forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:47+00:00,2025-11-05 00:00:00+00:00,880.3688,879.1524,878.1979,877.11896,876.9297,875.8775,874.5429,874.2861,873.0218,872.3662,872.16547,872.01355,871.723,871.8137,871.79553,872.52136,873.0255,873.2874,874.03125,874.5875,874.22577,874.9536,874.85547,875.6767,875.908,875.79645,876.3953,876.88763,877.14014,877.84607,878.3337,878.1481,878.2431,878.562,879.5495,880.0434,880.4378,881.1367,882.23785,882.9668,883.70715,884.38934,885.1896,885.09326,884.8939,884.8812,884.6636,884.05524,882.19,880.2452,880.1435,880.3508,879.9314,880.2819,879.8911,879.713,879.2357,879.22986,879.2645,878.7013,878.85077,878.90796,879.04517,879.4655,879.75006,879.6413,880.032,880.2679,879.13885,879.0645,878.4128,878.3949,878.071,878.7363,878.4006,878.44806,878.9541,879.5576,879.90704,880.26215,880.5537,881.0008,881.41534,881.4711,882.0273,882.5058,882.8423,883.3197,884.02344,884.46124,884.43256,884.72076,884.4109,884.31354,883.923,884.2685,883.87915,884.53046,884.6609,884.9855,885.24567,885.64526,885.5907,885.622,885.6915,885.6122,885.47,885.37494,885.538,885.8585,885.80145,886.3839,886.7887,887.30255,887.68835,887.52856,887.24664,886.8648,886.4927,886.1319,885.94,885.8748,885.9785,886.0606,886.0428,885.9209,885.84467,885.7678,885.65137,885.53467,885.41797,885.21454,885.12103,884.9954,884.9167,884.9801,885.46643,886.1751,886.50287,886.24164,885.68524,885.03613,884.36456,883.7546,883.26953,883.1948,883.3346,883.3667,883.078,882.706,882.33405,882.0258,881.8264,881.5404,881.2769,881.1225,880.99066,881.0265,881.10803,881.2269,881.4141,881.44745,881.3313,880.76917,879.9629,879.2225,878.48926,877.7153
2025-11-06 02:36:10+00:00,2025-11-06 00:00:00+00:00,875.73517,875.33246,876.05975,877.08875,877.14355,877.15155,877.72107,879.12,878.8369,879.3433,880.0792,880.5668,879.91425,881.17017,881.61127,882.26764,883.212,884.20135,884.72626,884.86694,884.43604,884.5291,884.08075,883.46954,881.9226,880.8556,879.62915,878.4057,877.67865,877.614,877.3857,877.3161,876.7853,876.86884,876.80615,876.82245,876.87854,877.0809,877.24347,877.69946,878.2382,878.7249,879.53345,879.7147,879.96344,880.8821,881.1829,881.7463,881.167,878.3194,878.51685,878.9021,879.2213,879.6852,880.1089,880.41565,880.7133,881.3394,881.2693,881.16736,881.6829,882.10205,882.18445,883.00085,884.14984,884.7304,884.88153,884.9116,884.4295,884.15967,884.0543,884.2646,884.04156,884.32245,884.7967,885.3159,885.5517,885.7471,885.8249,885.9177,885.6808,886.0543,886.3176,885.9545,885.9449,885.8869,886.26886,886.8669,887.79,888.1324,888.3317,888.3179,887.8445,887.55286,887.47046,887.4664,886.8415,886.82904,886.7622,886.44,886.3584,886.4547,886.26874,886.00336,886.0196,885.90283,885.6372,885.285,885.23047,885.06616,885.0109,885.22284,885.5926,885.793,885.66516,885.23517,884.6629,884.01666,883.4518,882.8386,882.3523,882.06335,881.92645,881.7475,881.5905,881.39166,881.2153,881.0614,881.03864,880.8847,880.7267,880.4591,880.3457,880.3409,880.40454,880.5499,880.736,881.06714,881.07275,880.7431,880.2156,879.6932,879.1388,878.5828,878.12585,877.9692,877.94226,877.95844,877.95374,878.03754,878.01276,877.8787,877.72235,877.6101,877.4342,877.34424,877.2994,877.35956,877.52844,877.81744,878.31915,878.83813,878.9944,878.6006,877.9234,877.2917,876.8193,876.4578
2025-11-07 02:32:54+00:00,2025-11-07 00:00:00+00:00,882.68866,881.1,879.60223,878.55896,877.8164,878.74774,879.367,879.49994,877.67694,877.97504,878.1006,878.0122,876.9746,876.9297,877.3547,877.0943,877.61884,879.2832,880.9217,880.2822,881.7051,880.8535,880.8003,880.6503,880.67816,880.43567,879.9673,879.2434,878.97845,879.2752,879.7745,879.7243,879.3144,879.3049,879.2036,879.025,879.052,879.33386,879.836,880.2624,881.56665,883.1951,883.8909,884.14325,884.04004,884.3384,884.56384,884.23706,883.1403,884.72406,885.67487,885.935,886.00574,886.6787,886.7011,886.70746,886.51764,886.6618,886.56635,886.6187,886.58496,886.8465,887.2764,887.7029,888.565,889.0778,889.4923,889.6406,889.1193,888.76184,888.5932,888.6555,887.90076,887.88257,888.1429,887.9988,887.86,887.89374,887.5987,887.17737,887.0841,886.94403,886.7645,886.51465,886.51465,886.08386,885.90375,886.0914,886.69275,886.8431,886.79846,886.05786,885.0064,884.3403,884.1474,883.5394,882.72034,882.33325,882.2779,882.05255,881.92505,881.6946,881.2496,880.85394,880.727,880.61804,880.3135,880.07733,880.38184,880.07733,880.014,880.39545,881.2381,881.4362,881.33264,881.02203,880.46545,879.829,879.1475,878.4915,877.97675,877.8445,877.8813,877.8962,877.8941,877.9605,877.9826,878.109,878.1907,878.2497,878.0263,877.71564,877.5584,877.746,878.19635,878.6172,879.1859,879.8137,880.1627,880.0683,879.6447,879.227,878.8894,878.49054,878.3011,878.36584,878.57947,878.7477,878.9155,879.1488,879.3171,879.39813,879.3922,879.40845,879.3151,879.1353,879.0863,879.1826,879.32367,879.5506,879.9359,880.46356,880.65826,880.42316,880.0253,879.5966,879.20215,878.8426
2025-11-08 02:21:25+00:00,2025-11-08 00:00:00+00:00,880.3129,879.74506,879.9867,879.66504,879.6434,878.9155,879.16364,879.62933,879.65314,879.67255,879.87305,879.4614,879.09705,879.331,879.8405,880.8075,882.6378,884.5745,885.552,885.7574,885.62665,885.89905,885.92413,885.4443,884.38983,883.89703,883.5072,883.7137,883.5023,882.8425,882.83014,882.50006,882.1015,881.71265,881.72815,881.8889,882.1707,882.3797,882.54,882.73254,884.1774,886.1928,887.8209,888.5178,888.97705,889.0935,889.095,888.6174,886.98694,887.3474,887.329,887.3367,887.15314,887.14764,886.96356,886.67566,886.45087,886.46765,886.0699,885.41364,885.1415,885.1112,885.19006,885.2904,885.6753,885.84607,885.8582,885.1591,883.9091,883.04315,882.7384,882.3937,881.6958,881.3831,881.3521,881.06525,880.86725,881.0082,880.9562,880.8623,880.49426,880.27234,880.0685,879.7415,879.7232,879.6961,879.69147,880.11383,881.2381,881.7594,881.3109,880.91754,880.3055,879.8704,879.5268,879.1206,878.38464,878.45715,878.8377,878.82916,878.8677,878.5862,878.67566,878.41016,878.14026,878.19635,878.03796,877.94745,878.1107,877.9514,878.2051,878.8827,879.92676,880.24,880.40137,880.1178,879.56934,879.1324,878.87714,878.7759,878.66943,878.6678,878.6628,878.7205,878.7365,878.7957,878.87683,878.9125,878.9697,878.94,878.932,878.94635,879.0057,879.3007,879.75006,880.19574,880.77466,881.32526,881.61414,881.34753,880.7067,880.09204,879.57886,879.0506,878.6247,878.4313,878.3199,878.4017,878.63916,878.9879,879.3144,879.38007,879.42395,879.3144,879.09216,878.712,878.5476,878.5793,878.7447,878.92474,879.16876,879.3179,879.1861,878.59076,877.8202,877.0784,876.43695,875.7579
2025-11-09 02:42:20+00:00,2025-11-09 00:00:00+00:00,884.08105,883.61365,883.19684,882.8997,882.6764,882.73474,881.40027,881.0871,881.1002,880.9551,881.2632,881.38635,881.435,881.7917,882.1837,882.8317,884.38794,885.9599,887.47864,888.3765,888.6253,889.002,889.07043,888.6133,886.93317,885.6154,884.9658,884.51544,884.05676,883.6748,883.30493,882.8959,882.4239,881.91315,881.47363,880.7427,880.30695,880.3106,879.9563,880.0492,881.6941,883.3258,884.7975,885.38806,885.60846,885.6901,885.4471,884.97217,883.4637,881.2302,881.2036,880.9617,880.8729,881.06525,880.8387,880.573,880.5579,880.5992,880.6404,880.29095,880.1818,880.0502,879.9594,880.37726,881.37177,881.39545,881.1158,880.57166,879.76685,879.1358,878.4863,878.01447,877.23987,876.8654,877.01636,876.969,876.92303,876.398,876.109,875.8889,875.7549,875.62067,875.5086,875.707,875.76764,875.74146,875.90674,876.3046,877.11804,877.5001,877.71356,877.48663,876.74164,876.1716,875.84814,875.494,874.815,874.7083,875.1181,874.6822,874.1361,873.5881,873.238,872.9097,872.56165,872.49756,872.33374,871.2579,871.152,871.1128,871.03125,870.79425,870.6814,870.3312,869.6027,868.50714,867.2448,866.0753,865.17285,864.2752,863.65454,863.32904,863.19556,862.9427,862.2452,861.35724,860.9235,861.41907,862.47864,863.5169,864.3798,865.1141,865.8299,866.4187,866.7954,867.2024,867.5143,867.8792,868.0247,867.9972,867.88257,867.8194,867.974,868.20026,868.4462,868.67316,868.92126,869.09015,869.3151,869.4392,869.611,869.65875,869.6679,869.7156,869.64435,869.5873,869.64935,870.0263,870.5218,871.11127,871.7156,872.4092,872.7006,872.5005,871.9665,871.64484,871.5757,871.7193
2025-11-10 02:35:06+00:00,2025-11-10 00:00:00+00:00,885.94977,884.2362,883.8024,883.1882,882.9157,882.3195,881.50146,881.7221,881.2485,880.8708,880.51685,879.7226,878.91504,878.6359,878.52826,879.0172,880.58124,881.9878,883.23804,884.1697,884.5907,885.173,885.0177,884.41473,882.8767,882.1269,881.22266,880.05566,879.89197,880.2418,880.07367,879.7449,879.58923,879.86444,880.007,879.93066,879.96313,880.13544,879.9092,879.893,880.464,881.95734,883.2384,883.6593,883.39685,882.87354,882.30804,881.2716,879.52313,877.77106,877.65674,877.566,877.6721,877.43,876.9507,876.7974,876.77216,876.5964,876.65344,876.37213,876.451,876.4246,876.5481,876.6384,877.21277,877.5621,877.71625,877.3423,876.55566,876.20483,875.919,875.34546,874.75085,874.7946,874.81354,874.37775,873.7664,873.176,872.8035,872.4334,872.0656,871.5391,870.686,870.12634,870.6167,871.0646,870.64966,870.83856,870.37427,869.883,869.3611,868.7308,867.90564,866.8705,865.67773,864.64264,863.75867,862.6156,863.065,863.8034,863.9848,864.4612,865.4821,865.67145,865.8581,866.31195,865.22345,865.82574,866.49524,867.09436,867.3422,867.469,868.156,868.0514,868.4848,868.30743,867.9973,867.78436,867.8597,867.9681,868.2235,868.4769,868.814,869.1336,869.508,869.89044,870.2582,870.4708,870.6047,870.8084,870.9092,870.99005,871.32947,872.13135,873.216,874.07776,874.53815,874.8641,874.9701,874.90234,874.76447,874.7068,874.87354,875.09784,875.39026,875.79785,876.1657,876.5567,876.8215,877.02264,877.1148,877.1609,877.1609,876.98846,876.6437,876.2126,875.8851,875.6319,875.52686,875.3777,875.4194,875.48987,875.30365,874.53876,873.5071,872.64404,872.2308,871.96405
2025-11-11 02:23:40+00:00,2025-11-11 00:00:00+00:00,882.27264,880.48566,880.8994,879.9183,879.9783,879.7574,880.21136,880.15283,879.1686,879.2482,879.2576,879.21826,878.8198,878.7105,878.76605,878.9471,879.9468,881.85596,882.7525,883.3095,883.2695,882.98566,882.4862,881.4709,879.99646,878.899,878.09686,877.19293,876.2452,875.9772,876.00006,874.91223,874.7046,874.57245,874.12524,874.1712,873.86115,873.72876,873.53253,874.0506,875.22815,876.55347,877.98645,878.9701,879.27264,879.11694,878.569,877.0486,875.2112,875.9415,876.17664,876.1719,875.6464,875.5536,875.28955,875.1141,874.89404,874.7154,874.36005,873.7863,873.583,873.5377,873.4202,873.5971,874.1582,874.51337,875.016,874.3046,873.34033,872.614,871.87823,871.31586,870.56573,869.623,870.0992,869.90454,868.9738,868.5613,867.88403,867.733,868.1056,868.58466,868.67114,867.6504,867.7138,867.8415,867.7722,868.4526,868.352,868.4543,867.99133,868.2,868.0685,868.3904,868.24884,868.6132,868.6311,868.9485,869.68353,870.0968,870.80426,871.01746,871.012,871.0525,871.2706,871.4027,871.7702,872.2522,873.0789,873.14233,873.63696,874.1771,874.0422,874.64935,874.88165,874.5931,874.0844,873.6123,873.2602,872.9434,872.7955,872.9479,873.2058,873.4659,873.5865,873.64984,873.713,873.64374,873.4886,873.31006,873.1082,872.8832,872.83704,872.9693,873.25745,873.60376,873.96906,874.3565,874.4032,873.9616,873.1888,872.43317,871.7382,871.05963,870.59454,870.5835,870.7655,870.818,870.5919,870.1744,869.843,869.6203,869.5063,869.283,868.8414,868.3995,868.06635,867.991,867.9616,868.20935,868.67975,869.39246,869.7425,869.58014,869.1948,868.95575,868.9654,869.02856
2025-11-12 02:26:40+00:00,2025-11-12 00:00:00+00:00,879.84515,878.8745,877.7064,878.04144,876.68945,875.6226,875.7674,874.9684,874.2111,874.3032,873.7214,873.6518,873.006,872.53156,873.07886,872.98517,874.3722,875.45465,876.8922,877.7697,878.45593,878.62134,878.75055,877.99963,876.709,876.42053,876.5405,876.92615,876.85974,876.5312,876.2992,875.3704,874.803,873.9797,873.47974,873.22925,872.7217,872.9293,872.81226,872.7895,874.3595,876.1205,876.8377,876.85986,876.02655,875.5186,875.1747,873.7103,871.42017,872.41437,872.5439,872.4144,871.786,871.9372,872.00287,872.11127,872.17615,872.34955,872.3698,872.3482,871.7544,871.5741,871.826,872.51697,873.46643,873.77765,874.0766,873.9523,873.58936,872.9612,872.6829,872.74255,872.56305,872.7607,873.496,873.9287,873.99023,874.39386,874.5807,874.7685,874.89404,874.4338,874.6001,874.33777,874.398,874.154,874.1686,874.32275,875.2227,875.5897,875.6822,874.815,874.05273,873.3355,872.5131,871.9107,870.8349,870.09424,869.7869,869.5664,869.48004,868.8646,868.0601,867.66455,866.92316,866.66724,866.5674,866.3305,866.24146,865.8426,865.5101,865.5476,865.4387,865.6151,865.96375,865.9,865.77216,865.817,866.21045,866.7343,867.1243,867.3771,867.40814,867.5912,867.8459,868.1682,868.40424,868.595,868.72205,868.8897,869.03467,869.1563,869.3236,869.5996,870.0075,870.4949,871.0456,871.70593,872.0946,872.19135,872.08813,871.8942,871.61096,871.2358,871.03125,871.3276,871.7982,872.22723,872.5055,872.7196,872.84753,872.953,873.03564,873.2496,873.48596,873.8538,874.19904,874.56305,874.9269,875.276,875.5724,875.8498,875.8837,875.458,874.87805,874.3169,874.07855,873.9683
2025-11-13 02:44:23+00:00,2025-11-13 00:00:00+00:00,876.1843,874.86743,874.4562,873.3256,873.2511,872.9062,873.1802,872.87103,871.9124,872.02563,872.35345,872.73486,871.9535,871.1769,871.3344,871.5851,872.7752,875.1976,877.35406,878.16016,877.895,877.66846,877.1862,876.15704,874.1297,873.2675,872.70386,872.00604,871.5254,871.7643,872.24054,872.3285,872.4318,872.4126,872.39044,871.95337,872.1361,872.6719,873.1393,873.6617,875.02264,877.1173,879.31525,879.10736,879.0151,879.6587,879.3203,878.59827,877.7676,874.1233,874.9887,875.44257,875.2804,875.2323,875.26965,875.5656,875.4861,875.83484,875.72614,875.3359,875.4187,875.0922,875.1711,875.2122,876.26227,876.1279,875.87646,875.2923,874.35864,873.2325,872.4305,871.8681,870.5318,870.0961,869.72656,869.3807,869.0348,868.38464,867.66864,867.53827,867.2759,867.03503,866.9689,866.4907,866.2956,865.6646,865.29443,865.1485,865.4376,865.83575,866.27026,866.35474,865.89844,865.7692,865.4247,865.3404,865.40265,865.47424,866.09375,866.04645,866.04913,866.4024,866.8376,867.2092,867.49036,867.6629,867.88074,867.7305,867.6592,867.6054,867.7823,867.8912,868.21356,868.2589,868.4128,868.1128,867.7268,867.4041,867.4041,867.49036,867.6405,867.7454,868.02246,868.12726,868.19086,868.2544,868.25006,868.127,867.84766,867.74475,867.78467,867.9399,868.1581,868.497,868.92145,869.4445,870.1167,870.7961,871.3847,871.71185,871.9238,872.03595,872.0434,871.9168,872.018,872.41284,873.0745,873.76465,874.40643,875.16516,875.68164,875.9631,876.08655,876.2796,876.6858,877.0773,877.50726,877.723,877.86584,878.0758,878.6066,879.17694,879.43774,879.12384,878.56525,878.015,877.601,877.2593
2025-11-14 02:27:48+00:00,2025-11-14 00:00:00+00:00,872.99475,871.29694,870.73615,871.21204,871.0607,870.974,871.7522,871.81604,872.16425,872.9647,872.8132,872.6173,872.9399,873.02814,873.5962,873.65344,875.09326,876.232,876.96716,877.5363,877.07214,876.4977,876.05145,875.45233,875.41034,876.079,876.52905,876.28534,876.1285,876.2499,877.2894,877.65735,877.0859,877.0441,876.32166,875.8634,875.52094,875.62476,875.0617,874.6818,875.8683,877.5263,878.5223,878.7224,878.3311,877.76483,877.069,875.96625,873.98206,871.7371,871.3649,870.94904,870.40436,869.8368,869.3135,869.03735,868.99554,868.2772,868.149,867.5665,867.2211,866.7872,866.3696,866.62335,866.3489,866.98413,867.1074,866.56195,866.06177,865.5286,865.46454,865.42395,865.1457,865.1632,865.7245,865.63245,865.0379,865.1909,865.9281,866.7474,866.97675,867.11816,867.2011,867.21295,867.99316,868.1619,868.2217,868.5626,868.6221,868.5088,868.4904,867.9856,867.7733,867.85864,867.77686,867.79755,867.39636,867.07007,866.99536,867.1639,867.06976,866.90674,866.606,866.2915,865.99915,865.9473,866.0904,865.80896,865.9119,865.85956,865.89276,865.9954,866.88885,867.21533,867.4978,867.5171,867.39856,867.3163,867.3765,867.5587,867.76044,868.008,868.2771,868.56757,868.68475,868.82404,868.8991,868.9966,869.0075,869.1275,869.1607,869.30304,869.4682,869.9382,870.4546,870.94775,871.2687,871.56635,871.6915,871.5355,871.20715,871.0742,871.2696,871.5747,871.87976,872.1845,872.4897,872.74786,872.8263,872.79504,872.7872,872.83405,872.84204,872.84204,872.7872,872.6376,872.6206,872.60297,872.63226,872.67975,872.88715,873.0451,873.1049,872.71765,872.1731,871.66187,871.3346,871.127
