forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:02+00:00,2025-11-05 00:00:00+00:00,208.07239,222.61401,222.70937,231.84273,243.43501,257.4712,256.67545,274.63538,18.435053,13.240531,11.496537,10.22212,4.398633,5.3144655,4.763556,14.995138,25.016869,26.995766,59.53454,71.564964,84.644264,110.13639,122.34742,140.38934,141.34016,145.84026,153.43501,167.90526,174.89792,172.52853,179.06084,181.94144,186.54619,188.3658,188.56906,186.93425,190.66974,195.81926,207.51192,224.9999,251.24126,315.88132,350.98074,14.931467,14.036275,19.536749,26.564985,24.145542,29.744795,23.962492,335.55606,323.53067,307.40543,295.46332,318.50363,323.67307,324.46225,329.78876,327.72437,330.34097,332.47485,331.38962,331.03244,328.39255,329.32278,335.1707,331.9756,323.61554,319.66693,318.81418,318.81415,323.53067,334.98312,80.53775,167.4712,191.82146,205.40767,209.29126,209.8988,217.87505,229.14471,230.4774,262.5687,284.74362,316.04153,346.89078,345.11368,346.75946,346.96664,346.7092,346.2637,340.31958,341.18384,342.672,346.52216,345.1865,355.27563,357.87894,16.631037,12.528798,10.822971,358.29022,356.68228,356.1346,352.5687,351.60715,357.6141,360.0,351.57312,347.00537,335.55606,333.43503,334.8852,333.43503,322.43134,315.0001,308.0471,300.96368,296.56497,116.56499,129.80553,154.65387,177.87895,191.6336,196.55714,200.72563,204.67685,209.0545,214.07724,216.86998,214.8754,210.46547,209.35765,215.75398,235.0079,259.21576,285.25516,307.6943,318.81418,324.86572,328.73633,335.22488,354.80566,27.897186,62.10283,100.00792,144.16226,165.96373,183.69131,202.751,217.18478,227.04541,234.78232,238.81508,239.0363,235.9806,235.0079,235.9806,237.3391,239.0363,239.42085,239.38147,243.88614,262.7251,297.1496,321.51978,330.8325,338.19852
2025-11-06 01:02:15+00:00,2025-11-06 00:00:00+00:00,136.27295,146.3099,156.80138,151.2603,165.96373,170.13426,171.08516,174.80566,180.0,181.87784,185.7105,183.57626,185.2738,194.99513,190.00792,222.06425,260.34018,292.83368,317.4896,344.89883,352.71112,356.53183,352.61404,355.23645,322.3057,314.145,323.39282,290.55612,293.1986,306.57312,302.15228,312.27362,313.1524,307.40543,314.21527,306.60718,311.63345,307.47626,300.65057,323.13004,312.1375,328.67136,265.60138,317.17474,309.28937,317.41956,323.8417,321.34018,236.3099,187.43132,195.42223,207.29948,203.6294,202.8337,215.21768,214.8754,213.31064,232.59457,276.98096,300.17343,324.09018,332.2659,335.9849,336.8014,336.0375,339.1209,327.20047,327.11874,325.78424,330.01843,337.81595,342.40747,344.18857,350.38794,8.19798,2.8155043,1.9251482,2.7262611,359.37726,351.2539,349.6242,345.774,346.15927,347.56046,350.98074,346.21838,339.59003,341.28815,343.61038,345.5559,342.64587,343.03375,345.73544,350.18076,348.9063,352.40543,5.527458,4.398633,14.036275,29.744795,69.44387,171.86998,161.56496,196.9276,187.85323,197.96924,201.80147,191.6336,187.69595,181.5074,188.13002,184.23631,185.52745,191.48196,199.9832,208.00908,218.85338,223.99501,208.7397,181.59111,171.46931,184.28908,208.92633,224.9999,231.84273,236.88864,242.04912,247.61981,253.61038,261.08514,268.8767,277.9695,284.85864,288.8,293.3556,299.1675,309.42776,317.29062,322.69598,326.3099,329.9668,335.40988,345.69968,4.398633,27.349789,43.667847,55.175446,60.94549,56.309914,251.56496,253.61038,258.6901,267.27374,276.78888,289.6539,301.75943,310.36444,313.4089,314.11868,313.0251,306.57312,297.25525,292.98874,302.7352,320.1945,339.22766,1.9091109,25.769283
2025-11-07 00:59:55+00:00,2025-11-07 00:00:00+00:00,161.56496,256.86597,282.5288,292.6199,299.93143,310.60123,305.9098,303.6901,294.77512,280.0079,302.82855,337.3286,336.12473,335.05612,330.8026,331.9909,337.45688,326.3099,328.8151,332.81897,321.7661,295.27768,256.32867,235.40765,216.02747,194.93147,196.38962,227.29063,235.92276,249.07542,242.6502,308.36752,252.64589,281.3099,319.0857,342.64587,339.5129,335.30844,324.74356,326.48895,330.25522,329.6358,327.63907,333.43503,330.9455,335.94266,343.0724,347.11182,355.23645,353.0591,355.10098,10.244031,6.70975,2.7926505,357.64676,349.93936,348.50345,349.07724,346.4641,347.5926,349.21573,343.61038,338.83865,347.4712,351.60715,353.6599,353.6599,350.8377,351.74063,358.15244,359.01227,6.6324186,21.161337,34.215755,51.34017,73.07241,79.69521,102.5288,169.21574,191.30989,190.1246,196.38962,198.43504,193.24052,192.20045,195.37631,187.94337,190.73885,192.61932,196.69933,197.90454,204.51962,211.47679,217.09291,214.0194,187.76508,196.26028,213.07068,221.98714,227.86247,235.17543,241.55717,249.56708,259.50858,265.51547,270.0,276.98096,284.57425,295.5599,311.72943,320.63068,329.62094,338.19852,353.82993,360.0,2.2457027,360.0,357.27374,3.8140097,14.036275,23.198618,180.0,191.30989,198.43504,211.50421,227.04541,239.26459,245.05612,249.44388,256.82745,278.97253,319.39877,345.9637,358.80652,9.865748,22.520613,37.405437,55.560955,70.70986,84.4279,97.495766,108.43504,112.61991,112.61991,113.962494,119.197395,126.57312,132.87889,135.0001,137.29063,141.07245,152.6502,166.37299,178.40889,186.3401,194.82652,200.92458,203.38524,203.19861,202.89058,202.4428,202.4428,202.4428,203.49858,206.05344,206.56499,204.34108,199.74693
2025-11-08 00:54:40+00:00,2025-11-08 00:00:00+00:00,183.69131,188.13002,195.25517,208.88649,207.29948,245.37645,245.43285,254.47583,241.1893,250.0168,309.17365,331.13293,330.64233,324.21094,304.046,322.69598,332.30063,333.18375,330.5242,329.48184,327.6804,328.78165,332.04913,334.79892,337.0362,337.4794,317.29062,307.99878,312.08908,321.8427,311.7602,320.59937,321.009,307.6943,315.0001,322.12494,306.86996,317.6026,310.36444,336.29733,355.16965,355.29224,353.956,346.18494,349.93936,353.11835,351.57312,5.19435,28.072395,47.385983,59.349415,62.59251,74.3577,92.86235,115.01687,98.530685,132.87889,149.9315,166.50426,154.44008,161.56496,158.83867,151.92761,158.42863,169.6952,179.07597,185.96439,189.32352,190.3048,194.44408,196.44046,185.94676,181.19347,187.96953,200.17073,207.51192,218.991,230.3322,236.88864,243.9247,246.50142,252.29948,267.66275,274.76355,289.13373,297.0505,305.75397,318.28934,335.7387,345.9637,353.19104,3.0664318,7.7650824,2.6629453,5.19435,21.370695,3.8140097,2.7262611,40.10085,108.43504,205.34613,231.63248,277.1249,321.34018,347.66092,6.9111314,19.855309,27.216026,31.218353,43.7812,74.3577,90.0,96.91113,107.92801,119.357666,128.65984,139.08571,145.92276,147.84773,149.03632,149.03632,149.03632,149.03632,151.50446,158.74942,171.02745,178.56793,180.0,180.0,182.4366,189.46225,199.50253,208.61037,221.30852,240.64233,264.80566,289.53674,311.63345,325.1246,332.1028,336.5713,342.25522,353.9911,15.255177,68.19853,169.6952,189.0902,198.92474,211.42952,225.8813,236.3099,241.47697,243.9247,248.40463,254.05453,260.9098,266.49652,270.0,274.18484,273.01273,265.48608,255.96373,246.29735,234.60512,222.58046,215.78906,213.38853,213.6901
2025-11-09 01:00:43+00:00,2025-11-09 00:00:00+00:00,346.60748,333.97046,337.1094,360.0,358.93912,348.23172,347.34744,324.24603,324.46225,328.78165,331.8215,329.74365,319.63553,315.0001,326.3099,340.6154,344.42737,346.15927,354.88278,353.6599,349.14362,347.3004,353.19104,356.76038,360.0,6.842679,5.4402504,336.3706,322.12494,318.01288,305.75397,315.0001,334.65387,330.9455,260.21765,260.53775,90.0,119.357666,192.99461,182.20255,189.0394,191.07016,184.86443,195.12405,198.667,201.80147,200.55612,190.40765,181.16911,191.30989,202.20352,211.89075,222.70937,232.49579,241.99092,247.79646,249.44388,249.19313,250.61539,261.74066,275.10208,296.0753,297.072,313.6029,323.44745,328.90274,338.19852,337.6198,351.99536,13.600564,15.780828,17.87879,39.61066,58.736336,103.39252,116.56499,135.0001,138.81418,184.76355,210.96368,213.6901,210.25635,192.26476,193.57045,200.13638,190.95403,185.19434,196.38962,199.57321,200.17073,198.43504,195.17297,194.5002,188.25935,186.22574,178.66782,164.40714,165.67725,174.2895,182.33725,189.65982,192.5288,196.82149,202.89058,204.5377,204.44394,211.60745,208.30066,210.73541,207.1496,206.56499,201.80147,204.22774,203.02553,195.78082,192.90741,189.46225,184.76355,177.5105,168.4399,162.80138,165.32356,173.21112,180.0,182.66295,183.99083,185.31445,188.32556,191.59215,193.32454,191.88864,189.92618,186.95287,182.79265,178.60284,177.27374,177.5105,180.0,184.0141,189.46225,194.93147,197.98743,199.76726,201.12479,205.90645,208.36896,209.827,212.6375,220.77768,234.0578,244.83217,249.44386,253.20154,265.23645,306.46933,343.3007,354.2895,354.59628,350.53775,348.33124,347.34744,345.9637,346.50424,349.27118,354.74628,358.5498,358.40887,355.60138
2025-11-10 01:03:34+00:00,2025-11-10 00:00:00+00:00,20.323217,35.837746,15.524177,322.43134,313.1524,345.3791,31.429514,25.201094,312.70938,303.6901,251.56496,180.0,173.6599,161.0295,154.2901,168.4399,182.4895,187.12492,185.80663,190.6196,197.61267,202.9638,206.56499,195.94547,181.46877,189.0394,192.5288,206.56499,213.6901,222.7688,231.17017,236.97612,244.5367,256.2392,257.34744,273.43356,287.7005,292.30624,311.009,313.7547,324.74356,341.56494,349.69522,4.467085,10.491434,16.113499,15.018415,41.00899,72.25524,107.35411,103.24053,123.6901,148.57048,194.03627,209.0545,254.05453,323.13,255.96373,255.96373,142.12495,135.0001,156.80138,154.17906,173.08887,174.55975,180.0,180.971,184.53769,182.52606,182.29056,183.46815,170.70677,159.92839,163.46509,168.51804,169.7779,175.60138,185.2738,189.61966,189.29323,186.70975,184.86443,185.19434,185.07951,194.38142,199.8553,197.92801,203.80595,195.75124,196.38962,201.37068,188.13002,183.3664,173.6599,171.46931,164.05453,159.86362,162.64589,173.29025,191.0035,202.751,199.9832,200.92458,207.25525,215.90982,215.53777,214.69522,217.56866,215.13428,210.65059,173.6599,170.53775,171.15826,165.20319,165.2564,170.83772,177.39749,180.85507,176.24835,167.00539,167.59259,187.12492,202.95412,208.85556,208.9509,206.0033,204.56715,209.84584,218.92755,226.88817,230.31459,232.12495,245.55606,289.88525,320.90613,331.1893,333.8385,335.0097,336.5713,339.94382,343.93994,346.06512,345.74994,343.25415,340.41592,337.9057,335.51334,332.74475,327.77127,321.9343,317.32153,316.1381,316.82407,318.19962,320.64056,323.42688,324.6887,323.13004,319.9555,318.51663,320.2503,322.792,325.38394,326.90424,328.18582,329.77823,331.09775,332.91653
2025-11-11 00:58:40+00:00,2025-11-11 00:00:00+00:00,172.05663,180.0,181.04161,187.98924,202.93213,221.18582,232.0012,253.0724,264.61078,284.57425,303.6901,301.75943,308.82983,315.0001,327.17145,329.9315,340.3958,345.4397,336.5713,344.3204,347.34744,11.04091,23.629398,16.699326,19.093594,11.76827,12.804273,25.201094,307.87503,263.88458,263.29025,271.78986,285.4222,295.64096,291.80148,349.21573,273.9451,274.08554,281.76825,277.1249,102.09474,164.74483,177.20735,186.84268,188.63705,185.7823,187.65056,175.84044,156.2505,159.67677,164.18074,174.19337,178.9191,186.98096,193.17256,192.5288,194.93147,202.6199,208.49554,214.11452,214.59235,217.56866,224.9999,221.42357,223.02507,235.30478,239.0363,303.6901,63.435013,90.0,129.28938,156.2505,170.53775,172.40544,181.63654,198.43504,209.93143,213.6901,219.61066,222.87889,229.574,226.12321,220.23628,220.23628,221.18582,214.69522,204.90474,199.0257,187.30566,176.26868,171.41646,167.4712,166.20049,163.30067,156.13982,153.43501,151.38963,154.48618,156.80139,161.14674,162.71841,158.45895,156.80139,164.74483,199.29015,224.09071,235.9806,240.83249,245.13632,231.14662,237.72438,246.80139,260.18076,263.36758,252.3498,254.21918,255.67725,260.75397,282.72437,331.55716,1.5911111,15.524177,27.29949,40.030197,51.34017,63.435013,70.974304,69.22767,63.435013,60.94549,67.3801,81.86999,95.44024,92.20255,84.95764,80.07382,74.054535,68.428635,65.77226,70.46326,90.0,102.99462,61.189304,44.999897,37.954285,28.810698,17.90454,9.462261,4.685815,1.101687,2.6629453,24.304548,59.03632,66.61476,35.217674,360.0,347.76392,343.7909,341.35037,339.52765,337.54303,336.17575,335.89777,339.17902,345.12427,350.04944,346.2392,336.9745
2025-11-12 00:59:54+00:00,2025-11-12 00:00:00+00:00,354.64426,6.9111314,8.97255,261.87,276.3401,281.68933,275.7105,278.13,303.6901,24.145542,318.1799,308.991,316.46872,20.224945,305.83774,320.1945,177.39749,191.9761,205.55992,193.34874,193.39252,193.62701,195.10115,189.46225,178.45187,175.91446,185.31445,182.66295,184.08554,189.46225,188.53069,192.68037,189.46225,190.6196,194.93147,214.69522,218.04709,260.83774,290.77234,326.3099,338.42862,338.9624,338.9624,8.530692,29.054508,50.710617,84.2895,152.35411,176.05489,187.85323,190.00792,197.96924,205.2011,217.47626,227.04541,233.13002,235.1246,245.32315,253.0091,258.3664,257.66092,259.046,263.88458,246.50142,226.27295,220.60121,209.35765,202.38017,193.32454,189.68872,190.43742,185.85593,197.10281,206.56499,213.2749,227.04541,236.7251,243.43501,243.43501,254.47583,257.4712,268.36346,302.82855,307.56866,337.3801,347.90527,347.4712,333.43503,342.40747,355.13556,13.392516,7.989236,2.0825295,9.462248,18.924751,31.827414,46.2188,59.349415,79.04598,100.30479,114.56716,122.00535,111.801476,114.30454,115.11481,122.34742,119.197395,112.38018,115.11481,119.357666,120.37905,121.42952,122.471176,127.6263,131.34769,132.79738,134.49303,132.55292,125.45556,115.58847,107.74477,105.25517,105.75124,107.74477,114.82932,124.641014,135.78474,173.6599,286.1444,298.30066,305.8699,315.5456,324.5542,327.09476,326.13626,327.30054,331.74207,338.19852,345.21722,348.38855,349.5626,350.53775,351.97284,354.06857,355.42615,356.72958,358.21014,360.0,4.3159466,9.462248,13.392516,12.875007,6.581848,2.8623457,9.462261,22.380184,37.568665,72.89719,120.963684,141.34016,153.43501,161.11382,163.8865,163.30067,160.61539,157.8336,155.29759,151.29414
2025-11-13 01:15:23+00:00,2025-11-13 00:00:00+00:00,167.79955,168.17854,172.56868,176.186,176.42374,174.55975,180.0,185.85593,185.85593,185.44025,187.49576,188.13002,189.0902,197.6502,234.78232,243.43501,323.13004,354.80566,26.564985,120.96369,158.19853,183.01273,186.00891,160.90642,171.11942,178.21013,191.68935,203.49858,201.16133,217.18478,242.7005,257.125,260.2725,268.4089,266.6336,257.125,265.36462,278.88058,279.16226,276.3401,270.0,253.73972,222.27362,209.57774,203.70265,197.6502,195.25517,191.0035,198.92474,202.98874,210.1413,217.18478,223.91916,233.97253,239.74365,240.42226,248.19853,261.2539,291.54105,317.64258,333.43503,340.8209,349.3804,351.15826,344.84586,353.44315,359.3338,356.58347,1.9748993,12.8477125,20.806877,26.564985,36.027473,49.085716,67.93205,82.50424,88.45188,91.68465,94.635376,95.19434,86.63361,96.17008,107.44727,110.22495,114.44395,115.20109,119.357666,127.26648,134.38402,139.4847,144.29323,147.30803,150.60405,151.92761,149.64197,140.71062,132.61403,125.44579,122.90524,122.52488,127.568665,126.60716,122.27562,121.65123,119.32038,114.775116,94.92702,64.397865,30.963696,19.885265,18.758749,21.801476,19.249622,22.796566,25.159266,26.939459,29.147985,32.471172,37.34943,43.210114,47.91091,52.81522,58.392544,67.3801,78.6901,85.91447,93.945114,100.88548,111.801476,122.90524,129.47243,128.65984,132.13753,137.60262,143.47105,149.30035,154.02567,156.50142,158.96242,163.11313,167.1523,167.90526,159.82927,144.3235,131.53168,127.875046,128.65984,128.45374,123.6901,117.1496,114.22774,115.34614,119.197395,121.50421,121.82741,122.1957,121.60746,120.65059,121.26367,126.86999,139.23648,152.8504,157.98866,152.52565,144.78232,138.57643,135.5672,133.33171
2025-11-14 01:00:22+00:00,2025-11-14 00:00:00+00:00,144.46223,158.19853,168.0239,194.03627,204.44394,226.2188,239.03632,248.4985,258.6901,263.08887,258.9965,260.31128,297.8972,282.875,294.30453,315.0001,334.2901,8.97255,120.96369,188.13002,188.88058,197.92801,205.76927,201.4478,208.7397,204.56715,196.14441,200.37651,234.63745,226.08084,242.7005,239.74365,259.56256,299.74478,279.16226,318.23978,330.06857,338.9624,355.91446,13.781618,32.53505,29.623667,32.124966,8.530692,13.392516,20.07162,25.974339,34.215755,49.969803,74.2913,94.89901,109.98319,125.90981,126.86999,135.0001,141.07245,139.574,145.0079,164.74483,160.0168,162.03076,164.87595,150.64235,153.9247,155.03725,153.06055,151.69934,152.10283,154.09355,151.15744,147.13133,141.981,136.2188,128.019,122.868675,124.82456,129.3405,125.77617,124.40853,121.07159,117.997055,110.63763,102.5288,95.4037,98.3658,81.11942,43.152412,45.83023,34.2491,28.739704,21.974566,40.030197,32.61924,30.618525,27.511923,33.6901,41.531677,46.005,44.999897,42.397392,46.39711,51.952908,65.37646,67.3801,60.75127,59.349415,62.447273,63.435013,74.054535,81.86999,101.3099,116.56499,124.04598,131.53168,136.68465,141.009,142.94339,141.89238,135.64366,125.311295,118.30067,118.61037,122.53506,125.44579,126.08517,126.384445,126.70295,126.34755,124.992096,125.311295,127.45065,130.29207,133.06943,134.38402,135.0001,137.29063,142.1934,147.99466,151.79846,154.07515,155.32315,153.43501,146.3099,135.5672,128.019,128.019,130.95541,136.1934,144.0394,155.22488,166.26372,189.0902,276.3401,310.76352,322.02835,330.9455,334.93256,333.0724,329.03632,323.79044,317.33734,310.33307,305.4458,303.6901,304.23752,305.15424,307.66568,312.58044
