forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:21+00:00,2025-11-05 00:00:00+00:00,952.7524,951.6011,951.86053,951.40216,952.7241,953.1609,952.90015,952.5126,952.6912,951.75696,951.5879,951.4654,951.5086,952.4943,953.2714,953.94763,955.5007,956.0122,955.281,954.94305,954.5024,954.46924,954.4493,953.2865,952.2325,951.3202,951.578,951.181,950.6901,950.77325,951.3049,951.22345,950.32153,950.0872,949.49756,949.133,949.43524,949.633,949.5941,949.63745,950.70245,951.25745,951.00745,949.50244,948.40845,947.52264,947.1479,946.88885,946.6419,946.7334,947.21936,947.17505,947.3086,947.3677,947.1777,946.80035,946.5163,946.61676,946.3538,945.97577,946.22345,946.31226,946.6535,947.7389,948.4272,948.43066,948.0987,947.51544,946.5153,945.7443,945.30646,944.8806,944.4886,944.5687,944.8781,945.0631,945.2482,945.5689,945.5659,945.46936,945.40485,945.45514,945.2537,944.9797,945.17316,945.37744,945.80096,947.199,948.1584,948.13983,947.79694,947.21326,946.4938,945.99316,945.8159,945.8584,945.9762,946.28503,947.0216,947.3726,947.74457,947.9503,948.01953,948.268,948.64923,948.9586,948.7499,949.1023,949.34595,949.9571,950.65045,951.66754,952.48505,953.0101,952.9987,952.5586,951.72394,951.0577,950.821,950.7614,950.9495,951.3117,951.93036,952.41156,952.70734,952.86884,952.9474,953.0364,953.13605,953.2353,953.22986,953.23505,953.389,953.7517,954.1698,954.5551,954.83704,955.06354,954.9141,954.12286,952.9539,952.0153,951.4547,950.94794,950.7934,950.92816,951.34216,951.5986,951.64716,951.5617,951.46545,951.26447,951.0523,950.8616,950.75305,950.66583,950.8203,951.2268,951.7817,952.19653,952.45984,952.5514,952.35315,951.60974,950.6582,949.78156,949.1916,948.666
2025-11-06 00:50:42+00:00,2025-11-06 00:00:00+00:00,952.34796,950.6434,950.1538,950.725,951.31915,951.18805,951.2816,950.21826,950.34937,949.72644,949.4643,949.25256,949.1504,949.53314,949.63745,949.5586,951.14014,951.74664,950.9756,950.56647,949.9396,949.6255,949.42816,948.84766,948.24994,947.9565,948.04474,947.61725,947.0027,947.30206,947.59326,947.59326,946.7166,946.4293,946.4688,946.10175,945.8605,945.67993,946.19727,946.3796,947.28076,948.21893,948.2704,947.24426,946.22284,945.4515,945.0034,944.6918,944.44635,944.51843,944.827,944.92944,945.178,945.4457,945.4325,945.40814,945.3941,945.3293,945.0667,944.9688,945.07965,945.5863,946.10333,947.4398,948.1899,948.265,948.09863,947.70197,946.9927,946.4921,946.51263,946.3679,946.3715,946.5146,946.90674,947.3408,947.8059,948.2818,948.48724,948.4655,948.6709,948.9515,949.0521,949.0589,949.4615,949.92413,950.61755,951.55225,952.54694,953.0203,953.27856,952.7037,951.8584,951.76276,951.74445,951.8312,951.8965,952.31903,952.86365,952.86884,953.0921,953.4082,953.2997,953.37744,953.44403,953.4498,953.2683,953.17993,953.4764,953.69025,954.01953,954.4673,954.86255,954.9081,954.6114,953.9048,952.91437,952.0695,951.50903,951.1051,950.8665,951.00024,951.3921,951.7301,951.7784,951.7754,951.78253,951.7897,951.71387,951.6164,951.4748,951.41516,951.43164,951.7562,952.25073,952.6669,952.85785,952.96356,952.6871,952.0004,951.0417,950.1561,949.49133,948.983,948.6498,948.5749,948.6636,948.73096,948.65594,948.573,948.49023,948.3753,948.1665,948.05164,947.8108,947.5593,947.6421,948.1419,948.8722,949.5113,949.96674,950.3253,950.4073,949.9676,949.163,948.53784,948.1343,947.81537
2025-11-07 00:49:55+00:00,2025-11-07 00:00:00+00:00,947.7194,946.4999,946.32874,946.0964,947.1255,947.5213,946.9279,947.69763,948.25287,948.2279,946.42554,944.9066,944.63135,946.1539,946.4124,946.1985,947.31256,948.0207,948.37494,948.08093,947.0366,946.6494,946.2746,945.9956,945.69006,945.50195,945.65454,945.46533,945.28656,945.59686,945.90924,946.06464,945.2997,945.46515,945.6488,945.4538,945.3732,945.7034,946.66003,947.32526,948.53156,949.4054,949.49854,947.70197,946.899,946.315,946.0543,945.99316,946.0698,946.3166,946.77075,947.0815,947.6724,948.2523,948.35364,948.3616,948.5991,949.1277,949.21045,949.50476,949.72,950.2155,951.0245,951.90497,952.8065,953.4467,953.67505,953.08704,952.34283,951.9451,951.9752,952.1756,952.17615,952.7486,953.34863,953.72955,954.23517,954.5419,954.4846,954.75037,954.75696,954.824,954.5164,954.50024,954.4943,954.61505,954.8182,955.3691,955.7291,955.62695,955.36145,954.64343,953.47504,952.5979,952.0234,951.4633,950.8975,951.0987,951.2303,951.35315,951.51886,951.58044,951.3794,951.2213,951.21796,950.9835,950.6441,950.77057,950.8651,951.1236,951.27216,952.038,952.6387,952.7896,952.5938,951.9689,950.8851,950.0727,949.49133,949.1703,948.93066,949.0534,949.3506,949.5222,949.5193,949.3826,949.3291,949.4191,949.49805,949.58746,949.58307,949.50653,949.6826,950.1332,950.6595,951.2826,951.97076,952.5614,952.7497,952.18634,951.1446,950.2911,949.8967,949.79425,949.7528,949.85504,950.10974,950.3428,950.51605,950.7644,950.8149,950.7286,950.5268,950.4291,950.3202,950.11725,950.2822,950.82623,951.6447,952.3618,952.86365,953.3513,953.36383,952.7587,951.862,951.0492,950.65533,950.3454
2025-11-08 00:45:54+00:00,2025-11-08 00:00:00+00:00,945.14996,944.1996,944.2787,944.11053,945.5057,945.5993,946.14734,945.1156,945.12335,945.05896,944.6881,944.8277,945.27325,946.0495,946.5008,946.89124,948.59045,949.5089,949.1866,949.0587,948.47284,948.29333,948.2099,947.83704,947.7083,947.4264,948.0275,948.317,948.6465,948.8816,948.90295,949.0396,948.87854,949.06555,949.1845,948.6838,948.69336,949.1396,949.92755,950.34375,951.2783,952.8079,953.6004,952.61,952.0109,951.53674,951.30585,951.3492,951.05194,951.5628,952.37463,952.7371,953.08905,953.33606,953.37445,953.5481,953.6063,953.7469,953.43,953.34326,953.5367,953.7189,953.9115,954.5523,955.0613,955.2353,954.9351,954.1735,952.869,952.16785,951.6562,951.1087,950.7624,950.76855,951.0688,951.23486,951.473,951.36646,951.1341,951.2491,951.1096,950.9406,950.7247,950.616,950.68787,950.6441,950.8094,951.5665,952.0805,952.1252,951.81305,951.05194,949.9676,949.28937,948.88385,948.6354,948.3588,948.48126,948.9038,948.94434,949.0036,949.1798,949.0407,948.8722,948.8471,949.1169,948.97626,949.08746,949.1047,949.61084,950.16705,951.1817,951.8313,951.89655,951.68787,951.1651,950.3509,949.7154,949.2077,948.85706,948.6918,948.7946,948.9781,949.24396,949.38837,949.52466,949.53546,949.45,949.23865,949.02673,948.90814,948.8,948.94366,949.45465,950.2392,950.829,951.22424,951.5111,951.52106,950.99817,950.0903,949.3709,948.88385,948.4814,948.34814,948.4836,948.7726,948.93567,948.9017,948.81647,948.6588,948.50116,948.4472,948.28937,948.0881,947.88654,947.8432,948.2715,948.8688,949.37494,949.769,949.9715,949.88654,949.1752,948.1834,947.26636,946.6657,946.3369
2025-11-09 00:52:40+00:00,2025-11-09 00:00:00+00:00,948.11475,946.83325,947.80853,947.8278,948.7849,949.0421,949.6036,949.0288,949.01825,949.00433,949.2096,948.9531,948.40656,948.6942,949.9391,951.15155,953.1311,954.59656,954.41705,954.2441,953.56195,953.2474,953.1235,952.77454,952.50464,952.68243,953.30505,953.4698,953.76807,954.31665,954.4075,954.42596,954.0701,954.18524,954.3184,954.3472,954.3974,954.60236,955.0984,955.48413,956.2143,956.83453,956.77313,953.94495,952.765,951.85645,951.418,950.99475,950.79364,951.03705,951.83673,952.09827,952.02386,951.80237,951.8183,951.5559,951.6784,951.5163,951.1271,950.7548,951.00244,951.1953,951.81683,952.5489,952.96173,953.19556,952.81213,951.77094,950.79144,950.12415,949.7494,949.56323,949.1703,949.29205,949.686,949.82043,950.00757,949.8243,949.7387,949.5436,949.1742,949.3364,949.3687,949.6528,949.69977,949.9439,950.26373,951.21704,952.07117,952.08374,952.0513,951.0187,950.1938,949.46466,949.22424,948.9859,948.6182,949.108,949.55505,949.5541,949.7192,949.55884,949.4928,949.2306,949.2335,949.14795,948.76013,948.5915,948.6926,949.1203,949.40826,950.0969,950.62646,950.6163,950.32184,949.5788,948.462,947.5146,946.90424,946.4717,946.225,946.17395,946.21466,946.19147,946.0117,945.7586,945.4538,945.2961,945.06616,944.81464,944.3833,943.8254,943.52966,943.7382,944.21014,944.55566,944.62756,944.59485,944.33624,943.6783,942.7197,942.01636,941.66113,941.5627,941.6499,942.07043,942.5838,943.10736,943.3717,943.5533,943.70123,943.67725,943.525,943.4866,943.4811,943.59015,943.8607,944.4908,945.388,946.16754,946.7686,947.1673,947.34265,946.9003,946.14246,945.60913,945.37256,945.268
2025-11-10 00:53:17+00:00,2025-11-10 00:00:00+00:00,952.7125,951.97504,952.25446,952.6998,953.6236,953.9019,954.36755,954.0947,954.3399,954.8651,954.17096,953.7462,954.19244,955.10645,955.45886,955.9367,956.7178,957.0749,957.20874,956.77893,956.0149,955.4805,955.1055,954.2136,953.57745,953.32623,953.6977,953.613,953.61066,953.8192,953.92346,953.79785,953.15106,953.18054,953.0808,952.7425,952.8755,953.2237,953.12573,953.2929,954.21204,954.99286,954.9164,951.79175,950.61426,949.8431,949.3117,949.03186,948.72284,948.84515,948.97626,949.129,949.6265,949.32416,949.0915,949.03015,949.0054,948.91187,948.77155,948.94366,949.372,949.4763,949.8805,950.97894,951.6348,951.6365,951.4171,950.76984,949.74756,948.6744,948.59094,948.41534,947.849,948.0462,948.3271,948.30457,948.3865,948.2701,947.94696,947.7489,947.4344,947.5811,947.15924,947.15106,947.15106,947.41034,947.72815,948.39343,949.0661,948.8887,948.6983,947.57,946.26587,945.4125,944.6627,944.1154,943.46857,943.812,943.85175,943.9359,944.1115,944.0058,943.88055,943.5132,943.5557,943.31525,943.1472,942.82135,942.76465,942.7683,942.8534,943.0466,943.3706,943.7382,943.42645,942.7285,941.8545,941.0848,940.8483,940.80945,940.8811,940.9752,941.0838,941.3058,941.6159,942.041,942.3947,942.57275,942.5748,942.7749,943.255,943.8276,944.45795,945.2389,946.15924,946.9732,947.74756,948.4937,948.9113,948.74805,948.1656,947.6817,947.4013,947.2309,947.1923,947.3563,947.64923,947.91437,948.1977,948.44385,948.492,948.3193,948.0531,947.79767,947.7181,947.6494,947.7428,948.09143,948.6017,949.0041,949.16644,949.31995,949.0282,948.2606,947.156,946.22375,945.51526,944.99084
2025-11-11 00:50:28+00:00,2025-11-11 00:00:00+00:00,952.6702,951.8598,952.29364,952.17487,953.41284,953.7767,954.19354,952.4746,951.9398,951.814,951.6912,951.58704,951.53,951.9117,952.31433,952.4474,953.31067,953.6196,954.6378,954.2994,953.20276,952.7849,952.3996,951.4244,950.8925,950.6838,950.75525,950.5047,950.39,950.5892,950.42163,950.10754,949.8249,949.80945,949.9538,950.0977,949.6503,949.85297,950.5695,950.5117,951.0645,952.51575,952.8629,950.749,949.7069,949.03064,948.6558,948.4698,947.7969,947.9908,948.2148,948.4209,948.72534,948.63745,948.35364,948.3753,948.24963,948.0914,947.99036,947.8108,947.75726,947.7859,948.3282,949.16644,949.7825,949.7322,949.8546,949.01843,948.02637,947.3677,946.9624,946.6432,945.8819,945.9024,946.26697,946.4229,946.54614,946.46014,946.084,945.9587,945.9478,945.6754,945.2053,944.7669,944.3607,944.37933,944.7609,945.3522,945.80786,945.97626,946.43396,945.9026,944.19696,942.5114,941.59906,940.85785,941.91406,942.23816,942.43585,942.6274,942.5121,942.37964,942.6773,942.2316,941.80475,941.43134,940.8637,940.49896,940.7981,941.4518,942.20526,943.04553,943.6282,944.4774,944.9095,944.9159,944.57513,944.38824,944.4598,944.6736,944.82043,944.92584,945.13617,945.23584,945.4013,945.65814,945.8447,945.96124,946.0071,946.1232,946.20526,946.2639,946.4392,946.92865,947.5345,948.0932,948.4512,948.7721,948.7887,948.1986,947.3986,946.75116,946.6088,946.62,946.77344,947.0583,947.3916,947.6531,947.7838,947.8322,947.8919,947.8353,947.6854,947.5469,947.4081,947.26935,947.2582,947.5724,948.01373,948.33624,948.5014,948.6376,948.4351,947.78,946.89325,946.11676,945.58417,945.17316
2025-11-12 00:49:42+00:00,2025-11-12 00:00:00+00:00,950.46674,949.2879,949.4099,949.6271,949.486,949.4615,949.48285,948.92163,949.27435,949.74567,949.3678,949.3176,949.25665,950.42554,951.0409,951.3718,952.27936,952.9746,953.1078,953.0607,951.94366,951.35846,950.9226,950.1755,949.5705,949.26904,949.7888,950.038,950.0564,950.5258,950.4308,950.49243,950.09705,950.0864,950.03345,949.6674,949.3493,949.156,949.82446,950.1005,951.2071,951.90283,951.9074,949.9163,948.872,948.2138,947.9327,947.7373,947.27655,947.24445,947.5452,947.79443,947.8337,948.08435,947.79126,947.52795,947.2954,947.29254,947.04114,946.9155,946.96576,947.0882,947.63855,948.49304,948.9505,949.0456,948.9095,948.1375,947.28253,946.64746,946.2213,945.94183,945.75775,945.8821,946.0791,945.8381,946.0556,946.0309,946.3469,945.9265,945.76904,945.5902,945.3281,944.695,944.97565,945.09045,945.74774,945.88416,946.24274,946.28357,946.1629,945.4646,944.5367,943.45355,942.82416,942.07025,943.6707,944.5151,944.9329,945.3687,945.72766,945.81683,945.49225,946.0701,946.18054,946.1257,946.19684,946.0594,946.0573,946.30396,946.58844,946.8981,947.1361,947.109,947.02765,946.3181,945.42096,944.6557,944.3752,944.3317,944.3818,944.64044,944.9928,945.25134,945.3336,945.3229,945.30096,945.27905,945.3396,945.2628,945.1802,944.9696,945.0227,945.3254,945.9039,946.3063,946.5929,946.692,946.6481,946.1192,945.24646,944.6492,944.347,944.2287,944.2251,944.39026,944.68146,944.962,945.03394,945.0123,944.9688,944.7992,944.61884,944.55316,944.6247,944.9052,945.114,945.4164,945.7406,946.0146,946.1668,946.2681,946.138,945.5689,944.75916,943.97864,943.36127,942.8548
2025-11-13 00:50:05+00:00,2025-11-13 00:00:00+00:00,950.0397,948.58234,948.2162,948.7849,949.29706,949.6728,949.8163,949.325,948.8141,949.2558,949.1331,949.1836,948.64813,949.25903,949.5896,949.5849,951.07916,951.8397,951.54456,951.28754,950.9471,950.47833,950.0359,949.3726,948.78906,948.6669,948.9358,948.912,949.05695,948.8655,948.3444,947.9275,947.26294,947.51526,947.9001,947.60876,947.699,948.09467,948.5547,948.64813,949.493,950.341,950.23804,948.5968,947.5959,946.7834,946.30475,946.12915,945.84094,946.0572,946.53406,946.3876,946.5731,946.3708,946.2852,946.26355,946.17004,945.92957,945.6887,945.293,945.3468,945.51996,946.00543,946.73126,947.394,947.60016,947.69604,947.61786,946.89624,945.8669,945.6838,945.0882,944.6707,945.20325,945.7465,946.12396,946.08813,945.78406,945.5922,945.5761,945.46075,945.6419,945.48267,945.31244,945.4058,945.30133,945.62573,945.6029,945.53174,945.598,944.85034,944.7295,945.5666,945.2141,945.1558,945.1667,945.34937,945.7514,946.4665,946.70306,946.9119,947.17615,946.9342,946.8176,946.4532,946.382,946.1952,946.1018,946.28864,946.54663,947.036,947.59845,948.116,948.25824,947.88513,947.3346,946.61676,945.9983,945.6961,945.48376,945.45825,945.65173,945.9276,946.2027,946.1643,946.0212,946.0371,946.257,946.5325,946.7635,946.89514,946.9938,947.1028,947.43195,947.8879,948.20166,948.5106,948.7923,948.85297,948.517,947.88916,947.3391,946.9886,946.72504,946.62,946.77344,947.1914,947.4006,947.3783,947.3453,947.323,947.49866,947.67444,947.83905,947.80566,947.6789,947.75006,948.10144,948.5571,948.9645,949.19165,949.3802,949.09467,948.07184,946.6912,945.8105,945.7993,946.1952
2025-11-14 00:50:20+00:00,2025-11-14 00:00:00+00:00,948.9458,947.8648,948.4572,947.9761,948.4636,948.6595,948.8974,948.0719,947.89795,947.73224,947.6067,947.26984,947.3889,947.936,948.1769,948.6727,949.9778,950.62286,950.75745,950.2444,949.7112,949.54205,949.2609,948.28546,947.5011,947.03094,947.6003,948.002,948.0075,948.101,948.101,948.0183,947.5155,946.5932,946.5833,946.92426,947.3312,947.749,948.0622,948.3755,949.43243,950.69324,950.6951,947.3384,946.7972,945.9031,945.3597,945.3069,945.2842,945.14886,945.88666,945.7681,946.22833,946.5305,946.18854,946.0521,945.27124,944.8103,944.5688,944.3443,944.36115,944.0205,944.1523,944.2897,944.7012,945.1248,945.6687,944.1351,944.10187,943.98157,944.2844,944.09174,944.13043,944.4927,945.2402,945.26746,945.3276,945.5101,945.7301,946.12616,946.3131,946.36237,945.77374,945.7245,945.73553,946.1094,946.25073,946.5911,946.62,946.6539,946.4117,945.9103,944.99835,944.4006,943.86096,943.57404,943.0838,943.2882,943.7167,944.3771,944.867,944.76196,945.00934,944.8937,944.56256,944.1861,943.88727,943.3382,943.4653,943.50616,943.6848,943.8064,944.2254,944.65515,944.6807,944.5251,944.13385,943.79,943.6592,943.4945,943.55475,943.8052,944.0921,944.3187,944.3551,944.239,944.04114,943.86554,943.7017,943.50354,943.20337,942.8682,942.7653,943.1272,943.6283,944.1748,944.60345,944.8899,944.9775,944.65686,944.03284,943.644,943.4458,943.47235,943.60315,943.96576,944.5261,944.95953,945.1386,945.10785,945.1815,945.31146,945.4525,945.60535,945.64166,945.678,945.9348,946.518,947.32184,948.00726,948.53723,948.8525,949.00476,948.67065,947.97845,947.50006,947.38934,947.58545
