forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:14+00:00,2025-11-05 00:00:00+00:00,9.65147,8.881885,8.255693,8.462895,8.395498,7.6264467,7.457201,7.0997567,7.233284,7.0603538,6.7174373,6.1295605,5.9087315,6.4710755,8.676509,8.740957,9.121579,10.030648,10.633026,11.491177,12.68288,13.325453,14.132736,12.911071,12.235932,11.754276,11.164163,10.770741,10.965074,9.538663,7.9937153,7.0318346,6.8066664,6.791782,6.08057,5.5416546,4.8797483,5.1007066,6.9456,7.22261,8.501327,9.628513,10.157241,10.550689,10.6887045,11.118592,12.091042,10.374872,9.673569,11.918711,11.790185,11.525657,11.356441,11.012205,10.794023,10.720227,10.533621,10.299776,10.251233,10.154149,10.582307,11.166542,12.238873,13.660909,14.895625,15.250907,15.468065,15.903709,16.579718,16.812635,16.808456,16.48466,16.403585,16.460539,15.794524,15.794524,15.26064,14.743159,14.1461,13.48758,12.431757,10.751924,9.214638,8.087697,7.179813,6.8511195,7.33605,7.1397023,6.6738305,6.1319246,5.292383,4.7380285,4.534078,4.5152183,6.709725,5.264232,4.9994574,4.781069,4.8767433,4.546469,4.5902863,4.5430107,3.9826772,2.5651069,0.34406558,-0.30573434,0.50831527,1.3607755,2.081875,1.3560585,-0.72441393,-1.6391542,-3.2860453,-5.274211,-6.2714305,-6.735041,-6.6457124,-6.9137115,-7.7626095,-8.672795,-9.140977,-8.875015,-8.366166,-7.8103256,-7.5793853,-7.4150167,-7.2187233,-7.244443,-7.069486,-7.1537027,-7.140895,-7.204392,-7.204392,-7.2966714,-7.760139,-8.211426,-8.553736,-8.5224495,-8.584632,-8.305338,-7.952499,-7.09167,-6.339748,-5.9322166,-5.93407,-5.9068317,-5.9220467,-5.8940897,-5.707144,-5.3324466,-5.129523,-4.938022,-4.8944826,-4.8537326,-5.008767,-5.3466415,-5.3275237,-5.071898,-4.721407,-4.584067,-4.440744,-4.3326807,-4.163803,-3.415811,-2.7501671,-1.6437473,-0.871083,-0.37831298
2025-11-06 02:21:31+00:00,2025-11-06 00:00:00+00:00,12.630858,11.808792,11.175743,10.732752,10.009006,9.74938,9.5758095,9.440571,8.064108,7.616286,7.2620974,7.305287,6.8154154,6.9133897,7.881565,7.978346,9.458877,10.442676,10.787505,11.151263,11.325322,11.774367,12.886242,11.482355,11.080771,10.58669,10.176728,9.771437,9.509467,9.244382,8.950094,8.828894,8.803485,8.606746,8.67731,9.16982,9.978821,11.084099,12.93443,13.265653,14.07438,15.54092,15.785327,16.618505,16.376818,16.232758,15.986364,15.687773,15.205359,16.186024,16.385036,16.049797,15.041689,14.3820505,13.934818,13.48758,13.090033,12.802694,12.294925,11.27752,10.4871235,10.248797,10.636631,10.648259,10.269779,10.05602,10.918379,11.701772,12.378419,13.257907,14.418572,13.696989,13.86326,13.962565,14.140791,13.54835,11.967609,11.173472,6.1774793,3.8843255,2.643261,2.7675192,2.9911509,2.3237174,2.1644666,1.6004788,0.599002,-0.2241624,-0.058159824,-0.50522995,-1.5153079,-2.511117,-4.5883374,-5.6254706,-5.524105,-6.210391,-6.144599,-6.971151,-7.892126,-8.303321,-8.175325,-8.230413,-8.134321,-8.040772,-7.955067,-7.73923,-8.00296,-8.318905,-8.603915,-8.401684,-8.7457,-9.498234,-10.133879,-11.109706,-11.474097,-11.826927,-11.696307,-11.167042,-10.389703,-9.805991,-9.474419,-9.366064,-9.164131,-9.21032,-9.261406,-9.317236,-9.283518,-9.206736,-9.133748,-9.017109,-8.936451,-8.626257,-8.345247,-7.9657407,-7.8479786,-7.8328266,-7.225268,-6.1956,-5.220318,-4.38386,-3.1559234,-2.4516551,-2.1580806,-2.4445298,-2.8321004,-2.9473264,-3.0388124,-3.1303024,-2.978555,-2.7869122,-2.600894,-2.420293,-2.4664757,-2.0281687,-1.5452762,-0.8680277,0.049548768,1.5330898,3.1472795,4.855815,6.3863535,7.530973,8.604194,9.490469,9.910207,10.615837,10.982445,10.928309
2025-11-07 02:19:18+00:00,2025-11-07 00:00:00+00:00,12.579179,11.348677,11.255171,11.065806,10.597,10.794995,10.669204,9.98387,9.934688,10.03305,10.302534,10.49952,11.014385,12.247127,13.454029,14.606164,15.097815,15.458139,16.688726,16.268007,16.753906,17.430162,16.909733,16.194424,15.57404,16.009516,16.324474,14.336568,12.981189,11.435174,10.127206,9.688782,9.970976,9.5824995,8.7825,8.1825,7.832499,7.5324993,9.531277,10.724614,11.17779,11.951089,11.019152,10.14757,10.693087,10.837107,12.81194,11.312123,10.012319,14.04573,13.716725,12.770904,11.361276,10.445856,10.106592,7.8442497,5.2069907,5.1411285,5.7356625,5.635232,4.786718,2.9911509,2.3664398,1.5821599,1.1057396,1.4643627,0.7294532,0.10345533,-0.7581985,-1.8677006,-2.993069,-4.5945635,-6.139752,-7.5637407,-9.0507345,-10.319002,-11.129429,-11.443385,-11.2849655,-11.353836,-10.918512,-10.583098,-9.961787,-9.458177,-9.206736,-8.5911045,-8.370456,-8.71716,-9.186098,-9.408632,-9.337366,-9.623913,-9.447987,-9.364269,-7.97948,-7.673725,-7.6323624,-7.6665998,-7.7145114,-7.542267,-7.6035805,-7.4079914,-7.1646295,-6.855018,-6.711215,-6.6676116,-6.5787053,-6.5787053,-6.711215,-6.477875,-6.217065,-6.105435,-5.714358,-5.1277146,-4.958046,-4.162908,-2.9990664,-2.3142936,-2.3380086,-2.489902,-2.7864785,-3.0602224,-3.0602224,-3.1514778,-2.978555,-2.6512134,-2.538483,-2.5599856,-2.493758,-2.3857334,-2.1362867,-2.0413742,-1.2035507,0.29778135,2.3678079,4.25935,5.5271425,6.522057,7.189639,7.7828116,8.391988,8.896701,9.59847,9.665173,9.554036,9.510135,9.713601,9.728171,9.691235,9.701908,9.553,9.354457,9.155911,8.699763,8.005713,7.0050216,6.2593727,5.500879,4.2120714,2.839816,1.4671749,0.60535604,-0.19313203,-0.25300395,0.15547651,0.8210598,0.8577311,0.45753735
2025-11-08 02:10:06+00:00,2025-11-08 00:00:00+00:00,17.18302,16.662918,15.821532,15.326553,14.831564,13.871055,13.080066,13.314283,13.577734,12.422071,13.877541,13.882503,13.4325,12.906684,12.961648,13.008711,12.990251,13.435783,13.5814085,12.218739,11.825913,10.391677,12.725586,11.320907,10.106846,9.796981,9.723204,9.432383,9.62454,6.377627,4.651456,3.31073,2.519433,1.9346793,1.3452791,1.139513,1.1030424,0.4956908,0.30486077,0.20781426,0.25201672,0.30001175,0.063590385,-0.38706794,0.7361167,-0.35053712,-1.5783823,-2.9709988,-6.960527,-8.145319,-8.121276,-8.671318,-8.99263,-9.636144,-10.505619,-10.785652,-10.513193,-10.051402,-9.471808,-9.064445,-8.888946,-8.556414,-8.330788,-8.999497,-9.3054285,-9.9288645,-10.710782,-11.164021,-11.164021,-10.489196,-10.22194,-10.124583,-9.679763,-9.984535,-10.110094,-10.148213,-10.144813,-9.96476,-9.881038,-9.754262,-9.631209,-9.511763,-9.395813,-9.235831,-9.140983,-8.782308,-8.366166,-7.875259,-7.225268,-6.2840295,-5.801464,-4.923911,-3.544702,-3.043506,-3.0388358,-3.2146573,-3.134428,-3.043414,-3.088921,-2.7408566,-2.6575665,-2.4651535,-2.5087435,-2.3837729,-2.3065116,-1.7948359,-1.0580045,0.31788614,1.7353473,3.326972,5.5570536,7.250764,7.559719,7.5777073,6.8938837,6.9871955,6.95448,7.104791,6.813245,6.2918434,5.4670434,4.96398,4.608306,4.3697433,4.264115,4.0962524,3.7183523,2.9911509,1.8566058,0.9627585,0.20012219,-0.3560476,-0.5149542,-0.44909865,-0.26590103,-0.278513,-1.0180982,-1.8997093,-2.7069304,-2.5953104,-1.9310894,-1.4254599,-0.85402995,-0.96629745,-1.1182684,-1.1784903,-1.3163186,-1.4082085,-1.3571076,-1.0416965,-1.007789,-0.9563224,-0.92547923,-0.8236374,-0.5980583,-0.0049683955,0.36815327,0.66975296,0.7503961,1.3286992,2.1527123,3.2284398,4.874926,6.941228,9.204967,11.009219,12.128937,12.574768
2025-11-09 02:31:42+00:00,2025-11-09 00:00:00+00:00,12.097867,9.669522,7.882813,7.2840996,8.124804,8.57897,9.369171,10.918276,7.7365766,6.135653,4.874784,3.865428,2.452382,1.6107999,1.5276736,1.9266157,1.9346793,2.6311502,2.546506,2.7016625,1.5535897,0.9779411,1.1076406,0.39593786,0.853442,-1.0442373,-3.8967333,-5.7761636,-6.2089915,-5.4125066,-8.138696,-8.738242,-7.097968,-8.232627,-8.232627,-8.32656,-8.973164,-7.8350544,-7.4760995,-7.3027897,-7.5220866,-7.6194367,-7.5490427,-6.3998594,-6.7434273,-7.0379457,-7.2437696,-6.767707,-6.5765824,-9.169595,-8.941416,-9.018094,-9.133748,-9.464507,-9.914217,-10.225065,-10.272149,-10.585912,-10.460488,-10.291593,-10.291593,-10.152344,-9.91336,-9.506193,-8.702365,-7.749276,-7.348362,-6.4367814,-5.0811567,-4.162908,-4.4660916,-4.609631,-4.485901,-4.621379,-4.3011737,-3.8626575,-3.7260993,-3.7260993,-3.4530025,-3.2427351,-2.600894,-2.0745578,-1.0111299,0.22306567,1.3514743,2.5519881,4.880201,6.9151907,7.559719,7.875697,7.9748063,8.160803,8.013477,8.989791,9.503663,8.943268,8.683303,8.463016,8.182598,7.8665676,7.4250865,7.203515,6.885479,6.6401944,6.247732,5.9533763,5.7080746,5.413707,5.1683955,5.141267,5.681484,5.574128,5.5208464,5.263399,5.301658,5.2474184,5.4722366,5.7538834,5.8417687,5.9440527,5.6302047,5.6313834,5.748221,5.8736057,5.9317446,6.1315055,6.3771253,6.765021,7.1925616,7.7942324,8.578886,9.691235,10.613362,11.748279,12.9273,13.931728,14.327748,14.357909,14.176491,14.133116,13.919976,13.965119,14.093012,14.094802,13.645369,13.492515,13.309988,13.104423,12.937695,12.759558,12.6634445,12.407288,12.241207,12.085402,12.027859,12.076683,12.231655,12.287324,12.375085,12.19823,11.932208,11.827831,11.517462,11.6779175,11.76984,11.950099,11.775107,11.241243
2025-11-10 02:21:41+00:00,2025-11-10 00:00:00+00:00,-2.6614544,-5.100156,-5.6956525,-6.4560347,-7.349837,-7.192728,-6.291683,-5.8434744,-6.6370783,-7.4037323,-7.85396,-8.259379,-8.353682,-8.432088,-8.337967,-8.506301,-8.326822,-7.382252,-6.960527,-6.126792,-5.7911935,-5.290056,-5.609468,-5.305382,-5.3167405,-5.805382,-5.655445,-6.557463,-6.557463,-6.196389,-5.9962864,-5.507681,-5.507681,-5.507681,-5.3660483,-5.130727,-5.130727,-4.9382668,-5.7761636,-6.316665,-6.3761106,-5.771177,-4.7236104,-3.8585613,-3.101743,-3.2213495,-2.8732173,-2.5588193,-2.6614544,-4.4545016,-4.5455675,-4.246788,-4.1554937,-3.9729164,-3.620646,-3.199946,-2.6529849,-1.7143127,-0.8359266,0.009445443,0.92646277,1.9706988,3.7704835,5.489667,6.150413,6.1494155,6.1571918,5.9033933,6.0405126,6.3240275,7.0303774,6.0630865,5.585422,5.0657263,4.685766,4.3001823,3.711892,3.327506,3.0926907,2.8540463,2.7525423,2.6004267,2.4451141,2.2025435,1.8144152,1.5522559,1.7617023,1.5026027,1.2167436,1.021968,0.9589764,1.2174377,0.80235195,1.7501723,2.992478,1.6870815,1.8660539,2.372402,2.7934763,3.366843,3.4631052,3.2244895,3.2244895,3.3676603,3.7212436,4.086027,5.133106,6.5459847,8.309345,10.141747,11.495953,12.213146,13.163175,13.789267,13.84255,13.960883,13.957448,13.667604,13.559744,13.5029,13.016074,12.809501,12.686451,12.439917,12.264667,11.96842,11.601673,11.208914,10.956516,10.647314,10.5006075,10.484567,10.729431,11.110297,11.459588,11.778404,11.966247,12.05266,11.967349,11.735499,11.775107,11.724292,11.541567,11.394526,11.162855,11.0446825,10.934704,11.016786,11.349118,11.770214,12.175791,12.61538,13.163231,13.581088,14.385084,15.242857,15.193294,13.275729,10.290741,7.612302,6.6546245,6.428828,6.0051813,5.233928,4.0238566,3.2093716,2.5188928,1.7331995
2025-11-11 02:12:57+00:00,2025-11-11 00:00:00+00:00,-6.56235,-6.339609,-7.1750817,-7.0982747,-5.7510567,-5.4117546,-5.556159,-5.7988634,-5.4117546,-5.130727,-4.945776,-4.714831,-4.714831,-4.890152,-5.5114427,-6.4829483,-5.865028,-4.5340524,-3.877525,-3.1758397,-2.6673172,-2.7126935,-1.8158295,-1.2464646,-1.7922167,-2.2386863,-2.5480726,-2.8973336,-2.6525342,-2.0289428,-1.9342508,-1.529275,-1.5119401,-1.1446823,-0.71008694,-0.67767453,-1.0289687,-0.52057374,2.8002791,3.5628436,4.9401054,5.202462,6.2696443,6.352693,6.777142,7.3952417,8.523477,6.566228,6.5235734,4.4697223,4.144295,3.8560295,3.6416311,3.471654,3.2370796,3.0950909,2.9496722,2.8492675,2.794179,2.9182842,2.9037044,3.0272532,3.7494287,3.8605871,4.1817627,4.270072,4.151329,3.9485214,4.0249486,5.6784415,7.229545,6.9319835,7.0742297,7.3905563,7.6781373,8.184414,8.873591,9.499532,10.19826,10.505876,10.762637,10.961671,11.807474,12.253016,12.500537,12.698549,12.877865,13.244321,13.342632,13.295179,13.247039,13.455166,13.451944,13.694069,14.053973,13.843811,13.961181,13.817168,13.688598,13.490593,13.243082,12.877865,12.581232,12.235158,12.037397,11.88908,11.641876,11.444112,11.196903,11.009947,11.318185,11.62754,11.911935,12.199864,12.1810055,12.091558,12.183471,12.517273,12.77822,12.856794,12.529592,12.240743,12.143532,11.949108,11.653376,11.539595,11.2830305,11.170176,11.201717,11.054596,10.809391,10.7890215,10.729431,10.976923,11.429877,11.76013,12.1476755,12.101363,12.33213,12.346765,12.531021,12.988128,13.360608,13.239918,12.965656,12.962908,12.809033,12.749932,12.407672,12.163195,11.783729,11.734901,11.832556,11.881382,11.967609,12.100581,12.296446,12.432254,12.563634,12.922295,13.643927,14.314414,14.896728,15.30644,15.44508,15.64446,15.741196,16.055779
2025-11-12 02:15:18+00:00,2025-11-12 00:00:00+00:00,-2.8126953,-2.7928166,-2.8829198,-2.7558043,-2.850157,-2.5024343,-2.5233138,-2.405497,-2.0529108,-1.3069737,-0.22482488,0.096453406,-0.48413488,-0.13865636,3.70543,5.09749,6.0165896,6.2489905,6.9406724,7.4208293,7.1891727,7.1427064,7.9969854,6.0936375,5.5610538,5.061371,4.4368725,4.011431,3.8208005,3.379764,2.9438486,2.5079086,2.3039382,2.048108,1.7079816,1.4482924,1.3584324,1.650081,5.663192,8.040059,7.974099,7.571826,6.4921217,7.096238,7.6904936,8.4255085,9.110498,7.2543817,6.6943774,5.956305,5.8736057,5.5247545,5.1411285,5.3452573,5.450638,5.649627,6.329296,7.4040346,8.915965,10.2396965,10.838132,11.40562,11.820299,12.443345,12.967697,13.51627,13.862438,14.046649,14.28477,14.437017,14.6285305,13.941759,13.736606,13.489828,13.351127,13.278126,13.104936,12.967039,12.701039,12.505463,12.345413,12.360463,12.213146,11.995722,11.923168,11.918511,12.093505,12.055564,12.427895,12.804327,13.304006,13.750722,14.286651,14.191653,14.160978,13.667604,13.529587,13.379853,13.082558,13.048358,12.88192,12.642042,12.567326,12.537186,12.563634,12.677967,12.626965,12.564922,12.5902405,12.672837,12.868755,13.14169,13.342132,13.639034,13.962069,14.13681,14.183071,14.524059,14.695339,14.6285305,14.362003,14.379174,14.371212,14.461075,14.517654,14.476296,14.370586,14.376269,14.427843,14.279037,14.084066,13.795141,13.650178,13.450144,13.384654,13.788705,14.820036,16.001173,16.880781,17.21981,17.068533,16.974834,17.005814,17.046186,16.958416,17.034924,17.02159,17.294243,17.59249,17.967493,18.092117,18.257257,18.188679,17.320696,15.075305,11.997714,9.814393,9.231798,9.3909645,9.456081,8.926787,8.307343,7.496369,6.9431767,6.527724,5.903005,5.537213,4.9981647
2025-11-13 02:32:19+00:00,2025-11-13 00:00:00+00:00,2.7978647,0.89712,2.1003866,1.5298707,1.4124398,1.5866038,1.3826938,1.4603852,1.4087019,1.393725,0.95769674,0.8123484,0.6185466,0.5700951,3.7983844,6.3348737,7.1662707,9.575093,8.315394,8.04853,7.7869635,8.075131,8.983656,6.564907,6.2015824,6.2822347,6.513355,6.333654,5.6073937,4.8845525,4.161059,3.3857975,2.851317,2.5675678,2.4244833,2.1331115,1.7012511,1.7012511,4.7878537,6.5285273,8.302512,10.149834,11.048392,12.500466,12.923435,13.72653,13.985558,12.340139,11.748512,13.58803,13.32337,13.203413,13.006454,12.880834,12.711023,12.637147,12.3891115,12.213146,12.06583,11.918511,11.869406,11.986333,12.093505,12.1889305,12.240284,13.126554,13.21146,13.796881,14.044283,14.0117035,13.718029,13.573066,13.247039,13.01044,12.816402,12.626204,12.474774,12.236571,12.1889305,12.284215,12.271247,12.111091,11.994678,12.038653,11.887427,12.047084,12.600169,13.00047,13.512028,12.666765,10.088691,7.9900494,7.718207,7.174435,7.690538,5.6599965,3.996568,2.7961674,1.5889832,0.97993714,0.7044855,0.34406558,0.32158136,0.32158136,0.23093915,1.897911,1.5307573,4.249055,5.489357,6.0872173,7.442764,7.5395803,8.497011,11.115105,14.101853,15.430915,16.591183,17.227676,17.488552,17.477335,17.349552,17.423567,17.562233,17.280584,16.235777,14.942178,13.897324,13.300256,12.791869,12.593091,12.593091,12.902205,12.951962,12.543398,11.985069,11.57494,11.411429,11.227784,11.2071905,11.184522,11.332253,11.332253,11.184522,11.0592575,10.783391,10.371785,9.751544,9.319623,8.921543,8.672742,8.4737,8.324418,8.120358,8.020959,7.826808,7.6303988,7.5780015,7.7477274,7.817514,8.156987,8.781218,9.296551,9.692963,9.686366,9.7898445,9.639733,9.597833,9.538893
2025-11-14 02:16:07+00:00,2025-11-14 00:00:00+00:00,8.456431,7.882781,8.1085,7.4416866,6.593472,6.0576677,5.652351,5.2295475,4.9372535,4.4649315,4.0400043,3.573497,3.6137168,4.5861797,7.969087,10.935159,13.302263,14.72583,15.5242815,15.710852,15.625288,15.5677595,15.56185,13.798401,12.918549,12.129902,11.713248,11.451328,11.43186,11.038991,10.372424,9.931027,9.587708,9.264578,8.842177,8.760457,9.135636,10.274337,12.265388,14.188881,15.236865,16.054804,16.26045,16.330887,15.767849,15.663153,15.262384,14.027797,13.604835,14.0233345,13.814557,13.745406,13.553532,13.335695,13.287807,13.144138,12.977871,12.923872,12.780451,12.713118,12.737997,13.152796,12.282048,8.702401,8.441718,8.182653,7.3702197,5.966754,3.9212492,2.1185174,1.9561557,0.56619173,-0.515458,-1.2819376,-1.5858235,-1.8094046,-2.2630484,-2.6714003,-2.7703924,-3.134428,-3.4530025,-3.470894,-3.5877967,-3.862331,-4.0453706,-3.8968706,-3.582921,-2.996175,-2.9850554,-1.9476888,-0.6756681,-0.5605381,-0.4373041,1.7730144,4.681319,7.728334,9.439802,9.358126,10.437744,11.459251,12.2203245,12.320085,12.674487,13.118156,13.018398,12.918637,12.769001,12.719121,12.519603,11.914953,10.903449,9.950086,9.44337,9.120253,9.18534,9.116137,9.094162,9.04498,8.919134,8.642854,8.314358,8.044806,7.716428,7.3748574,7.1760535,7.0214825,7.071121,7.1703997,7.269678,7.319317,7.2257543,7.080385,7.22967,7.797241,8.258983,8.804901,9.113233,9.548913,9.801178,10.157996,10.712879,11.01143,11.267303,11.217486,11.372369,11.372369,11.475925,11.625745,11.975327,12.474727,12.974128,13.373646,13.823103,14.37244,15.013554,15.800717,16.220623,16.33323,16.28884,16.236189,16.305128,16.502043,16.715723,16.807373,16.85033,16.571281,16.114302,15.829809
