forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:31+00:00,2025-11-05 00:00:00+00:00,8.427383,7.42159,2.968636,6.28713,7.9932966,0.5091169,3.4152596,4.3498964,6.297428,10.296251,11.183201,6.8777895,3.096837,3.7064266,1.835647,19.386591,18.775301,15.94601,16.055355,12.4811535,13.358861,11.901798,9.726665,8.287822,11.212135,11.043261,8.311245,6.0347,5.2416787,8.373386,8.217153,9.085988,8.0899935,8.161764,8.14587,8.404285,8.714677,8.669949,10.495713,15.0038395,13.104198,13.237038,13.104198,15.141414,15.725037,14.417988,13.324863,9.565437,6.618519,5.6233797,5.315336,6.439876,7.69592,10.446206,10.464798,9.107359,6.28713,6.5693827,5.5887027,2.9024127,4.379589,6.5693827,5.8603754,8.78872,11.119281,17.015474,14.417988,13.797913,16.485485,16.563911,15.021105,8.913181,6.9153743,5.8048253,5.95906,5.8048253,5.692099,5.00128,4.5536795,4.0249224,3.6179552,3.6,2.8799999,2.5959969,0.8049845,2.4149535,2.16,4.1046314,6.162207,7.342588,9.178235,10.787993,13.797913,14.77755,14.4,13.75558,11.165805,15.1884165,13.044722,9.83268,11.966954,20.111729,20.466246,17.581125,19.09358,21.38897,23.993399,21.659916,18.455048,18.919704,17.917007,20.393293,17.992796,20.523157,19.66536,19.813087,20.140705,19.486609,17.388409,14.20062,11.592894,9.1641035,7.289445,6.0347,5.8603754,5.4477882,5.4477882,5.4119864,5.0528407,5.04,4.6938252,4.379589,4.379589,5.0528407,6.12,7.208994,7.9932976,8.473393,8.905908,9.9571085,11.304229,11.252519,9.422101,6.130579,3.9763298,3.4152596,4.198285,4.6102495,5.0911684,5.6233797,5.692099,5.495161,5.00128,4.6800003,4.802999,5.04,5.7599998,6.924738,8.654986,10.636766,12.287555,14.336861,16.055355,16.831684,16.641972,15.986593,14.386494,12.72283
2025-11-06 01:07:56+00:00,2025-11-06 00:00:00+00:00,13.202726,10.931203,11.620809,7.628263,4.39436,8.217153,8.534353,8.714677,8.942214,8.435069,8.161764,8.14587,8.209263,7.653705,12.6462,15.137133,14.186923,14.264361,14.081477,17.782688,19.13426,18.03237,17.283749,8.350138,7.10031,6.849467,5.3517847,4.8965297,4.072935,4.829907,6.489992,9.746631,10.041354,11.503113,14.118243,16.75064,15.188415,11.367109,6.2145634,14.003029,10.041354,11.620809,11.525623,13.044722,14.003028,12.984975,10.948973,7.42159,5.692099,4.8433046,5.0911684,3.8939953,3.7064266,3.219938,2.4149535,1.1384199,1.835647,2.2768397,1.8,1.2979984,3.396233,2.5959969,3.319036,7.42159,8.707237,9.826088,10.636766,13.608762,16.766108,17.015474,19.93048,18.35647,22.45315,23.740902,22.392464,14.8257065,10.948973,8.669949,11.019764,13.089354,14.480773,16.434305,16.45007,16.45007,17.25373,19.930477,19.255793,19.855558,22.539564,22.38378,22.553936,21.924562,21.611996,21.485697,18.79255,18.440998,17.148247,16.08761,15.30741,14.186923,13.281023,11.298495,11.4862,11.885453,10.883676,9.085988,6.8777895,6.28713,6.9899354,6.638072,8.714677,9.422101,9.957108,10.009036,9.793059,9.931042,10.296251,10.315115,8.534353,5.8048253,3.5455887,2.9024127,3.8268526,4.8965297,5.8048253,5.95906,6.151683,6.2145634,6.130579,6.5693827,6.638072,6.638072,7.5685663,10.483357,15.629971,19.67195,21.533897,21.915691,22.148046,21.650938,20.466246,19.296135,18.0,16.92383,15.580141,14.264361,13.004922,12.031756,11.525623,10.97262,10.195057,9.178235,7.8954163,6.8777895,5.6233797,4.39436,4.510787,6.6087217,10.1887,12.287555,12.24,11.113451,10.365251,10.365251,10.636766,10.464797,9.339208,7.729527
2025-11-07 01:05:31+00:00,2025-11-07 00:00:00+00:00,5.00128,6.489992,7.289445,6.12,4.6938257,3.319036,5.0142193,2.0991426,8.225035,12.0694,10.041354,12.413476,12.245293,9.565437,11.367109,14.044615,17.287498,12.413477,11.592895,14.799459,13.854155,14.693999,12.261157,7.5685663,9.983106,9.983106,8.905908,9.346143,8.473393,7.6367526,8.39657,8.557102,7.9932976,9.178235,9.028754,8.654986,9.793058,7.2359104,4.802999,3.219938,12.181624,18.837324,24.985659,14.24163,17.283749,15.4800005,16.516901,12.641076,18.847641,20.466246,18.671474,8.373386,6.618519,6.618519,5.2416787,8.473393,11.885453,13.849477,13.397612,15.844089,16.311613,16.520823,16.62249,21.461555,19.386591,19.386593,22.380884,20.592503,21.413193,21.575987,18.218275,16.434305,14.336861,11.592895,10.495713,9.387651,9.504272,9.290511,8.404285,7.928177,6.696387,6.297428,5.3517847,5.8603754,6.2145634,5.8603754,7.10031,8.669949,9.422101,9.957108,9.686609,10.009036,9.793059,10.30883,8.225035,4.3498964,2.52,4.3349743,5.1919937,5.692099,6.193674,6.9247384,6.924738,6.849467,7.2359104,7.2,7.928178,9.178235,12.904882,16.434305,19.272614,19.586119,20.240198,22.183128,23.675303,23.441502,22.218153,20.466246,18.440998,15.856354,13.783817,12.738099,11.966954,11.457958,10.948973,10.799999,10.1887,8.891343,7.4128532,6.297428,6.297428,6.6087217,7.4128532,9.028754,11.043261,12.413476,12.224107,11.013882,9.826088,9.0645685,8.350138,7.6367526,6.489992,5.4119864,4.73506,4.3349743,3.96,3.6179552,3.2599385,2.6208394,1.835647,0.5091169,1.8,2.8116899,2.9024127,2.968636,3.2399998,4.3349743,5.8603754,7.072878,7.8954163,8.891343,9.504272,9.220499,8.209263,7.7043357,7.491114,7.491114
2025-11-08 00:59:27+00:00,2025-11-08 00:00:00+00:00,9.793059,8.942214,8.373386,7.2805495,6.489992,6.8399997,7.5599995,6.830519,2.2768397,4.1046314,4.0249224,8.647496,8.287822,7.5170207,4.68,0.8049845,3.7064266,11.923557,18.59845,22.505037,23.857979,29.024128,30.282827,22.17144,18.899143,18.374111,5.634891,7.342588,9.83268,12.245293,11.183201,9.0,10.883676,16.055355,18.089775,23.068108,21.194187,21.868332,26.674032,25.140787,31.688177,29.414444,27.21038,21.09305,22.38378,21.09305,18.532135,17.10284,14.693999,12.979984,11.592894,11.246759,10.97262,10.233123,10.195057,11.200571,10.703569,10.464797,9.957108,10.233123,9.726664,9.793059,12.229406,14.386494,15.315873,14.88242,14.480773,14.4,14.021525,13.237038,10.739832,6.28713,4.73506,4.0249224,4.829907,5.3999996,6.1305785,6.638072,6.489992,6.439876,6.379216,6.87779,6.162207,6.87779,9.0,11.770403,17.49615,19.681828,21.710716,21.710716,22.42427,21.407139,19.346441,18.089775,18.089775,15.349684,14.05845,14.512064,12.7279215,13.755579,13.281023,10.636766,10.464797,10.464797,11.165805,10.587917,10.931203,10.661107,8.707238,7.69592,6.849467,10.182337,10.315115,10.703569,10.948973,11.090103,10.805998,10.30883,8.891344,6.6185193,5.0142193,3.8773184,3.219938,2.9024127,2.7416782,2.5455842,2.52,1.835647,1.5273507,1.484318,1.8,2.2768397,3.0758414,4.2136917,5.4833565,6.439876,7.42159,8.714677,9.511088,8.854829,7.5685663,6.6185193,6.28713,6.849467,6.849467,6.4799995,5.4119864,4.802999,4.2136917,3.7064266,3.396233,3.5455887,4.379589,4.68,4.32,3.6179552,3.6179552,5.00128,8.14587,11.019764,12.979984,14.693999,15.807239,16.179987,16.279802,15.349684,12.7279215,10.086427
2025-11-09 01:05:07+00:00,2025-11-09 00:00:00+00:00,22.148046,31.259941,29.515608,22.539564,14.512064,11.91812,11.435313,16.434305,17.727943,21.924562,22.728518,23.068108,24.315327,24.079666,25.140787,26.749235,27.890127,29.024128,27.86921,27.698954,27.553524,26.089447,24.633049,20.12461,14.707222,8.942214,9.422101,7.9932966,6.8777895,8.891343,8.913181,7.928177,8.707237,8.557102,9.227524,8.891344,7.628263,8.0899935,12.181624,19.966211,19.513195,19.586119,19.174856,13.779114,13.608762,13.513193,11.681987,6.28713,5.506941,5.0528407,4.6800003,5.495161,5.692099,6.3690495,6.489992,6.439876,6.638072,6.8399997,6.28713,6.379216,7.2359104,8.759178,15.683774,19.878391,21.028437,22.183128,21.533897,21.67786,19.914215,20.018072,17.935081,16.831684,14.76439,14.003028,13.004922,12.738099,14.291592,13.684735,13.217443,12.879752,11.726277,8.905908,8.225035,7.5942073,8.049845,7.2359104,6.2145634,9.726665,8.707238,7.968939,6.830519,7.10031,7.42159,7.42159,5.154415,4.5536795,3.7585104,2.5455842,1.8,1.8,1.9386592,0.0,1.9386592,2.1897945,2.9024127,2.968636,4.6800003,4.0249224,4.0249224,5.154415,4.379589,5.5887027,8.373386,9.726664,9.290511,9.511088,9.028754,8.654986,8.473393,7.9932976,7.2805495,6.489992,5.904439,5.904439,5.8048253,5.315336,5.00128,4.8965297,5.3517847,5.6233797,5.6233797,5.0911684,5.3517847,5.991594,7.289444,9.47012,13.339445,18.0036,21.479666,22.027763,21.03152,19.829433,18.0,16.23596,14.830076,14.77755,15.484185,16.23596,16.263872,16.23596,15.876775,14.77755,13.679999,12.959999,12.979984,13.849476,15.03835,16.09969,17.462784,18.888851,20.192118,22.104116,22.657131,22.007162,20.418695,19.134262,17.283749,14.759999
2025-11-10 01:09:10+00:00,2025-11-10 00:00:00+00:00,19.770523,17.974781,15.617529,12.245293,14.707222,10.144082,7.2,7.42159,9.085988,9.021574,7.928177,5.495161,6.696387,7.8954163,15.256526,18.671474,16.92383,16.09969,18.193361,17.974781,18.11841,17.072504,15.696165,11.183201,7.0911775,7.5599995,7.2359104,7.69592,7.628263,8.427383,9.605998,8.311245,7.968939,5.3999996,1.2979984,2.9024127,2.9024127,3.2399998,2.5455842,15.30741,27.511158,30.0767,29.793125,21.767351,19.107151,17.10284,15.530151,11.808878,8.161764,7.729527,7.10031,7.145796,8.161764,7.9932966,9.021574,7.42159,6.830519,6.379216,5.506941,6.9247384,6.9899354,6.489992,4.6938252,7.289445,7.6367526,7.9036193,8.209263,8.905908,7.42159,7.69592,5.5887027,5.4119864,4.3349743,4.802999,3.096837,1.0182338,2.5455842,2.4149535,3.319036,2.9024127,4.510787,4.6800003,4.802999,5.6920996,5.6920996,6.151683,6.0347,9.957108,9.957108,11.246759,10.383987,10.30883,11.874544,12.7279215,10.829958,7.2,6.489992,5.8603754,6.297428,5.3517847,4.198285,4.5820518,5.991594,5.991594,5.6233797,5.8603754,5.904439,6.1305785,5.8603754,5.6233797,4.6938257,10.446206,17.076298,19.011953,20.523157,21.068459,20.620806,19.562946,18.35647,16.454008,15.328561,15.273505,15.941944,16.263872,16.263872,15.941944,15.5843,14.471821,13.363711,12.245294,11.885453,11.966953,12.849528,14.408997,15.978486,17.555305,18.345877,18.345877,18.556595,18.86139,19.513195,20.380579,20.929594,21.638964,21.892027,22.45315,22.565422,21.575987,19.06301,16.946787,17.57744,19.586119,22.461807,25.346148,26.727423,27.0024,27.086262,27.153164,26.400545,26.009842,25.959969,25.919998,25.929996,26.302181,27.038372,27.021591,26.28,25.241108
2025-11-11 01:03:09+00:00,2025-11-11 00:00:00+00:00,6.8777895,7.42159,6.725354,7.2805495,6.725354,6.12,4.39436,2.5455842,3.219938,5.00128,5.3517847,5.2416787,5.4477882,3.96,2.16,21.437386,33.510952,32.219498,26.959166,24.57511,23.584808,21.178896,15.484185,6.297428,8.209263,6.6087217,6.725354,7.968939,10.495713,11.592895,13.896187,15.629971,11.177405,9.028754,8.049845,8.825508,10.931203,10.144082,4.452954,9.793058,6.2145634,4.6938257,9.178235,3.6179552,3.6179552,2.5455842,1.484318,1.8,1.5273507,2.4149535,2.5455842,2.1897945,4.39436,3.319036,3.5455887,4.1046314,4.072935,3.4152596,3.7585104,3.7585104,3.7585104,4.452954,4.0249224,4.3349743,5.991594,6.193674,7.8954163,6.6185193,8.287822,11.298495,10.495713,9.565437,6.162207,5.634891,4.8433046,4.3349743,3.8268526,4.1046314,3.8268526,3.8268526,4.3349743,4.1046314,4.39436,4.1046314,4.829907,4.1046314,3.6,5.771239,10.00256,13.089354,13.479583,13.979872,15.575981,14.658676,10.239453,6.924738,7.771331,7.69592,7.072878,6.489992,6.12,5.991594,6.4096174,6.193674,6.439876,6.439876,6.12,5.8048253,5.8048253,6.28713,6.0347,12.522619,16.904673,18.514643,18.03237,17.727943,16.73516,15.192682,12.783802,10.105681,8.287822,7.5685663,7.5599995,7.9526596,9.178235,10.703569,11.631956,10.829958,9.346143,8.12197,7.69592,7.342588,7.8625183,9.360001,11.753877,13.397612,14.277983,14.689588,14.618837,14.336861,13.608762,11.885453,8.699793,5.771239,5.3999996,6.3690495,7.127636,7.9932966,9.107359,11.525623,12.6462,11.165805,8.049845,6.763786,7.5942082,9.19939,10.495713,10.685391,10.383987,10.464797,13.084402,17.771753,21.41319,21.734581,21.028437,20.633371,19.406637,17.610588
2025-11-12 01:04:51+00:00,2025-11-12 00:00:00+00:00,7.145796,10.739832,10.296251,12.397806,12.57426,14.934577,15.042659,14.658676,13.896187,15.192682,14.685176,11.620809,12.303366,8.049845,8.089993,12.313893,9.47012,6.130579,3.9763298,8.707238,8.905908,8.311245,7.072878,6.6185193,8.669949,8.654987,6.28713,5.815978,4.73506,3.671294,4.3498964,1.4399999,2.5455842,2.9024127,3.671294,4.379589,8.373386,8.311245,4.3349743,5.6002855,5.04,4.6102495,7.2359104,10.538843,12.0694,11.27553,11.503113,7.928178,5.815978,5.815978,5.00128,4.510787,4.829907,5.2416787,6.0347,5.6920996,4.829907,4.510787,4.198285,4.510787,4.510787,4.452954,3.9763298,11.019764,15.021105,14.529915,14.264361,14.255272,15.7908325,13.608762,11.525623,6.725354,6.830519,6.2145634,6.519877,6.489992,6.162207,5.8603754,5.8603754,6.12,6.2145634,6.638072,7.754637,9.19939,13.392774,15.281989,17.81909,18.440998,19.083395,20.570463,21.67487,20.497883,19.08,16.704155,15.629971,13.551501,10.464797,9.957108,12.768586,14.76439,14.003028,12.496718,8.78872,6.696387,6.696387,6.12,5.4833565,4.6800003,3.5455887,2.1897945,0.8049845,3.6,3.4152596,4.8433046,6.9899354,8.473393,9.0,9.107359,8.311245,7.5170207,6.2145634,5.4119864,5.0142193,5.3999996,5.6002855,5.6233797,5.3999996,5.692099,5.991594,5.8603754,5.5887027,7.628263,10.383987,12.313894,13.551501,14.799459,16.800856,18.864824,19.95972,19.513195,18.079027,16.485485,14.84318,13.910169,14.044615,15.39184,17.76081,19.386593,20.46941,20.945072,20.447239,18.775303,16.299694,14.904173,13.684735,12.261157,11.246759,10.630672,10.661107,11.5199995,11.928989,11.928989,11.966953,11.659777,11.013882,10.390226,9.227524,8.39657
2025-11-13 01:21:10+00:00,2025-11-13 00:00:00+00:00,9.387651,9.085988,5.815978,4.0249224,2.16,1.8,4.39436,3.319036,6.763786,4.6938257,2.8116899,3.319036,4.0249224,2.2768397,2.9024127,3.8939953,5.04,4.1046314,8.854829,9.178235,11.159999,11.090103,11.183201,6.725354,6.489992,2.9024127,1.5273507,2.8116899,5.506941,5.4477882,4.452954,4.379589,4.452954,4.510787,5.04,5.4477882,5.4477882,5.506941,3.2399998,7.8954163,16.299694,19.85556,22.159746,17.713316,18.289274,15.379206,12.904882,9.83268,7.072878,6.489992,7.208994,6.519877,6.87779,7.208994,7.2805495,7.5170207,7.729527,10.587918,11.808878,12.313894,13.513193,14.264361,15.782622,17.581125,19.64228,22.608458,22.366402,22.065973,19.272614,17.873556,17.373497,15.277749,13.830749,13.746156,15.03835,14.618837,14.113652,10.636766,5.692099,4.8965297,4.198285,5.00128,5.0528407,7.5170207,8.049845,7.2,7.42159,10.948973,12.0694,12.661564,13.004921,12.287555,11.570515,11.874544,9.47012,8.350138,9.422101,12.24,13.75558,13.493999,14.618837,16.24394,16.171976,16.055353,15.937878,16.171976,14.003029,13.450708,14.241629,12.758432,14.24163,13.089354,12.538134,9.659814,7.10031,7.69592,12.096214,15.021105,12.538134,7.5942082,4.0249224,3.7585104,4.198285,4.3349743,4.6938252,6.6087217,8.942214,9.957108,10.009036,9.793059,9.504272,8.669949,8.404285,8.4963045,8.587338,8.534353,7.5685663,6.489992,5.3517847,4.6800003,4.198285,4.1046314,4.198285,4.6800003,5.2416787,5.8603754,6.519877,7.208994,7.92,8.647496,9.028754,8.669949,8.311245,7.5942073,6.87779,5.8048253,5.506941,6.0347,7.0911775,8.049845,8.534353,8.534353,8.854829,9.339208,9.659814,9.659814,9.178235,7.8954163
2025-11-14 01:05:18+00:00,2025-11-14 00:00:00+00:00,7.7879906,2.7416782,4.73506,6.6185193,8.049845,7.8625183,7.172949,7.628263,6.830519,6.725354,7.072878,6.28713,7.172949,6.439876,5.0142193,3.6,11.304229,15.496736,20.767975,20.497883,20.929594,20.326454,17.193533,8.707238,6.519877,4.0249224,1.08,0.35999998,2.7416782,4.0249224,5.692099,4.6938257,8.39657,11.592894,10.296251,10.086427,9.673221,12.387348,6.989936,16.575644,21.67786,18.678415,17.709658,20.65848,19.486609,17.873556,18.289274,16.992609,12.7279215,11.212135,10.44,9.178235,7.289444,5.692099,4.896529,3.6,4.5536795,7.2359104,10.144082,7.10031,5.815978,5.1919937,5.6002855,10.966713,11.27553,12.303366,13.1041975,13.32,13.661038,13.979871,11.620809,8.557102,7.968939,7.2359104,6.8399997,7.5685663,8.707238,11.183201,11.966954,12.413476,13.5515,14.689589,14.934577,16.327497,15.509274,16.862455,16.179985,18.86139,20.497883,20.767975,20.421871,19.862083,19.107151,18.089775,14.982228,15.175612,14.578888,11.966953,12.57426,9.3669195,10.08,9.028754,8.225035,7.69592,7.208994,7.491114,6.9153743,6.1305785,6.9153743,7.2,8.373386,10.594036,10.182337,9.779817,9.746631,9.3876505,9.0645685,8.759178,8.4042845,8.049845,7.9932976,9.0,10.538843,11.792404,11.440978,10.661107,10.239453,10.661107,11.177405,11.874544,12.6462,13.397612,14.332341,13.849476,12.620554,12.287555,13.276144,14.578888,15.315873,14.007655,11.592895,10.495713,12.074766,15.124284,16.93531,15.84409,13.698934,12.015589,11.525623,11.503113,11.503113,10.661107,10.446206,10.661107,10.739833,11.090103,10.739833,9.904906,8.707237,7.7043357,6.297428,5.1544156,4.0249224,1.5273507,3.0758414,5.8603754,7.172949,8.049845
