forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:30+00:00,2025-11-05 00:00:00+00:00,9.9695,8.169499,7.0695,7.0195,7.1194997,6.3195,6.5695,7.5195,7.3195,7.6695,7.9694996,8.5195,9.1195,10.2695,12.3195,14.0695,15.4695,16.619501,15.919499,16.469501,15.6195,12.1195,11.0195,9.0695,8.2195,7.4195,6.2695,5.2695,4.2695,3.3195,2.8695,4.0695,4.3195,4.0695,2.2695,1.3695,0.5695,0.9695,4.4195,6.4694996,7.6194997,8.8695,9.7195,11.212999,11.662999,11.563,10.263,9.613,9.363,8.712999,8.763,8.813,8.712999,8.513,8.613,8.662999,8.712999,8.763,9.313,9.712999,10.063,10.613,11.763,12.212999,13.212999,12.962999,12.863,13.263,13.363,14.013,13.662999,13.363,12.263,11.313,10.662999,10.263,10.263,10.263,9.162999,8.412999,7.863,7.163,6.313,5.713,6.463,6.763,6.413,6.613,6.913,7.763,8.462999,8.613,8.813,9.162999,8.863,8.662999,8.113,7.763,7.313,7.213,6.813,6.563,6.413,6.363,6.463,5.913,2.163,1.563,1.313,1.563,0.813,2.013,2.213,2.713,3.263,3.213,2.913,2.413,1.663,0.763,-0.037,-0.537,-0.937,-1.187,-1.287,-1.287,-1.337,-1.637,-2.037,-2.287,-2.437,-2.437,-2.137,-1.287,-0.13700001,0.913,1.663,2.313,2.713,2.863,2.813,2.513,1.863,1.063,0.363,0.063,-0.087,-0.287,-0.63699996,-1.037,-1.337,-1.437,-1.487,-1.537,-1.787,-2.087,-1.987,-1.187,0.063,1.263,2.363,3.413,4.113,4.363,4.313,4.063,3.563,2.913
2025-11-06 01:05:24+00:00,2025-11-06 00:00:00+00:00,9.8195,8.6195,7.5695,6.0695,5.1695,4.1194997,3.4695,2.9195,2.2195,1.4695001,0.86950004,0.4195,0.119500004,0.6695,4.5195,8.5195,10.419499,11.5695,11.0195,11.7695,12.0195,11.8195,9.8695,7.6695,6.0195,5.0695,4.9195,5.2194996,5.6194997,5.2695,5.5695,5.8195,6.3195,6.6695,7.4694996,8.1195,8.2695,6.2695,7.4694996,9.2695,9.669499,10.8695,11.5695,15.763,17.163,17.013,15.113,13.162999,12.662999,12.063,11.263,10.563,10.013,9.263,8.563,7.613,7.063,6.713,6.213,5.763,5.663,6.813,7.013,8.013,8.962999,9.113,9.063,9.162999,9.212999,8.912999,8.263,7.813,7.713,7.563,7.563,7.363,7.163,7.113,7.263,7.363,7.313,6.513,5.763,5.163,3.563,2.013,2.013,2.213,2.713,2.563,2.013,2.363,2.213,2.713,2.113,1.713,1.063,0.31300002,0.363,-0.587,-0.43699998,-0.737,-1.037,-1.487,-1.987,-2.337,-2.487,-2.237,-1.787,-2.037,-1.787,-1.337,-0.737,0.063,0.563,0.86300004,0.963,0.963,0.763,0.363,0.113000005,0.113000005,0.163,0.113000005,-0.187,-0.63699996,-1.037,-1.387,-1.737,-1.987,-2.087,-2.087,-1.887,-1.487,-0.88699996,-0.187,0.663,1.563,2.213,2.463,2.513,2.513,2.563,2.563,2.713,3.063,3.563,4.063,4.513,4.963,5.263,5.313,5.163,5.013,4.813,4.563,4.613,5.013,5.663,6.563,8.013,9.712999,10.863,11.063,10.712999,10.162999,9.363,8.363
2025-11-07 01:03:05+00:00,2025-11-07 00:00:00+00:00,5.9195,5.9694996,6.0695,6.1695,6.9694996,6.6194997,6.5695,6.6695,6.9694996,7.0695,7.2194996,8.169499,6.7194996,6.8694997,7.8195,9.6195,9.919499,11.6195,10.419499,11.5195,12.669499,12.3195,10.9695,9.669499,8.7695,8.0695,7.2194996,6.5195,5.8195,5.1695,5.0195,5.6695,5.7194996,5.9195,5.8694997,5.6695,5.4694996,5.2695,5.7194996,5.8195,6.0695,6.5195,6.5195,7.613,8.212999,8.263,7.163,6.263,6.213,6.763,6.913,6.813,7.063,7.163,7.163,7.113,7.463,7.563,4.963,3.213,2.613,2.463,2.213,2.563,3.113,3.113,3.463,3.563,3.213,3.413,2.963,1.763,1.263,1.463,-0.187,-0.937,-1.387,-1.737,-1.987,-2.137,-2.087,-1.837,-1.987,-2.237,-2.287,-2.087,-1.087,-0.037,1.163,1.913,2.763,3.413,3.713,3.763,2.463,1.563,0.86300004,0.31300002,-0.187,-0.43699998,-0.687,-0.63699996,-0.88699996,-1.337,-1.437,-1.437,-1.487,-1.687,-1.387,-1.237,-0.087,1.413,2.913,4.313,4.613,5.013,5.113,5.213,5.463,5.713,5.963,6.263,6.563,6.813,7.063,7.263,7.313,7.163,6.913,6.663,6.363,6.063,6.113,6.613,7.513,8.563,10.113,11.863,12.962999,12.912999,12.212999,11.313,10.313,9.212999,8.212999,7.563,7.113,6.563,5.763,4.863,4.063,3.463,2.913,2.463,1.913,1.463,1.463,2.313,3.613,4.863,5.913,6.863,7.563,7.913,8.013,7.713,6.763,5.413
2025-11-08 00:57:17+00:00,2025-11-08 00:00:00+00:00,11.5195,10.669499,9.2195,7.7194996,6.5695,5.9694996,4.9694996,6.0195,6.2194996,5.9195,5.6194997,5.7695,5.4694996,5.0195,4.4195,4.6695,4.4195,4.3694997,4.9195,5.1194997,4.9195,5.2695,5.3195,4.3694997,4.2194996,3.9195,3.7195,3.3695,1.3195,1.0695,0.86950004,0.3195,0.2195,0.0695,-0.1305,-0.0305,0.0195,0.0695,0.16950001,0.8195,1.3695,1.5195,1.6195,3.663,3.713,3.163,2.313,1.163,0.663,0.31300002,-0.387,-0.837,-0.787,-1.237,-1.337,-1.687,-1.837,-1.837,-2.187,-3.037,-2.737,-2.037,-2.237,-2.437,-2.387,-1.687,-1.637,-1.387,-1.537,-1.987,-3.587,-4.887,-4.737,-3.887,-3.887,-2.837,-2.237,-0.63699996,-0.237,0.063,-0.88699996,-2.037,-3.137,-2.087,-2.037,-3.187,-2.037,-0.88699996,-0.237,0.41300002,0.963,1.463,1.563,1.563,0.563,0.513,0.513,0.463,1.013,1.713,2.113,2.613,2.913,3.163,3.113,3.213,3.163,3.113,2.763,3.213,3.563,3.963,4.763,6.263,6.463,6.363,5.813,5.263,4.813,4.363,3.913,3.463,3.013,2.713,2.613,2.663,2.563,2.163,1.663,1.213,0.813,0.513,0.61300004,1.413,2.613,3.763,4.763,5.763,6.413,6.713,6.663,6.313,5.463,4.313,3.313,2.713,2.263,1.913,1.663,1.563,1.363,1.013,0.61300004,0.263,-0.087,-0.33699998,-0.187,0.663,1.963,3.263,4.563,5.863,6.863,7.463,7.813,7.813,7.213,6.263
2025-11-09 01:03:08+00:00,2025-11-09 00:00:00+00:00,5.3694997,5.1194997,4.8195,4.8195,4.8694997,4.5695,3.5695,2.0195,1.6695,1.7195001,1.7695,1.8695,1.4195,1.2195001,1.2695,1.2695,1.5195,1.4695001,1.8695,1.6195,1.6695,1.3695,0.7195,0.5195,0.2695,0.16950001,0.4195,0.3195,0.0695,-0.6805,-0.7305,-0.7305,-0.7805,-1.3805,-1.2305,-0.9805,-1.7305,-2.1305,-1.4805,-1.2305,-0.5805,-0.0805,0.119500004,-1.137,-1.137,-1.487,-2.537,-2.687,-2.237,-3.037,-2.887,-2.387,-1.937,-2.087,-1.537,-2.187,-2.487,-2.687,-2.137,-2.037,-2.537,-2.537,-1.587,-0.737,0.013,0.41300002,0.913,1.263,1.313,0.963,-0.287,-0.13700001,-0.33699998,0.113000005,1.213,1.613,1.963,1.863,2.363,2.513,2.513,2.463,2.463,2.113,2.013,1.963,2.713,2.863,4.263,4.413,4.263,4.813,4.513,5.013,4.913,5.613,5.813,5.563,3.763,2.463,2.313,2.113,2.163,2.013,1.863,1.463,1.263,1.113,1.063,1.263,3.063,5.013,6.713,8.263,9.162999,9.563,9.563,9.162999,8.313,7.113,6.013,5.163,4.463,3.963,3.763,3.763,3.663,3.363,2.963,2.613,2.113,1.613,1.613,2.413,3.763,5.063,6.363,7.713,8.513,8.513,7.963,7.313,6.563,5.663,5.013,4.713,4.663,4.613,4.513,4.463,4.413,4.463,4.563,4.663,4.713,4.763,4.863,5.013,5.163,5.463,5.963,6.613,7.263,8.013,8.813,9.212999,8.962999,8.313
2025-11-10 01:06:40+00:00,2025-11-10 00:00:00+00:00,-0.1305,0.119500004,-0.0805,-0.2305,-0.63049996,-1.3805,-1.6305,-1.6305,-1.9305,-1.8805,-0.9305,-2.0805,-2.2305,-3.0305,-3.4305,-3.2305,-1.8805,-1.2804999,-1.1305,-0.6805,-0.5805,-0.7305,-1.5805,-1.7804999,-2.2805,-2.8805,-3.6305,-3.8305,-4.2805004,-4.7305,-4.8305,-5.2805004,-5.1305003,-5.0805,-4.8805003,-4.1305003,-3.8305,-2.4305,-1.0805,0.16950001,0.5695,1.5195,0.9195,0.86300004,1.463,1.413,0.663,0.163,0.663,1.213,1.513,1.613,1.463,1.513,1.613,1.763,1.813,1.563,2.263,2.763,2.963,3.163,3.363,4.313,5.163,5.663,5.563,5.713,6.113,5.763,5.113,4.663,4.513,4.613,4.713,4.413,3.263,2.563,1.813,1.463,1.213,0.763,0.563,0.563,0.463,0.813,2.913,5.113,7.013,8.363,9.162999,9.712999,10.013,9.662999,8.063,6.713,6.013,5.263,4.813,5.313,5.363,5.713,5.863,6.113,6.113,5.963,5.813,5.513,5.013,4.813,6.363,8.113,9.863,10.162999,9.013,9.513,10.063,10.212999,9.662999,8.712999,8.063,8.013,8.263,8.313,7.963,7.363,6.863,6.463,6.113,5.813,5.463,5.113,5.013,5.363,5.913,6.363,6.563,6.613,6.613,6.613,6.563,6.563,6.713,6.913,7.113,7.313,7.463,7.613,7.663,7.713,7.663,7.513,7.363,7.213,7.163,7.163,7.213,7.313,7.463,7.513,7.363,7.163,7.063,7.213,7.463,7.813,8.313,8.912999
2025-11-11 01:01:07+00:00,2025-11-11 00:00:00+00:00,-3.8305,-4.1805,-4.0805,-4.3305,-4.3805003,-4.7805004,-4.9305,-4.7805004,-3.8305,-3.3805,-3.0805,-2.4805,-2.6805,-1.3305,-1.1305,-0.1805,0.36949998,0.61950004,1.0195,0.4195,0.46949998,0.2195,0.16950001,0.3195,0.61950004,0.0195,-0.1805,-0.1305,-0.0805,-0.1805,-0.2305,-0.3305,-0.1805,0.7695,1.3195,2.0695,2.8195,3.6695,4.5695,5.7695,7.2194996,6.8694997,6.9195,6.613,6.463,6.713,5.913,5.013,4.063,3.113,2.713,2.463,2.363,2.563,2.663,2.813,2.813,2.713,2.613,2.563,2.513,2.763,4.513,6.563,8.513,9.763,10.412999,11.212999,11.412999,10.662999,9.113,7.613,6.563,5.563,4.663,4.163,3.863,3.813,3.763,3.763,3.363,3.063,2.813,2.513,2.163,2.163,3.763,5.613,7.013,8.212999,9.162999,9.712999,9.863,9.513,7.713,6.413,5.663,5.063,4.663,4.263,4.163,4.013,3.613,3.313,3.113,2.963,2.813,2.663,2.463,2.713,4.113,5.913,7.413,9.013,10.162999,10.813,11.113,11.162999,10.962999,10.513,10.263,10.363,10.613,11.063,11.763,12.563,13.313,13.863,14.263,14.563,14.613,14.563,14.662999,15.162999,15.863,16.413,16.713001,16.963001,17.163,17.613,18.063,18.063,17.313,16.113,15.113,14.712999,14.462999,13.912999,12.662999,11.013,9.613,8.613,7.813,7.213,6.763,6.463,6.513,7.013,7.763,8.462999,9.063,9.563,9.813,9.662999,9.212999,8.763,8.263,7.763
2025-11-12 01:02:40+00:00,2025-11-12 00:00:00+00:00,-0.3305,-0.2305,-0.28050002,-0.3305,-0.3305,-0.4305,-0.5305,-0.28050002,0.2195,0.16950001,-0.1805,-0.0305,1.4195,2.0695,3.7195,6.1194997,7.0695,7.7695,7.1194997,6.8195,7.3694997,7.4195,6.0195,4.3195,3.3695,2.3195,1.9195,1.6695,1.6195,1.4195,1.3695,1.1195,0.7195,0.2695,-0.1805,-0.1805,-0.38050002,-0.1305,2.4195,5.3694997,7.4195,8.7195,9.4695,10.462999,10.462999,10.113,8.563,7.063,6.413,5.813,5.363,5.613,6.013,6.313,6.663,6.513,6.163,6.013,5.913,5.513,5.163,5.013,6.463,8.462999,10.162999,11.563,12.662999,13.363,13.613,13.263,11.263,10.162999,9.162999,8.513,8.063,7.663,7.313,6.913,6.563,6.363,6.163,5.963,5.963,5.913,6.063,6.513,8.313,10.162999,12.313,14.263,16.213001,16.813,17.563,17.563,17.013,16.713001,16.613,15.863,15.462999,15.063,14.263,13.363,12.113,11.063,10.462999,9.462999,8.763,8.063,7.463,7.163,8.613,9.912999,10.962999,11.662999,12.162999,12.212999,11.863,11.162999,9.912999,8.313,6.913,5.913,5.113,4.413,3.863,3.463,3.113,2.763,2.463,2.163,1.713,1.313,1.313,2.063,3.263,4.463,5.513,6.513,7.313,7.813,8.063,8.013,7.463,6.563,5.813,5.363,5.013,4.763,4.663,4.663,4.563,4.363,4.063,3.713,3.163,2.513,2.113,2.113,2.363,2.813,3.663,4.663,5.463,5.863,5.963,5.763,5.013,3.963
2025-11-13 01:17:49+00:00,2025-11-13 00:00:00+00:00,6.1695,5.0695,3.9695,3.4195,3.3695,3.1695,2.9695,2.3195,1.3695,0.7195,0.4195,0.46949998,0.16950001,0.3195,3.2695,5.8195,7.5195,8.7195,9.169499,9.7195,9.919499,9.5195,7.7194996,5.3195,4.0195,3.1695,2.4695,1.5695,0.9195,0.4195,0.2695,0.119500004,-0.0805,-0.38050002,-0.7305,-0.9805,-0.8305,-0.4805,2.1695,3.8195,5.3694997,7.4694996,10.2195,12.912999,13.263,12.813,10.712999,9.813,9.313,8.863,8.263,7.763,7.463,7.213,7.113,7.113,7.213,7.463,7.613,7.963,8.462999,9.412999,10.912999,12.613,14.813,16.113,17.263,17.313,17.563,18.163,17.563,16.813,15.912999,15.212999,14.662999,13.712999,13.113,12.662999,12.063,11.412999,9.962999,8.763,7.913,7.313,6.513,5.463,6.163,6.663,7.363,7.963,8.662999,8.763,8.462999,7.963,6.463,5.363,4.663,4.213,3.763,3.263,2.863,2.613,2.263,1.913,1.463,1.213,0.813,0.41300002,0.163,0.213,1.813,3.463,4.663,5.613,6.413,6.863,7.063,6.963,6.413,5.513,4.713,4.163,3.663,3.113,2.413,1.613,0.913,0.41300002,-0.037,-0.387,-0.837,-1.287,-1.187,-0.287,1.063,2.413,3.613,4.763,5.613,6.063,6.263,6.113,5.513,4.563,3.713,3.163,2.713,2.363,2.113,1.963,1.813,1.663,1.513,1.363,1.113,0.86300004,0.963,1.563,2.463,3.463,4.613,5.913,6.863,7.363,7.563,7.363,6.613,5.513
2025-11-14 01:03:05+00:00,2025-11-14 00:00:00+00:00,6.3694997,5.5195,4.3195,3.0195,2.1695,1.6195,1.0195,1.9195,1.9695001,2.4695,2.7695,2.9695,3.1695,2.3195,5.0195,8.1195,11.169499,13.169499,14.2195,15.1195,15.419499,14.7695,12.2695,10.4695,9.1195,8.169499,7.0695,6.4694996,5.9195,5.4195,5.1695,6.3694997,7.3694997,8.3195,8.3695,8.919499,9.8695,11.669499,13.169499,14.5695,15.7195,16.719501,16.9195,17.813,18.613,18.163,17.013,15.863,14.563,13.662999,12.962999,12.063,11.013,9.962999,9.162999,8.313,7.663,6.863,5.963,4.913,4.113,4.313,5.313,5.913,6.613,7.413,8.063,8.113,7.763,7.063,5.563,4.463,3.813,3.313,2.763,2.213,1.963,1.813,1.563,1.263,0.86300004,0.363,0.013,-0.33699998,-0.537,-0.33699998,1.113,2.613,3.813,4.613,5.363,5.813,6.013,5.863,4.563,3.513,3.313,3.213,2.913,2.063,1.363,1.013,1.063,0.563,-0.087,-0.63699996,-0.687,-1.087,-1.287,-1.187,0.363,2.063,3.463,4.613,5.463,6.013,6.313,6.163,5.363,4.113,3.113,2.563,2.163,1.863,1.563,1.363,1.163,1.013,0.86300004,0.713,0.463,0.263,0.41300002,1.113,2.163,3.213,4.263,5.363,6.113,6.463,6.513,6.213,5.313,4.063,3.113,2.713,2.663,2.613,2.613,2.613,2.663,2.663,2.663,2.663,2.513,2.413,2.663,3.713,5.113,6.313,7.063,7.513,7.713,7.513,7.013,6.563,6.163,5.763
