forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:26+00:00,2025-11-05 00:00:00+00:00,295.34613,279.46225,239.0363,197.74477,218.65984,267.27374,231.34016,219.80553,228.81418,227.4896,224.9999,227.86247,209.0545,204.77512,202.03629,201.57137,194.79681,201.03758,204.26129,203.7495,227.16109,232.52374,230.71062,232.94339,237.65257,242.8351,249.36237,246.92957,210.25635,280.17545,282.38074,14.743609,50.194473,77.4712,87.95464,100.619606,106.699326,138.36655,329.30035,323.13,318.91833,317.41956,318.57642,319.574,318.36655,315.0001,331.69934,346.75946,65.77226,11.3098955,36.86999,341.56494,224.9999,224.9999,220.60121,214.9921,224.9999,219.80553,217.56866,215.53777,224.9999,209.0545,206.56499,206.02953,207.03078,208.76755,209.24873,209.4758,210.57915,212.12497,209.60435,210.17343,211.53474,210.96368,208.07239,210.52963,206.56499,205.76927,209.7448,216.02747,264.80566,262.8751,222.70937,235.30478,270.0,255.06853,257.19574,273.6913,275.90604,272.72626,262.8751,260.53775,255.96373,248.19853,263.6599,283.24054,300.46545,295.20108,296.56497,305.53775,303.6901,288.43503,264.2895,303.6901,286.6993,232.12495,213.6901,248.19853,257.4712,243.43501,239.53453,239.62096,248.58696,252.42865,255.52966,262.8751,272.72626,281.3099,285.25516,288.43503,291.57138,297.12122,302.38065,304.9921,303.34073,298.49554,293.80594,291.25058,289.29013,288.43503,286.6993,286.9909,287.928,291.54105,297.09546,299.35767,300.96368,301.79886,301.47678,300.411,298.8107,295.90643,289.0257,277.76508,260.53775,253.61038,255.2564,258.6901,261.46933,264.2895,267.13766,264.2895,261.02747,258.11136,254.47583,250.55988,254.47583,267.6141,277.1249,281.59213,279.24603,276.20334,273.65216,273.73132,274.08554,274.5139,275.35574,274.39862
2025-11-06 02:26:50+00:00,2025-11-06 00:00:00+00:00,223.1524,230.57222,241.2603,243.43501,257.38068,308.991,318.81415,23.198618,63.435013,55.6196,63.435013,105.945465,90.0,98.74608,334.2901,324.46225,312.27362,308.2902,307.14676,310.2363,316.33215,318.81415,8.97255,30.963696,78.11137,76.75947,4.085537,347.00537,355.76367,357.70944,357.27374,10.304792,315.0001,241.92761,224.9999,208.30066,200.13638,205.27768,201.80147,193.46523,192.77124,192.04256,192.93806,193.70699,195.75124,197.21616,192.26476,190.3048,195.67958,224.9999,235.30478,273.57626,222.5104,200.55612,241.38963,270.0,255.96373,203.9625,245.22488,240.2552,262.8751,270.0,255.96373,243.43501,244.7989,254.74483,265.03033,275.19434,253.73972,209.7448,229.76372,249.44386,273.17978,290.55612,295.01685,296.56497,284.03625,284.03625,275.19434,249.44386,270.0,209.0545,204.44394,245.22488,243.43501,245.55606,231.84273,221.63345,223.83095,250.34608,240.5242,266.0549,273.52136,273.6913,290.6745,301.79886,289.35907,251.11382,315.0001,349.3804,339.44388,333.43503,320.52756,315.0001,284.74362,279.86575,278.74606,280.1246,273.9451,281.9761,285.3763,280.84027,272.04535,270.0,270.0,272.6425,277.47147,280.56094,278.39285,274.39862,274.2678,280.30478,290.3533,296.56497,296.56497,291.80145,285.94547,282.5288,278.74606,277.2531,274.48453,272.6025,270.0,271.3639,274.96964,275.82623,273.43356,268.8767,265.42615,262.7251,260.75397,259.56256,261.11942,265.42615,266.98727,255.06853,232.43134,222.70937,224.9999,236.3099,242.10283,239.53453,237.09476,232.59457,228.81418,226.8476,224.9999,226.39711,228.36655,231.76613,235.30478,239.98172,242.96922,245.29759,246.3706,247.75093,249.27435,250.9743
2025-11-07 02:25:12+00:00,2025-11-07 00:00:00+00:00,327.52884,318.01288,190.6196,206.56499,263.6599,302.27563,240.5242,236.3099,201.03758,200.32323,213.6901,222.13753,217.6943,208.30066,198.10385,196.06006,192.875,193.67133,194.03627,191.61145,192.04256,191.14285,190.1246,194.03627,196.44046,196.18927,198.43504,196.79845,208.61037,223.95847,207.3498,160.1447,214.15974,222.70937,244.44008,229.63554,197.81898,216.38445,233.74606,248.96242,255.96373,251.56496,231.7098,252.75845,241.38963,222.5104,206.56499,210.96368,220.60121,306.02747,315.0001,360.0,34.9921,360.0,333.43503,153.43501,90.0,278.13,281.3099,180.0,201.80147,224.9999,215.53777,218.2902,222.13753,227.72638,247.06787,273.50345,275.52744,283.49576,304.50858,318.991,308.36752,324.2932,78.6901,356.82022,318.01288,303.17853,322.59457,318.1799,322.12494,296.56497,308.65982,316.08084,320.59937,321.5819,320.1945,327.52884,321.34018,305.0959,298.523,304.24908,311.2846,316.7899,309.47244,304.1145,304.50858,304.50858,305.7068,303.6901,300.96368,300.37906,299.0545,291.3707,270.0,267.13766,270.0,260.53775,257.4712,250.70985,271.78986,266.0549,263.41815,235.30478,214.21576,208.07239,205.2011,204.56715,205.76927,208.8107,215.53777,218.65984,216.86998,216.46933,220.60121,224.9999,230.19447,231.7098,231.7098,231.34016,229.89915,230.19447,233.13002,240.01845,245.43285,248.42863,248.40463,248.00882,246.54095,245.22488,244.39786,242.90453,242.81897,244.23071,244.44008,243.43501,242.24155,240.94548,239.53453,235.49141,233.74606,233.74606,236.3099,241.92761,250.34608,265.23645,282.99463,293.9625,296.56497,297.2995,294.67685,291.57138,290.28265,291.3707,292.71445,293.55228,291.5015,287.74475
2025-11-08 02:14:34+00:00,2025-11-08 00:00:00+00:00,194.67644,199.50253,205.67677,219.80553,218.48022,220.48593,199.65392,211.42952,188.13002,203.80595,212.82854,224.9999,214.21576,198.43504,216.02747,266.42374,267.70944,263.29025,242.02061,243.43501,224.9999,211.26367,202.93213,238.67136,226.73567,192.80426,207.64589,216.02747,236.3099,229.39879,210.0685,233.13002,324.46225,66.801384,75.96373,10.304792,12.094739,8.130019,255.96373,194.93147,196.50444,198.43504,209.12396,236.88866,247.3801,244.41153,237.38077,238.32457,237.60017,304.07724,300.46545,329.42084,320.52756,307.40543,299.4758,297.4075,300.25635,297.47433,292.6199,290.55612,295.5599,289.6539,303.34073,302.7352,299.1675,290.95584,289.79895,290.43292,284.03625,281.94415,283.53586,277.76508,275.5721,265.36462,256.75946,253.30067,261.41647,282.30798,292.8737,291.29742,290.89783,291.61484,285.3763,273.01273,254.24875,257.98856,265.91446,277.3523,282.03058,283.13403,282.926,278.8203,273.3018,266.09958,258.9965,252.3498,256.60748,266.82022,260.53775,252.64589,229.39879,241.92761,244.7989,230.90614,234.78232,226.97493,230.90614,226.8476,221.63345,220.36446,222.79738,235.37578,241.63104,246.57129,245.85446,247.0362,248.36905,250.6651,255.00487,260.70676,263.5413,262.33328,257.5926,255.96373,261.15826,270.0,277.69595,277.1249,270.0,261.87,251.56496,240.64233,243.43501,265.76367,281.3099,288.08353,290.07162,289.0936,288.43503,285.94547,282.5288,278.32556,276.5197,273.9451,270.0,266.98727,262.8751,257.90524,257.00537,254.05453,257.90524,265.91446,274.08554,287.1028,302.47116,315.0001,321.34018,306.86996,264.2895,254.74483,284.03625,312.8789,321.34018,315.0001,306.86996,300.96368,303.6901,312.8789
2025-11-09 02:35:54+00:00,2025-11-09 00:00:00+00:00,135.0001,153.43501,309.09384,228.81418,198.43504,194.03627,247.61981,252.64589,249.44386,231.34016,206.56499,212.90524,303.6901,360.0,175.60138,204.22774,185.7105,188.3658,198.03438,192.5288,193.34874,222.13753,251.1752,202.93213,209.93143,217.40543,223.87679,218.41809,228.50363,223.7812,222.27362,244.35904,278.53067,279.46225,270.0,146.3099,165.96373,352.40543,308.2902,311.7602,312.8789,303.6901,299.8988,297.75842,300.1413,307.56866,333.43503,353.6599,327.99466,300.96368,308.65982,300.57913,295.20108,301.4295,286.38962,290.55612,303.9965,281.6336,273.27042,272.72626,268.60284,274.5139,285.3502,289.9832,292.83368,293.4287,291.63095,285.17297,272.29056,268.75467,263.29025,259.69522,259.69522,254.74483,259.21576,261.02747,252.64589,224.9999,239.03632,220.91429,235.49141,232.12495,234.16226,241.1893,234.78232,224.9999,217.18478,223.31535,239.0363,243.8385,251.56496,258.31067,260.70676,263.5413,265.13556,263.21112,260.2725,243.43501,235.49141,242.10283,244.7989,240.94548,248.74942,257.4712,263.6599,263.9911,270.0,270.0,270.0,261.2539,263.9911,279.09018,290.13638,290.77234,292.6199,292.6199,290.37653,288.9705,289.6539,291.3707,292.83368,291.25058,291.25058,291.25058,291.25058,295.20108,295.20108,292.3802,288.43503,288.43503,292.3802,296.56497,299.74478,288.43503,264.2895,258.6901,282.99463,305.21768,315.0001,321.009,330.25522,336.8014,339.14545,338.19852,337.1663,336.0375,333.43503,331.69934,326.3099,315.0001,288.43503,243.43501,224.9999,180.0,90.0,71.564964,75.96373,135.0001,180.0,189.46225,187.12492,186.00891,182.72626,180.0,175.03035,174.80566,180.0,192.99461
2025-11-10 02:26:57+00:00,2025-11-10 00:00:00+00:00,235.78424,251.56496,13.392516,319.39877,238.17259,227.4896,234.24602,251.96562,216.02747,203.49858,202.6199,199.79897,209.4758,236.82147,280.0079,285.59286,287.0206,290.55612,290.40997,292.20352,315.0001,309.28937,307.34943,302.3474,294.14554,198.43504,156.0375,199.44012,199.29015,224.9999,260.13425,250.82089,229.18501,217.23491,220.91429,207.29948,221.63345,257.3196,275.10208,276.4415,277.90707,271.54813,271.6135,274.89902,271.78986,267.13766,241.8215,233.97253,240.2552,256.60748,250.55988,249.44386,233.74606,256.75946,259.9921,246.0375,239.9315,232.59457,226.8476,226.73567,223.26433,221.63345,220.426,231.17017,244.69865,249.22766,256.65128,259.8754,261.87,263.6599,267.7543,271.24533,273.17978,262.8751,232.12495,230.19447,251.56496,276.3401,280.954,278.74606,287.52567,291.80148,291.03757,278.13,262.8751,262.40546,275.44025,289.9832,291.80148,290.37653,295.34613,299.29126,296.56497,301.5042,289.9832,299.0545,297.8972,296.56497,297.8972,299.35767,290.55612,284.93146,273.814,282.09473,270.0,266.186,265.91446,265.91446,265.23645,270.0,243.43501,218.65984,211.42952,205.55992,202.93213,195.94547,190.1246,186.3401,192.80426,209.35765,230.19447,246.80138,259.3804,270.0,280.6196,291.80148,296.56497,284.03625,266.98727,260.53775,270.0,345.9637,44.999897,57.264786,64.65388,69.14546,75.96373,86.423744,99.46225,122.00535,156.80138,164.05453,113.19862,78.6901,69.14546,64.440094,60.524208,57.528828,55.0079,54.16227,53.74608,58.392544,63.435013,77.4712,77.4712,73.300674,78.6901,102.5288,135.0001,148.39255,153.43501,154.65387,153.43501,147.72438,140.52757,132.87889,118.61037,71.564964
2025-11-11 02:17:10+00:00,2025-11-11 00:00:00+00:00,180.0,205.1148,216.86998,145.78424,133.72705,175.91446,229.53786,242.928,279.63748,220.91429,199.29015,196.26028,208.30066,265.42615,260.13425,262.99884,285.4787,285.79248,281.54666,275.47726,264.80566,253.03377,242.44727,234.3235,234.7275,221.30852,212.15227,196.38962,195.12405,197.10281,204.5377,207.07199,186.78888,197.02061,192.308,194.26454,193.81505,193.24052,215.53777,245.96571,248.86009,254.74483,261.68982,257.4712,255.21722,255.52966,229.84407,210.0685,212.90524,264.09396,256.60748,243.43501,240.94548,259.21576,270.0,270.0,267.5105,270.0,270.0,266.6336,266.6336,254.05453,255.96373,277.1249,291.54105,288.43503,289.50253,290.80685,293.70264,295.34613,286.50443,273.01273,273.01273,270.0,270.0,273.01273,267.27374,280.78424,285.94547,288.43503,285.25516,280.30478,283.39252,284.03625,278.13,270.0,267.13766,270.0,282.33908,289.35907,301.86594,300.7354,311.05472,310.60123,306.38446,315.0001,316.9749,321.8427,333.43503,331.69934,336.8014,327.52884,341.56494,338.19852,349.69522,341.56494,326.3099,333.43503,224.9999,198.43504,203.9625,180.0,191.30989,200.55612,197.10281,164.74483,120.256355,100.00792,85.91447,54.46224,8.130019,333.43503,251.56496,218.65984,215.53777,212.00534,213.6901,214.9921,221.98714,224.9999,227.72638,233.13002,232.43134,229.08571,224.9999,224.9999,230.19447,234.7275,237.6804,240.37634,242.98741,245.82089,247.5572,248.68202,251.56496,256.29303,260.9606,265.13556,270.0,273.73132,279.0394,283.39252,288.43503,293.38525,297.824,300.25635,303.6901,312.39737,330.9455,352.87506,345.9637,328.5705,325.6196,343.3007,13.392516,31.75944,41.63345,50.906155
2025-11-12 02:19:48+00:00,2025-11-12 00:00:00+00:00,224.02907,223.02507,219.09384,207.21602,200.55612,204.34108,203.6294,196.1135,194.62091,193.06932,192.8477,195.5726,196.06006,196.69933,224.9999,242.6502,241.60707,247.49643,249.27435,258.6901,261.983,260.39487,242.30061,231.84273,232.3737,222.27362,231.7098,243.43501,244.05775,275.7105,210.96368,190.88548,189.78233,199.0257,207.40749,213.17853,212.19571,214.69522,257.79956,282.8477,290.26578,296.56497,298.0724,297.43964,293.07043,295.5599,229.39879,219.80553,223.66785,272.86234,278.97253,285.52417,288.43503,284.74362,292.83368,303.6901,297.75842,292.83368,297.8972,298.0724,287.3541,273.814,256.75946,248.19853,247.1663,247.75093,256.50424,258.6901,231.63248,236.3099,266.82022,282.5288,281.3099,295.01685,299.35767,304.69522,302.47116,308.65982,315.0001,301.60745,293.1986,306.02747,315.0001,333.43503,11.3098955,66.801384,110.55613,146.3099,167.4712,189.86574,191.30989,180.0,180.0,153.43501,135.0001,229.39879,229.76372,239.53453,251.56496,243.43501,250.70985,242.24155,237.72438,211.75943,220.10085,224.9999,224.9999,223.45189,228.36655,226.46873,244.1337,256.32867,258.11136,266.09958,262.50424,264.14407,265.60138,266.98727,270.0,275.7105,280.88547,280.30478,278.97253,273.3664,270.0,266.6336,266.82022,270.0,272.86234,275.7105,281.88864,289.44012,296.56497,300.96368,305.53775,302.7352,293.6294,282.5288,270.0,239.0363,175.60138,149.03632,123.690094,71.564964,47.290634,56.3099,77.4712,87.13766,78.6901,65.77226,55.6196,52.124958,50.52757,44.999897,35.837746,26.564985,19.179106,15.524177,6.3401003,360.0,56.309914,63.435013,59.743652,54.46224,47.12111,32.905247,8.130019,340.20102
2025-11-13 02:37:54+00:00,2025-11-13 00:00:00+00:00,220.76352,207.3498,223.91916,246.97447,267.45526,271.023,186.84268,195.7087,204.14554,202.47948,209.0545,214.69522,221.34767,217.6943,235.88548,275.38922,284.03625,290.98495,293.67053,293.67053,297.5527,298.61035,284.93146,174.80566,212.47118,203.7495,193.13403,200.77234,208.1785,214.69522,234.6887,315.0001,146.3099,204.77512,219.80553,235.6196,231.95291,239.74365,243.43501,244.17906,261.52893,277.1249,277.49576,278.74606,280.71307,279.46225,136.97493,187.12492,223.66785,315.0001,329.03632,5.19435,37.875053,51.34017,270.0,360.0,306.86996,285.25516,303.6901,280.30478,270.0,270.0,213.6901,180.0,208.30066,207.75845,200.22495,216.46933,218.65984,231.58191,241.38963,240.2552,245.77226,235.6196,233.13002,240.94548,248.96242,243.43501,240.06857,237.99466,246.80139,242.8504,238.57048,236.3099,237.72438,242.35411,250.49745,255.65063,296.0033,278.13,284.99512,288.43503,287.2816,289.23077,292.1095,284.5345,270.0,261.87,249.77505,253.30067,249.77505,243.43501,250.70985,257.19574,260.53775,263.88458,264.09396,272.12103,272.29056,285.52417,292.47946,289.53674,290.77234,289.9832,278.74606,273.3664,265.60138,260.53775,274.39862,311.18582,344.7448,15.255177,41.98713,50.194473,26.564985,356.98727,344.7448,351.02744,21.037588,51.34017,53.972538,50.710617,50.710617,59.743652,77.90526,85.91447,85.23644,84.2895,82.875084,97.12492,113.962494,116.56499,113.962494,97.12492,90.0,104.03627,161.56496,198.43504,270.0,345.9637,360.0,11.3098955,63.435013,108.43504,108.43504,90.0,63.435013,75.96373,90.0,97.12492,116.56499,153.43501,167.4712,160.0168,151.69934,140.19447,126.027466,95.19434
2025-11-14 02:20:45+00:00,2025-11-14 00:00:00+00:00,219.28938,205.76927,229.39879,226.33215,216.46933,232.12495,261.38443,264.80566,258.6901,275.04236,278.36578,279.16226,267.87894,177.13765,187.12492,195.25517,273.814,266.6336,247.61981,216.86998,195.94547,167.90526,169.11452,182.3859,234.78232,217.87505,199.65392,208.30066,201.80147,210.25635,197.81898,192.5288,188.42688,184.08554,208.44283,224.9999,194.62091,207.55272,192.5288,204.44394,223.36346,259.9921,254.19742,233.3658,212.73521,208.07239,197.96924,173.15732,198.43504,237.42595,246.25049,241.69934,243.43501,247.79646,247.3801,246.3706,251.20001,246.64441,250.82089,259.31512,272.9356,291.80148,287.1028,296.56497,297.8972,296.13095,295.2531,292.16638,292.6199,294.94388,290.72565,279.46225,279.68872,283.24054,274.39862,262.23492,255.96373,242.10283,247.61981,255.2564,258.6901,258.6901,258.6901,258.11136,255.2564,248.74942,271.63654,282.38074,285.3763,286.46008,287.3541,290.69553,292.5206,294.14554,299.35767,310.60123,321.34018,306.86996,308.65982,303.6901,315.0001,270.0,284.03625,218.65984,180.0,141.34016,168.69011,84.2895,170.53775,170.53775,135.0001,135.0001,151.38963,150.9455,155.55606,145.0079,122.471176,112.61991,106.699326,108.43504,90.0,33.6901,15.945477,5.7105074,354.2895,339.44388,330.25522,336.8014,360.0,12.528798,18.435053,16.699326,23.962492,44.999897,74.74483,90.0,102.99462,122.471176,135.0001,138.36655,143.13002,139.39879,125.537766,110.55613,96.340096,69.44387,39.805527,23.962492,23.962492,35.537766,44.999897,54.46224,57.99466,63.435013,71.564964,90.0,153.43501,153.43501,90.0,90.0,116.56499,149.03632,164.05453,165.96373,164.05453,164.05453,161.56496,158.19853
