forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:19+00:00,2025-11-05 00:00:00+00:00,165.5792,171.86998,187.59456,189.86574,192.99461,194.62091,189.65982,186.78888,186.63242,182.79265,180.0,180.0,178.15244,178.40889,184.57384,210.25635,247.8336,315.0001,353.29025,11.3098955,23.552286,29.898815,36.86999,38.047092,29.981556,36.158287,41.49638,48.65233,62.59251,77.00539,83.659904,94.89901,105.376305,113.02553,116.56499,123.310646,127.14677,129.98683,135.0001,149.98172,157.21756,164.05453,168.87085,171.86998,173.19104,172.46065,167.27565,159.44388,156.44772,180.0,180.0,181.97488,180.95482,181.76236,185.01303,185.7105,181.21884,185.31445,191.68935,177.70944,171.6342,184.76355,188.13002,205.94225,248.42863,271.46878,292.6199,318.46832,327.77127,332.3541,337.9637,338.4985,334.44006,338.6293,343.73972,351.87,356.82022,356.6336,351.2539,349.69522,348.6901,270.0,153.43501,147.99466,161.56496,166.75948,168.69011,180.0,194.5345,211.60745,232.12495,255.2564,279.65982,285.0184,290.72565,295.1148,298.88647,326.68936,316.9749,316.16904,312.92996,333.03436,333.86905,326.5138,336.19403,341.56494,343.44284,350.03625,354.7377,353.08887,351.74063,354.95764,355.66776,354.55975,354.3825,352.40543,350.53775,348.11136,346.2392,342.8972,339.8636,338.19852,336.5014,336.8014,338.19852,342.47433,344.47583,341.56494,337.3801,323.13,290.55612,254.74483,241.69934,235.30478,233.13002,235.30478,242.10283,248.6293,252.18102,252.1212,251.0295,247.249,240.01845,223.36346,205.4633,189.46225,175.76369,170.21767,172.64772,180.0,185.04236,189.46225,191.88864,194.03627,192.09474,189.0394,188.47105,191.09369,194.5345,198.43504,202.47948,207.75845,210.51016,211.72356,211.90807,209.98155,204.27443,196.69933
2025-11-06 02:17:46+00:00,2025-11-06 00:00:00+00:00,48.57643,44.999897,42.614033,36.86999,43.36347,52.695976,58.240574,65.55606,87.70944,104.03627,115.94224,117.18103,120.141304,119.357666,128.8845,147.09476,163.30067,162.25523,169.79608,174.80566,176.58348,174.88278,167.77489,161.11382,162.55272,170.13426,185.31445,198.43504,208.7397,203.42871,207.40749,198.92474,211.70139,220.76352,235.84026,264.09396,303.6901,337.75092,355.81516,7.4313188,17.969234,25.016869,16.144413,336.3706,336.19403,330.64233,330.25522,329.03632,340.70987,6.70975,29.357658,36.253937,47.290634,57.264786,72.64589,90.0,120.963684,124.69522,126.86998,131.18582,131.18582,135.0001,143.13002,160.90642,185.52745,213.6901,235.95401,258.2749,266.87793,284.28113,300.51016,334.15567,338.02542,345.4998,2.93562,349.99207,342.8972,347.4712,322.69595,319.53784,331.31393,338.19852,351.57312,1.0050671,356.98727,344.96213,344.96213,348.6901,349.47928,345.9637,343.93994,341.28815,339.02643,338.70258,337.30615,337.98865,337.1663,334.8852,333.43503,331.55716,333.43503,338.9624,334.35904,345.9637,357.6141,345.9637,334.44006,344.7448,341.56494,353.29025,2.8623457,351.87,352.23492,337.1663,318.81415,303.6901,290.85452,277.76508,261.02747,237.26477,210.96368,188.53069,175.42616,168.69011,169.99208,175.60138,180.0,183.57626,187.66672,190.1246,191.49654,192.926,194.25006,196.06006,198.68744,201.0924,205.90645,210.71883,214.47227,215.28683,214.11452,212.34741,209.63829,204.90474,201.25058,199.72237,198.75874,198.10385,196.38962,194.30031,193.49574,193.7608,194.32275,195.25517,196.55714,197.24155,199.79897,202.47948,202.8337,204.94388,209.29126,214.04597,218.23386,217.99878,213.6901,210.69965,205.76927,197.10281
2025-11-07 02:15:47+00:00,2025-11-07 00:00:00+00:00,142.52374,163.17851,178.83089,190.71307,195.75124,201.80147,207.29948,208.7397,203.6294,186.1154,195.42223,201.03758,200.85454,276.0089,315.0001,11.003508,1.7356651,10.713074,9.688724,7.9433913,4.398633,342.5527,332.02063,323.13,331.1893,332.52567,321.70978,325.0079,321.8427,302.47116,277.1249,219.80553,146.3099,146.3099,135.0001,139.39879,135.0001,135.0001,157.61983,180.0,202.1664,214.07724,268.8309,286.44046,303.43988,302.31958,333.7887,339.14545,334.65387,351.70294,7.853233,329.74365,304.82455,313.2101,325.71307,339.04413,346.50424,332.90454,332.04913,327.6002,335.55606,342.28412,345.5559,346.60748,348.0239,347.84506,348.85715,349.8458,347.38068,344.66666,344.82703,346.75946,347.90527,349.5626,346.75946,346.373,347.27563,347.90527,345.4655,348.6901,349.69522,351.4693,342.47433,337.6198,340.55988,331.69934,335.22488,317.1211,313.1524,315.0001,307.87503,291.3707,281.76825,264.80566,251.56496,220.23628,200.22495,192.99461,181.97488,174.64427,175.23645,177.33705,183.43356,187.52373,188.8203,190.38881,192.15492,195.03787,197.21616,198.92474,199.60417,203.29459,206.88686,211.56177,214.47227,215.11209,214.54843,213.23172,210.65059,205.64096,200.95586,197.70052,197.35411,196.26028,195.46127,194.93147,195.59286,196.69933,197.96924,198.92474,196.38962,191.9761,190.3048,193.62701,199.44012,203.80595,209.35765,214.9921,219.17365,221.18582,222.13753,219.80553,212.00534,197.35411,176.186,158.19853,141.84273,133.02507,129.09386,128.65984,126.25393,122.00535,113.962494,109.290146,103.39252,100.30479,100.30479,107.650215,117.64589,126.384445,136.97493,153.43501,169.99208,183.17976,191.30989,195.94547,192.26476,184.57384
2025-11-08 02:06:57+00:00,2025-11-08 00:00:00+00:00,331.69934,321.34018,325.0079,329.74365,325.6196,327.26477,323.13004,90.0,122.00535,135.0001,145.0079,131.98714,146.3099,133.36346,139.39879,180.0,204.30453,215.83774,254.57777,290.18588,309.17365,330.06857,325.84024,328.67136,331.6071,339.22766,331.9276,300.57913,337.5572,330.9455,339.55035,353.4538,350.6554,347.55002,348.0707,344.3577,343.8556,342.22858,345.78412,343.96,345.4889,340.55988,340.12772,339.51956,339.44388,341.35037,341.7914,344.05453,347.34744,343.1415,341.56494,348.6901,345.9637,344.05453,341.56494,344.3577,336.5014,335.22488,333.43503,334.35904,329.03632,320.52756,326.97614,343.3007,350.2725,341.02948,330.25522,322.76508,320.7106,315.0001,303.6901,273.814,237.52882,212.73521,200.85454,190.88548,183.94511,178.21013,175.101,181.43207,188.29706,190.68486,192.8477,195.5726,196.85847,195.94547,200.55612,204.26129,206.25859,207.75845,212.00534,216.29272,216.13547,214.9921,212.53505,209.7448,206.09537,195.25517,191.53459,192.90741,196.1135,197.92801,197.35411,199.0257,199.53674,197.87878,201.03758,207.55272,215.21768,210.46547,206.56499,224.9999,252.89719,323.13004,344.47583,352.5687,360.0,6.581848,16.927603,31.429514,49.085716,60.94549,68.19853,74.054535,77.19574,77.19574,80.13426,82.875084,87.70944,92.20255,98.42689,104.5345,110.32322,119.24873,129.28938,141.95291,155.85446,167.125,175.60138,184.18483,192.09474,195.37631,191.30989,177.95464,160.82089,154.44008,152.52565,154.2901,162.18102,174.09395,185.7105,192.33908,197.92801,199.8553,197.96924,195.12405,195.12405,198.88618,204.77512,208.21725,211.15924,213.6901,215.65541,218.04709,220.81499,220.60121,216.38445,205.8663
2025-11-09 02:11:58+00:00,2025-11-09 00:00:00+00:00,332.5925,336.90314,352.18478,5.3557334,3.179772,1.5074003,354.95764,338.682,348.6901,347.4712,344.7448,346.95435,347.4712,347.70474,346.13028,344.05453,346.12244,346.57816,348.17853,345.4655,345.9637,342.43964,342.7341,343.03375,345.9637,351.52893,351.57312,358.78116,357.6141,355.23645,355.03033,351.72418,354.09393,353.29025,349.3804,345.9637,338.74942,342.47433,347.00537,348.6901,345.4998,341.89615,333.94656,330.01843,320.7106,311.98712,302.27563,266.42374,233.13002,214.50858,206.56499,196.26028,182.04536,172.40544,172.09293,180.0,186.07236,189.29323,192.42593,194.25006,195.83246,195.73207,200.11267,202.6199,207.1649,207.1496,210.49976,213.887,212.47118,213.2749,213.05583,211.10875,207.37762,203.19861,196.69933,196.69933,195.6423,197.74477,199.88525,205.90645,209.0545,203.7495,202.1664,208.44283,207.64589,196.50444,208.07239,221.42357,217.87505,220.60121,241.38963,281.3099,326.3099,30.963696,51.34017,74.74483,90.0,116.56499,138.81418,143.61555,136.8476,117.89718,108.43504,119.74479,124.992096,126.384445,135.0001,135.0001,139.89915,139.63554,145.71307,161.0295,168.9591,182.66295,185.44025,186.3401,185.82625,182.33725,174.80566,160.64091,149.30035,145.0079,146.3099,149.30035,155.43285,161.56496,167.19574,170.53775,172.47627,173.99109,173.34567,172.64772,172.9836,174.20729,176.08183,178.51216,182.14754,185.64046,188.32556,188.42688,188.02715,186.75348,185.47728,184.08554,182.4895,180.81844,180.0,179.24617,178.53123,177.85246,178.5856,180.7073,183.57626,185.06352,184.34315,182.89851,182.1747,182.89851,184.34315,185.7823,187.12492,187.82898,187.92683,186.17007,184.2678,181.84756,180.0,179.04518
2025-11-10 02:17:58+00:00,2025-11-10 00:00:00+00:00,342.25522,7.59456,360.0,356.186,360.0,2.6025116,357.27374,355.71094,350.78906,348.11136,345.32355,345.9637,351.70294,347.0926,352.87506,350.21765,347.692,343.90912,344.84586,339.14545,338.45895,329.03632,324.24603,309.8055,206.56499,201.80147,193.24052,194.03627,188.13002,163.30067,172.23492,165.96373,167.90526,169.04597,176.98727,174.55975,177.5634,180.0,188.97255,199.25938,202.47948,202.24907,204.90474,203.77235,203.44807,203.19861,206.93945,202.4428,195.25517,189.24603,186.20335,189.65982,193.17256,195.25517,200.92458,197.81898,199.09358,204.62355,213.6901,208.8107,209.0545,216.86998,214.9921,240.2552,360.0,22.61991,22.380184,21.801476,27.897186,55.304783,21.037588,17.354122,60.64234,80.13426,87.79745,100.88548,109.798965,119.24873,117.47435,125.311295,129.28938,128.65984,136.54811,141.95291,141.95291,151.11351,150.64235,152.81897,165.06853,173.54128,178.89832,183.01273,180.98773,166.75948,164.21918,161.22188,162.3498,156.50142,155.29759,156.54095,160.0168,164.05453,165.96373,172.14677,172.64772,173.19104,175.101,178.43068,180.7957,180.7742,181.54813,185.2623,189.22981,191.99687,193.52318,195.06854,195.94547,196.7713,196.29411,194.99513,192.17145,186.1154,180.86803,177.64676,176.94717,177.67851,178.45187,178.4725,178.4725,177.73955,177.02634,175.54448,174.8719,174.99945,175.76369,175.12082,170.88222,164.93146,160.64091,159.81412,160.16779,163.39294,167.36664,171.46931,179.06084,193.79951,213.42484,226.8476,231.21562,232.52374,236.7251,248.6293,265.3014,277.49576,283.32455,286.55716,286.04907,281.00348,272.3859,266.8637,268.53122,273.3664,276.41074,278.4033,279.46225,280.6196,280.4374,279.46225
2025-11-11 02:10:07+00:00,2025-11-11 00:00:00+00:00,32.471172,79.99209,141.84273,152.10283,141.7098,146.97614,152.44728,160.46326,164.2913,177.13765,172.40544,171.08516,182.33725,187.52373,195.12405,200.0373,203.03946,206.56499,207.13506,204.59978,205.43617,209.12396,213.42484,207.29948,188.88058,188.88058,197.87878,190.3048,195.94547,199.53674,200.32323,198.43504,166.75948,126.86998,135.0001,108.43504,126.86998,135.0001,126.86999,101.3099,116.56499,75.96373,52.124958,14.036275,23.198618,26.564985,30.256361,23.198618,40.364468,107.52566,115.34614,127.694305,138.17992,139.39879,146.3099,149.42085,151.55717,150.5242,154.44008,160.20103,152.44728,156.50142,156.0375,161.07526,180.0,186.3401,191.09369,194.03627,191.94415,181.273,184.08554,181.73567,164.05453,171.11942,178.36346,174.64427,165.06853,169.6952,167.4712,167.79955,167.79955,171.86998,170.9606,177.45525,180.0,180.0,180.0,185.29,193.29858,196.88687,195.94547,195.42223,195.67958,192.75752,190.40765,183.99083,178.63611,177.45525,177.6141,181.12328,182.12105,176.87793,177.9905,180.0,180.0,181.94144,182.81549,181.87784,183.814,185.7105,186.54619,189.46225,195.03787,197.92801,198.68744,198.9466,197.10281,195.33334,192.42593,188.2758,185.59924,188.29706,193.44862,196.4601,193.0919,188.13002,183.99083,183.73132,185.59924,187.38596,189.46225,192.5288,193.78162,193.53587,191.30989,191.30989,194.79681,199.44012,200.17073,192.90741,180.0,168.23174,158.62932,151.92761,148.10925,150.25522,154.69865,160.70985,168.15794,177.22984,183.75165,184.84392,183.01273,181.00507,178.0909,175.60138,174.95764,178.33975,184.20528,190.9806,196.62083,202.38017,208.97961,217.18478,227.89134,235.84026,241.38963,245.22488
2025-11-12 02:12:15+00:00,2025-11-12 00:00:00+00:00,203.9625,208.61037,197.96924,199.74693,197.87878,207.3498,205.01686,205.76927,196.50444,160.90642,138.17992,141.95291,133.53127,141.34016,159.14546,188.53069,221.63345,248.19853,90.0,90.0,82.875084,97.59455,96.00892,90.0,68.62931,75.46551,97.12492,106.699326,120.96369,118.442825,129.28938,133.53127,139.18501,140.44037,140.71062,140.71062,141.009,141.95291,141.34016,167.00539,180.0,186.88162,190.06062,192.5288,194.03627,189.90411,189.1301,180.0,173.21112,172.69434,178.69807,178.66782,180.0,181.273,182.4366,182.4366,183.814,183.73132,183.57626,186.98096,190.6196,189.46225,189.27252,194.03627,201.61484,204.70241,203.19861,204.70241,204.27443,203.6294,202.52061,190.95403,170.21767,173.82993,183.65215,186.70975,185.49223,187.66672,190.88548,192.99461,193.53587,195.52417,195.67958,196.96623,200.22495,200.89784,199.90384,205.76927,213.6901,218.53021,220.87231,222.61401,220.60121,215.4334,212.61923,207.55272,200.95586,196.09088,196.50444,204.0755,214.77791,212.34741,209.98155,200.32323,194.03627,191.68935,191.68935,187.59456,183.57626,186.1154,178.0909,190.95403,199.44012,194.67644,201.57137,200.28264,196.26028,192.01146,184.18483,168.0239,155.85446,154.8852,161.99574,166.82744,172.47627,178.02512,182.81549,186.54619,190.56096,193.06932,192.75752,191.09369,190.40765,192.17145,195.80258,201.25058,212.90524,226.24529,235.6196,239.74365,243.0479,248.02544,259.31512,277.1249,294.44394,305.1665,312.27362,316.93057,322.3737,328.86108,334.9164,339.71735,342.7184,345.65063,347.61926,349.82455,353.9911,1.5074003,9.926182,15.376317,17.102825,16.557161,15.945477,17.447285,19.855309,21.801476,22.109503,20.323217
2025-11-13 02:29:22+00:00,2025-11-13 00:00:00+00:00,11.888645,68.96242,97.43131,101.3099,129.47243,141.009,146.3099,158.19853,148.24057,140.71062,129.80553,143.13002,142.69597,139.18501,141.009,161.56496,175.60138,183.57626,177.6141,180.0,184.31595,178.89832,178.78116,161.56496,154.17906,154.17906,154.17906,164.47583,171.25392,173.99109,173.4803,168.0239,168.0239,163.61038,162.64589,164.74483,169.99208,173.29025,184.39862,196.07364,200.74615,201.94876,204.44394,201.80147,201.93854,202.98874,204.44394,200.72563,192.72435,188.29706,190.00792,190.68486,191.30989,191.30989,191.30989,192.75752,193.53587,195.25517,195.94547,198.13817,199.90384,200.77234,202.13554,206.93945,214.59235,217.8066,221.69804,223.87679,223.26433,220.39983,217.07317,209.16751,199.23076,192.65256,194.32275,192.26476,209.0545,211.82741,237.99466,236.3099,191.30989,158.19853,44.999897,46.73567,57.804302,47.20262,64.65388,71.93944,73.41259,85.51548,88.727,88.56794,96.78888,93.093994,78.02389,82.64771,88.363464,93.691315,97.35229,96.17008,106.14441,107.96923,116.56499,129.61066,146.7251,155.69547,155.69547,170.53775,170.53775,170.53775,176.906,186.98096,207.05052,215.41714,218.81139,224.9999,229.51407,235.30478,245.43285,263.88458,289.9832,315.0001,334.53668,347.4712,351.63422,351.4693,352.23492,354.80566,358.60284,3.0127327,6.70975,13.134034,18.435053,23.962492,26.564985,28.178495,26.564985,22.61991,17.650223,13.392516,10.784258,10.784258,15.945477,24.443953,34.9921,52.124958,74.74483,90.0,97.12492,104.62092,110.854546,123.6901,136.8476,147.72438,152.35411,154.5367,155.55606,156.50142,159.44388,159.44388,157.75093,153.43501,153.43501,163.49556,170.53775,173.04713,170.27249,162.25523
2025-11-14 02:12:57+00:00,2025-11-14 00:00:00+00:00,141.95291,152.74475,168.3664,171.6342,178.40889,184.76355,185.04236,180.0,170.53775,157.8336,154.98314,153.43501,163.61038,163.0091,172.05663,189.61966,192.15492,194.87573,193.19061,186.0541,188.00464,192.03058,194.5345,187.69595,170.53775,176.72958,181.59111,185.85593,190.00792,192.72435,194.03627,191.30989,190.95403,191.6336,186.3401,186.5197,188.97255,183.094,181.63654,200.95586,209.4758,220.97165,226.8476,233.13002,221.98714,213.6901,215.75398,217.56866,270.0,188.53069,194.4208,203.7495,216.86998,216.86998,273.814,352.40543,19.179106,28.178495,39.61066,47.815628,52.853233,57.094753,64.59232,74.054535,73.90912,76.75947,81.08515,81.08515,87.79745,91.14574,91.21885,85.91447,86.09958,93.73133,95.82625,98.914856,105.3502,107.78398,116.56499,119.357666,123.07069,124.62422,126.193306,125.94221,126.656204,126.430954,132.58046,138.99101,149.53453,162.47435,177.83897,181.00507,185.01303,170.34018,180.0,169.50858,172.56868,186.3401,199.65392,199.9832,199.9832,275.19434,291.80148,295.5599,328.17258,348.9965,358.45187,6.0089183,14.826528,21.501507,37.875042,52.431335,48.99101,52.3057,48.179924,43.26433,37.405437,39.09386,46.8476,59.420856,69.67678,79.380394,90.0,97.30567,105.12406,113.62939,120.65059,127.30403,135.0001,135.0001,109.440125,90.0,86.63361,91.68465,103.13403,118.30067,136.39711,157.52052,164.87595,158.62932,149.80847,144.46223,137.2312,118.88649,92.86235,111.801476,180.0,184.39862,160.55988,140.3322,132.33694,132.27364,140.19447,293.1986,312.70938,320.52756,325.4914,341.56494,142.59457,149.30035,165.61858,188.13002,206.56499,219.5226,230.06367,236.59215,240.70874,243.43501
