forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:12+00:00,2025-11-05 00:00:00+00:00,-5.0080285,-4.9145427,-4.9218497,-5.1204777,-5.3113246,-5.4105206,-5.7511053,-6.043115,-5.993635,-5.993635,-6.039659,-5.993635,-5.944155,-5.8946767,-5.8946767,-6.089077,-6.4325643,-6.581834,-6.8801527,-6.978497,-7.0768423,-6.877243,-6.78181,-6.68858,-6.7937703,-7.2435822,-7.889964,-8.341356,-8.696136,-8.842498,-9.05217,-9.05217,-9.166227,-9.166227,-8.922967,-8.990794,-9.039376,-9.185124,-9.497438,-9.740016,-9.768145,-9.962494,-10.156849,-10.254027,-10.419278,-10.150431,-9.836507,-9.497896,-9.109329,-9.087958,-9.05217,-9.295776,-9.652768,-9.847392,-10.156849,-10.351208,-10.49698,-10.642755,-10.9045,-11.050074,-11.0315,-11.225881,-11.420265,-11.501878,-11.696544,-11.732207,-11.927151,-11.965407,-12.014212,-11.780943,-11.453211,-11.274475,-11.274475,-11.517458,-11.8425455,-12.122097,-12.365787,-12.404651,-12.5998745,-12.795104,-12.787881,-12.9345045,-13.08113,-13.076375,-13.223197,-13.370021,-13.467904,-13.614731,-13.761561,-13.75973,-13.857748,-13.906755,-13.759875,-13.661734,-13.269175,-12.778492,-12.435026,-12.684859,-13.039146,-13.438102,-13.722498,-13.957336,-14.249818,-14.494869,-14.690913,-14.985218,-15.132066,-15.378524,-15.427411,-15.427411,-15.577558,-15.528736,-15.479913,-15.631873,-15.583118,-12.307038,-12.024624,-11.586003,-11.147404,-10.917904,-10.674595,-10.771916,-10.855017,-11.049941,-11.209886,-11.323072,-11.438281,-11.604021,-11.893182,-12.11334,-12.209832,-12.306322,-12.451063,-12.424681,-12.569643,-12.497594,-12.545985,-12.545985,-12.6662855,-12.740554,-12.595806,-12.576367,-12.36732,-12.161741,-11.921646,-11.886361,-12.094642,-12.209832,-12.3545685,-12.499311,-12.595806,-12.740554,-12.6662855,-12.811253,-12.907899,-12.884745,-12.981536,-13.078329,-13.057898,-13.154834,-13.300239,-13.331074,-13.428154,-13.639531,-13.591059,-13.65911,-13.41711,-12.960965
2025-11-06 00:47:55+00:00,2025-11-06 00:00:00+00:00,-7.4803905,-7.9293165,-8.574817,-8.976454,-9.281595,-9.652768,-9.86532,-9.86532,-9.86532,-9.75008,-9.75008,-9.798737,-9.86532,-9.8167305,-9.768145,-9.768145,-9.719558,-9.788533,-9.788533,-9.740016,-9.448923,-9.401153,-9.267535,-9.156942,-9.060649,-8.946542,-8.86677,-9.157841,-9.282291,-9.622386,-9.588114,-9.720712,-9.915882,-10.062262,-10.257438,-10.45262,-10.599008,-10.794195,-11.038185,-11.233382,-11.428584,-11.477385,-11.419511,-11.419511,-11.428584,-11.086986,-10.855017,-10.837125,-10.788531,-10.771916,-10.794195,-11.098673,-11.1961355,-11.184585,-11.282183,-11.379784,-11.370644,-11.517246,-11.663849,-11.706136,-11.852939,-11.946594,-12.093594,-12.240595,-12.436604,-12.484094,-12.680357,-12.730174,-12.828436,-12.533656,-12.140635,-11.748125,-11.649999,-11.747611,-12.142534,-12.392577,-12.68364,-13.02383,-13.269666,-13.465688,-13.710724,-13.906755,-13.955761,-13.955761,-13.955761,-13.906755,-13.710803,-13.661734,-13.808739,-13.957336,-14.058679,-14.113008,-14.22761,-14.142141,-13.753245,-13.267154,-13.024117,-13.010656,-13.30271,-13.438102,-13.584337,-13.633082,-13.681829,-13.681829,-13.838166,-13.838166,-13.789487,-13.740807,-13.692129,-13.643451,-13.801858,-13.753245,-13.865025,-13.7679405,-13.881891,-13.2945,-13.299025,-13.136931,-12.882087,-12.6309395,-12.391211,-12.353825,-12.559714,-12.720891,-12.86542,-12.740554,-12.788801,-12.6662855,-12.762931,-12.691165,-12.670169,-12.864032,-12.894236,-12.926904,-13.072723,-13.059331,-13.2053585,-13.30271,-13.351386,-13.351386,-13.510196,-13.412976,-13.121331,-12.732483,-12.586673,-12.669942,-13.059331,-13.291872,-13.535592,-13.730575,-13.876814,-14.023057,-14.373657,-14.471021,-14.519705,-14.72552,-14.774137,-14.822754,-14.871369,-14.871369,-14.871369,-14.871369,-14.822754,-14.72552,-14.787386,-14.593195,-14.301918,-13.753245
2025-11-07 00:48:22+00:00,2025-11-07 00:00:00+00:00,-8.337069,-8.454942,-8.485118,-8.80857,-8.98886,-9.281595,-9.416159,-9.611591,-9.8558855,-10.051325,-10.29563,-10.491079,-10.531784,-10.525686,-10.672668,-10.819653,-11.015635,-11.309614,-11.453751,-11.600935,-11.600935,-11.208444,-10.923219,-10.531784,-10.531784,-10.721664,-11.159383,-11.354608,-11.64936,-11.749018,-11.945775,-12.191725,-12.388487,-12.634446,-12.737352,-12.934368,-13.13139,-13.279156,-13.519928,-13.618321,-13.716713,-13.913497,-14.018013,-14.264305,-14.503867,-14.257875,-13.808944,-13.868938,-13.771312,-13.712618,-14.0537815,-14.347838,-14.44689,-14.692262,-15.132028,-15.328084,-15.524144,-15.768432,-15.817381,-15.915287,-16.111847,-16.062956,-16.016966,-15.626378,-15.134096,-15.085211,-14.740475,-14.495738,-14.202062,-13.765403,-13.185574,-12.551068,-12.414526,-12.512006,-12.697487,-12.990336,-13.1367655,-13.234385,-13.234385,-13.1367655,-13.145639,-12.999414,-12.901929,-13.010656,-12.961983,-12.961983,-12.804448,-12.853187,-12.901929,-12.950671,-12.999414,-12.999414,-13.156684,-13.010656,-12.732483,-12.360351,-12.0691595,-12.100649,-12.426582,-12.7069645,-12.950671,-13.145639,-13.291872,-13.340614,-13.340614,-13.3893585,-13.486848,-13.4296255,-13.576063,-13.722498,-13.716526,-13.8142805,-13.863162,-13.912041,-13.960921,-13.351386,-13.2053585,-13.218544,-13.185458,-13.039846,-12.942771,-12.8783,-12.913308,-12.950671,-12.990336,-12.983379,-13.130003,-13.178879,-13.178879,-13.227755,-13.325506,-13.472138,-13.618771,-13.716526,-13.966563,-14.064192,-14.16182,-14.364294,-14.413047,-14.519705,-14.422341,-14.433825,-14.142141,-14.010653,-13.719399,-13.573774,-13.315762,-13.218544,-13.282536,-13.300239,-13.251769,-12.926904,-12.502261,-12.044594,-11.84625,-11.64936,-11.404698,-11.161302,-10.919141,-10.82052,-10.721903,-10.5739765,-10.47536,-10.42605,-10.52108,-10.4225855,-10.176355,-9.880884
2025-11-08 00:44:42+00:00,2025-11-08 00:00:00+00:00,-11.799594,-11.993443,-12.484528,-12.73283,-12.786608,-12.983624,-13.2299,-13.426926,-13.673207,-13.919495,-14.165786,-14.362823,-14.510603,-14.6583805,-14.806166,-15.045061,-15.052471,-15.2002535,-15.487873,-15.586279,-15.635479,-15.432605,-14.790412,-14.796434,-14.498608,-14.39685,-14.597251,-14.941213,-15.094264,-15.389471,-15.825732,-16.213678,-16.410004,-16.557251,-16.79861,-17.041273,-16.992317,-16.992317,-16.991903,-16.796328,-16.502972,-16.356297,-15.915287,-15.379331,-14.99035,-14.204158,-13.5145235,-12.877628,-12.586984,-12.6359215,-12.733798,-12.88563,-12.73901,-12.787881,-12.746296,-12.990336,-13.185574,-13.4296255,-13.527249,-13.673684,-13.722498,-13.876814,-13.974308,-14.071802,-14.12055,-14.1693,-14.2668,-14.364294,-14.315546,-14.032886,-13.607415,-13.121331,-12.755706,-12.892721,-13.380816,-13.716526,-13.960921,-14.006282,-14.202062,-14.446792,-14.642578,-14.83837,-14.985218,-15.132066,-15.229965,-15.327866,-15.376817,-15.425767,-15.523671,-15.6215725,-15.670526,-15.670526,-15.6215725,-15.474719,-15.329639,-15.089348,-14.894071,-14.889672,-15.083116,-15.230057,-15.33025,-15.575642,-15.771958,-15.968275,-16.308416,-16.455471,-16.50449,-16.698572,-16.698572,-16.747528,-16.796484,-16.747528,-16.551865,-16.111847,-15.919316,-12.828436,-12.877565,-13.02383,-13.02464,-12.877628,-12.978494,-13.223197,-13.663672,-14.055226,-14.397844,-14.840789,-15.085211,-15.280752,-15.577558,-15.6752,-15.772847,-15.821671,-15.870494,-15.919316,-16.07069,-16.07069,-16.021933,-16.126408,-16.02902,-15.989653,-15.795157,-15.612754,-15.287737,-14.705974,-14.48197,-14.433563,-14.69611,-14.744444,-14.647772,-14.719084,-14.622559,-14.622559,-14.792786,-14.88917,-15.0819435,-15.446381,-15.686999,-15.879501,-15.901296,-16.094099,-16.16718,-16.408562,-16.43645,-16.466911,-16.56375,-16.4514,-16.257444,-15.966516
2025-11-09 00:51:36+00:00,2025-11-09 00:00:00+00:00,-13.418012,-13.372346,-13.574695,-13.870237,-14.1165285,-14.503867,-14.749863,-15.186905,-15.526563,-15.580028,-15.72745,-15.874872,-16.164598,-16.259396,-16.16136,-16.063324,-15.867256,-15.71948,-15.279069,-14.646387,-13.919495,-13.082135,-12.294072,-11.699828,-11.404689,-11.517246,-11.8296795,-11.927151,-12.08589,-12.231898,-12.280567,-12.377911,-12.475254,-12.635277,-12.748629,-12.732483,-12.926904,-12.913308,-12.913308,-12.961983,-13.010656,-13.059331,-13.059331,-12.961983,-12.829694,-12.39226,-12.11769,-11.680921,-11.37167,-11.258552,-11.453211,-11.501878,-11.404546,-11.1961355,-11.049941,-10.903746,-10.745398,-10.696602,-10.696602,-10.696602,-10.696602,-10.588803,-10.637667,-10.588803,-10.637667,-10.637667,-10.637667,-10.794195,-10.794195,-10.599008,-10.611367,-10.367724,-10.27027,-10.306234,-10.696602,-10.881986,-11.175178,-11.419511,-11.614981,-11.761586,-11.908194,-12.054801,-12.201415,-12.348027,-12.494644,-12.641262,-12.892721,-12.990336,-13.087956,-13.234385,-13.283195,-13.3320055,-13.438102,-13.3893585,-13.145639,-13.010656,-12.913308,-12.950671,-13.185574,-13.374385,-13.569892,-13.716526,-13.8142805,-13.912041,-14.210634,-14.308266,-14.454715,-14.400845,-14.54749,-14.645256,-14.74302,-14.840789,-14.98744,-15.284629,-15.38227,-15.186986,-15.290585,-15.193077,-15.006552,-14.774137,-14.579672,-14.774137,-15.006552,-15.39605,-15.639497,-15.834256,-15.9803295,-16.077713,-16.175097,-16.272484,-16.369873,-16.467258,-16.564651,-16.613344,-16.66204,-16.816305,-16.923811,-17.144823,-17.144823,-17.069498,-17.051613,-16.944674,-16.79819,-16.456396,-16.309917,-16.40519,-16.649614,-16.847635,-17.043718,-17.190784,-17.337852,-17.533947,-17.538937,-17.686197,-17.735283,-17.926144,-17.97517,-18.16738,-18.265306,-18.458836,-18.507736,-18.507736,-18.458836,-18.409662,-18.165482,-18.021255,-17.728643,-17.484806
2025-11-10 00:51:40+00:00,2025-11-10 00:00:00+00:00,-12.885114,-12.388487,-12.140635,-11.950808,-11.761586,-11.878413,-11.8296795,-11.927151,-12.122097,-12.365787,-12.463265,-12.621268,-12.669942,-12.767286,-12.8646345,-12.8646345,-13.072723,-13.169935,-13.267154,-13.36437,-13.315762,-13.088382,-12.718635,-12.497594,-12.400808,-12.408887,-12.732483,-13.072723,-13.2053585,-13.340614,-13.527249,-13.722498,-13.917748,-14.064192,-14.107559,-14.351964,-14.397844,-14.544686,-14.642578,-14.691526,-14.740475,-14.887319,-15.034168,-15.181015,-15.181015,-14.98744,-14.552347,-14.113008,-13.8142805,-14.006282,-14.347838,-14.690913,-14.935977,-15.132028,-15.376817,-15.523671,-15.6215725,-15.720733,-15.968142,-15.968142,-15.968142,-16.016966,-15.968142,-15.870494,-15.821671,-15.622959,-15.574071,-15.476297,-15.378524,-15.138166,-14.754301,-14.2668,-14.023057,-14.12055,-14.259451,-14.351964,-14.498608,-14.446792,-14.544686,-14.642578,-14.889672,-14.98744,-15.0363245,-15.0363245,-15.0363245,-15.186986,-15.138166,-15.241832,-15.193077,-15.347362,-15.249985,-15.260322,-15.224336,-15.142293,-14.966049,-14.744444,-14.719084,-14.863882,-15.201747,-15.491362,-15.684444,-15.949496,-16.094099,-16.190504,-16.335114,-16.431522,-16.408562,-16.505116,-16.484797,-16.629848,-16.56375,-16.660591,-16.709015,-16.596872,-16.64536,-17.156717,-17.11806,-16.984806,-16.82325,-16.576138,-16.505177,-16.672552,-16.805859,-16.972374,-17.11806,-17.11806,-17.166624,-17.312317,-17.45801,-17.603706,-17.749405,-17.84654,-17.943674,-18.040813,-17.934856,-18.032127,-18.129402,-18.226677,-18.226677,-18.332233,-18.342745,-18.307112,-18.032156,-17.877832,-17.756731,-17.90116,-18.118916,-18.50467,-18.794,-19.035122,-19.27625,-19.469162,-19.613852,-19.758541,-19.855001,-20.067991,-20.11615,-20.331041,-20.331041,-20.499952,-20.547966,-20.547966,-20.547966,-20.6711,-20.748825,-20.781431,-20.673813,-20.659288
2025-11-11 00:49:16+00:00,2025-11-11 00:00:00+00:00,-12.02063,-12.214755,-12.440861,-12.732483,-12.81596,-12.913308,-13.1080065,-13.156684,-13.254034,-13.351386,-13.546096,-13.546096,-13.594772,-13.546096,-13.486848,-13.633082,-13.779321,-13.868938,-13.960921,-14.156441,-14.20532,-13.912041,-13.576063,-13.130003,-12.929556,-13.122651,-13.416381,-13.710803,-14.151799,-14.39685,-14.592894,-14.690913,-14.788938,-14.93627,-14.93627,-15.134096,-15.1829815,-15.1829815,-15.034168,-14.985218,-14.985218,-14.789423,-14.494869,-14.445857,-14.29883,-14.10417,-13.663672,-13.272139,-13.02464,-13.121966,-13.5145235,-13.759875,-14.0537815,-14.200809,-14.39685,-14.543882,-14.641905,-14.739925,-14.788938,-14.985218,-15.083116,-15.229965,-15.278915,-15.425767,-15.474719,-15.57262,-15.769622,-15.818512,-15.968142,-15.778145,-15.444737,-15.055239,-14.909182,-15.103925,-15.339338,-15.729388,-15.973177,-16.016966,-16.212263,-16.358744,-16.456396,-16.505222,-16.70458,-16.70458,-16.90552,-16.954218,-17.108086,-17.156717,-17.36088,-17.36088,-17.518255,-17.677517,-17.629086,-17.645283,-17.470743,-17.154633,-17.13092,-17.202845,-17.470743,-17.741999,-17.871233,-18.161818,-18.245745,-18.488256,-18.57509,-18.76938,-18.963678,-19.109406,-19.255133,-19.400862,-19.44271,-19.588646,-19.783232,-19.779127,-19.925266,-19.734585,-19.779127,-19.779127,-19.48685,-18.850374,-18.606508,-18.752827,-19.094248,-19.386906,-19.484459,-19.632988,-19.6817,-19.779127,-19.925266,-20.07141,-20.217556,-20.363708,-20.50986,-20.656013,-20.802168,-21.048155,-21.29562,-21.447556,-21.55286,-21.515022,-21.543333,-21.320297,-21.004332,-20.595984,-20.38345,-20.509495,-20.700954,-20.972593,-21.15094,-21.103226,-21.236526,-21.4677,-21.515255,-21.74886,-21.74886,-21.985058,-21.985058,-22.032455,-22.271255,-22.318571,-22.318571,-22.318571,-22.223934,-21.940044,-21.757135,-21.230402,-20.421549,-19.328878
2025-11-12 00:48:27+00:00,2025-11-12 00:00:00+00:00,-14.579672,-14.364294,-14.552347,-14.796434,-14.894071,-15.144323,-15.144323,-15.39605,-15.493424,-15.590807,-15.590807,-15.542115,-15.542115,-15.436851,-15.436851,-15.485608,-15.534362,-15.583118,-15.534362,-15.38227,-15.431091,-15.241832,-14.803052,-14.461798,-14.315546,-14.156441,-14.498608,-14.791904,-15.0363245,-15.1829815,-15.231866,-15.280752,-15.280752,-15.378524,-15.427411,-15.525184,-15.622959,-15.671847,-15.870494,-15.870494,-15.821671,-15.870494,-15.968142,-15.968142,-16.119452,-15.931638,-15.600666,-15.4816675,-15.336219,-15.740647,-16.079557,-16.273235,-16.418491,-16.466911,-16.466911,-16.581495,-16.74651,-16.74651,-16.794792,-16.961796,-17.034649,-17.187822,-17.268276,-17.268276,-17.44708,-17.494917,-17.542753,-17.676083,-17.716722,-18.047115,-18.109497,-17.920431,-18.122492,-18.264034,-18.54714,-18.582201,-18.573784,-18.521515,-18.520103,-18.384287,-18.440294,-18.322435,-18.263575,-18.382607,-18.339935,-18.355547,-18.380804,-18.46987,-18.615788,-18.86653,-19.070318,-19.227394,-19.227394,-19.24128,-19.06435,-18.677986,-18.601112,-18.649334,-18.89045,-19.083347,-19.27625,-19.305841,-19.40244,-19.420937,-19.345623,-19.369335,-19.369335,-19.465498,-19.635723,-19.61647,-19.730171,-19.85529,-19.9925,-20.142534,-20.400442,-21.7267,-21.913029,-22.0062,-22.138845,-22.229574,-22.183186,-22.185335,-22.28573,-22.344706,-22.484776,-22.751667,-22.705069,-22.74327,-22.973282,-22.324806,-20.623888,-18.744312,-17.497145,-17.042334,-16.894115,-16.747435,-16.306921,-15.818239,-15.183021,-14.449837,-13.712811,-12.880408,-12.097063,-11.50605,-10.721903,-10.0315895,-9.341304,-8.798958,-8.357948,-8.016506,-7.868236,-7.670544,-7.61751,-7.51712,-7.1227264,-6.531587,-6.136722,-5.8405795,-5.593797,-5.4950852,-5.643153,-5.939293,-6.2354374,-6.531587,-6.7783823,-6.7783823,-6.2354374,-5.445729
2025-11-13 00:48:53+00:00,2025-11-13 00:00:00+00:00,-13.624873,-13.8142805,-14.006282,-14.251007,-14.397844,-14.59363,-14.740475,-14.93627,-15.083116,-15.181015,-15.278915,-15.474719,-15.57262,-15.6215725,-15.670526,-15.71948,-15.916289,-15.71948,-15.670526,-15.57262,-15.523671,-15.378524,-15.193077,-14.705548,-14.559295,-14.705548,-15.055239,-15.201297,-15.552045,-15.600666,-15.697911,-16.001192,-16.049747,-16.208956,-16.321651,-16.649952,-16.69823,-16.961796,-17.227194,-17.446411,-17.667715,-17.891165,-18.068983,-18.24923,-18.431976,-18.711292,-18.67675,-18.892876,-18.892876,-19.128393,-19.007687,-19.0474,-19.189495,-19.090866,-18.902954,-18.774673,-18.609972,-18.503939,-18.408228,-18.37069,-18.439753,-18.567146,-18.606508,-18.751526,-18.94688,-19.04456,-19.14224,-19.338125,-19.386906,-19.292006,-18.907633,-18.623663,-18.526518,-18.518507,-18.658792,-18.90233,-19.255133,-19.518038,-19.83715,-20.04793,-20.192629,-20.240866,-20.240866,-20.405123,-20.405123,-20.571495,-20.523401,-20.644003,-20.719044,-20.924805,-20.960085,-20.998354,-21.22662,-21.27414,-21.230402,-21.19047,-21.24872,-21.342983,-21.379349,-21.325016,-21.372322,-21.521015,-21.625793,-21.845974,-22.034351,-21.586676,-19.945042,-18.141876,-16.613344,-15.916289,-15.328084,-14.839488,-14.204158,-13.470735,-13.07718,-13.565412,-13.074091,-12.435397,-11.64936,-10.56853,-9.732414,-8.994706,-8.35539,-7.814451,-7.4210534,-7.024948,-6.877243,-6.926478,-6.9255347,-7.0734286,-7.1227264,-6.9758196,-6.9264603,-6.679664,-6.3835115,-6.136722,-6.0380077,-5.9886494,-5.9886494,-6.0380077,-5.891403,-5.891403,-5.693731,-5.4466424,-5.298391,-5.3972244,-5.6443124,-5.891403,-5.993635,-6.0978813,-6.253703,-6.411581,-6.7591944,-7.0074916,-7.1961117,-7.2868657,-7.5275517,-7.873933,-8.368774,-8.616198,-8.609599,-8.5524435,-8.354369,-8.207857,-7.863627,-7.7652764,-8.011153,-8.453743
2025-11-14 00:48:53+00:00,2025-11-14 00:00:00+00:00,-16.265728,-16.258516,-16.404835,-16.5517,-16.84522,-17.091162,-17.042334,-16.997156,-16.954218,-16.66204,-16.515953,-16.47591,-16.742346,-17.016659,-17.084476,-17.154633,-17.347477,-17.660448,-17.92708,-18.099655,-18.226595,-18.522078,-18.62114,-18.629477,-18.629477,-18.521515,-18.758738,-19.0474,-19.291367,-19.338648,-19.236862,-18.995386,-18.998178,-19.00426,-18.834507,-18.771631,-18.649334,-18.597713,-18.672234,-18.81035,-18.853622,-18.951038,-19.048456,-19.243296,-19.28935,-19.292006,-18.956276,-18.672234,-18.57509,-18.761707,-18.999746,-19.345419,-19.491354,-19.740911,-19.943499,-20.196243,-20.305489,-20.3202,-20.289099,-20.368504,-20.421059,-20.610273,-20.76115,-21.068321,-21.273096,-21.527977,-21.38303,-21.238089,-21.093151,-20.706663,-20.240866,-19.923784,-20.244442,-20.292149,-20.626104,-20.912369,-21.141254,-21.372581,-21.558945,-21.606422,-21.70138,-21.796337,-21.843817,-21.891298,-21.98626,-22.081223,-22.223677,-22.318645,-22.413616,-22.461105,-22.508593,-22.556078,-22.603569,-22.556078,-22.366133,-22.31686,-22.222057,-22.223677,-22.18935,-22.29624,-22.310946,-22.280798,-22.301401,-22.254944,-22.380152,-22.349396,-22.386019,-22.42511,-22.369545,-22.321018,-22.376646,-22.328186,-22.223959,-22.21887,-22.16729,-9.538526,-9.733149,-9.585417,-8.798958,-7.621122,-6.884283,-7.1269007,-7.6668725,-8.010123,-7.8622203,-7.51712,-7.0734286,-6.5311565,-5.890312,-5.397372,-5.1509066,-5.1048794,-5.0609083,-4.822635,-4.745898,-4.354153,-3.79157,-3.2342746,-2.7807145,-2.7850306,-2.8897147,-2.9469461,-2.7420485,-2.5386047,-2.1853626,-1.8378098,-1.3514948,-1.1090785,-0.8104611,-0.75094473,-0.59988654,-0.4511166,-0.50049174,-0.4014339,-0.2033194,-0.20527956,-0.10634617,-0.15581295,-0.30421337,-0.5515498,-0.99676204,-1.3920293,-1.9368732,-2.4817286,-2.8315265,-3.0299022,-2.5384138,-1.6994735
