forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:50+00:00,2025-11-05 00:00:00+00:00,92.79265,106.18928,110.11268,105.945465,108.946594,109.60418,109.0257,111.91493,112.24908,107.77141,111.66602,118.96757,113.62939,120.0685,119.05451,118.21727,129.80553,138.17992,193.17256,215.2725,213.147,223.63614,229.08571,198.43504,218.65984,201.25058,139.39879,273.17978,183.814,212.61923,183.01273,270.0,323.13,233.13002,212.00534,299.0545,243.43501,214.50858,32.73523,72.47434,107.241554,113.198616,143.97253,186.3401,203.05133,261.87,214.56259,237.09476,292.71445,177.08922,262.50424,256.60748,231.34016,210.65059,213.11136,197.35411,171.25392,171.86998,176.186,180.0,174.80566,169.6952,160.0168,155.55606,194.03627,224.9999,248.96242,233.97253,244.98314,249.44386,254.05453,270.0,284.03625,90.0,104.93147,108.43504,111.03758,93.366394,100.619606,97.12492,90.0,99.46225,96.340096,90.0,84.2895,90.0,76.75947,92.385895,84.55976,69.44387,61.92762,42.27363,37.875053,14.036275,7.12493,300.96368,75.96373,104.93147,98.530685,101.3099,97.12492,90.0,97.12492,92.29056,101.768265,92.4895,97.43131,97.76508,95.44024,98.530685,98.530685,96.00892,103.24053,94.39862,84.2895,81.86999,90.0,90.0,360.0,44.999897,71.564964,98.13002,114.44395,115.01687,113.62939,113.62939,110.55613,111.801476,116.56499,118.30067,118.30067,123.690094,123.690094,123.690094,120.256355,118.61037,116.56499,120.96369,135.0001,146.3099,153.43501,156.80138,191.30989,246.80138,263.6599,243.43501,143.13002,119.05451,111.801476,102.5288,90.0,90.0,90.0,90.0,63.435013,44.999897,33.6901,44.999897,53.13002,53.13002,26.564985,338.19852,320.1945,311.18582,306.02747,303.6901,300.25635,296.56497
2025-11-06 02:36:15+00:00,2025-11-06 00:00:00+00:00,307.87503,21.801476,333.43503,330.25522,355.91446,294.22772,218.15727,360.0,288.43503,316.8476,312.18436,270.0,293.9625,189.46225,28.072395,47.12111,100.00792,93.945114,81.86999,100.619606,95.7105,193.13403,338.19852,213.6901,329.03632,265.84042,80.53775,271.54813,277.59454,260.53775,267.0644,253.14151,250.34608,285.52417,253.30067,18.435053,233.84172,339.44388,284.03625,288.43503,305.9422,239.0363,224.9999,237.99466,250.70985,261.87,263.6599,300.46545,290.55612,94.08554,104.03627,103.24053,107.35411,102.5288,96.00892,92.86235,90.0,90.0,87.614105,79.21575,85.03035,80.53775,83.659904,81.86999,77.4712,59.03632,47.72637,55.304783,44.999897,44.999897,9.462248,288.43503,101.3099,129.28938,107.52566,97.12492,100.784256,97.76508,102.80426,99.46225,100.30479,97.43131,100.784256,104.03627,106.699326,105.52418,107.52566,113.62939,108.43504,101.3099,111.801476,270.0,254.05453,250.0168,257.00537,246.0375,180.0,147.52882,129.28938,128.65984,122.471176,123.6901,123.6901,118.61037,116.56499,121.60746,118.61037,135.0001,123.6901,113.962494,126.86999,153.43501,143.13002,298.30066,308.65982,320.1945,330.25522,339.44388,333.43503,315.0001,309.8055,315.0001,333.43503,26.564985,360.0,329.03632,324.46225,324.46225,330.25522,333.43503,350.53775,18.435053,38.65983,66.801384,78.6901,84.2895,59.03632,341.56494,318.36655,315.0001,311.98712,311.98712,311.98712,315.0001,318.36655,350.53775,69.44387,85.91447,82.40546,67.3801,55.0079,52.124958,57.99466,63.435013,63.435013,60.94549,57.99466,50.194473,26.564985,360.0,336.8014,323.13,315.0001,306.02747,294.77512,291.03757,294.44394,302.00534
2025-11-07 02:32:58+00:00,2025-11-07 00:00:00+00:00,131.18582,198.43504,272.12103,240.94548,258.23172,272.3859,261.2539,270.0,257.27563,255.96373,248.6293,241.78273,307.97165,306.86996,38.157276,48.01287,21.801476,262.8751,261.38443,267.79745,265.10098,273.814,289.0936,276.17007,279.86575,317.29062,253.30067,18.435053,116.56499,92.86235,77.19574,80.13426,85.03035,90.0,87.5105,80.909805,90.0,92.29056,94.23632,92.12105,80.13426,87.27374,112.61991,109.798965,114.14554,125.21768,125.21768,113.19862,83.99109,116.56499,106.38962,98.13002,99.865746,94.23632,98.74608,85.23644,100.784256,92.4895,95.19434,98.530685,98.13002,101.88863,103.24053,106.38962,109.653915,111.801476,123.690094,270.0,264.80566,265.91446,263.29025,254.74483,236.3099,147.99466,131.98714,123.690094,122.471176,124.992096,121.60746,113.19862,116.56499,113.962494,118.30067,119.05451,122.00535,122.471176,116.56499,122.471176,132.27362,135.0001,209.7448,240.94548,249.44386,280.30478,323.97253,78.6901,116.56499,243.43501,138.01286,165.96373,174.2895,243.43501,168.69011,158.19853,185.19434,203.9625,206.56499,243.43501,303.6901,288.43503,335.55606,336.0375,324.46225,290.55612,296.56497,294.77512,298.30066,303.6901,309.28937,315.0001,318.81415,300.96368,213.6901,170.53775,135.0001,80.53775,63.435013,63.435013,82.875084,90.0,90.0,84.805664,85.60138,90.0,93.57626,97.12492,94.76356,90.0,44.999897,333.43503,315.0001,311.18582,310.60123,321.34018,360.0,80.53775,94.08554,96.340096,101.3099,113.962494,128.65984,128.65984,116.56499,106.699326,99.46225,90.0,86.423744,83.29026,83.29026,86.186005,104.03627,198.43504,228.36655,251.56496,282.99463,298.61035,291.80148,149.03632
2025-11-08 02:21:29+00:00,2025-11-08 00:00:00+00:00,288.43503,294.44394,345.9637,90.0,82.875084,77.735245,72.34979,70.01681,73.73973,90.0,85.03035,80.53775,87.70944,85.60138,87.87895,81.57312,73.07241,87.3975,106.38962,114.62355,119.4758,117.64589,104.03627,63.435013,83.659904,76.50425,82.14678,88.09089,86.531845,84.644264,84.95764,85.101,85.101,83.48029,79.99209,75.96373,74.2913,72.12121,70.46326,64.98315,63.435013,65.37646,69.775055,90.0,282.09473,289.29013,289.44012,298.0724,312.70938,138.81418,129.28938,128.65984,135.0001,138.81418,126.86999,113.19862,116.56499,119.05451,116.56499,112.61991,120.256355,138.81418,145.0079,160.0168,198.43504,142.12495,280.6196,285.94547,329.03632,105.25517,104.03627,112.61991,116.56499,270.0,284.03625,172.87508,165.96373,237.52882,277.59454,305.53775,337.3801,15.255177,355.60138,7.12493,26.564985,360.0,336.8014,351.87,360.0,26.564985,18.435053,7.12493,326.3099,327.99466,325.0079,301.60745,287.1028,270.0,194.03627,63.435013,224.9999,52.124958,44.999897,90.0,38.65983,90.0,60.255207,60.94549,44.999897,57.99466,56.309914,44.999897,74.054535,344.05453,348.6901,348.6901,360.0,360.0,341.56494,270.0,224.9999,126.86999,104.03627,99.46225,95.7105,90.0,86.82024,82.40546,73.300674,69.44387,90.0,102.5288,110.22495,120.96369,224.9999,255.96373,236.3099,125.537766,111.801476,120.96369,180.0,224.9999,195.94547,142.12495,127.568665,125.537766,128.15727,132.5104,145.30478,165.06853,172.40544,160.0168,130.60121,108.43504,130.60121,170.53775,186.70975,198.43504,206.56499,214.3804,216.02747,218.65984,218.15727,217.47626,217.74687,217.74687,219.61066,221.49637
2025-11-09 02:42:24+00:00,2025-11-09 00:00:00+00:00,81.86999,91.84757,86.05489,90.0,84.2895,91.73567,88.4926,92.79265,91.46877,85.23644,80.2725,78.366394,76.75947,75.17348,72.64589,68.83867,65.85446,64.35905,74.054535,86.423744,123.6901,243.43501,287.52567,295.34613,313.0251,338.6293,341.56494,334.79892,135.0001,255.96373,294.44394,333.43503,33.6901,47.489597,11.3098955,347.73523,2.4894993,15.524177,9.462261,352.40543,341.56494,19.983198,342.64587,303.17853,305.53775,303.17853,310.60123,306.86996,312.39737,149.03632,104.03627,118.61037,138.81418,186.3401,189.46225,220.60121,240.2552,258.6901,276.3401,308.65982,351.87,360.0,26.564985,341.56494,338.19852,360.0,336.8014,264.80566,308.65982,311.98712,318.01288,284.03625,300.96368,270.0,180.0,123.690094,135.0001,96.340096,82.875084,90.0,122.00535,110.55613,90.0,105.25517,125.537766,95.19434,123.6901,153.43501,123.690094,68.96242,161.56496,215.53777,156.80138,109.98319,86.186005,135.0001,90.0,105.945465,40.601215,270.0,291.80148,79.99209,102.5288,102.09474,123.6901,96.581856,145.30478,125.537766,265.60138,287.3541,284.47034,288.43503,261.87,116.56499,125.21768,135.0001,203.19862,255.06853,264.2895,270.0,270.0,254.05453,191.30989,156.80138,161.56496,176.186,188.13002,180.0,158.96242,148.39255,146.3099,147.52882,151.38963,146.3099,141.84273,141.34016,151.92761,180.0,198.43504,203.6294,205.2011,205.2011,211.60745,228.81418,249.44386,240.2552,220.60121,206.56499,196.69933,186.3401,173.6599,161.56496,149.03632,141.34016,135.0001,128.65984,120.256355,100.00792,87.5105,90.0,121.42952,169.11452,186.3401,191.6336,192.99461,201.80147,215.53777,223.7812
2025-11-10 02:35:11+00:00,2025-11-10 00:00:00+00:00,285.94547,53.972538,97.12492,330.9455,14.036275,318.1799,332.52567,335.22488,348.6901,360.0,5.4402504,336.8014,350.53775,348.23172,25.559923,23.629398,328.5705,315.0001,298.0724,292.24908,291.03757,295.76926,304.69522,308.36752,312.27362,284.03625,277.59454,293.1986,287.1028,285.25516,284.03625,270.0,180.0,63.435013,37.875053,50.194473,75.068535,63.435013,53.13002,63.435013,90.0,102.99462,118.30067,146.3099,231.34016,273.814,280.6196,278.13,294.77512,360.0,135.0001,116.56499,90.0,56.309914,108.43504,116.56499,82.875084,98.13002,165.96373,116.56499,257.4712,303.6901,44.999897,40.601215,56.309914,333.43503,360.0,266.186,330.9455,86.98728,112.38018,233.13002,30.256361,94.76356,79.69521,108.43504,234.46223,285.94547,26.564985,49.76371,95.7105,97.43131,130.36446,218.65984,240.01845,183.43356,187.43132,190.20392,202.5431,209.0545,202.8337,219.28938,201.37068,216.86998,238.57048,212.00534,215.53777,198.43504,186.84268,174.55975,180.0,173.29025,168.69011,163.61038,154.98314,185.7105,175.23645,180.0,199.09358,216.86998,205.4633,198.43504,208.8107,187.43132,169.3804,180.0,208.61037,224.9999,212.00534,161.56496,130.60121,123.6901,122.471176,126.027466,131.98714,138.01286,141.34016,138.01286,129.28938,121.60746,119.74479,115.01687,115.01687,113.62939,113.62939,116.56499,123.6901,132.70937,137.29063,132.5104,126.86998,122.471176,131.18582,150.9455,163.30067,155.55606,140.71062,130.23628,109.440125,90.0,95.19434,136.46873,162.71841,169.21574,166.37299,160.16779,157.30617,166.2392,186.78888,205.94225,214.07724,214.8754,215.36255,213.23172,208.30066,201.37068,191.88864,172.87508
2025-11-11 02:23:43+00:00,2025-11-11 00:00:00+00:00,319.7637,325.6196,295.01685,301.5042,279.86575,281.88864,294.77512,335.55606,341.56494,146.3099,170.53775,300.96368,345.06854,12.99463,345.9637,180.0,95.7105,125.537766,142.12495,187.12492,264.2895,278.74606,273.814,296.56497,292.6199,300.25635,281.3099,270.0,282.5288,260.53775,243.43501,315.0001,320.1945,298.61035,143.13002,108.43504,73.73973,83.29026,92.12105,80.83774,90.0,70.01681,46.73567,357.5105,70.70986,66.80139,44.999897,92.045364,97.35229,57.724377,90.0,206.56499,27.897186,168.69011,299.0545,251.56496,228.01286,21.801476,135.0001,90.0,60.64234,66.37061,90.0,146.3099,246.80138,275.19434,199.9832,129.47243,173.6599,191.30989,200.85454,208.07239,284.03625,236.3099,243.43501,282.5288,239.74365,248.96242,90.0,123.690094,248.19853,308.65982,56.309914,146.3099,116.56499,126.86999,164.05453,131.18582,126.86999,135.0001,135.0001,293.1986,248.19853,206.56499,284.03625,296.56497,299.74478,153.43501,131.63345,118.30067,111.25058,113.62939,114.775116,129.09386,117.75845,118.61037,162.64589,180.0,169.6952,160.20103,141.009,150.5242,149.42085,149.42085,141.7098,146.97614,152.35411,156.80139,154.65387,149.53453,144.46223,143.13002,145.0079,150.9455,168.69011,180.0,189.46225,189.46225,180.0,180.0,198.43504,229.39879,248.19853,236.3099,217.87505,208.61037,218.65984,237.52882,251.56496,284.03625,352.87506,19.983198,49.398785,111.801476,132.27362,135.0001,128.65984,123.6901,116.56499,99.46225,90.0,104.03627,123.690094,135.0001,116.56499,90.0,68.19853,63.435013,56.309914,63.435013,90.0,180.0,243.43501,291.80148,306.86996,315.0001,338.19852,90.0
2025-11-12 02:26:43+00:00,2025-11-12 00:00:00+00:00,291.80148,298.30066,291.80148,289.6539,294.44394,44.999897,308.65982,296.56497,239.0363,80.53775,98.530685,77.19574,32.471172,44.999897,75.37909,74.2913,72.75845,67.75093,74.054535,90.0,202.38017,241.92761,262.5687,320.7106,12.094739,321.34018,44.999897,34.50859,315.0001,360.0,288.43503,92.86235,81.86999,74.57778,88.264336,98.3658,100.12462,105.42222,97.907074,95.7105,101.821465,86.698204,90.0,118.072395,305.21768,97.59455,215.9422,203.80595,90.0,180.0,175.60138,192.09474,199.44012,189.86574,185.7105,150.2552,188.97255,188.13002,187.12492,192.99461,196.69933,213.6901,198.43504,199.9832,190.95403,185.35573,189.46225,187.35228,186.3401,191.0035,196.38962,192.875,190.00792,185.85593,186.48297,185.85593,177.27374,176.09958,173.51703,172.05663,172.69434,172.50424,171.02745,170.53775,168.40785,171.86998,160.9743,159.44388,154.5367,155.77226,150.9455,147.99466,143.97253,131.98714,135.0001,131.63345,131.18582,158.19853,153.43501,144.46223,129.80553,194.03627,149.03632,158.19853,180.0,135.0001,149.03632,141.34016,158.19853,150.2552,156.80138,186.3401,198.43504,229.39879,263.29025,277.59454,302.47116,329.03632,353.6599,33.6901,63.435013,71.564964,82.875084,81.86999,69.44387,56.3099,60.94549,116.56499,164.47583,175.76369,183.94511,194.5345,204.62355,210.96368,218.65984,222.27362,217.87505,194.03627,171.86998,164.05453,165.96373,180.0,224.9999,276.3401,289.9832,276.3401,231.34016,187.12492,173.6599,159.44388,156.80138,180.0,224.9999,243.43501,243.43501,230.19447,213.6901,195.94547,180.0,180.0,200.55612,229.39879,250.0168,265.60138,282.99463,294.77512,303.6901,308.65982
2025-11-13 02:44:26+00:00,2025-11-13 00:00:00+00:00,309.8055,350.53775,94.39862,40.601215,341.56494,41.185837,67.3801,82.875084,90.0,64.440094,100.88548,92.045364,85.42616,85.60138,90.0,92.86235,84.2895,72.64589,25.016869,78.231735,288.43503,311.18582,294.62354,284.6209,247.61981,279.46225,331.69934,349.99207,327.26477,295.34613,309.28937,297.8972,303.6901,294.77512,325.0079,327.26477,315.0001,334.98312,306.02747,325.30478,25.016869,14.036275,196.69933,236.3099,244.2901,246.0375,254.05453,257.90524,347.4712,185.90605,176.30869,178.15244,176.30869,181.68465,180.0,181.54813,181.5074,181.59111,180.0,169.11452,164.74483,149.53453,128.15727,122.00535,118.30067,124.69522,118.072395,126.86998,131.63345,120.96369,113.19862,126.86999,161.56496,135.0001,126.86999,123.690094,108.43504,74.054535,63.435013,36.86999,90.0,56.309914,270.0,26.564985,90.0,153.43501,143.13002,135.0001,135.0001,224.9999,224.9999,161.56496,213.6901,246.0375,194.03627,153.43501,153.43501,169.6952,180.0,180.0,123.6901,131.98714,114.775116,122.00535,135.0001,98.74608,111.03758,127.875046,180.0,279.46225,302.47116,306.86996,287.52567,254.47583,239.74365,217.87505,191.30989,168.69011,169.6952,175.23645,184.76355,198.43504,212.47118,218.65984,210.96368,190.3048,174.80566,168.69011,163.30067,161.56496,161.56496,168.69011,168.69011,153.43501,141.34016,138.01286,150.9455,188.13002,234.46223,260.53775,273.3664,276.3401,274.76355,224.9999,123.690094,127.875046,135.0001,141.34016,139.39879,126.86999,90.0,90.0,96.340096,99.46225,102.09474,107.35411,108.43504,106.699326,105.945465,103.39252,102.5288,104.03627,105.945465,180.0,234.46223,236.3099,201.80147,113.962494
2025-11-14 02:27:52+00:00,2025-11-14 00:00:00+00:00,75.96373,42.27363,75.068535,98.530685,70.01681,56.3099,39.805527,37.875053,32.471172,44.999897,34.9921,341.56494,330.25522,298.0724,337.1663,335.77228,338.19852,325.30478,216.15828,222.08908,218.65984,213.6901,24.775122,11.3098955,353.29025,344.47583,10.61961,347.4712,356.82022,360.0,350.53775,356.82022,3.179772,360.0,2.8623457,21.25058,26.564985,14.743609,8.97255,14.743609,35.837746,63.435013,71.564964,73.61038,50.194473,3.8140097,352.87506,315.0001,270.0,90.0,70.01681,63.435013,56.309914,80.53775,73.300674,63.435013,57.99466,74.74483,81.25392,81.25392,85.23644,44.999897,44.999897,224.9999,260.53775,255.96373,180.0,276.3401,274.76355,265.23645,338.19852,15.945477,341.56494,306.86996,293.1986,315.0001,323.13,333.43503,194.03627,180.0,44.999897,135.0001,201.80147,246.0375,240.2552,224.9999,187.12492,140.19447,162.64589,180.0,180.0,184.39862,171.46931,176.186,181.78987,201.03758,205.4633,211.60745,231.34016,165.96373,180.0,210.96368,224.9999,213.6901,243.43501,270.0,53.13002,360.0,360.0,26.564985,63.435013,123.690094,126.86999,180.0,224.9999,270.0,287.3541,291.80148,292.83368,295.01685,288.43503,270.0,237.99466,216.86998,203.9625,200.55612,195.94547,206.56499,213.6901,224.9999,224.9999,224.9999,216.86998,180.0,135.0001,123.690094,123.690094,270.0,285.94547,285.25516,289.6539,287.3541,284.93146,284.03625,276.3401,248.19853,194.03627,153.43501,135.0001,116.56499,105.945465,108.43504,111.801476,114.44395,111.801476,110.55613,105.945465,105.945465,104.03627,104.03627,97.12492,81.86999,68.19853,14.036275,315.0001,300.96368,293.1986,287.3541
