forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:18+00:00,2025-11-05 00:00:00+00:00,15.3654995,13.565499,12.9655,12.4655,12.2655,11.7155,11.2655,10.9655,10.815499,10.565499,10.315499,9.9155,9.4655,9.7155,11.6655,13.7655,15.315499,16.7155,17.7155,18.4655,19.4655,19.3155,18.1655,15.6154995,14.1655,13.4155,12.9155,12.2655,11.7655,11.4155,11.0155,10.4155,9.815499,9.315499,8.7655,8.2155,7.8655,8.065499,9.6655,11.5155,13.6655,15.5155,17.115501,18.1655,18.7155,18.5655,17.515501,14.815499,13.4655,13.618,13.268,13.168,12.868,12.467999,12.318,12.467999,11.918,11.768,12.467999,12.768,12.768,13.418,15.618,17.418001,17.318,17.768002,18.268002,18.568,20.468,20.718,19.718,17.868,16.968,17.118,17.418001,16.618,16.768002,15.118,14.268,13.768,13.118,12.217999,11.068,9.967999,9.217999,9.467999,11.967999,14.118,15.818,17.118,18.068,18.368,18.268002,18.068,16.118,13.068,12.118,11.568,11.118,10.768,10.268,10.168,10.018,11.368,10.918,9.868,8.868,7.568,6.068,5.118,4.618,4.0179996,3.9680002,4.618,6.068,6.1679997,5.968,5.468,4.468,3.168,2.0180001,1.2179999,0.518,-0.08200001,-0.68200004,-1.232,-1.682,-2.032,-2.382,-2.7319999,-3.4819999,-4.282,-4.282,-2.932,-0.832,1.1179999,2.7180002,4.218,5.2679996,5.9179997,6.1679997,5.7679996,4.368,2.318,0.71799994,-0.032000005,-0.38200003,-0.68200004,-0.93200004,-1.132,-1.332,-1.5320001,-1.732,-1.932,-2.382,-2.832,-2.432,-0.532,2.2680001,4.818,6.868,8.618,9.918,10.618,10.818,10.368,8.818,6.618
2025-11-06 02:21:38+00:00,2025-11-06 00:00:00+00:00,16.7155,15.815499,15.4655,14.6655,13.8654995,13.1655,12.565499,11.9655,11.6154995,11.1154995,10.5155,9.9655,9.565499,9.7655,11.7655,13.7155,15.7655,17.4655,18.765501,19.5655,19.8155,19.615501,18.7155,16.1655,14.9655,14.4155,14.0155,13.815499,13.7155,13.4655,12.4655,12.2655,12.565499,12.5155,12.5155,12.6154995,12.7655,13.4155,15.7155,17.8155,18.865501,17.6655,17.765501,17.865501,18.6655,18.6655,17.9655,16.865501,15.9155,16.718,17.068,16.568,16.268002,15.018,14.268,13.768,13.318,12.818,12.618,12.467999,12.018,12.418,14.268,16.068,17.218,19.218,20.218,21.118,21.568,21.568,19.768002,16.718,15.668,15.268,14.967999,14.618,14.268,14.217999,14.868,13.018,11.068,9.068,7.568,6.618,5.5179996,5.218,5.4179997,4.968,4.7679996,4.968,5.7679996,6.2679996,6.6679997,6.718,5.818,3.9680002,2.918,2.168,1.6179999,0.918,0.16799998,-0.48200002,-0.88199997,-1.2820001,-1.7820001,-2.332,-2.9819999,-3.582,-4.032,-3.7319999,-2.132,-0.432,1.1179999,2.318,3.168,3.668,3.818,3.418,2.118,0.26799998,-1.232,-1.982,-2.382,-2.682,-3.0319998,-3.2819998,-3.5319998,-3.7319999,-3.882,-3.9819999,-4.3320003,-4.632,-4.0820003,-2.032,0.918,3.618,5.818,7.818,9.268,10.018,10.217999,9.967999,8.967999,7.5179996,6.5179996,6.4179997,6.818,7.118,7.218,7.218,7.2679996,7.318,7.368,7.368,7.118,6.818,6.968,7.818,9.068,10.518,12.318,14.268,15.818,16.868,17.518002,17.318,15.717999,13.368
2025-11-07 02:19:24+00:00,2025-11-07 00:00:00+00:00,14.9155,14.5155,14.6154995,13.9655,13.5155,13.4155,13.3654995,13.315499,13.315499,13.2655,13.065499,13.065499,13.2655,14.6154995,15.7655,17.4655,18.6655,17.515501,17.865501,18.615501,18.4655,17.865501,17.7155,17.265501,17.015501,17.0655,16.515501,16.3155,15.4155,13.9655,12.9155,12.1154995,11.4655,10.9155,10.2155,10.1655,9.6154995,9.9155,12.4155,15.0155,16.615501,17.5655,18.1655,18.8155,19.2155,19.365501,17.8155,15.3654995,13.8654995,15.668,15.268,14.868,14.518,14.118,13.568,13.018,13.018,11.268,9.318,8.168,7.368,7.4179997,7.0179996,6.718,6.318,6.5179996,6.818,7.068,7.1679997,7.718,7.218,6.368,4.618,3.668,2.7680001,1.768,0.71799994,-0.18200001,-0.88199997,-1.3820001,-1.7820001,-2.182,-2.582,-2.9819999,-3.682,-3.632,-1.182,0.768,2.318,3.5180001,4.318,4.9179997,5.118,4.818,3.818,0.81799996,-0.13200001,-0.732,-1.182,-1.582,-1.932,-2.5319998,-2.832,-3.0319998,-3.132,-3.2319999,-3.2319999,-3.382,-3.332,-2.5319998,0.918,3.7680001,6.1679997,8.068,9.467999,10.217999,10.368,10.118,9.268,7.9679995,7.068,7.0179996,7.318,7.5179996,7.2679996,6.9179997,6.568,6.318,6.118,5.968,5.718,5.5179996,5.818,6.968,8.618,10.418,12.368,14.467999,16.018002,16.968,17.418001,17.068,15.368,12.918,11.018,10.268,10.068,9.967999,9.768,9.668,9.518,9.368,9.217999,8.967999,8.318,7.5179996,7.4179997,8.568,10.368,12.068,13.467999,14.768,15.618,16.068,16.068,15.467999,13.818,11.518
2025-11-08 02:10:11+00:00,2025-11-08 00:00:00+00:00,16.9655,17.0655,17.015501,16.8155,15.9155,15.4155,15.065499,14.8654995,14.065499,13.3654995,12.9655,12.2655,12.315499,12.2655,13.565499,15.4655,17.015501,17.9655,18.1655,18.7155,19.515501,19.4155,18.4155,16.265501,14.9155,14.2655,13.6154995,13.1655,12.815499,12.5155,11.6655,8.9155,7.6155,6.0155,4.9155,4.7155004,4.7155004,4.5155,4.3155003,4.1655,4.1655,4.3155003,4.3155003,4.1655,3.5655,2.9654999,2.6655,1.0655,1.2155,2.4680002,1.3679999,0.668,0.017999992,-0.63199997,-1.2820001,-1.932,-2.582,-3.2319999,-3.932,-4.632,-4.7320004,-4.282,-2.132,-0.18200001,1.168,2.118,2.668,3.068,3.0180001,2.618,1.9179999,-0.18200001,-1.982,-2.5319998,-3.0319998,-3.632,-3.7819998,-3.932,-4.0820003,-4.2320004,-4.382,-4.432,-4.532,-4.532,-4.532,-3.582,-0.13200001,3.0180001,5.5179996,7.4179997,8.818,9.717999,10.168,9.868,8.768,7.5179996,6.968,7.0179996,7.318,7.618,7.318,7.1679997,7.118,7.068,7.118,6.968,6.618,6.368,6.2679996,6.468,8.368,10.318,12.418,15.018,16.118,16.968,17.268002,16.768002,14.967999,12.318,10.268,9.318,8.967999,8.618,8.217999,7.868,7.468,6.868,6.1679997,5.568,4.818,4.1679997,4.318,5.868,8.168,10.318,12.018,13.467999,14.518,15.118,15.318,14.768,12.967999,10.518,8.668,8.168,8.318,8.368,8.118,7.7679996,7.4179997,6.868,6.2679996,6.068,6.568,7.468,8.318,8.868,9.418,10.118,11.268,12.568,13.618,14.217999,14.568,14.518,13.918,12.918
2025-11-09 02:31:47+00:00,2025-11-09 00:00:00+00:00,15.6154995,14.1655,13.7155,13.0155,12.565499,12.315499,12.2155,12.065499,12.8654995,12.5155,9.9155,8.7155,7.0655003,5.4655004,4.6655,4.5155,4.9155,5.2655,5.2155004,5.1655,4.6655,4.4155,3.8655,2.9654999,2.4654999,2.2154999,0.7655,0.36549997,0.015500002,-0.93450004,-1.5345,-1.7845,-1.6344999,-1.7344999,-1.7845,-2.1345,-1.8345,-1.6845,-1.6344999,-0.8845,-0.7345,-0.3345,0.31550002,0.8655,1.4155,1.2655001,0.8655,0.1655,-0.93450004,-2.2819998,-3.082,-3.432,-3.682,-4.032,-4.3320003,-4.532,-4.632,-4.7320004,-4.8320003,-4.8320003,-4.882,-3.9819999,-0.48200002,2.568,5.0179996,6.868,8.418,9.217999,9.717999,9.318,8.168,6.868,6.468,6.318,6.618,6.618,6.568,6.718,7.118,7.4179997,7.368,7.0179996,6.5179996,6.118,5.7679996,6.0179996,8.118,10.217999,12.118,14.118,16.118,16.718,17.068,17.018002,15.168,11.868,10.818,10.318,9.918,9.568,9.118,8.818,8.568,8.467999,8.068,7.818,7.5179996,7.118,6.818,7.368,10.168,12.467999,14.118,15.668,16.818,17.468,17.718,17.218,15.518,13.168,11.268,10.418,10.068,9.768,9.418,9.217999,9.068,9.118,9.217999,9.368,9.217999,9.068,9.618,11.368,13.818,16.068,17.968,19.718,21.018002,21.868,22.268002,21.868,20.218,17.768002,15.867999,14.967999,14.618,14.618,15.068,15.818,16.418001,16.518002,16.468,16.368,16.268002,16.218,16.318,16.718,17.318,18.118,19.268002,20.568,21.468,21.868,21.918001,21.318,19.618,17.318
2025-11-10 02:21:47+00:00,2025-11-10 00:00:00+00:00,4.4155,3.0655,2.0154998,1.4655,-0.0345,-0.7345,-1.1344999,-1.2845,-1.5845,-1.6845,-1.9345,-1.8844999,-2.0345001,-2.1845,-2.0345001,-1.3844999,-0.68450004,-0.5345,-0.0345,-0.0345,0.1155,0.5155,0.96549994,0.31550002,-0.5345,-0.7845,-1.4844999,-2.7345002,-3.0345001,-3.1845,-3.2345002,-3.3845,-3.3345,-3.5845,-3.5345001,-2.9345,-3.4345,-2.6345,-0.4845,1.7655001,3.5655,5.1155,6.5655003,7.7155004,8.1154995,8.2155,7.8155003,6.7155004,6.0155,5.468,5.868,6.468,6.818,6.718,6.7679996,6.6679997,6.4179997,6.318,5.968,5.468,5.2679996,5.568,7.468,9.467999,11.318,13.368,15.368,16.118,16.268002,16.168001,14.068,10.768,9.668,8.967999,8.418,8.018,7.7679996,7.2679996,6.7679996,6.318,5.868,5.568,5.2679996,5.0179996,4.618,5.2679996,8.368,11.018,12.967999,14.668,15.867999,16.218,15.668,15.618,13.168,10.818,9.568,9.068,9.368,8.467999,8.018,7.718,7.568,7.818,8.217999,8.368,8.568,8.568,9.768,10.818,11.518,12.618,14.618,15.418,16.418001,17.818,19.118,19.518002,18.218,15.967999,14.168,13.467999,13.217999,13.018,12.768,12.618,12.467999,12.268,12.068,11.868,11.467999,11.068,11.318,12.717999,14.717999,16.618,18.268002,19.768002,20.768002,21.218,21.168001,20.568,18.918001,16.668001,15.168,15.168,15.867999,16.518002,16.868,17.168001,17.168001,16.718,16.018002,15.467999,15.268,15.217999,15.217999,15.268,15.418,15.418,15.268,15.018,14.518,13.717999,12.668,11.768,11.118,10.568
2025-11-11 02:13:01+00:00,2025-11-11 00:00:00+00:00,-0.6345,-1.2344999,-2.3345,-2.8845,-3.0345001,-2.5845,-2.9845002,-3.4845002,-3.7345002,-3.7845001,-3.7345002,-3.5845,-3.0845,-2.6345,-0.2845,2.0655,3.8155,5.5655003,7.2155004,8.7655,9.7155,9.7655,9.0155,7.4155,6.7155004,6.2655,6.0155,6.1655,6.4155,6.3655,6.3155003,6.2155004,6.0155,5.7155004,5.3655,4.9155,4.5155,4.5655003,6.7655,9.2655,11.3654995,13.315499,14.815499,15.9155,16.365501,16.1655,14.8654995,11.9655,10.315499,8.717999,8.217999,7.818,7.618,7.568,7.068,6.618,6.4179997,6.1679997,5.868,5.6679997,5.4179997,6.1679997,9.318,11.418,13.217999,14.717999,15.918,15.467999,16.518002,16.368,14.118,11.568,10.918,10.568,10.217999,9.618,9.217999,9.168,9.368,9.618,9.768,9.868,10.068,10.368,11.918,12.467999,13.268,14.318,15.018,16.868,20.968,19.918001,19.468,20.968,18.968,16.218,14.868,14.168,15.217999,15.118,13.668,13.268,13.018,12.818,12.717999,12.568,12.318,12.168,11.967999,12.268,14.568,17.518002,19.668001,21.218,22.018002,22.518002,22.468,21.768002,19.968,17.468,15.518,14.668,14.318,14.068,13.768,13.518,13.268,12.918,12.568,12.318,11.967999,11.668,12.018,13.418,15.418,17.318,18.918001,20.418001,21.418001,21.918001,21.968,21.418001,19.818,17.568,15.818,15.018,14.668,14.418,14.068,13.818,13.568,13.268,12.967999,12.768,12.618,12.568,13.018,14.268,15.967999,17.568,19.018002,20.318,21.218,21.468,21.268002,20.768002,19.818,18.568
2025-11-12 02:15:23+00:00,2025-11-12 00:00:00+00:00,8.315499,7.4155,7.1655,7.1655,7.0155,6.9655004,6.8655,6.5155,6.2655,6.1655,5.9155,5.6655,5.3655,5.3655,7.5655003,10.0155,12.0155,13.7655,15.2655,16.2155,16.6655,16.615501,15.315499,12.315499,10.6655,9.6655,8.9155,8.2155,7.8655,7.4655004,7.2655,6.9655004,6.5155,6.8155003,6.8655,6.4655004,5.5155,4.4155,7.7155004,12.0155,14.2655,15.8654995,16.865501,17.615501,17.8155,17.6655,16.6655,14.2155,12.4655,9.568,9.268,9.168,8.768,8.668,8.717999,8.868,8.967999,9.118,9.217999,11.118,11.717999,12.018,12.518,13.618,14.518,15.818,17.918001,19.468,18.768002,18.318,17.818,17.368,15.467999,14.618,14.068,13.818,13.618,13.368,13.268,13.068,12.918,12.818,12.717999,12.467999,12.518,13.118,15.518,17.768002,19.718,21.118,22.018002,22.268002,22.518002,22.018002,20.668001,19.418001,18.818,18.468,18.418001,17.968,17.568,17.268002,16.918001,16.468,16.068,15.717999,15.418,15.118,14.868,14.918,16.368,18.368,20.068,21.318,22.568,23.068,23.118,22.618,21.168001,19.168001,17.568,16.818,16.468,16.318,16.368,16.668001,16.868,16.868,16.868,16.768002,16.618,16.418001,16.418001,16.518002,16.768002,17.518002,19.118,21.218,22.868,23.768002,24.168001,24.068,23.118,21.618,20.418001,19.918001,19.768002,19.618,19.318,19.018002,18.818,18.818,18.918001,18.618,17.718,16.418001,15.217999,14.217999,13.268,12.518,11.967999,11.568,11.368,11.618,12.018,12.068,11.368,10.217999
2025-11-13 02:32:23+00:00,2025-11-13 00:00:00+00:00,11.815499,10.6154995,9.7655,8.9655,8.315499,7.7155004,7.6155,7.1155,6.5155,6.1655,5.9655004,5.8655,5.8655,5.7655,8.2155,12.3654995,14.6655,16.3155,17.4155,18.115501,18.7155,18.115501,17.015501,14.5155,13.315499,12.6154995,10.815499,10.065499,9.4655,9.0155,8.6154995,8.1154995,7.8655,7.8155003,7.6655,7.5155,7.3655,7.8155003,11.4155,14.5155,17.115501,19.115501,20.2155,20.765501,21.015501,20.6655,19.265501,16.4655,15.1154995,14.568,14.168,13.818,13.518,13.268,13.018,12.818,12.818,12.717999,12.618,12.568,12.518,13.068,15.217999,17.418001,19.468,20.768002,21.668001,22.268002,22.618,21.668001,20.568,19.618,19.218,18.818,18.518002,18.368,17.918001,17.468,17.168001,16.918001,16.518002,16.018002,15.418,15.967999,15.518,14.268,15.717999,17.718,18.968,19.168001,18.968,19.368,19.518002,18.668001,16.568,13.918,12.368,11.318,10.717999,10.318,10.068,9.868,11.368,11.568,11.568,11.467999,11.568,11.318,11.268,8.967999,8.618,10.717999,12.618,15.018,18.618,20.368,21.668001,22.168001,21.318,19.668001,18.468,18.368,18.668001,18.668001,18.068,17.218,16.168001,14.768,13.217999,12.168,12.168,12.668,13.018,12.918,12.618,12.418,12.368,12.318,12.318,12.318,12.268,12.168,11.918,11.568,11.268,11.068,10.918,10.618,9.967999,9.168,8.568,8.418,8.467999,8.467999,8.118,7.6679997,7.6679997,8.418,9.668,11.068,12.868,14.918,16.268002,16.568,16.218,15.568,14.618,13.418
2025-11-14 02:16:12+00:00,2025-11-14 00:00:00+00:00,12.3654995,11.6154995,10.9155,10.2655,9.8654995,9.5155,9.065499,8.7155,8.315499,8.4155,8.315499,8.3654995,8.4155,8.6655,12.065499,15.1655,17.865501,20.015501,21.3155,21.9655,22.115501,21.865501,20.6655,17.8155,16.4155,15.565499,15.0155,14.4655,14.1655,13.7155,13.3654995,13.315499,12.9155,12.7655,12.5155,12.6154995,12.565499,12.8654995,15.4655,17.865501,19.4155,20.8155,21.6655,22.5655,22.5655,22.515501,21.4155,19.865501,18.865501,18.818,18.568,18.118,17.568,17.268002,16.918001,16.468,16.018002,15.518,16.168001,16.618,16.818,16.518002,16.968,15.867999,16.968,17.968,18.218,18.268002,18.118,17.068,14.967999,12.168,10.918,10.118,9.518,9.018,8.568,8.168,7.818,7.468,7.068,6.718,6.4179997,6.068,5.9179997,6.4179997,8.768,9.668,10.668,10.268,11.368,12.618,12.018,11.717999,11.018,11.217999,10.868,11.268,11.168,11.168,11.818,12.418,12.368,13.018,13.368,13.318,12.967999,12.818,12.668,12.268,11.818,11.068,10.368,9.868,10.018,9.967999,10.018,10.018,9.967999,9.918,9.668,9.018,8.217999,7.618,7.468,7.5179996,7.568,7.568,7.5179996,7.5179996,7.318,7.1679997,7.468,8.768,10.518,11.768,11.967999,11.717999,11.467999,11.467999,11.518,11.618,11.717999,11.868,12.068,12.268,12.467999,12.768,13.068,13.418,13.918,14.768,15.768,16.418001,16.468,16.168001,16.068,16.268002,16.668001,17.218,18.018002,19.018002,19.868,20.718,21.418001,21.618,20.868,19.518002
