forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:32+00:00,2025-11-05 00:00:00+00:00,274.57382,270.0,79.99209,74.2913,82.875084,65.37646,56.976128,69.86362,69.22767,66.50142,64.65388,72.75845,74.2913,74.931465,79.11452,73.61038,278.13,278.74606,270.0,254.05453,227.60262,240.70874,239.98172,234.29321,241.1893,159.44388,141.84273,140.52757,113.19862,100.88548,86.82024,82.30404,84.805664,153.43501,127.875046,118.072395,97.59455,85.364624,91.84757,93.814,360.0,180.0,285.6423,268.2101,285.0184,290.85452,294.77512,301.21835,298.4428,291.25058,330.25522,10.304792,2.8623457,12.804273,25.463305,11.888645,20.854538,21.370695,28.442837,31.75944,31.75944,34.9921,36.86999,36.86999,17.102825,315.0001,303.17853,295.34613,288.00424,287.19864,284.03625,285.94547,277.1249,302.7352,352.87506,26.564985,29.054508,31.429514,36.86999,33.6901,34.3804,34.3804,32.275623,27.758451,26.564985,22.833694,17.52567,10.61961,336.3706,324.6051,321.70978,317.83417,322.19342,332.76492,335.4926,337.44272,332.04913,321.34018,329.62094,345.4655,340.9064,2.1210518,16.699326,30.256361,41.82009,47.862484,57.99466,65.77226,90.0,83.659904,66.37061,77.4712,94.76356,171.25392,202.38017,224.9999,262.40546,286.38962,289.29013,285.25516,282.80426,289.44012,304.9921,345.9637,37.875053,57.094753,63.435013,63.435013,62.525658,60.524208,59.420856,59.03632,56.3099,54.16227,50.52757,47.12111,26.564985,277.1249,261.02747,270.0,279.46225,285.7087,282.33908,277.59454,274.57382,284.03625,341.56494,30.256361,47.12111,55.6196,59.420856,58.240574,54.782326,49.398785,46.97493,48.366554,48.179924,46.73567,44.999897,39.289394,14.036275,299.74478,277.59454,277.4313,280.954,283.24054,287.24155,296.56497
2025-11-06 00:53:36+00:00,2025-11-06 00:00:00+00:00,249.77505,146.3099,52.124958,80.53775,30.963696,26.564985,60.018444,85.4861,90.0,75.96373,59.03632,88.56794,92.86235,96.519714,90.0,79.380394,101.3099,300.96368,294.44394,286.09088,289.0936,285.46127,288.8248,278.84174,254.74483,294.77512,349.99207,174.80566,175.23645,180.0,335.22488,342.34976,29.744795,40.9143,36.38445,49.76371,18.435053,356.6336,6.70975,40.601215,15.945477,284.03625,265.60138,271.68463,268.49258,277.76508,285.94547,299.0545,297.55273,317.72638,347.00537,8.97255,29.744795,43.53127,40.10085,34.3804,34.286938,32.471172,24.443953,18.435053,25.640957,22.61991,12.804273,357.13766,331.1893,323.44745,319.55383,322.52374,326.7251,329.53452,329.79684,334.47034,325.4914,323.74606,318.81418,336.8014,347.73523,341.56494,337.6198,346.60748,348.6901,353.6599,5.4402504,22.249071,33.6901,42.397392,52.124958,74.74483,81.86999,203.19862,270.0,272.29056,268.15244,263.4803,265.81516,262.5687,251.56496,257.00537,288.43503,14.036275,52.124958,64.440094,68.62931,61.55718,62.447273,65.37646,59.93151,55.6196,56.3099,46.97493,50.906155,49.398785,30.963696,274.76355,275.44025,277.59454,282.20044,285.3763,284.38144,281.9761,282.99463,300.96368,355.60138,29.357658,39.09386,40.9143,42.878906,44.999897,46.97493,46.8476,46.73567,44.999897,44.999897,44.999897,46.8476,40.601215,14.036275,315.0001,290.22495,287.1028,288.9705,288.92474,283.627,273.9451,267.5105,284.03625,326.3099,360.0,19.290138,33.023872,41.82009,49.899166,54.16227,58.570484,54.16227,49.899166,46.636536,44.999897,47.72637,49.398785,63.435013,153.43501,210.96368,243.43501,255.37909,260.21765,265.91446,272.4895
2025-11-07 00:52:43+00:00,2025-11-07 00:00:00+00:00,263.82993,261.87,17.102825,58.392544,228.81418,339.14545,354.80566,348.6901,354.2895,6.842679,35.837746,29.744795,26.564985,360.0,19.653913,75.96373,56.309914,240.2552,287.1028,285.94547,286.46008,292.4428,292.4428,290.40997,280.1246,311.18582,60.64234,144.46223,152.10283,128.65984,14.036275,352.87506,341.56494,350.53775,346.75946,9.462261,4.085537,7.7650824,10.61961,33.6901,263.6599,267.13766,326.97614,319.39877,322.69598,334.65387,328.4958,326.76828,325.30478,324.16226,324.46225,337.75092,349.8754,352.87506,358.0251,351.38443,346.42953,351.57312,4.085537,1.9748993,10.124612,23.962492,34.286938,36.86999,26.564985,333.43503,307.30402,309.20718,310.81497,316.33215,318.991,314.32605,304.43906,313.66785,342.34976,5.19435,13.392516,24.227736,32.275623,39.805527,46.54811,44.999897,43.36347,46.636536,44.999897,44.999897,39.289394,42.27363,348.6901,278.74606,279.46225,279.7275,274.96964,271.14572,267.70944,267.45526,275.90604,315.0001,2.8623457,28.810698,39.09386,48.814175,43.152412,46.73567,54.16227,50.906155,44.999897,24.775122,47.489597,35.537766,42.878906,24.775122,341.56494,288.43503,281.88864,282.09473,285.52417,286.31393,281.3099,273.3664,267.87894,282.5288,329.74365,3.179772,14.743609,20.224945,26.564985,32.905247,39.47243,43.152412,43.152412,43.02507,42.878906,49.398785,59.03632,66.801384,74.054535,213.6901,239.0363,252.64589,267.27374,274.76355,279.09018,284.6209,292.83368,315.0001,10.304792,42.510403,49.085716,48.814175,48.57643,48.366554,49.635548,49.635548,48.179924,48.366554,48.57643,51.709793,54.46224,55.6196,48.814175,262.8751,253.30067,261.2539,275.90604,283.13403,283.57043,283.49576
2025-11-08 00:48:18+00:00,2025-11-08 00:00:00+00:00,285.06854,281.3099,36.86999,102.5288,83.659904,329.03632,332.24155,26.564985,48.366554,351.2539,342.64587,338.19852,355.60138,345.9637,348.11136,360.0,278.74606,315.0001,331.38962,327.99466,322.9434,322.792,323.8417,331.477,320.7106,324.46225,4.763556,303.6901,198.43504,227.4896,270.0,5.4402504,36.86998,39.805527,26.564985,36.86999,36.86999,336.8014,327.99466,39.47243,21.801476,257.4712,250.82089,270.0,272.6025,280.0079,293.7495,296.0753,283.32455,282.33908,309.47244,341.56494,8.530692,34.3804,44.999897,44.999897,46.54811,43.451904,46.73567,49.085716,47.12111,51.842735,40.236294,47.489597,50.194473,281.3099,276.3401,279.16226,272.66293,266.186,264.68555,273.27042,290.85452,315.0001,4.085537,30.963696,39.47243,56.3099,57.99466,49.899166,46.636536,43.53127,41.82009,46.73567,44.999897,41.185837,43.26433,40.9143,4.763556,294.77512,285.6423,286.9909,288.8,293.45905,289.6539,283.7363,280.954,300.96368,337.6198,353.29025,11.888645,22.833694,28.810698,33.6901,34.286938,36.86999,39.805527,37.875053,46.8476,58.240574,66.037506,67.61982,81.86999,224.9999,252.64589,260.53775,266.0549,271.78986,273.6913,276.11542,283.39252,318.36655,26.564985,48.179924,51.952908,51.952908,51.952908,51.952908,50.440376,50.440376,49.185013,49.185013,47.862484,49.185013,49.185013,48.179924,36.86998,315.0001,279.46225,280.49142,286.8585,289.85532,289.44012,285.94547,288.43503,309.8055,356.186,23.962492,36.38445,44.999897,51.009003,55.175446,58.671368,60.524208,59.420856,58.240574,56.976128,60.255207,63.435013,65.77226,72.89719,126.86999,212.00534,230.71062,244.7989,250.70985,252.3498,253.0724
2025-11-09 00:54:52+00:00,2025-11-09 00:00:00+00:00,344.57776,357.6141,316.8476,230.71062,282.5288,263.6599,295.01685,348.6901,15.524177,14.036275,346.60748,335.55606,14.036275,56.309914,63.435013,69.44387,44.999897,224.9999,244.7989,355.60138,353.34567,353.38663,351.75375,350.53775,330.06857,248.74942,210.1413,230.71062,247.3801,243.43501,254.47583,250.34608,360.0,57.528828,54.46224,57.99466,77.4712,50.194473,26.564985,66.801384,108.43504,315.0001,270.0,273.9451,281.3099,277.49576,265.10098,262.8751,272.4895,306.86996,5.19435,31.607454,54.46224,55.713078,58.240574,58.240574,56.976128,56.3099,42.709366,22.380184,50.906155,43.26433,41.42357,54.16227,354.2895,298.30066,290.22495,281.3099,284.03625,287.1028,288.43503,280.0079,270.0,302.7352,360.0,17.354122,23.962492,49.185013,46.54811,50.440376,43.36347,44.999897,46.73567,34.69522,61.92762,86.186005,93.814,81.25392,116.56499,150.9455,202.6199,224.9999,242.44727,233.74606,248.19853,261.57312,267.27374,236.3099,165.96373,180.0,97.12492,74.054535,69.44387,83.29026,79.380394,90.0,86.98728,82.234924,87.27374,90.0,93.17977,101.3099,116.56499,167.00539,196.26028,203.9625,208.1785,207.3498,197.24155,177.95464,158.96242,139.18501,123.690094,117.29949,124.69522,143.53067,152.52565,136.27295,117.824005,110.28265,114.53771,123.36639,128.65984,127.26648,124.159744,123.90632,126.41647,131.25691,144.5542,174.14407,200.61827,213.81123,225.62268,240.43352,252.93706,260.03625,270.0,336.0375,360.0,307.87503,284.93146,291.03757,303.6901,324.46225,341.56494,11.3098955,18.435053,5.7105074,352.87506,338.6293,325.4914,318.53238,315.0001,312.7974,311.03525,311.3477,317.72638,329.589
2025-11-10 00:56:07+00:00,2025-11-10 00:00:00+00:00,244.23071,235.84026,222.27362,248.19853,21.801476,257.4712,315.0001,90.0,81.02746,76.75947,75.96373,360.0,66.801384,135.0001,150.2552,125.537766,135.0001,243.43501,263.29025,247.8336,259.3804,256.21838,259.59235,262.8751,262.23492,348.6901,68.96242,90.0,104.93147,118.61037,70.8209,44.999897,47.12111,68.96242,63.435013,71.564964,77.00539,74.74483,72.89719,67.61982,57.528828,108.43504,274.39862,272.04535,274.63538,282.20044,287.44727,285.4222,270.0,292.3802,17.354122,30.465475,44.999897,48.01287,54.246033,44.999897,41.185837,44.999897,53.61555,60.255207,61.189304,60.255207,80.53775,90.0,98.74608,122.00535,188.13002,224.9999,229.89915,230.19447,234.24602,241.38963,254.74483,270.0,61.69934,64.440094,68.96242,65.22488,75.96373,85.23644,111.801476,116.56499,102.09474,112.61991,113.19862,98.13002,101.3099,111.801476,160.0168,187.76508,201.4478,219.2894,231.54626,237.09476,226.27295,200.85454,163.30067,140.19447,126.86999,117.34979,127.568665,133.60289,138.01286,135.0001,145.17545,140.71062,133.66785,135.0001,131.18582,129.80553,117.597206,124.992096,132.04915,122.00535,157.18665,171.64934,201.54105,231.76613,238.82872,236.92932,235.69215,236.97612,239.39366,244.57317,257.82855,283.70697,307.64767,317.2312,318.07755,317.89133,315.67395,309.47244,305.9098,313.1524,319.70792,323.44745,324.5542,325.35898,324.3601,322.3343,319.39877,318.63306,319.61072,321.88165,325.0079,329.88635,339.77505,355.91446,6.842679,9.462248,9.462248,12.26477,12.804273,15.255177,16.927603,18.435053,20.556128,25.559923,33.023872,32.905247,17.102825,318.81415,287.3541,286.92758,290.77234,292.98874,288.92474,283.24054
2025-11-11 00:52:44+00:00,2025-11-11 00:00:00+00:00,253.73972,288.43503,98.13002,130.60121,167.90526,74.74483,46.468742,70.01681,76.75947,70.346085,50.194473,48.366554,56.309914,79.69521,70.559875,62.10283,20.556128,251.56496,284.93146,260.9098,274.5139,275.5721,272.66293,270.0,239.03632,140.19447,143.13002,180.0,270.0,68.96242,51.709793,61.55718,68.62931,65.55606,61.69934,60.64234,78.6901,94.76356,96.340096,90.0,153.43501,263.6599,289.9832,199.44012,226.39711,221.63345,233.84172,229.08571,247.3801,274.76355,26.564985,52.594578,63.435013,52.695976,43.152412,51.34017,48.01287,57.804302,61.69934,61.55718,68.19853,78.6901,73.61038,86.63361,122.00535,160.0168,185.7105,213.6901,214.21576,215.75398,214.82455,211.75943,197.35411,141.34016,103.39252,92.20255,88.21013,96.11541,92.20255,106.26028,105.64231,112.833694,120.96369,121.75944,124.82456,125.537766,130.81499,127.23492,140.19447,149.82657,154.69865,176.05489,175.91446,174.92049,215.07384,253.77974,246.80139,90.0,77.125,104.03627,151.69934,113.80595,125.4334,114.84236,120.96369,117.095474,113.70266,113.962494,129.28938,121.26367,114.90474,129.80553,97.43131,108.43504,188.13002,253.30067,301.4295,312.27362,316.73566,324.46225,90.0,99.46225,80.53775,68.19853,78.6901,90.0,135.0001,258.6901,270.0,273.3664,279.46225,283.24054,290.55612,296.56497,301.60745,304.69522,295.20108,284.6209,283.13403,287.96924,293.9625,299.74478,309.09384,319.21426,323.47104,318.7154,302.00534,280.49142,284.03625,315.0001,343.61038,356.6336,10.61961,18.435053,23.198618,28.30066,36.86998,51.34017,61.389645,67.3801,71.564964,180.0,233.97253,227.29063,218.65984,209.0545,205.4633,204.44394
2025-11-12 00:53:37+00:00,2025-11-12 00:00:00+00:00,218.991,187.59456,150.9455,213.6901,90.0,114.44395,61.69934,58.671368,63.435013,70.559875,64.65388,67.61982,53.13002,99.46225,105.945465,106.699326,80.53775,251.56496,289.9832,270.0,260.53775,257.4712,257.73523,255.96373,265.42615,321.34018,79.69521,92.045364,78.31066,80.53775,77.90526,98.530685,86.186005,81.86999,71.564964,70.20104,68.62931,68.19853,70.559875,68.19853,74.054535,180.0,231.34016,209.0545,214.21576,218.92755,229.39879,234.78232,241.92761,187.12492,116.56499,96.00892,90.0,90.0,92.385895,97.12492,97.76508,101.3099,108.43504,115.01687,108.43504,101.3099,103.39252,137.72638,135.0001,151.69934,162.47433,180.0,191.76826,173.29025,188.97255,202.38017,230.90614,246.0375,79.69521,81.02746,80.53775,75.96373,66.80139,72.25524,78.6901,82.40546,85.91447,71.564964,77.4712,86.63361,93.57626,98.13002,112.61991,146.3099,160.70985,169.04597,180.0,197.35411,219.28938,198.43504,203.19861,137.4896,109.17911,128.2902,176.42374,132.5104,148.39255,141.34016,136.63654,135.0001,116.56499,147.77127,204.56715,277.1249,184.84392,194.28113,270.0,233.13002,226.46873,226.73567,214.50858,202.38017,196.38962,190.6196,196.38962,213.02386,224.9999,230.19447,230.82635,231.34016,229.76372,220.60121,161.56496,104.03627,198.43504,235.0079,240.2552,243.43501,53.13002,55.0079,50.194473,243.43501,240.94548,246.80138,250.55988,251.56496,246.80138,229.39879,188.13002,158.19853,147.26479,140.90616,136.8476,133.1524,127.40543,120.0685,109.98319,106.26028,107.74477,109.09359,112.93214,114.62355,115.46331,124.992096,137.29063,146.0035,149.03632,151.5259,153.82477,154.65387,151.69934,145.43741
2025-11-13 01:09:20+00:00,2025-11-13 00:00:00+00:00,293.49857,29.357658,113.749504,96.91113,70.346085,50.906155,70.70986,80.909805,74.2913,68.62931,71.564964,68.19853,72.75845,64.98315,61.69934,71.564964,15.945477,224.9999,281.3099,261.2539,257.73523,258.23172,247.06787,241.38963,260.53775,293.1986,100.784256,96.340096,86.05489,79.87539,75.068535,67.52052,63.435013,53.13002,39.805527,35.311302,51.34017,43.667847,47.72637,52.594578,330.25522,252.3498,195.75124,170.53775,181.84756,201.4478,211.75943,214.50858,224.9999,228.81418,80.53775,80.53775,72.47434,61.189304,60.75127,67.83361,67.75093,68.19853,67.16631,69.775055,71.564964,76.75947,86.98728,96.00892,116.56499,155.55606,180.0,187.43132,175.42616,199.09358,207.75845,190.6196,194.7436,183.57626,135.0001,149.74365,152.35411,150.5242,114.44395,166.50426,165.96373,150.01845,146.7251,150.64235,145.71307,151.38963,149.03632,158.19853,151.07367,141.58191,170.44579,199.91649,247.249,258.11136,220.426,206.56499,161.56496,193.57045,168.69011,186.00891,205.2011,217.87505,209.98155,216.38445,206.56499,183.3664,201.25058,196.69933,69.44387,101.3099,168.69011,156.80138,171.46931,184.39862,196.85847,196.31393,195.15411,192.17145,186.3401,175.101,155.22488,135.0001,121.50421,117.75845,124.33028,132.8789,137.02136,135.0001,128.45374,120.699646,122.471176,126.60716,128.85338,126.32692,120.699646,118.072395,123.6901,131.18582,136.63654,137.72638,138.50363,140.59937,149.53453,170.31128,190.00792,171.38443,144.16226,133.49263,136.63654,148.29861,162.64589,166.86597,165.4655,165.96373,180.0,205.2011,222.5104,219.80553,81.86999,65.22488,44.999897,5.19435,342.8972,352.87506,8.97255,21.801476,27.758451,35.217674
2025-11-14 00:53:39+00:00,2025-11-14 00:00:00+00:00,294.22772,342.64587,82.56869,86.63361,83.08887,52.765083,55.175446,58.570484,82.875084,80.53775,83.41815,80.909805,76.50425,74.054535,74.47583,64.17907,25.201094,280.30478,251.56496,235.84026,241.78273,242.176,250.0168,236.3099,243.43501,352.23492,63.435013,80.909805,92.12105,70.90642,63.435013,53.530666,68.62931,74.054535,65.77226,67.75093,73.300674,69.44387,68.19853,74.47583,9.462248,262.8751,284.03625,224.9999,232.3057,232.3057,221.98714,219.47243,217.56866,206.56499,108.43504,86.82024,116.56499,126.25393,137.29063,158.19853,175.91446,121.328636,125.537766,135.0001,133.26433,127.694305,127.23492,170.53775,160.90642,146.3099,143.2857,152.02061,211.42952,281.48196,169.21574,98.74608,112.833694,158.19853,182.86235,223.87679,236.0234,222.70937,226.16905,255.37909,270.0,90.0,108.43504,115.01687,164.05453,135.0001,119.357666,133.02507,150.5242,171.11942,186.00891,190.71307,183.814,160.1447,151.69934,153.43501,137.64261,121.75944,117.47435,124.3804,134.37048,122.15227,122.08216,137.53362,134.09071,135.0001,138.36655,138.81418,121.60746,122.00535,111.801476,143.97253,167.125,187.12492,214.69522,235.71307,267.5105,289.29013,270.0,167.90526,154.35904,158.5522,169.50858,177.79745,177.6141,174.55975,170.53775,165.96373,155.22488,147.52882,135.0001,119.05451,101.3099,90.0,80.53775,84.805664,123.690094,185.19434,210.96368,237.09476,261.2539,271.84756,271.90912,267.79745,266.82022,296.56497,51.34017,60.255207,61.55718,60.524208,61.389645,64.440094,69.44388,72.25524,72.25524,71.564964,70.8209,72.34979,75.96373,83.29026,108.43504,147.52882,169.99208,174.55975,172.56868,168.69011,165.4655,158.5522
