forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:45:01+00:00,2025-11-05 00:00:00+00:00,7.172,6.072,5.172,4.922,3.9720001,2.872,2.572,1.972,1.722,1.472,0.92200005,0.522,0.772,2.9720001,6.172,7.822,9.521999,10.3220005,10.922001,11.521999,10.5720005,9.722,9.3220005,9.222,8.271999,7.922,7.872,7.872,8.021999,6.072,4.2720003,3.872,3.7220001,4.0220003,3.9720001,3.772,3.272,3.422,4.0220003,3.822,3.872,4.072,4.422,4.572,4.472,3.922,2.322,1.122,-0.07799995,-2.28,-2.6799998,-2.9299998,-3.0299997,-3.0299997,-2.78,-2.98,-2.58,-2.3799999,-2.33,-1.3799999,0.0200001,1.3700001,2.97,4.77,6.07,6.62,7.62,10.32,10.12,9.67,8.67,7.52,6.9700003,6.77,6.87,7.12,7.42,7.42,7.62,7.52,8.07,8.37,8.52,8.62,8.77,9.12,10.17,11.42,12.97,13.37,13.12,12.77,12.72,10.57,8.47,7.42,6.7200003,6.62,6.7200003,5.4700003,6.2200003,6.12,5.87,5.7200003,5.62,5.62,5.32,5.12,5.52,6.02,7.32,8.52,9.27,9.07,8.07,8.02,8.02,8.02,8.02,8.02,7.9700003,7.82,7.57,7.27,6.9700003,6.52,5.82,4.4700003,2.8200002,1.5200001,0.87000006,0.57000005,0.7200001,1.5200001,2.72,3.72,4.27,4.57,4.52,3.92,2.92,1.9200001,0.9700001,0.0200001,-0.7299999,-1.23,-1.5799999,-1.78,-1.8799999,-1.8299999,-1.6799998,-1.3799999,-0.98,-0.5799999,-0.27999997,0.0200001,0.62000006,1.72,3.02,4.17,5.02,5.62,5.77,5.2200003,4.2200003,3.27,2.6200001,2.02
2025-11-06 02:39:03+00:00,2025-11-06 00:00:00+00:00,6.122,5.772,5.772,5.672,5.622,5.472,4.5220003,3.572,3.172,2.9720001,2.172,2.7220001,3.122,3.9720001,4.472,4.622,4.0220003,3.872,3.872,3.922,3.572,2.772,1.172,0.37200004,0.22200003,0.17200002,0.22200003,0.07200003,0.022000015,-0.07799995,-0.07799995,-0.12799996,-0.027999997,0.12200004,0.17200002,0.272,0.22200003,1.422,3.022,4.222,5.522,6.572,7.522,8.021999,7.622,7.122,6.772,6.922,7.172,8.52,8.47,8.37,8.17,7.77,7.32,7.12,7.17,7.37,6.7200003,7.7200003,8.37,9.67,12.32,13.37,14.37,15.27,15.27,14.92,14.37,11.27,8.52,7.4700003,6.4700003,5.77,6.62,7.4700003,6.2200003,6.37,6.92,7.07,7.2200003,7.32,7.57,7.2200003,7.17,7.92,8.37,8.62,8.52,8.62,8.72,8.27,8.42,8.47,8.67,9.42,9.42,9.12,8.62,8.47,8.47,8.42,8.47,8.32,8.67,8.87,9.07,9.32,9.32,9.17,9.97,10.47,9.77,8.87,8.87,8.17,7.37,6.4700003,5.52,4.4700003,3.27,1.6200001,-0.17999995,-1.3799999,-1.4299998,-0.9299998,-0.6299999,-0.98,-1.6299999,-2.08,-2.33,-2.48,-2.23,-1.3799999,-0.17999995,0.87000006,1.6700001,2.3700001,2.67,2.42,1.82,1.32,1.07,0.87000006,0.62000006,0.07000005,-0.6299999,-0.9299998,-0.53,0.22000009,0.7700001,0.9200001,0.82000005,0.7200001,0.4700001,0.120000124,0.32000005,1.4200001,3.02,4.37,5.27,5.9700003,6.27,6.02,5.42,4.87,4.4700003,4.17
2025-11-07 02:35:36+00:00,2025-11-07 00:00:00+00:00,2.422,1.822,1.422,0.62200004,0.32200003,0.17200002,0.07200003,0.22200003,0.22200003,0.32200003,0.272,0.12200004,0.07200003,1.472,3.372,4.822,5.722,6.922,7.872,8.3220005,8.122,7.222,5.872,7.022,6.922,7.022,7.372,7.922,7.772,8.222,8.3220005,7.822,7.422,7.372,6.572,6.072,5.672,7.472,8.5720005,11.472,11.622,10.222,8.3220005,7.872,7.572,6.422,5.372,4.322,3.572,3.27,2.92,2.77,3.02,2.27,2.8700001,2.3200002,1.8700001,2.1200001,1.7700001,1.6700001,1.8700001,3.77,5.52,5.82,7.02,9.42,10.17,7.52,7.92,7.92,7.7200003,7.67,7.57,7.67,7.92,7.87,7.7200003,7.67,7.57,7.52,7.4700003,7.42,7.37,7.37,7.42,7.4700003,7.9700003,5.7200003,4.82,4.12,3.8700001,4.82,4.32,3.5700002,3.22,2.77,1.1700001,0.32000005,-0.6299999,-1.4299998,-1.8799999,-2.53,-2.88,-2.88,-2.28,-2.58,-2.48,-2.73,-2.98,-1.8799999,-0.42999995,0.7200001,2.27,3.52,4.07,4.02,3.52,3.02,2.77,2.5700002,2.27,1.6700001,0.9200001,0.37000006,0.120000124,0.120000124,0.4700001,1.5200001,2.92,3.8200002,3.67,3.0700002,2.92,3.8200002,5.17,6.32,7.12,7.7200003,8.02,7.77,7.2200003,6.67,6.32,5.9700003,5.77,5.7200003,5.77,5.67,5.37,4.92,4.4700003,4.02,3.5700002,3.1200001,2.47,1.82,1.72,2.67,4.12,5.12,5.27,4.92,4.4700003,3.97,3.3200002,2.6200001,1.7700001,0.87000006
2025-11-08 02:23:49+00:00,2025-11-08 00:00:00+00:00,7.622,8.0720005,7.972,7.672,7.522,7.572,7.472,7.072,7.022,6.822,6.222,5.672,5.622,7.322,10.521999,10.922001,11.0720005,10.8220005,9.222,9.372,8.5720005,7.272,4.622,3.022,1.722,0.772,0.17200002,-0.027999997,-0.07799995,-0.22799999,-0.32799995,-0.278,-0.17799997,-0.07799995,0.37200004,0.37200004,0.12200004,0.22200003,0.67200005,1.872,1.922,3.372,4.422,4.572,5.022,4.772,4.972,5.022,5.172,5.87,6.32,6.62,6.52,7.4700003,7.9700003,7.57,7.4700003,7.7200003,7.77,7.4700003,7.32,7.92,7.67,8.82,8.47,8.47,7.9700003,8.12,7.77,6.02,4.77,3.8200002,3.0700002,2.47,0.57000005,-0.37999988,-0.78,-2.1299999,-3.1799998,-3.33,-3.38,-3.48,-3.63,-3.73,-3.48,-1.8799999,-0.78,-0.2299999,0.17000008,0.5200001,0.82000005,1.07,0.37000006,-0.6299999,-1.48,-1.8799999,-1.9299998,-1.9299998,-1.98,-1.8799999,-1.73,-1.1299999,-1.1299999,-1.3299999,-0.6299999,0.22000009,0.17000008,0.0200001,-0.029999971,1.32,2.3700001,3.17,3.27,4.27,4.77,4.77,4.4700003,4.12,3.52,2.8200002,2.47,2.8200002,3.52,3.97,3.92,3.67,3.47,3.52,3.6200001,3.47,2.67,1.6200001,1.2700001,2.3700001,4.2200003,5.67,6.37,6.7200003,6.62,5.87,4.67,3.5700002,2.6200001,1.7700001,1.1200001,0.82000005,0.82000005,0.7700001,0.7700001,0.7200001,0.5200001,-0.07999992,-0.9299998,-1.6799998,-2.53,-3.33,-3.33,-1.9299998,0.22000009,1.9200001,2.8200002,3.3200002,3.3700001,2.8700001,1.9200001,0.82000005,-0.5799999,-2.08
2025-11-09 02:44:34+00:00,2025-11-09 00:00:00+00:00,4.822,3.272,2.322,1.472,0.972,0.67200005,0.32200003,0.87200004,1.422,1.872,2.072,0.62200004,0.67200005,1.5220001,1.822,2.422,4.2720003,6.122,6.622,7.022,6.372,6.222,5.472,5.472,5.572,5.922,6.372,6.872,7.022,7.272,7.522,7.722,7.972,8.021999,8.122,8.021999,8.271999,8.672001,9.722,11.422001,11.5720005,10.8220005,10.521999,9.521999,8.8220005,8.172,7.022,6.022,4.972,4.57,3.17,2.42,1.82,1.3700001,0.4700001,-0.07999992,-2.23,-3.33,-3.9299998,-4.0299997,-3.9299998,-2.28,-1.3799999,-0.4799999,-0.42999995,-0.2299999,0.37000006,0.5200001,-0.2299999,-1.48,-2.53,-2.83,-2.6799998,-2.6299999,-2.6799998,-2.6799998,-1.8299999,-1.3799999,-1.5799999,-1.53,-0.67999995,-1.3299999,-0.029999971,0.17000008,0.7200001,1.97,3.17,3.8200002,4.37,4.77,4.92,5.2200003,4.92,2.8700001,1.32,1.97,1.2700001,0.82000005,1.97,3.52,3.6200001,3.8700001,3.72,3.8700001,3.17,3.3700001,3.1200001,3.3200002,2.52,3.02,4.27,5.32,5.9700003,6.2200003,5.9700003,5.4700003,4.67,3.77,2.77,1.6200001,0.6700001,0.0200001,-0.53,-0.98,-1.53,-2.08,-2.23,-1.73,-0.8299999,-0.32999992,-0.67999995,-1.3799999,-1.48,-0.37999988,1.32,2.6200001,3.22,3.47,3.3700001,2.77,1.8700001,0.9700001,0.22000009,-0.42999995,-1.03,-1.48,-1.8799999,-2.08,-2.08,-1.9299998,-1.8299999,-1.8299999,-1.9299998,-2.03,-2.4299998,-2.88,-2.73,-1.48,0.37000006,1.9200001,3.02,3.8200002,4.07,3.5700002,2.52,1.3700001,0.17000008,-1.1299999
2025-11-10 02:37:58+00:00,2025-11-10 00:00:00+00:00,5.472,5.922,5.822,5.972,6.422,6.672,6.722,6.872,6.872,6.922,6.872,7.172,7.022,7.622,8.771999,9.672001,10.3220005,10.922001,10.872,10.422001,11.271999,10.372,9.271999,8.422,6.672,5.672,4.672,3.872,3.122,1.722,0.972,1.2720001,1.322,1.2720001,0.972,0.772,0.32200003,0.272,0.62200004,0.62200004,0.572,0.822,0.522,-0.22799999,-0.82799995,-0.878,-0.82799995,-0.878,-0.528,-1.5799999,-1.5799999,-0.8299999,-1.0799999,-0.78,-0.6299999,-1.0799999,-1.1299999,-0.6299999,0.32000005,0.22000009,0.4700001,1.5200001,2.52,3.52,4.32,4.52,4.67,4.87,4.4700003,3.3700001,1.7700001,1.6200001,1.22,0.22000009,2.17,3.47,2.77,2.3700001,2.77,3.0700002,2.8700001,2.92,2.5700002,3.0700002,2.8200002,3.47,4.87,5.02,5.32,5.02,5.17,5.12,4.4700003,3.27,2.27,1.7700001,1.3700001,0.9200001,-0.2299999,-1.6299999,-2.08,-2.4299998,-2.6299999,-2.73,-2.88,-3.08,-3.23,-3.4299998,-3.33,-0.98,1.5200001,3.27,3.6200001,3.3200002,3.3700001,3.02,2.47,1.72,0.5200001,-0.8799999,-1.98,-2.58,-2.88,-3.08,-3.23,-3.2799997,-3.33,-3.4299998,-3.58,-3.6799998,-4.0299997,-4.38,-4.0299997,-2.3799999,0.0200001,1.8700001,2.8700001,3.3700001,3.3700001,2.77,1.6700001,0.57000005,-0.4799999,-1.53,-2.4299998,-3.0299997,-3.4299998,-3.7799997,-4.08,-4.2799997,-4.48,-4.63,-4.68,-4.7799997,-5.08,-5.43,-5.08,-3.58,-1.3799999,0.4700001,1.8700001,2.97,3.3700001,2.72,1.3700001,0.07000005,-1.03,-2.03
2025-11-11 02:25:54+00:00,2025-11-11 00:00:00+00:00,6.372,4.172,3.072,2.672,2.672,2.122,1.072,-0.027999997,-0.47799993,-0.82799995,-1.028,-0.9779999,-0.928,-0.9779999,-1.028,-0.7279999,-0.778,-0.47799993,-0.42799997,-0.678,-0.678,-0.82799995,-1.078,-1.278,-1.2279999,-1.428,-0.628,-0.278,-0.12799996,-0.027999997,-0.17799997,-0.278,-0.07799995,0.07200003,0.12200004,0.32200003,0.42200002,1.122,1.672,2.022,2.4720001,3.2220001,3.572,3.872,3.7220001,3.372,2.922,2.522,1.972,2.92,3.3700001,2.8700001,2.27,3.17,2.97,2.8700001,3.3700001,4.02,3.67,2.77,0.120000124,1.9200001,4.12,5.42,6.27,6.02,5.52,5.12,3.8700001,3.3200002,2.42,1.8700001,0.2700001,-0.8299999,-1.28,-1.73,-2.1299999,-2.3799999,-2.58,-2.73,-2.33,-2.6299999,-2.83,-3.0299997,-2.48,0.07000005,1.5200001,2.47,3.0700002,2.92,3.0700002,3.3700001,2.5700002,1.2700001,-0.07999992,-0.67999995,-1.28,-2.23,-1.5799999,-1.53,-2.3799999,-2.73,-2.73,-2.23,-2.4299998,-2.58,-2.78,-2.9299998,-2.98,-1.73,-0.37999988,0.82000005,1.9200001,2.5700002,2.72,2.22,1.2700001,0.17000008,-1.1299999,-2.53,-3.5299997,-3.83,-3.7799997,-3.73,-3.83,-3.98,-3.98,-3.7799997,-3.48,-3.13,-2.78,-2.3799999,-1.98,-1.5799999,-1.23,-0.8299999,-0.37999988,0.07000005,0.42000008,0.5200001,0.4700001,0.4700001,0.62000006,0.7700001,0.9700001,1.1200001,1.32,1.47,1.6200001,1.7700001,1.9200001,1.97,2.02,2.0700002,2.1200001,2.1200001,2.22,2.3700001,2.6200001,2.8200002,3.1200001,3.42,3.52,3.3700001,3.02,2.67,2.47,2.27
2025-11-12 02:29:04+00:00,2025-11-12 00:00:00+00:00,-0.027999997,-0.278,-0.278,-0.278,-0.42799997,-0.57799995,-1.378,-1.9779999,-1.428,-0.7279999,-0.7279999,0.07200003,0.32200003,1.5220001,1.922,1.922,2.322,2.9720001,3.4720001,3.672,3.372,3.122,2.522,2.072,1.622,1.372,1.922,1.972,1.822,2.172,2.372,2.572,1.172,0.92200005,0.772,1.072,1.122,1.872,2.672,2.922,3.572,3.822,4.222,3.772,3.372,2.7220001,2.172,1.722,1.472,-1.6299999,-2.03,-0.6299999,-1.0799999,-0.5799999,-0.53,-0.67999995,-1.1299999,-0.8799999,-1.03,-1.3299999,-1.53,0.57000005,1.9200001,2.8700001,3.42,3.6200001,3.47,3.1200001,2.5700002,1.1700001,-0.12999988,-0.7299999,-1.1799998,-1.5799999,-1.23,-1.3299999,-1.5799999,-1.53,-1.4299998,-1.6299999,-1.8299999,-2.33,-3.0299997,-3.5299997,-3.88,-1.48,0.42000008,1.8700001,3.27,4.12,4.32,4.17,3.47,1.1200001,-1.3299999,-2.08,-2.33,-2.1299999,-1.73,-0.98,-1.03,-0.9299998,-0.029999971,-0.17999995,0.120000124,0.42000008,0.82000005,1.2700001,1.82,2.3200002,2.17,2.52,3.3200002,4.87,6.7200003,6.42,5.32,3.97,2.17,0.07000005,-1.28,-1.3299999,-0.67999995,-0.17999995,-0.2299999,-0.4799999,-0.78,-1.0799999,-1.3799999,-1.6799998,-1.98,-2.28,-2.1799998,-1.4299998,-0.27999997,0.7200001,1.4200001,1.9200001,2.0700002,1.72,0.9700001,-0.12999988,-1.8799999,-3.9299998,-5.5299997,-6.18,-6.2799997,-6.33,-6.43,-6.48,-6.48,-6.5299997,-6.58,-6.58,-6.88,-7.1800003,-6.58,-4.33,-1.23,1.2700001,2.6200001,3.3200002,3.42,2.5700002,1.07,-0.17999995,-0.98,-1.53
2025-11-13 02:46:38+00:00,2025-11-13 00:00:00+00:00,1.872,1.822,1.7720001,2.022,2.322,2.172,1.172,1.0220001,0.67200005,0.822,0.722,0.772,0.722,1.722,3.872,4.772,4.922,5.022,4.672,4.5220003,4.1219997,3.422,2.672,2.272,1.972,1.622,1.5220001,1.2720001,1.372,1.122,0.772,0.47200003,0.47200003,0.47200003,0.22200003,0.17200002,0.17200002,1.072,1.7720001,2.2220001,2.572,2.672,2.622,2.622,2.272,1.472,0.972,0.67200005,0.47200003,-1.73,-2.78,-3.33,-3.58,-3.7799997,-3.88,-4.0299997,-4.13,-4.2799997,-4.33,-4.33,-4.23,-1.9299998,0.120000124,1.6700001,2.77,3.67,3.97,4.32,4.02,2.97,2.02,2.17,1.1200001,0.7700001,0.9200001,1.07,1.0200001,1.3700001,1.6200001,1.8700001,2.0700002,2.3200002,2.67,3.17,3.92,7.77,9.17,8.47,8.92,7.87,6.57,4.82,4.4700003,2.77,1.32,0.57000005,0.2700001,-0.42999995,-0.7299999,-0.6299999,-0.78,-1.0799999,-1.1799998,-1.53,-2.1299999,-2.28,-1.23,-0.67999995,-0.5799999,0.32000005,1.6700001,2.47,2.77,2.92,3.3200002,2.8200002,1.9200001,1.1700001,0.62000006,0.17000008,-0.2299999,-0.4799999,-0.67999995,-0.8299999,-0.8799999,-0.9299998,-1.0799999,-1.4299998,-1.8799999,-2.28,-2.73,-3.13,-2.78,-1.1299999,1.2700001,3.22,4.42,5.17,5.42,4.92,3.92,2.67,1.1700001,-0.53,-1.78,-2.33,-2.48,-2.53,-2.6299999,-2.6799998,-2.6799998,-2.73,-2.73,-2.78,-3.0299997,-3.2799997,-2.88,-1.23,1.07,2.92,3.8700001,4.27,4.32,3.92,3.1200001,2.1200001,0.7700001,-0.7299999
2025-11-14 02:30:17+00:00,2025-11-14 00:00:00+00:00,2.772,2.522,1.0220001,0.62200004,0.62200004,0.67200005,0.722,0.67200005,0.522,0.47200003,0.42200002,0.42200002,0.42200002,1.422,2.7220001,3.572,4.172,4.1219997,3.922,3.622,3.4720001,2.622,1.572,1.172,0.67200005,0.42200002,0.22200003,0.272,0.12200004,0.07200003,0.022000015,-0.07799995,-0.278,-0.47799993,-0.32799995,-0.42799997,-1.128,0.07200003,1.372,2.422,3.272,3.7220001,4.222,4.572,4.5220003,3.672,3.272,3.122,3.022,0.07000005,0.0200001,0.57000005,1.07,1.2700001,1.2700001,1.5200001,1.72,2.02,2.47,4.12,7.12,6.77,6.37,7.2200003,7.12,6.32,3.97,4.62,3.72,1.72,0.82000005,0.42000008,0.120000124,-1.23,-1.73,-2.03,-2.4299998,-2.3799999,-2.28,-2.6299999,-2.88,-2.58,-2.73,-3.13,-3.2799997,-1.78,-0.42999995,0.4700001,1.1700001,1.47,1.6200001,1.6700001,1.0200001,-0.12999988,-0.78,-0.98,-1.23,-1.23,-1.1299999,-0.98,-1.0799999,-1.1799998,-1.1299999,-1.0799999,-0.8299999,-0.8799999,-2.1299999,-4.43,-4.58,0.0200001,2.3200002,3.17,3.72,4.27,4.77,4.37,3.52,2.3200002,0.62000006,-1.4299998,-3.08,-3.9299998,-4.38,-4.68,-4.98,-5.13,-5.23,-5.2799997,-5.2799997,-5.23,-5.5299997,-5.7799997,-5.13,-2.6799998,0.7200001,3.27,4.37,4.67,4.4700003,3.67,2.27,0.87000006,-0.6299999,-2.1299999,-3.33,-3.9299998,-4.13,-4.2799997,-4.43,-4.5299997,-4.63,-4.7799997,-4.93,-5.0299997,-5.38,-5.68,-5.0299997,-2.6299999,0.6700001,3.27,4.57,5.12,5.17,4.57,3.47,2.27,1.07,-0.12999988
