forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:25+00:00,2025-11-05 00:00:00+00:00,188.74608,233.13002,219.47243,234.16226,237.09476,228.57643,234.16226,226.8476,224.9999,216.25392,222.87889,211.42952,207.64589,212.47118,212.82854,208.61037,199.88525,198.12195,201.96062,200.26578,202.55728,205.38786,202.13554,207.3238,211.10875,217.72505,221.98714,228.14505,237.87503,248.45895,257.125,316.73566,318.9006,323.61554,323.61554,311.009,302.61923,307.47626,322.43134,325.4374,326.0035,320.0425,317.64258,318.01285,323.42688,324.6887,347.90527,354.2895,360.0,116.56499,150.9455,165.96373,169.99208,187.59456,194.03627,203.6294,192.80426,192.80426,187.43132,187.43132,184.96965,184.39862,188.32556,191.76826,194.03627,197.78398,201.80147,208.30066,209.0545,207.55272,205.51382,190.78426,195.46127,190.6196,192.90741,195.35019,198.43504,201.59537,197.74477,199.13374,201.59537,200.4329,207.47435,222.33694,231.49931,212.85571,230.3322,244.2901,255.4655,260.34018,272.6025,275.7105,274.89902,262.40546,264.80566,319.7637,7.12493,49.398785,90.0,150.9455,190.3048,206.56499,253.30067,281.3099,116.56499,170.53775,180.0,177.27374,159.14546,194.47034,215.6765,231.17017,243.88614,253.9091,256.21838,258.2749,258.05585,262.18478,276.3401,291.97455,302.2756,309.22565,316.5074,322.65057,324.3235,323.8067,321.34018,315.855,307.40543,299.0545,295.34613,293.70264,294.94388,298.0724,301.6754,304.50858,304.75598,304.21576,303.9591,306.02747,309.0355,311.98712,313.72705,313.26434,310.2363,299.74478,292.3802,287.52567,284.74362,278.97253,276.0089,270.0,263.9911,261.02747,257.4712,257.4712,258.11136,265.03033,270.0,271.63654,270.0,268.60284,265.91446,264.4279,261.02747,256.75946,249.22766,238.67136
2025-11-06 02:26:50+00:00,2025-11-06 00:00:00+00:00,208.9509,213.6901,222.70937,224.9999,232.94339,247.1094,264.14407,324.46225,321.70978,334.44006,335.22488,320.52756,299.0545,292.751,318.57642,319.7637,321.51978,320.79282,315.88132,315.90927,315.0001,310.81497,329.03632,44.999897,44.999897,67.3801,120.256355,104.03627,161.56496,185.7105,187.76508,180.0,182.60251,180.0,182.4895,175.03035,180.0,180.0,170.78905,165.61858,173.6599,177.6141,182.12105,185.19434,187.52373,184.66678,181.36389,175.4861,180.0,196.58742,198.43504,194.85866,198.43504,202.71445,202.06795,197.96924,206.56499,210.1413,227.4896,252.18102,191.76826,230.44037,239.26459,255.65063,263.6599,271.78986,279.78235,278.74606,267.70944,250.55988,250.34608,257.4712,315.0001,21.801476,102.5288,137.72638,141.84273,145.49142,154.5367,156.80139,136.97493,148.57048,177.6141,172.23492,185.7105,202.6199,219.47243,220.36446,221.18582,224.9999,231.1886,239.21593,253.85559,270.0,212.73521,243.43501,303.6901,314.02905,305.83774,305.83774,10.0805435,349.82455,343.53992,343.1785,323.13,321.8427,317.72638,315.0001,307.30402,308.36752,297.12122,285.6423,282.65256,277.5237,270.0,266.42374,262.8751,260.98074,260.38034,261.57312,263.29025,265.68405,267.99048,270.9548,274.8439,280.1246,282.99463,279.46225,271.33218,261.46933,253.30067,249.14546,248.19853,254.3577,263.77426,269.029,270.0,269.029,266.93356,265.42615,263.36758,257.125,244.2901,224.9999,210.25635,206.56499,209.53868,210.69965,212.00534,214.11452,215.36255,213.31064,209.29126,209.0545,211.32863,216.86998,220.71075,223.63614,226.97493,230.07967,234.86572,241.1893,244.17906,244.98314,243.01984,240.25522,233.8067,225.8813
2025-11-07 02:25:11+00:00,2025-11-07 00:00:00+00:00,26.564985,146.3099,188.13002,159.14546,275.7105,197.52567,167.19574,174.2895,187.76508,190.3048,200.85454,196.38962,171.86998,154.98314,156.80138,159.44388,165.96373,174.2895,177.5634,178.85426,178.80653,171.25392,158.96242,163.81073,168.9965,173.4803,183.3664,186.00891,190.53912,205.97433,205.97433,218.8845,202.06795,215.53777,251.07526,324.46225,246.0375,261.11942,299.0545,326.3099,332.74475,332.5925,332.24155,333.43503,108.43504,116.56499,98.530685,108.43504,105.52418,110.22495,122.27562,127.875046,122.27562,138.36655,143.61555,132.13753,139.63554,140.44037,151.69934,156.80139,158.19853,170.13426,203.9625,217.11694,239.21593,239.98172,217.87505,238.73633,246.57129,261.46933,296.56497,246.80138,2.8623457,90.0,157.3801,341.56494,347.36664,338.80588,353.77426,339.82925,348.50345,340.3461,350.34018,321.1466,329.03632,327.52884,327.42596,325.66974,323.67307,323.97253,321.54626,322.88306,326.3099,319.574,315.0001,322.65057,315.9391,310.76352,307.47626,307.14676,299.1974,297.21603,296.56497,293.80594,295.1148,294.90472,281.3099,272.72626,258.11136,263.6599,264.64426,268.36346,259.69522,252.55272,247.93205,247.3801,249.07542,247.249,235.78424,219.55963,206.56499,202.1095,203.19861,204.10223,206.0033,209.16751,210.96368,213.11136,216.25392,217.87505,219.28938,219.93633,221.37842,224.29277,227.07004,230.31459,234.03938,238.27644,241.46011,244.25934,246.13982,245.37645,238.46526,228.09415,221.98714,222.70937,227.41954,232.65057,237.72438,242.81897,247.3801,251.56496,256.32867,258.9965,259.69522,262.1468,267.87894,284.03625,300.1413,305.53775,303.02386,299.0545,294.0755,289.23077,282.20044,273.6913,265.76367,258.23172
2025-11-08 02:14:33+00:00,2025-11-08 00:00:00+00:00,161.56496,172.40544,182.86235,190.6196,196.58742,192.80426,194.38142,208.30066,251.56496,234.46223,151.92761,244.7989,249.86362,246.3706,260.75397,287.44727,303.6901,299.74478,295.20108,287.3541,241.38963,127.40543,114.44395,111.801476,117.89718,128.15727,126.86999,122.27562,131.18582,133.1524,142.59457,142.59457,116.56499,117.89718,114.775116,101.3099,337.3801,143.84172,182.93561,206.56499,208.52303,221.53168,217.34943,220.60121,218.65984,226.08084,200.22495,191.30989,249.44386,286.92758,305.83774,306.25394,312.614,352.50424,318.69147,333.43503,330.1012,328.5705,324.46225,330.8026,316.04153,317.8156,316.5074,306.1933,294.0755,293.1986,280.6196,284.03625,277.1249,272.79263,270.0,266.98727,279.16226,277.66672,280.53912,271.43207,263.21112,250.76923,254.05453,256.21838,262.47626,274.39862,278.13,279.2932,273.57626,256.9081,256.65128,266.58347,272.4895,270.0,272.6025,264.7262,258.4862,251.20001,250.25307,235.78424,227.86247,221.63345,210.25635,203.9625,211.82741,212.82854,207.29948,208.49554,209.8988,207.05052,212.54999,217.6943,217.6943,222.7688,224.29277,231.63248,236.54666,237.65257,238.76085,240.15416,241.11351,241.38963,238.70702,233.74606,230.4774,233.13002,239.30035,245.85446,243.43501,236.3099,233.13002,238.39255,246.57129,254.29129,262.40546,274.39862,285.06854,288.92474,288.08353,287.8504,288.16605,288.43503,288.16605,286.60706,284.32275,280.4374,278.88058,278.74606,277.4313,277.76508,277.4313,279.86575,279.86575,282.80426,282.80426,284.6209,286.26028,288.43503,289.1791,288.43503,294.44394,305.9098,311.90585,314.37048,315.0001,314.34152,314.27487,314.16977,312.9546,311.009,309.47244,306.02747
2025-11-09 02:35:54+00:00,2025-11-09 00:00:00+00:00,360.0,110.55613,105.52418,161.56496,165.2564,160.55988,161.56496,115.01687,56.309914,97.59455,106.699326,139.76372,128.15727,119.357666,128.2902,138.17992,123.6901,169.3804,186.84268,190.3048,208.30066,188.74608,155.77226,164.57777,185.7105,195.12405,201.25058,302.27563,312.5104,285.25516,261.2539,291.80148,39.805527,328.24057,336.8014,318.57642,334.2307,330.9455,324.46225,316.9749,309.47244,304.3804,300.06848,292.5206,288.03436,304.59235,321.9529,318.991,298.7397,273.27042,322.43134,319.02835,323.61554,315.0001,314.02905,309.09384,308.8534,307.64767,291.03757,295.8663,281.3099,278.27582,272.6025,275.5529,281.9293,277.65054,277.88306,281.3099,279.1301,273.65216,253.61038,252.29948,249.07542,226.63654,228.01286,224.9999,222.13753,215.53777,214.11452,207.824,212.57405,214.69522,218.08882,219.80553,219.80553,219.20718,226.43204,233.31018,234.2725,235.88548,245.17067,246.46764,250.40762,246.92957,237.99466,239.21593,252.64589,261.02747,262.6477,265.91446,247.75093,235.0079,239.34941,247.249,254.05453,261.46933,264.4279,276.0089,292.1095,297.3498,299.5387,295.94223,289.23077,287.2816,282.01144,281.5601,281.59213,280.0079,271.97488,255.37909,246.0375,265.91446,312.27362,333.43503,330.9455,321.34018,308.15726,296.56497,282.5288,276.0089,276.0089,284.74362,294.22772,309.28937,319.23648,322.88306,323.8067,323.34378,323.34378,325.0079,327.84772,330.4613,333.43503,340.8209,346.60748,354.80566,360.0,2.1210518,357.87894,348.6901,344.3577,351.57312,360.0,5.527458,1.9748993,352.87506,345.3791,347.4712,349.99207,351.02744,346.32867,339.07544,333.43503,329.03632,323.61554,319.39877,315.0001,309.8055
2025-11-10 02:26:56+00:00,2025-11-10 00:00:00+00:00,94.08554,133.1524,161.56496,216.11943,293.55228,324.6887,330.64233,329.9315,338.4985,331.9276,327.09476,331.1893,329.42084,315.0001,310.76352,306.11945,295.76926,287.3541,272.72626,267.33704,267.5105,266.82022,262.40546,227.4896,234.86572,266.26868,308.21106,311.42358,299.74478,287.74475,301.26367,304.69522,298.61035,306.38446,290.3232,280.49142,283.32455,281.76825,281.68933,276.4415,270.9548,264.47256,265.31418,262.8751,258.4862,244.59233,223.36346,219.80553,223.36346,228.01286,222.5104,221.49637,218.41809,214.11452,213.31064,212.27562,212.73521,216.86998,224.9999,224.23619,222.64667,228.17992,232.73352,239.80847,240.15416,242.38705,250.78723,255.52966,249.10216,237.99466,232.90707,241.50446,255.96373,270.0,284.47034,284.03625,267.3975,254.05453,236.3099,244.17906,255.5792,266.72958,281.9761,304.9921,298.0724,293.4287,299.1974,305.0959,304.69522,296.56497,290.28265,290.28265,292.24908,290.77234,282.5288,259.9921,289.44012,310.2363,312.70938,309.09384,309.09384,313.0251,315.0001,308.15726,315.0001,304.69522,302.7352,299.74478,293.1986,288.43503,291.03757,246.80138,226.73567,222.27362,224.9999,221.76021,217.87505,213.6901,207.40749,202.1664,198.43504,201.4478,206.56499,212.82854,221.87778,229.84407,236.68936,240.80261,244.23071,252.25523,267.3975,291.25058,316.8476,335.22488,346.32867,350.9606,349.91946,346.90808,347.3196,356.98727,11.003508,22.380184,27.29949,27.349789,26.564985,24.623547,20.854538,16.699326,11.3098955,5.7105074,2.7262611,360.0,360.0,2.6025116,10.784258,22.833694,34.50859,40.236294,53.972538,65.55606,77.00539,86.423744,93.012726,105.25517,115.64096,120.65059,121.26367,119.74479
2025-11-11 02:17:09+00:00,2025-11-11 00:00:00+00:00,329.03632,326.7251,317.35333,315.78473,303.07068,310.46216,298.92633,291.80148,304.5626,310.8553,292.751,281.3099,267.56342,275.80664,271.94144,271.81827,269.06082,262.52853,264.2895,266.08182,269.1697,268.12216,254.29129,239.42085,231.7098,226.73567,214.9921,197.74477,203.49858,207.97939,206.56499,203.19862,208.23735,197.44728,195.01842,205.94225,210.69965,218.48022,223.83095,226.04153,233.13002,239.42085,243.43501,249.53764,246.57129,251.56496,245.69547,248.6293,258.23172,273.27042,273.9451,260.13425,250.82089,244.44008,245.22488,248.19853,255.5792,262.09293,268.36346,277.3523,286.26028,291.3707,285.7087,284.74362,284.67642,283.17255,284.57425,286.6993,284.34937,263.88458,221.82008,238.24055,267.6141,286.92758,286.26028,290.55612,289.9832,285.25516,285.94547,280.30478,277.76508,272.6025,262.23492,264.80566,267.3975,260.13425,271.84756,278.61557,288.92474,305.7068,304.07724,296.56497,290.92456,310.60123,327.52884,347.00537,6.3401003,2.8623457,357.6141,4.763556,355.03033,348.23172,351.87,1.6365454,358.36346,354.80566,354.47253,356.53183,360.0,354.80566,354.4279,352.87506,347.00537,345.17346,338.83865,337.8336,338.6293,341.56494,355.60138,23.962492,60.255207,90.0,180.0,200.55612,196.69933,189.46225,184.08554,190.6196,196.38962,197.52567,190.3048,182.29056,182.04536,189.46225,200.55612,211.21834,218.65984,225.78473,230.06367,232.92683,235.43741,236.61147,234.21094,229.51407,227.93575,230.85602,237.45,242.04912,243.90463,244.91644,246.0375,246.64441,247.28555,249.14546,250.70985,253.0091,259.69522,275.90604,302.00534,319.9698,325.4914,326.65927,328.62704,335.77228,345.9637,360.0,10.124612,22.61991
2025-11-12 02:19:47+00:00,2025-11-12 00:00:00+00:00,175.91446,227.38597,229.574,217.87505,211.82741,214.59235,217.23491,199.79897,210.57915,212.61923,211.60745,213.6901,211.60745,214.43904,222.33694,224.9999,227.12111,233.42688,235.45157,237.65257,243.03436,235.66972,219.80553,223.45189,242.44727,247.249,260.21765,274.08554,275.90604,270.0,278.61557,279.09018,284.5345,285.25516,281.76825,274.39862,270.0,265.23645,271.3639,266.76038,281.12915,286.06006,285.94547,288.1528,289.9832,289.9832,278.13,298.8107,326.3099,304.3804,311.42358,311.42358,302.27563,301.4295,292.83368,297.75842,303.6901,284.03625,278.53067,281.3099,276.0089,273.57626,261.46933,264.80566,272.3859,274.39862,268.09088,263.08887,268.26434,266.82022,233.13002,219.28938,217.40543,220.91429,220.60121,233.13002,264.55975,300.96368,332.44727,337.3801,337.75092,350.13425,349.69522,348.6901,349.99207,17.354122,39.47243,32.73523,347.4712,265.23645,239.53453,239.0363,230.19447,180.0,149.03632,147.52882,143.97253,154.2901,162.89719,172.64772,193.67133,204.10223,212.57405,227.72636,238.39255,237.61934,237.61934,238.62704,236.97612,238.24055,241.47697,249.19313,254.57777,255.74994,259.21576,263.5585,268.02512,272.12103,272.2457,268.78116,267.33704,266.98727,268.2101,272.12103,282.80426,304.50858,319.0857,323.13,319.0857,315.0001,317.1211,319.39877,326.3099,337.1663,345.9637,347.4712,339.6768,328.39255,321.009,327.52884,102.5288,117.64589,117.47435,115.64096,112.61991,109.17911,106.699326,101.3099,92.385895,84.093956,81.6342,83.829926,88.531235,91.50741,90.0,85.42616,74.47583,47.72637,17.354122,356.82022,335.22488,291.80148,270.0,282.5288,298.61035,313.72705,330.06857,344.21918
2025-11-13 02:37:53+00:00,2025-11-13 00:00:00+00:00,193.24052,226.73567,247.249,262.40546,268.02512,270.0,292.16638,274.23633,277.1249,286.26028,277.1249,257.73523,250.0168,253.30067,271.5911,272.54474,278.58353,285.06854,283.24054,287.8504,281.3099,282.68036,289.44012,308.2902,326.97614,323.61554,316.73566,333.43503,352.14676,341.56494,348.9965,318.57642,306.38446,300.96368,304.9921,304.3804,293.1986,288.43503,297.47433,284.4208,271.46878,271.21884,279.46225,280.84027,276.78888,275.90604,237.99466,223.26433,219.80553,249.44386,239.0363,261.2539,265.23645,291.80148,241.38963,290.55612,333.43503,345.9637,4.398633,41.98713,48.814175,90.0,142.12495,169.6952,213.6901,220.91429,219.55963,222.5104,214.69522,201.37068,177.70944,180.0,189.46225,209.42737,219.6678,220.50276,225.67395,228.5324,231.34018,235.75092,235.17543,236.3099,228.91835,232.43134,232.22426,228.62158,232.04572,242.72331,249.35294,255.41104,262.9717,280.3758,284.47034,284.28113,276.84268,302.6609,291.99118,303.6901,308.0471,309.47244,303.6901,296.56497,286.6993,278.13,280.30478,280.30478,272.6025,272.6025,281.3099,300.46545,310.60123,302.7352,300.1413,295.90643,287.1028,282.5288,277.8532,270.0,253.61038,233.13002,208.30066,190.6196,176.6336,165.06853,135.0001,77.00539,47.290634,14.036275,345.4655,340.46326,3.691312,38.157276,55.222095,56.3099,51.581917,46.27295,40.814987,34.82457,31.328646,30.963696,38.65983,42.510403,42.510403,42.510403,37.568665,31.607454,26.564985,22.61991,24.775122,32.73523,38.157276,40.236294,39.805527,39.289394,38.65983,38.65983,41.98713,50.194473,57.99466,62.24156,66.037506,72.64589,78.6901,82.875084,86.63361,93.366394,111.801476,135.0001
2025-11-14 02:20:45+00:00,2025-11-14 00:00:00+00:00,212.00534,330.25522,282.5288,322.59457,290.85452,265.03033,290.85452,286.92758,316.73566,335.55606,318.57642,313.0251,318.57642,329.74365,353.29025,360.0,323.97253,265.23645,255.06853,249.44386,258.31067,247.75093,207.89717,182.3859,175.03035,185.19434,194.62091,196.9276,199.79897,226.97493,230.19447,242.02061,249.67677,257.4712,267.79745,265.03033,260.53775,257.73523,258.31067,242.44727,232.3057,221.63345,227.04541,228.94528,223.09087,214.15974,204.77512,206.56499,208.70586,216.46933,226.30188,233.31018,235.49142,237.89377,242.5925,241.31395,236.57516,236.57516,234.24602,237.60017,238.8776,237.52882,241.8215,262.98358,277.1249,276.4587,294.2744,284.5002,286.50443,302.79953,304.7779,304.50858,317.2026,315.0001,291.3707,284.03625,289.9832,283.39252,275.44025,272.4895,270.0,270.0,274.23633,276.11542,283.24054,287.96924,294.44394,292.6199,287.7005,284.32275,284.32275,284.6209,285.59286,272.29056,241.92761,250.34608,298.30066,351.02744,11.3098955,23.198618,26.564985,14.036275,20.224945,34.69522,42.510403,54.46224,30.465475,38.157276,44.999897,6.3401003,24.443953,39.47243,73.49557,90.0,80.21766,83.41815,84.55976,79.380394,66.801384,49.76371,36.253937,26.564985,16.389616,10.007925,6.3401003,6.0089183,5.7105074,360.0,354.2895,348.6901,348.6901,349.21573,357.27374,13.392516,31.75944,41.98713,44.999897,43.451904,44.999897,53.61555,62.354122,70.01681,74.054535,77.4712,79.380394,81.86999,85.60138,90.0,108.43504,130.60121,139.39879,125.537766,95.7105,85.23644,90.0,102.09474,111.03758,124.992096,147.99466,161.56496,149.03632,132.5104,124.50858,122.00535,116.56499,114.775116,114.775116,119.74479
