forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:55+00:00,2025-11-05 00:00:00+00:00,24.493,21.143,19.143,17.893,16.393,15.693,14.993,14.792999,14.493,13.943,13.493,13.143,12.993,12.993,12.993,14.292999,18.543,21.743,23.393,24.843,26.192999,26.692999,26.543,25.793,23.843,20.942999,18.893,17.743,17.442999,16.942999,15.693,14.943,14.243,13.592999,13.342999,12.943,12.643,12.243,12.042999,13.943,17.993,20.993,23.192999,24.734999,25.984999,26.234999,25.984999,25.335,22.585,19.285,17.984999,17.135,16.585,16.135,15.635,14.885,13.785001,12.735001,12.285001,11.785001,11.235001,10.935,11.385,15.935,17.935,19.734999,21.585,23.185,24.585,25.835,25.585,24.734999,22.234999,19.135,17.835,17.035,16.585,16.085,15.535001,14.685,13.835,13.185,12.735001,12.335,11.985001,11.635,11.785001,16.635,18.635,20.285,21.734999,22.984999,23.885,24.635,24.835,24.335,21.785,18.835,17.535,16.734999,16.085,15.135,14.385,13.685,12.985001,12.535001,12.085,11.735001,11.485001,11.285001,11.485001,16.085,18.385,19.585,20.035,21.035,21.835,21.984999,21.234999,19.885,18.335,16.585,14.685,13.135,12.235001,11.685,11.235001,10.785001,10.385,9.935,9.235001,8.435,8.185,8.635,9.585,11.085,13.335,16.085,18.535,20.484999,22.085,22.935,22.785,21.835,20.585,18.885,16.835,15.235001,14.585,14.385,14.135,13.685,13.135,12.685,12.135,11.585,11.585,12.285001,13.485001,15.085,17.335,19.935,22.234999,24.035,25.484999,26.135,25.685,24.535
2025-11-06 00:50:11+00:00,2025-11-06 00:00:00+00:00,24.942999,21.743,19.593,18.192999,17.293,16.593,15.943,15.243,14.542999,14.193,13.943,13.542999,13.092999,13.042999,13.042999,14.342999,18.593,21.843,23.442999,25.893,26.843,27.192999,26.993,26.442999,24.293,20.343,18.143,16.993,16.192999,15.443,15.092999,14.643,13.693,13.743,13.493,13.092999,12.542999,11.743,11.493,12.743,16.793,20.343,22.643,24.385,25.885,25.484999,25.135,24.535,21.935,18.785,17.885,17.385,16.835,16.335,15.585,14.735001,14.035001,13.585,13.085,12.435,11.985001,11.585,11.685,16.285,18.085,19.835,21.385,22.635,23.885,24.484999,24.585,23.885,21.385,18.285,16.935,16.435,15.785001,14.935,14.185,13.885,13.035001,12.485001,12.085,11.735001,11.485001,11.235001,11.435,15.985,18.085,19.734999,19.984999,21.335,21.935,20.785,20.585,20.035,17.935,15.885,15.485001,14.735001,13.385,12.285001,11.335,10.535001,9.835,9.285001,9.035001,8.435,7.835,7.435,7.335,10.185,11.885,14.385,17.135,18.885,20.234999,20.984999,20.885,20.135,19.085,17.535,15.685,14.185,13.485001,13.135,12.785001,12.285001,11.785001,11.335,10.735001,10.185,10.285001,11.285001,12.885,14.885,17.435,20.285,22.685,24.435,25.685,26.035,25.085,23.285,21.484999,19.785,18.135,16.785,16.085,15.735001,15.385,14.985001,14.585,14.235001,13.685,13.185,13.135,13.785001,14.935,16.435,18.484999,20.835,22.835,24.285,25.285,25.635,24.984999,23.635
2025-11-07 00:49:27+00:00,2025-11-07 00:00:00+00:00,24.743,20.993,18.942999,17.793,16.993,16.093,15.092999,14.292999,13.693,13.542999,12.893,12.143,12.143,12.493,11.943,13.292999,17.343,20.493,22.293,23.942999,25.343,26.793,26.543,25.843,23.893,20.643,18.593,17.493,16.793,15.943,14.893,14.443,13.993,13.393,12.693,12.443,11.993,11.893,11.792999,13.542999,17.143,20.093,22.192999,23.535,24.484999,24.785,24.635,23.935,21.435,18.234999,17.085,16.435,15.935,15.135,14.235001,13.685,12.985001,12.285001,11.935,11.685,11.385,11.135,11.285001,15.835,17.984999,20.335,21.885,21.935,22.085,23.085,22.835,21.185,18.234999,16.035,15.335,14.135,13.235001,12.335,11.435,10.835,10.485001,9.835,9.185,8.885,8.385,8.035001,8.085,11.335,13.335,15.635,18.435,20.535,21.585,22.335,22.585,22.234999,19.785,16.785,15.185,14.285001,13.785001,13.435,12.935,12.535001,12.035001,11.635,11.285001,10.735001,10.585,10.285001,10.485001,15.185,17.685,19.785,22.035,24.135,25.984999,26.685,25.585,23.285,21.135,19.385,17.685,16.385,15.785001,15.535001,15.185,14.435,13.485001,12.785001,12.235001,11.885,12.035001,12.985001,14.485001,16.135,18.035,20.085,21.935,23.585,24.984999,25.484999,24.585,22.734999,20.935,19.385,17.785,16.435,15.335,14.385,13.635,13.085,12.685,12.285001,11.635,10.935,10.935,11.935,13.635,15.435,17.335,19.385,21.135,22.535,23.585,24.035,23.585,22.535
2025-11-08 00:45:31+00:00,2025-11-08 00:00:00+00:00,23.993,20.543,18.343,17.093,16.393,15.743,15.042999,14.193,13.042999,12.393,12.393,12.493,11.943,11.693,11.193,13.092999,17.293,20.543,22.442999,23.893,25.093,25.843,25.893,25.393,23.543,19.993,18.093,16.993,16.143,15.243,15.042999,15.292999,15.193,14.743,14.443,14.292999,14.243,13.743,11.893,12.893,17.093,20.143,22.243,24.484999,24.835,25.734999,25.335,23.885,20.935,17.785,16.335,15.135,14.535001,13.835,13.235001,12.485001,12.185,11.235001,10.535001,10.185,9.735001,9.035001,9.085,12.685,14.535001,16.935,19.785,22.035,23.385,24.085,24.285,23.885,21.234999,17.885,16.234999,15.285001,14.735001,14.335,13.785001,13.385,12.785001,12.335,11.935,11.585,11.335,11.135,11.535001,15.685,18.685,20.984999,23.234999,25.185,26.484999,26.585,26.234999,24.935,21.535,18.385,17.234999,16.785,16.785,16.335,15.585,14.985001,14.335,13.585,12.585,11.985001,11.585,11.185,11.535001,16.285,18.734999,20.585,22.285,23.835,25.035,25.435,24.535,22.785,21.035,19.484999,17.935,16.635,15.685,14.935,14.285001,13.685,13.185,12.685,12.035001,11.435,11.435,12.435,14.035001,15.835,17.885,20.085,21.935,23.285,24.234999,24.535,23.885,22.635,21.185,19.635,17.935,16.535,15.585,14.935,14.335,13.835,13.385,12.985001,12.385,11.835,11.935,12.985001,14.635,16.484999,18.535,20.835,22.734999,24.234999,25.385,25.885,25.435,24.335
2025-11-09 00:52:20+00:00,2025-11-09 00:00:00+00:00,23.942999,20.393,18.442999,17.293,16.293,15.893,15.292999,14.292999,13.943,14.143,13.143,13.592999,12.643,12.592999,12.443,13.792999,17.942999,20.093,21.093,22.593,23.893,24.843,24.743,23.843,21.893,19.192999,17.743,16.143,14.842999,13.643,12.643,11.643,10.743,9.842999,9.193,8.643,8.043,7.593,7.143,9.743,12.893,15.693,18.143,21.035,21.935,22.585,22.984999,22.685,20.234999,17.185,15.235001,14.585,14.485001,13.735001,13.235001,12.985001,12.335,11.835,11.185,10.985001,10.585,10.285001,10.385,14.635,17.484999,19.785,22.185,24.385,25.984999,26.285,26.035,25.185,21.484999,18.535,17.585,17.085,16.635,16.585,16.234999,15.685,15.185,15.585,13.535001,13.585,14.135,13.185,13.785001,16.835,19.185,20.835,22.185,23.185,24.135,24.835,24.935,23.785,20.935,18.585,16.835,16.234999,16.234999,15.735001,15.085,14.535001,14.085,13.485001,13.435,12.985001,12.785001,12.635,12.485001,16.585,19.135,21.085,22.585,24.035,25.135,25.484999,24.685,23.135,21.535,20.035,18.484999,17.234999,16.585,16.285,15.885,15.185,14.435,13.685,12.885,12.085,11.835,12.335,13.385,14.735001,16.585,18.734999,20.335,21.085,21.285,20.785,19.285,17.185,15.285001,13.885,12.735001,12.035001,12.135,12.685,12.735001,11.635,10.085,8.785001,8.135,7.785,7.685,7.835,8.285001,9.035001,10.335,11.935,13.335,14.385,15.185,15.435,14.985001,14.035001
2025-11-10 00:52:47+00:00,2025-11-10 00:00:00+00:00,21.993,19.143,17.393,15.943,14.693,13.893,12.993,12.092999,11.443,10.393,9.443,8.943,8.342999,7.993,7.793,10.143,13.643,16.293,18.643,20.942999,22.593,23.643,24.093,24.043,21.793,18.593,16.893,15.092999,13.842999,13.143,12.542999,11.943,11.193,10.993,10.393,9.792999,8.743,8.193,8.193,10.092999,13.792999,16.893,20.143,22.835,24.435,25.734999,25.885,25.035,21.484999,18.535,17.135,16.885,16.335,15.735001,15.085,14.335,13.635,13.185,12.785001,12.985001,12.535001,11.985001,11.485001,16.234999,18.685,20.234999,21.685,22.984999,24.035,24.835,25.085,24.635,21.635,18.885,17.435,16.185,15.435,15.135,15.085,15.185,13.685,13.185,12.735001,12.335,11.985001,11.735001,11.985001,16.335,18.935,20.885,22.835,24.385,24.635,24.535,24.234999,23.635,21.135,18.685,17.935,17.435,16.935,16.335,15.585,14.935,14.285001,13.785001,13.535001,13.135,12.885,12.985001,13.685,14.735001,17.535,18.585,18.935,19.135,18.734999,17.984999,16.835,15.285001,13.635,11.735001,9.735001,8.235001,7.685,7.6349998,7.485,6.985,6.3849998,5.8849998,5.485,5.185,5.1349998,5.3849998,5.935,6.8849998,8.635,10.835,12.585,13.685,14.385,14.585,14.185,13.335,12.285001,11.035001,9.635,8.435,7.585,6.985,6.435,5.935,5.585,5.235,4.785,4.435,4.535,5.3849998,6.735,8.335,10.235001,12.385,14.285001,15.935,17.385,18.185,18.185,17.535
2025-11-11 00:50:08+00:00,2025-11-11 00:00:00+00:00,22.143,18.893,17.093,15.842999,14.743,13.792999,13.342999,12.493,11.743,11.342999,10.893,10.693,10.292999,10.143,9.842999,10.693,14.592999,18.243,20.843,23.293,25.442999,26.643,26.743,26.243,23.593,20.293,18.243,17.293,16.593,15.443,14.842999,15.143,14.542999,14.243,14.092999,13.842999,13.443,12.443,12.743,13.342999,16.843,20.593,23.593,23.935,24.984999,25.885,25.785,24.585,21.734999,19.135,18.335,17.435,16.785,16.585,15.235001,14.285001,14.385,14.585,14.185,13.935,13.885,13.985001,14.285001,17.234999,19.484999,21.135,22.635,23.685,23.685,24.035,23.984999,23.234999,20.885,19.234999,18.535,18.085,16.885,15.685,15.035001,14.835,13.685,13.985001,13.685,13.635,12.835,12.335,12.185,15.785001,17.885,19.885,21.885,22.635,22.835,22.585,21.385,20.035,18.984999,17.285,16.385,16.484999,16.635,16.185,15.885,15.535001,14.835,12.635,13.135,12.385,12.235001,10.835,10.235001,10.585,9.435,8.235001,8.485001,8.335,8.385,8.385,8.235001,8.085,7.835,7.485,7.085,6.735,6.335,5.985,5.835,6.035,6.485,6.735,6.685,6.535,6.3849998,6.185,5.985,6.235,7.1349998,8.435,9.735001,11.085,12.435,13.285001,13.385,12.935,12.235001,11.185,9.835,8.735001,8.135,7.735,7.3849998,7.035,6.735,6.435,6.085,5.735,5.685,5.985,6.6349998,7.585,9.035001,10.885,12.585,14.285001,15.935,16.785,16.335,15.085
2025-11-12 00:49:19+00:00,2025-11-12 00:00:00+00:00,24.293,20.643,18.593,17.893,16.942999,15.893,15.542999,15.143,14.792999,14.292999,13.842999,13.292999,12.993,13.092999,12.943,13.643,17.893,21.093,22.993,25.093,26.192999,26.343,26.043,25.442999,23.243,20.893,18.942999,18.243,16.993,16.442999,16.093,15.092999,14.592999,14.542999,14.792999,14.792999,14.193,13.643,12.993,13.792999,17.493,20.993,23.692999,22.535,23.435,23.984999,24.135,24.135,21.385,18.935,18.785,18.185,17.135,15.735001,14.835,14.535001,13.985001,13.685,13.535001,13.335,13.135,12.285001,12.135,16.435,18.585,20.635,22.335,23.385,24.135,24.685,24.535,23.585,21.234999,18.734999,17.484999,16.734999,16.085,15.535001,15.035001,13.835,13.285001,13.085,12.435,12.235001,12.185,12.485001,12.135,14.535001,16.585,18.435,19.435,21.335,22.635,22.734999,20.385,18.535,17.435,17.135,15.185,15.335,14.185,14.835,15.385,15.485001,13.535001,15.035001,13.585,13.285001,11.485001,11.235001,11.485001,10.785001,12.685,14.785001,16.085,17.035,17.535,17.484999,16.585,15.185,13.785001,12.635,11.585,10.685,10.085,9.685,9.335,8.935,8.535001,8.135,7.485,6.785,6.535,6.935,7.785,8.985001,10.785001,12.885,14.685,15.935,16.785,17.185,16.885,16.085,15.385,15.035001,14.685,14.185,13.235001,12.035001,11.035001,10.285001,9.685,9.235001,8.885,8.685,8.735001,8.985001,9.485001,10.385,12.035001,14.135,15.885,17.135,18.085,18.435,17.984999,16.984999
2025-11-13 00:49:38+00:00,2025-11-13 00:00:00+00:00,24.243,20.993,19.093,18.043,17.192999,16.442999,15.092999,14.693,14.743,14.493,13.592999,13.342999,13.393,13.143,12.743,13.542999,16.743,20.442999,23.393,24.692999,25.442999,25.393,25.093,24.442999,22.692999,20.393,18.942999,18.343,17.293,16.643,16.293,15.743,14.592999,13.993,13.943,13.643,13.243,12.693,12.542999,13.542999,16.793,19.442999,21.743,23.585,24.185,24.385,24.435,24.135,21.484999,18.484999,17.585,16.935,16.385,15.785001,15.035001,14.235001,13.685,12.685,12.235001,12.385,12.185,12.135,12.285001,14.485001,17.234999,19.484999,21.285,22.484999,23.635,23.135,18.935,19.885,18.234999,17.585,17.785,15.435,16.435,16.285,13.985001,13.385,15.035001,15.185,15.085,14.835,14.585,12.735001,14.035001,15.385,15.835,16.734999,17.085,17.285,16.234999,14.435,14.085,14.185,13.835,12.135,12.085,13.235001,10.935,9.985001,9.835,9.385,10.785001,11.635,11.435,8.535001,8.135,9.635,10.885,11.585,13.135,15.085,16.734999,17.135,16.935,16.585,16.085,15.435,14.835,14.435,14.085,13.735001,13.435,13.085,12.635,11.785001,10.735001,10.085,10.135,10.535001,10.935,11.085,11.235001,11.535001,12.085,12.735001,13.535001,14.585,15.735001,16.335,15.985,15.035001,14.035001,13.085,12.135,11.235001,10.535001,9.885,9.285001,8.635,7.985,7.435,6.835,6.335,6.185,6.585,7.335,8.535001,10.435,12.685,14.485001,15.485001,15.985,16.135,15.885,15.285001
2025-11-14 00:49:49+00:00,2025-11-14 00:00:00+00:00,24.393,21.643,20.043,18.692999,17.243,16.643,15.792999,15.042999,14.693,14.342999,13.842999,13.193,13.143,13.193,12.743,14.092999,17.843,20.793,22.543,24.442999,25.643,25.643,25.442999,24.942999,23.043,19.843,17.942999,16.343,15.893,15.143,14.243,13.092999,12.643,12.342999,11.893,11.393,11.092999,10.893,10.542999,12.542999,16.243,19.293,20.993,22.285,23.234999,22.935,22.135,20.984999,19.535,17.785,16.085,15.435,14.935,14.385,15.385,14.785001,15.285001,15.135,14.985001,14.735001,14.685,14.535001,14.285001,13.935,14.135,15.035001,16.535,15.735001,16.285,16.484999,16.585,15.785001,14.735001,12.935,13.935,13.785001,13.735001,11.735001,10.935,10.635,10.385,11.935,12.985001,12.885,11.635,9.835,8.985001,11.085,12.735001,14.135,15.735001,17.234999,18.285,18.335,17.984999,16.984999,15.485001,13.685,13.035001,12.235001,11.585,11.085,10.785001,10.235001,9.635,8.735001,8.685,9.485001,8.935,10.085,10.135,10.135,11.485001,13.185,13.885,14.535001,14.935,14.785001,13.935,12.585,11.335,10.435,9.635,8.785001,7.685,6.585,5.985,6.435,7.435,8.035001,7.785,7.1349998,6.685,6.685,6.8849998,7.035,6.985,6.8849998,6.835,6.8849998,7.035,7.085,7.035,6.8849998,6.735,6.535,6.285,6.185,6.435,6.835,6.935,6.3849998,5.535,4.835,4.335,3.935,3.835,3.9850001,4.435,5.285,6.835,8.785001,10.485001,11.835,12.985001,13.435,12.735001,11.385
