forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-25T16:12:00Z,2025-10-25T18:00:00Z,0.18,NaN,NaN,NaN,NaN,NaN,0.372,NaN,NaN,NaN,NaN,NaN,0.867,NaN,NaN,NaN,NaN,NaN,1.37,NaN,NaN,NaN,NaN,NaN,1.6,NaN,NaN,NaN,NaN,NaN,1.58,NaN,NaN,NaN,NaN,NaN,1.54,NaN,NaN,NaN,NaN,NaN,1.51,NaN,NaN,NaN,NaN,NaN,1.4,NaN,NaN,NaN,NaN,NaN,1.19,NaN,NaN,NaN,NaN,NaN,1.01,NaN,NaN,NaN,NaN,NaN,0.914,NaN,NaN,NaN,NaN,NaN,0.86,NaN,NaN,NaN,NaN,NaN,0.778,NaN,NaN,NaN,NaN,NaN,0.688,NaN,NaN,NaN,NaN,NaN,0.623,NaN,NaN,NaN,NaN,NaN,0.611,NaN,NaN,NaN,NaN,NaN,0.617,NaN,NaN,NaN,NaN,NaN,0.605,NaN,NaN,NaN,NaN,NaN,0.563,NaN,NaN,NaN,NaN,NaN,0.501,NaN,NaN,NaN,NaN,NaN,0.443,NaN,NaN,NaN,NaN,NaN,0.399,NaN,NaN,NaN,NaN,NaN,0.367,NaN,NaN,NaN,NaN,NaN,0.35,NaN,NaN,NaN,NaN,NaN,0.363,NaN,NaN,NaN,NaN,NaN,0.474,NaN,NaN,NaN,NaN,NaN,0.655,NaN,NaN,NaN,NaN,NaN
2025-10-25T16:12:00Z,2025-10-25T18:00:00Z,0.18,NaN,NaN,NaN,NaN,NaN,0.372,NaN,NaN,NaN,NaN,NaN,0.867,NaN,NaN,NaN,NaN,NaN,1.37,NaN,NaN,NaN,NaN,NaN,1.6,NaN,NaN,NaN,NaN,NaN,1.58,NaN,NaN,NaN,NaN,NaN,1.54,NaN,NaN,NaN,NaN,NaN,1.51,NaN,NaN,NaN,NaN,NaN,1.4,NaN,NaN,NaN,NaN,NaN,1.19,NaN,NaN,NaN,NaN,NaN,1.01,NaN,NaN,NaN,NaN,NaN,0.914,NaN,NaN,NaN,NaN,NaN,0.86,NaN,NaN,NaN,NaN,NaN,0.778,NaN,NaN,NaN,NaN,NaN,0.688,NaN,NaN,NaN,NaN,NaN,0.623,NaN,NaN,NaN,NaN,NaN,0.611,NaN,NaN,NaN,NaN,NaN,0.617,NaN,NaN,NaN,NaN,NaN,0.605,NaN,NaN,NaN,NaN,NaN,0.563,NaN,NaN,NaN,NaN,NaN,0.501,NaN,NaN,NaN,NaN,NaN,0.443,NaN,NaN,NaN,NaN,NaN,0.399,NaN,NaN,NaN,NaN,NaN,0.367,NaN,NaN,NaN,NaN,NaN,0.35,NaN,NaN,NaN,NaN,NaN,0.363,NaN,NaN,NaN,NaN,NaN,0.474,NaN,NaN,NaN,NaN,NaN,0.655,NaN,NaN,NaN,NaN,NaN
2025-10-31T13:29:00Z,2025-10-31T18:00:00Z,0.458,NaN,NaN,NaN,NaN,NaN,0.414,NaN,NaN,NaN,NaN,NaN,0.404,NaN,NaN,NaN,NaN,NaN,0.563,NaN,NaN,NaN,NaN,NaN,1.06,NaN,NaN,NaN,NaN,NaN,2.09,NaN,NaN,NaN,NaN,NaN,2.53,NaN,NaN,NaN,NaN,NaN,2.33,NaN,NaN,NaN,NaN,NaN,1.9,NaN,NaN,NaN,NaN,NaN,1.49,NaN,NaN,NaN,NaN,NaN,1.18,NaN,NaN,NaN,NaN,NaN,0.963,NaN,NaN,NaN,NaN,NaN,0.799,NaN,NaN,NaN,NaN,NaN,0.681,NaN,NaN,NaN,NaN,NaN,0.611,NaN,NaN,NaN,NaN,NaN,0.599,NaN,NaN,NaN,NaN,NaN,0.629,NaN,NaN,NaN,NaN,NaN,0.668,NaN,NaN,NaN,NaN,NaN,0.668,NaN,NaN,NaN,NaN,NaN,0.681,NaN,NaN,NaN,NaN,NaN,0.771,NaN,NaN,NaN,NaN,NaN,0.898,NaN,NaN,NaN,NaN,NaN,1.07,NaN,NaN,NaN,NaN,NaN,1.25,NaN,NaN,NaN,NaN,NaN,1.39,NaN,NaN,NaN,NaN,NaN,1.51,NaN,NaN,NaN,NaN,NaN,1.63,NaN,NaN,NaN,NaN,NaN,1.72,NaN,NaN,NaN,NaN,NaN
2025-10-31T13:29:00Z,2025-10-31T18:00:00Z,0.458,NaN,NaN,NaN,NaN,NaN,0.414,NaN,NaN,NaN,NaN,NaN,0.404,NaN,NaN,NaN,NaN,NaN,0.563,NaN,NaN,NaN,NaN,NaN,1.06,NaN,NaN,NaN,NaN,NaN,2.09,NaN,NaN,NaN,NaN,NaN,2.53,NaN,NaN,NaN,NaN,NaN,2.33,NaN,NaN,NaN,NaN,NaN,1.9,NaN,NaN,NaN,NaN,NaN,1.49,NaN,NaN,NaN,NaN,NaN,1.18,NaN,NaN,NaN,NaN,NaN,0.963,NaN,NaN,NaN,NaN,NaN,0.799,NaN,NaN,NaN,NaN,NaN,0.681,NaN,NaN,NaN,NaN,NaN,0.611,NaN,NaN,NaN,NaN,NaN,0.599,NaN,NaN,NaN,NaN,NaN,0.629,NaN,NaN,NaN,NaN,NaN,0.668,NaN,NaN,NaN,NaN,NaN,0.668,NaN,NaN,NaN,NaN,NaN,0.681,NaN,NaN,NaN,NaN,NaN,0.771,NaN,NaN,NaN,NaN,NaN,0.898,NaN,NaN,NaN,NaN,NaN,1.07,NaN,NaN,NaN,NaN,NaN,1.25,NaN,NaN,NaN,NaN,NaN,1.39,NaN,NaN,NaN,NaN,NaN,1.51,NaN,NaN,NaN,NaN,NaN,1.63,NaN,NaN,NaN,NaN,NaN,1.72,NaN,NaN,NaN,NaN,NaN
2025-11-01T22:32:00Z,2025-11-02T00:00:00Z,0.592,NaN,NaN,NaN,NaN,NaN,2.56,NaN,NaN,NaN,NaN,NaN,2.33,NaN,NaN,NaN,NaN,NaN,1.87,NaN,NaN,NaN,NaN,NaN,1.43,NaN,NaN,NaN,NaN,NaN,1.13,NaN,NaN,NaN,NaN,NaN,0.914,NaN,NaN,NaN,NaN,NaN,0.756,NaN,NaN,NaN,NaN,NaN,0.708,NaN,NaN,NaN,NaN,NaN,0.844,NaN,NaN,NaN,NaN,NaN,1.09,NaN,NaN,NaN,NaN,NaN,1.23,NaN,NaN,NaN,NaN,NaN,1.18,NaN,NaN,NaN,NaN,NaN,1.1,NaN,NaN,NaN,NaN,NaN,1.16,NaN,NaN,NaN,NaN,NaN,1.39,NaN,NaN,NaN,NaN,NaN,1.67,NaN,NaN,NaN,NaN,NaN,1.93,NaN,NaN,NaN,NaN,NaN,2.07,NaN,NaN,NaN,NaN,NaN,2.13,NaN,NaN,NaN,NaN,NaN,2.32,NaN,NaN,NaN,NaN,NaN,3.05,NaN,NaN,NaN,NaN,NaN,3.84,NaN,NaN,NaN,NaN,NaN,3.84,NaN,NaN,NaN,NaN,NaN,3.4,NaN,NaN,NaN,NaN,NaN,2.92,NaN,NaN,NaN,NaN,NaN,2.5,NaN,NaN,NaN,NaN,NaN,2.12,NaN,NaN,NaN,NaN,NaN
2025-11-02T21:32:00Z,2025-11-03T00:00:00Z,1.29,NaN,NaN,NaN,NaN,NaN,1.03,NaN,NaN,NaN,NaN,NaN,0.867,NaN,NaN,NaN,NaN,NaN,0.778,NaN,NaN,NaN,NaN,NaN,0.728,NaN,NaN,NaN,NaN,NaN,0.867,NaN,NaN,NaN,NaN,NaN,1.12,NaN,NaN,NaN,NaN,NaN,1.27,NaN,NaN,NaN,NaN,NaN,1.22,NaN,NaN,NaN,NaN,NaN,1.16,NaN,NaN,NaN,NaN,NaN,1.21,NaN,NaN,NaN,NaN,NaN,1.37,NaN,NaN,NaN,NaN,NaN,1.55,NaN,NaN,NaN,NaN,NaN,1.72,NaN,NaN,NaN,NaN,NaN,1.82,NaN,NaN,NaN,NaN,NaN,1.8,NaN,NaN,NaN,NaN,NaN,1.89,NaN,NaN,NaN,NaN,NaN,2.36,NaN,NaN,NaN,NaN,NaN,3.24,NaN,NaN,NaN,NaN,NaN,3.42,NaN,NaN,NaN,NaN,NaN,3.11,NaN,NaN,NaN,NaN,NaN,2.7,NaN,NaN,NaN,NaN,NaN,2.3,NaN,NaN,NaN,NaN,NaN,1.96,NaN,NaN,NaN,NaN,NaN,1.68,NaN,NaN,NaN,NaN,NaN,1.52,NaN,NaN,NaN,NaN,NaN,1.46,NaN,NaN,NaN,NaN,NaN,1.51,NaN,NaN,NaN,NaN,NaN
2025-11-04T17:36:00Z,2025-11-04T18:00:00Z,1.04,NaN,NaN,NaN,NaN,NaN,1.16,NaN,NaN,NaN,NaN,NaN,1.28,NaN,NaN,NaN,NaN,NaN,1.51,NaN,NaN,NaN,NaN,NaN,1.77,NaN,NaN,NaN,NaN,NaN,1.93,NaN,NaN,NaN,NaN,NaN,2.2,NaN,NaN,NaN,NaN,NaN,2.39,NaN,NaN,NaN,NaN,NaN,2.42,NaN,NaN,NaN,NaN,NaN,2.4,NaN,NaN,NaN,NaN,NaN,2.66,NaN,NaN,NaN,NaN,NaN,3.13,NaN,NaN,NaN,NaN,NaN,3.23,NaN,NaN,NaN,NaN,NaN,2.98,NaN,NaN,NaN,NaN,NaN,2.61,NaN,NaN,NaN,NaN,NaN,2.22,NaN,NaN,NaN,NaN,NaN,1.86,NaN,NaN,NaN,NaN,NaN,1.56,NaN,NaN,NaN,NaN,NaN,1.32,NaN,NaN,NaN,NaN,NaN,1.14,NaN,NaN,NaN,NaN,NaN,0.996,NaN,NaN,NaN,NaN,NaN,0.891,NaN,NaN,NaN,NaN,NaN,0.875,NaN,NaN,NaN,NaN,NaN,0.947,NaN,NaN,NaN,NaN,NaN,1.01,NaN,NaN,NaN,NaN,NaN,1.05,NaN,NaN,NaN,NaN,NaN,1.06,NaN,NaN,NaN,NaN,NaN,1.06,NaN,NaN,NaN,NaN,NaN
2025-11-05T22:59:00Z,2025-11-06T00:00:00Z,0.708,NaN,NaN,NaN,NaN,NaN,1.56,NaN,NaN,NaN,NaN,NaN,2.39,NaN,NaN,NaN,NaN,NaN,2.75,NaN,NaN,NaN,NaN,NaN,2.69,NaN,NaN,NaN,NaN,NaN,2.92,NaN,NaN,NaN,NaN,NaN,2.98,NaN,NaN,NaN,NaN,NaN,2.74,NaN,NaN,NaN,NaN,NaN,2.36,NaN,NaN,NaN,NaN,NaN,1.97,NaN,NaN,NaN,NaN,NaN,1.65,NaN,NaN,NaN,NaN,NaN,1.37,NaN,NaN,NaN,NaN,NaN,1.16,NaN,NaN,NaN,NaN,NaN,0.996,NaN,NaN,NaN,NaN,NaN,0.875,NaN,NaN,NaN,NaN,NaN,0.785,NaN,NaN,NaN,NaN,NaN,0.715,NaN,NaN,NaN,NaN,NaN,0.655,NaN,NaN,NaN,NaN,NaN,0.611,NaN,NaN,NaN,NaN,NaN,0.574,NaN,NaN,NaN,NaN,NaN,0.545,NaN,NaN,NaN,NaN,NaN,0.523,NaN,NaN,NaN,NaN,NaN,0.501,NaN,NaN,NaN,NaN,NaN,0.485,NaN,NaN,NaN,NaN,NaN,0.464,NaN,NaN,NaN,NaN,NaN,0.448,NaN,NaN,NaN,NaN,NaN,0.433,NaN,NaN,NaN,NaN,NaN,0.423,NaN,NaN,NaN,NaN,NaN
2025-11-06T22:48:00Z,2025-11-07T00:00:00Z,1.12,NaN,NaN,NaN,NaN,NaN,1.33,NaN,NaN,NaN,NaN,NaN,1.6,NaN,NaN,NaN,NaN,NaN,1.65,NaN,NaN,NaN,NaN,NaN,1.43,NaN,NaN,NaN,NaN,NaN,1.14,NaN,NaN,NaN,NaN,NaN,0.891,NaN,NaN,NaN,NaN,NaN,0.701,NaN,NaN,NaN,NaN,NaN,0.58,NaN,NaN,NaN,NaN,NaN,0.495,NaN,NaN,NaN,NaN,NaN,0.438,NaN,NaN,NaN,NaN,NaN,0.399,NaN,NaN,NaN,NaN,NaN,0.372,NaN,NaN,NaN,NaN,NaN,0.35,NaN,NaN,NaN,NaN,NaN,0.333,NaN,NaN,NaN,NaN,NaN,0.321,NaN,NaN,NaN,NaN,NaN,0.308,NaN,NaN,NaN,NaN,NaN,0.297,NaN,NaN,NaN,NaN,NaN,0.289,NaN,NaN,NaN,NaN,NaN,0.281,NaN,NaN,NaN,NaN,NaN,0.27,NaN,NaN,NaN,NaN,NaN,0.263,NaN,NaN,NaN,NaN,NaN,0.259,NaN,NaN,NaN,NaN,NaN,0.252,NaN,NaN,NaN,NaN,NaN,0.249,NaN,NaN,NaN,NaN,NaN,0.263,NaN,NaN,NaN,NaN,NaN,0.289,NaN,NaN,NaN,NaN,NaN,0.409,NaN,NaN,NaN,NaN,NaN
2025-11-07T21:34:00Z,2025-11-08T00:00:00Z,1.45,NaN,NaN,NaN,NaN,NaN,1.15,NaN,NaN,NaN,NaN,NaN,0.883,NaN,NaN,NaN,NaN,NaN,0.701,NaN,NaN,NaN,NaN,NaN,0.58,NaN,NaN,NaN,NaN,NaN,0.495,NaN,NaN,NaN,NaN,NaN,0.438,NaN,NaN,NaN,NaN,NaN,0.399,NaN,NaN,NaN,NaN,NaN,0.372,NaN,NaN,NaN,NaN,NaN,0.35,NaN,NaN,NaN,NaN,NaN,0.333,NaN,NaN,NaN,NaN,NaN,0.321,NaN,NaN,NaN,NaN,NaN,0.308,NaN,NaN,NaN,NaN,NaN,0.297,NaN,NaN,NaN,NaN,NaN,0.289,NaN,NaN,NaN,NaN,NaN,0.281,NaN,NaN,NaN,NaN,NaN,0.274,NaN,NaN,NaN,NaN,NaN,0.267,NaN,NaN,NaN,NaN,NaN,0.259,NaN,NaN,NaN,NaN,NaN,0.252,NaN,NaN,NaN,NaN,NaN,0.245,NaN,NaN,NaN,NaN,NaN,0.245,NaN,NaN,NaN,NaN,NaN,0.245,NaN,NaN,NaN,NaN,NaN,0.256,NaN,NaN,NaN,NaN,NaN,0.301,NaN,NaN,NaN,NaN,NaN,0.443,NaN,NaN,NaN,NaN,NaN,0.655,NaN,NaN,NaN,NaN,NaN,0.852,NaN,NaN,NaN,NaN,NaN
