forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-25T15:58:00Z,2025-10-25T18:00:00Z,0.264,NaN,NaN,NaN,NaN,NaN,0.378,NaN,NaN,NaN,NaN,NaN,0.58,NaN,NaN,NaN,NaN,NaN,0.649,NaN,NaN,NaN,NaN,NaN,0.719,NaN,NaN,NaN,NaN,NaN,0.895,NaN,NaN,NaN,NaN,NaN,0.956,NaN,NaN,NaN,NaN,NaN,0.869,NaN,NaN,NaN,NaN,NaN,0.767,NaN,NaN,NaN,NaN,NaN,0.724,NaN,NaN,NaN,NaN,NaN,0.666,NaN,NaN,NaN,NaN,NaN,0.569,NaN,NaN,NaN,NaN,NaN,0.491,NaN,NaN,NaN,NaN,NaN,0.428,NaN,NaN,NaN,NaN,NaN,0.394,NaN,NaN,NaN,NaN,NaN,0.37,NaN,NaN,NaN,NaN,NaN,0.351,NaN,NaN,NaN,NaN,NaN,0.347,NaN,NaN,NaN,NaN,NaN,0.34,NaN,NaN,NaN,NaN,NaN,0.336,NaN,NaN,NaN,NaN,NaN,0.325,NaN,NaN,NaN,NaN,NaN,0.314,NaN,NaN,NaN,NaN,NaN,0.304,NaN,NaN,NaN,NaN,NaN,0.294,NaN,NaN,NaN,NaN,NaN,0.28,NaN,NaN,NaN,NaN,NaN,0.27,NaN,NaN,NaN,NaN,NaN,0.27,NaN,NaN,NaN,NaN,NaN,0.284,NaN,NaN,NaN,NaN,NaN
2025-10-25T15:58:00Z,2025-10-25T18:00:00Z,0.264,NaN,NaN,NaN,NaN,NaN,0.378,NaN,NaN,NaN,NaN,NaN,0.58,NaN,NaN,NaN,NaN,NaN,0.649,NaN,NaN,NaN,NaN,NaN,0.719,NaN,NaN,NaN,NaN,NaN,0.895,NaN,NaN,NaN,NaN,NaN,0.956,NaN,NaN,NaN,NaN,NaN,0.869,NaN,NaN,NaN,NaN,NaN,0.767,NaN,NaN,NaN,NaN,NaN,0.724,NaN,NaN,NaN,NaN,NaN,0.666,NaN,NaN,NaN,NaN,NaN,0.569,NaN,NaN,NaN,NaN,NaN,0.491,NaN,NaN,NaN,NaN,NaN,0.428,NaN,NaN,NaN,NaN,NaN,0.394,NaN,NaN,NaN,NaN,NaN,0.37,NaN,NaN,NaN,NaN,NaN,0.351,NaN,NaN,NaN,NaN,NaN,0.347,NaN,NaN,NaN,NaN,NaN,0.34,NaN,NaN,NaN,NaN,NaN,0.336,NaN,NaN,NaN,NaN,NaN,0.325,NaN,NaN,NaN,NaN,NaN,0.314,NaN,NaN,NaN,NaN,NaN,0.304,NaN,NaN,NaN,NaN,NaN,0.294,NaN,NaN,NaN,NaN,NaN,0.28,NaN,NaN,NaN,NaN,NaN,0.27,NaN,NaN,NaN,NaN,NaN,0.27,NaN,NaN,NaN,NaN,NaN,0.284,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:18:00Z,2025-10-31T18:00:00Z,0.363,NaN,NaN,NaN,NaN,NaN,0.355,NaN,NaN,NaN,NaN,NaN,0.347,NaN,NaN,NaN,NaN,NaN,0.34,NaN,NaN,NaN,NaN,NaN,0.332,NaN,NaN,NaN,NaN,NaN,0.329,NaN,NaN,NaN,NaN,NaN,0.34,NaN,NaN,NaN,NaN,NaN,0.367,NaN,NaN,NaN,NaN,NaN,0.39,NaN,NaN,NaN,NaN,NaN,0.424,NaN,NaN,NaN,NaN,NaN,0.486,NaN,NaN,NaN,NaN,NaN,0.51,NaN,NaN,NaN,NaN,NaN,0.468,NaN,NaN,NaN,NaN,NaN,0.415,NaN,NaN,NaN,NaN,NaN,0.386,NaN,NaN,NaN,NaN,NaN,0.39,NaN,NaN,NaN,NaN,NaN,0.419,NaN,NaN,NaN,NaN,NaN,0.45,NaN,NaN,NaN,NaN,NaN,0.481,NaN,NaN,NaN,NaN,NaN,0.519,NaN,NaN,NaN,NaN,NaN,0.59,NaN,NaN,NaN,NaN,NaN,0.724,NaN,NaN,NaN,NaN,NaN,0.902,NaN,NaN,NaN,NaN,NaN,1.11,NaN,NaN,NaN,NaN,NaN,1.25,NaN,NaN,NaN,NaN,NaN,1.28,NaN,NaN,NaN,NaN,NaN,1.23,NaN,NaN,NaN,NaN,NaN,1.17,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:18:00Z,2025-10-31T18:00:00Z,0.363,NaN,NaN,NaN,NaN,NaN,0.355,NaN,NaN,NaN,NaN,NaN,0.347,NaN,NaN,NaN,NaN,NaN,0.34,NaN,NaN,NaN,NaN,NaN,0.332,NaN,NaN,NaN,NaN,NaN,0.329,NaN,NaN,NaN,NaN,NaN,0.34,NaN,NaN,NaN,NaN,NaN,0.367,NaN,NaN,NaN,NaN,NaN,0.39,NaN,NaN,NaN,NaN,NaN,0.424,NaN,NaN,NaN,NaN,NaN,0.486,NaN,NaN,NaN,NaN,NaN,0.51,NaN,NaN,NaN,NaN,NaN,0.468,NaN,NaN,NaN,NaN,NaN,0.415,NaN,NaN,NaN,NaN,NaN,0.386,NaN,NaN,NaN,NaN,NaN,0.39,NaN,NaN,NaN,NaN,NaN,0.419,NaN,NaN,NaN,NaN,NaN,0.45,NaN,NaN,NaN,NaN,NaN,0.481,NaN,NaN,NaN,NaN,NaN,0.519,NaN,NaN,NaN,NaN,NaN,0.59,NaN,NaN,NaN,NaN,NaN,0.724,NaN,NaN,NaN,NaN,NaN,0.902,NaN,NaN,NaN,NaN,NaN,1.11,NaN,NaN,NaN,NaN,NaN,1.25,NaN,NaN,NaN,NaN,NaN,1.28,NaN,NaN,NaN,NaN,NaN,1.23,NaN,NaN,NaN,NaN,NaN,1.17,NaN,NaN,NaN,NaN,NaN
2025-11-01T22:48:00Z,2025-11-02T00:00:00Z,0.351,NaN,NaN,NaN,NaN,NaN,0.363,NaN,NaN,NaN,NaN,NaN,0.394,NaN,NaN,NaN,NaN,NaN,0.432,NaN,NaN,NaN,NaN,NaN,0.486,NaN,NaN,NaN,NaN,NaN,0.554,NaN,NaN,NaN,NaN,NaN,0.564,NaN,NaN,NaN,NaN,NaN,0.51,NaN,NaN,NaN,NaN,NaN,0.45,NaN,NaN,NaN,NaN,NaN,0.424,NaN,NaN,NaN,NaN,NaN,0.432,NaN,NaN,NaN,NaN,NaN,0.463,NaN,NaN,NaN,NaN,NaN,0.519,NaN,NaN,NaN,NaN,NaN,0.574,NaN,NaN,NaN,NaN,NaN,0.622,NaN,NaN,NaN,NaN,NaN,0.713,NaN,NaN,NaN,NaN,NaN,0.889,NaN,NaN,NaN,NaN,NaN,1.11,NaN,NaN,NaN,NaN,NaN,1.32,NaN,NaN,NaN,NaN,NaN,1.44,NaN,NaN,NaN,NaN,NaN,1.44,NaN,NaN,NaN,NaN,NaN,1.4,NaN,NaN,NaN,NaN,NaN,1.4,NaN,NaN,NaN,NaN,NaN,1.46,NaN,NaN,NaN,NaN,NaN,1.57,NaN,NaN,NaN,NaN,NaN,1.68,NaN,NaN,NaN,NaN,NaN,1.71,NaN,NaN,NaN,NaN,NaN,1.65,NaN,NaN,NaN,NaN,NaN
2025-11-02T16:46:00Z,2025-11-02T18:00:00Z,0.374,NaN,NaN,NaN,NaN,NaN,0.367,NaN,NaN,NaN,NaN,NaN,0.399,NaN,NaN,NaN,NaN,NaN,0.419,NaN,NaN,NaN,NaN,NaN,0.378,NaN,NaN,NaN,NaN,NaN,0.347,NaN,NaN,NaN,NaN,NaN,0.351,NaN,NaN,NaN,NaN,NaN,0.382,NaN,NaN,NaN,NaN,NaN,0.419,NaN,NaN,NaN,NaN,NaN,0.481,NaN,NaN,NaN,NaN,NaN,0.559,NaN,NaN,NaN,NaN,NaN,0.617,NaN,NaN,NaN,NaN,NaN,0.713,NaN,NaN,NaN,NaN,NaN,0.863,NaN,NaN,NaN,NaN,NaN,1.05,NaN,NaN,NaN,NaN,NaN,1.21,NaN,NaN,NaN,NaN,NaN,1.28,NaN,NaN,NaN,NaN,NaN,1.24,NaN,NaN,NaN,NaN,NaN,1.18,NaN,NaN,NaN,NaN,NaN,1.17,NaN,NaN,NaN,NaN,NaN,1.21,NaN,NaN,NaN,NaN,NaN,1.35,NaN,NaN,NaN,NaN,NaN,1.53,NaN,NaN,NaN,NaN,NaN,1.66,NaN,NaN,NaN,NaN,NaN,1.62,NaN,NaN,NaN,NaN,NaN,1.49,NaN,NaN,NaN,NaN,NaN,1.36,NaN,NaN,NaN,NaN,NaN,1.26,NaN,NaN,NaN,NaN,NaN
2025-11-04T23:31:00Z,2025-11-05T00:00:00Z,0.367,NaN,NaN,NaN,NaN,NaN,0.378,NaN,NaN,NaN,NaN,NaN,0.411,NaN,NaN,NaN,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN,0.638,NaN,NaN,NaN,NaN,NaN,0.843,NaN,NaN,NaN,NaN,NaN,1.02,NaN,NaN,NaN,NaN,NaN,1.08,NaN,NaN,NaN,NaN,NaN,1.06,NaN,NaN,NaN,NaN,NaN,0.997,NaN,NaN,NaN,NaN,NaN,0.997,NaN,NaN,NaN,NaN,NaN,0.997,NaN,NaN,NaN,NaN,NaN,1.03,NaN,NaN,NaN,NaN,NaN,1.08,NaN,NaN,NaN,NaN,NaN,1.07,NaN,NaN,NaN,NaN,NaN,0.99,NaN,NaN,NaN,NaN,NaN,0.869,NaN,NaN,NaN,NaN,NaN,0.761,NaN,NaN,NaN,NaN,NaN,0.666,NaN,NaN,NaN,NaN,NaN,0.595,NaN,NaN,NaN,NaN,NaN,0.539,NaN,NaN,NaN,NaN,NaN,0.491,NaN,NaN,NaN,NaN,NaN,0.459,NaN,NaN,NaN,NaN,NaN,0.437,NaN,NaN,NaN,NaN,NaN,0.424,NaN,NaN,NaN,NaN,NaN,0.419,NaN,NaN,NaN,NaN,NaN,0.407,NaN,NaN,NaN,NaN,NaN,0.386,NaN,NaN,NaN,NaN,NaN
2025-11-05T23:09:00Z,2025-11-06T00:00:00Z,0.472,NaN,NaN,NaN,NaN,NaN,0.633,NaN,NaN,NaN,NaN,NaN,0.824,NaN,NaN,NaN,NaN,NaN,1.03,NaN,NaN,NaN,NaN,NaN,1.09,NaN,NaN,NaN,NaN,NaN,1.03,NaN,NaN,NaN,NaN,NaN,0.963,NaN,NaN,NaN,NaN,NaN,0.909,NaN,NaN,NaN,NaN,NaN,0.895,NaN,NaN,NaN,NaN,NaN,0.935,NaN,NaN,NaN,NaN,NaN,0.956,NaN,NaN,NaN,NaN,NaN,0.876,NaN,NaN,NaN,NaN,NaN,0.767,NaN,NaN,NaN,NaN,NaN,0.666,NaN,NaN,NaN,NaN,NaN,0.58,NaN,NaN,NaN,NaN,NaN,0.514,NaN,NaN,NaN,NaN,NaN,0.463,NaN,NaN,NaN,NaN,NaN,0.428,NaN,NaN,NaN,NaN,NaN,0.399,NaN,NaN,NaN,NaN,NaN,0.374,NaN,NaN,NaN,NaN,NaN,0.359,NaN,NaN,NaN,NaN,NaN,0.344,NaN,NaN,NaN,NaN,NaN,0.332,NaN,NaN,NaN,NaN,NaN,0.325,NaN,NaN,NaN,NaN,NaN,0.318,NaN,NaN,NaN,NaN,NaN,0.311,NaN,NaN,NaN,NaN,NaN,0.307,NaN,NaN,NaN,NaN,NaN,0.304,NaN,NaN,NaN,NaN,NaN
2025-11-06T23:05:00Z,2025-11-07T00:00:00Z,1.04,NaN,NaN,NaN,NaN,NaN,0.99,NaN,NaN,NaN,NaN,NaN,0.882,NaN,NaN,NaN,NaN,NaN,0.942,NaN,NaN,NaN,NaN,NaN,0.942,NaN,NaN,NaN,NaN,NaN,0.983,NaN,NaN,NaN,NaN,NaN,0.99,NaN,NaN,NaN,NaN,NaN,0.915,NaN,NaN,NaN,NaN,NaN,0.805,NaN,NaN,NaN,NaN,NaN,0.701,NaN,NaN,NaN,NaN,NaN,0.611,NaN,NaN,NaN,NaN,NaN,0.544,NaN,NaN,NaN,NaN,NaN,0.491,NaN,NaN,NaN,NaN,NaN,0.45,NaN,NaN,NaN,NaN,NaN,0.419,NaN,NaN,NaN,NaN,NaN,0.394,NaN,NaN,NaN,NaN,NaN,0.374,NaN,NaN,NaN,NaN,NaN,0.359,NaN,NaN,NaN,NaN,NaN,0.347,NaN,NaN,NaN,NaN,NaN,0.34,NaN,NaN,NaN,NaN,NaN,0.329,NaN,NaN,NaN,NaN,NaN,0.325,NaN,NaN,NaN,NaN,NaN,0.318,NaN,NaN,NaN,NaN,NaN,0.314,NaN,NaN,NaN,NaN,NaN,0.311,NaN,NaN,NaN,NaN,NaN,0.314,NaN,NaN,NaN,NaN,NaN,0.332,NaN,NaN,NaN,NaN,NaN,0.382,NaN,NaN,NaN,NaN,NaN
2025-11-07T21:59:00Z,2025-11-08T00:00:00Z,0.895,NaN,NaN,NaN,NaN,NaN,0.929,NaN,NaN,NaN,NaN,NaN,0.977,NaN,NaN,NaN,NaN,NaN,0.929,NaN,NaN,NaN,NaN,NaN,0.837,NaN,NaN,NaN,NaN,NaN,0.73,NaN,NaN,NaN,NaN,NaN,0.633,NaN,NaN,NaN,NaN,NaN,0.554,NaN,NaN,NaN,NaN,NaN,0.495,NaN,NaN,NaN,NaN,NaN,0.454,NaN,NaN,NaN,NaN,NaN,0.419,NaN,NaN,NaN,NaN,NaN,0.394,NaN,NaN,NaN,NaN,NaN,0.37,NaN,NaN,NaN,NaN,NaN,0.351,NaN,NaN,NaN,NaN,NaN,0.336,NaN,NaN,NaN,NaN,NaN,0.318,NaN,NaN,NaN,NaN,NaN,0.304,NaN,NaN,NaN,NaN,NaN,0.294,NaN,NaN,NaN,NaN,NaN,0.28,NaN,NaN,NaN,NaN,NaN,0.267,NaN,NaN,NaN,NaN,NaN,0.258,NaN,NaN,NaN,NaN,NaN,0.258,NaN,NaN,NaN,NaN,NaN,0.264,NaN,NaN,NaN,NaN,NaN,0.29,NaN,NaN,NaN,NaN,NaN,0.332,NaN,NaN,NaN,NaN,NaN,0.399,NaN,NaN,NaN,NaN,NaN,0.468,NaN,NaN,NaN,NaN,NaN,0.569,NaN,NaN,NaN,NaN,NaN
