forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-25T15:45:00Z,2025-10-25T18:00:00Z,0.166,NaN,NaN,NaN,NaN,NaN,0.191,NaN,NaN,NaN,NaN,NaN,0.273,NaN,NaN,NaN,NaN,NaN,0.305,NaN,NaN,NaN,NaN,NaN,0.359,NaN,NaN,NaN,NaN,NaN,0.402,NaN,NaN,NaN,NaN,NaN,0.35,NaN,NaN,NaN,NaN,NaN,0.328,NaN,NaN,NaN,NaN,NaN,0.305,NaN,NaN,NaN,NaN,NaN,0.283,NaN,NaN,NaN,NaN,NaN,0.258,NaN,NaN,NaN,NaN,NaN,0.24,NaN,NaN,NaN,NaN,NaN,0.226,NaN,NaN,NaN,NaN,NaN,0.215,NaN,NaN,NaN,NaN,NaN,0.207,NaN,NaN,NaN,NaN,NaN,0.204,NaN,NaN,NaN,NaN,NaN,0.199,NaN,NaN,NaN,NaN,NaN,0.196,NaN,NaN,NaN,NaN,NaN,0.193,NaN,NaN,NaN,NaN,NaN,0.191,NaN,NaN,NaN,NaN,NaN,0.188,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.183,NaN,NaN,NaN,NaN,NaN,0.181,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN
2025-10-25T15:45:00Z,2025-10-25T18:00:00Z,0.166,NaN,NaN,NaN,NaN,NaN,0.191,NaN,NaN,NaN,NaN,NaN,0.273,NaN,NaN,NaN,NaN,NaN,0.305,NaN,NaN,NaN,NaN,NaN,0.359,NaN,NaN,NaN,NaN,NaN,0.402,NaN,NaN,NaN,NaN,NaN,0.35,NaN,NaN,NaN,NaN,NaN,0.328,NaN,NaN,NaN,NaN,NaN,0.305,NaN,NaN,NaN,NaN,NaN,0.283,NaN,NaN,NaN,NaN,NaN,0.258,NaN,NaN,NaN,NaN,NaN,0.24,NaN,NaN,NaN,NaN,NaN,0.226,NaN,NaN,NaN,NaN,NaN,0.215,NaN,NaN,NaN,NaN,NaN,0.207,NaN,NaN,NaN,NaN,NaN,0.204,NaN,NaN,NaN,NaN,NaN,0.199,NaN,NaN,NaN,NaN,NaN,0.196,NaN,NaN,NaN,NaN,NaN,0.193,NaN,NaN,NaN,NaN,NaN,0.191,NaN,NaN,NaN,NaN,NaN,0.188,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.183,NaN,NaN,NaN,NaN,NaN,0.181,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:20:00Z,2025-10-31T18:00:00Z,0.107,NaN,NaN,NaN,NaN,NaN,0.105,NaN,NaN,NaN,NaN,NaN,0.105,NaN,NaN,NaN,NaN,NaN,0.105,NaN,NaN,NaN,NaN,NaN,0.105,NaN,NaN,NaN,NaN,NaN,0.107,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.111,NaN,NaN,NaN,NaN,NaN,0.109,NaN,NaN,NaN,NaN,NaN,0.107,NaN,NaN,NaN,NaN,NaN,0.105,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.119,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.125,NaN,NaN,NaN,NaN,NaN,0.133,NaN,NaN,NaN,NaN,NaN,0.146,NaN,NaN,NaN,NaN,NaN,0.312,NaN,NaN,NaN,NaN,NaN,0.405,NaN,NaN,NaN,NaN,NaN,0.372,NaN,NaN,NaN,NaN,NaN,0.312,NaN,NaN,NaN,NaN,NaN,0.289,NaN,NaN,NaN,NaN,NaN,0.27,NaN,NaN,NaN,NaN,NaN,0.255,NaN,NaN,NaN,NaN,NaN,0.243,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:20:00Z,2025-10-31T18:00:00Z,0.107,NaN,NaN,NaN,NaN,NaN,0.105,NaN,NaN,NaN,NaN,NaN,0.105,NaN,NaN,NaN,NaN,NaN,0.105,NaN,NaN,NaN,NaN,NaN,0.105,NaN,NaN,NaN,NaN,NaN,0.107,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.111,NaN,NaN,NaN,NaN,NaN,0.109,NaN,NaN,NaN,NaN,NaN,0.107,NaN,NaN,NaN,NaN,NaN,0.105,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.119,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.125,NaN,NaN,NaN,NaN,NaN,0.133,NaN,NaN,NaN,NaN,NaN,0.146,NaN,NaN,NaN,NaN,NaN,0.312,NaN,NaN,NaN,NaN,NaN,0.405,NaN,NaN,NaN,NaN,NaN,0.372,NaN,NaN,NaN,NaN,NaN,0.312,NaN,NaN,NaN,NaN,NaN,0.289,NaN,NaN,NaN,NaN,NaN,0.27,NaN,NaN,NaN,NaN,NaN,0.255,NaN,NaN,NaN,NaN,NaN,0.243,NaN,NaN,NaN,NaN,NaN
2025-11-01T22:49:00Z,2025-11-02T00:00:00Z,0.1,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.111,NaN,NaN,NaN,NaN,NaN,0.109,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.135,NaN,NaN,NaN,NaN,NaN,0.139,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.209,NaN,NaN,NaN,NaN,NaN,0.372,NaN,NaN,NaN,NaN,NaN,0.385,NaN,NaN,NaN,NaN,NaN,0.372,NaN,NaN,NaN,NaN,NaN,0.309,NaN,NaN,NaN,NaN,NaN,0.286,NaN,NaN,NaN,NaN,NaN,0.292,NaN,NaN,NaN,NaN,NaN,0.375,NaN,NaN,NaN,NaN,NaN,0.405,NaN,NaN,NaN,NaN,NaN,0.408,NaN,NaN,NaN,NaN,NaN,0.334,NaN,NaN,NaN,NaN,NaN,0.302,NaN,NaN,NaN,NaN,NaN,0.276,NaN,NaN,NaN,NaN,NaN,0.255,NaN,NaN,NaN,NaN,NaN
2025-11-02T16:51:00Z,2025-11-02T18:00:00Z,0.115,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.111,NaN,NaN,NaN,NaN,NaN,0.109,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.135,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.152,NaN,NaN,NaN,NaN,NaN,0.209,NaN,NaN,NaN,NaN,NaN,0.359,NaN,NaN,NaN,NaN,NaN,0.385,NaN,NaN,NaN,NaN,NaN,0.372,NaN,NaN,NaN,NaN,NaN,0.302,NaN,NaN,NaN,NaN,NaN,0.273,NaN,NaN,NaN,NaN,NaN,0.255,NaN,NaN,NaN,NaN,NaN,0.302,NaN,NaN,NaN,NaN,NaN,0.362,NaN,NaN,NaN,NaN,NaN,0.385,NaN,NaN,NaN,NaN,NaN,0.325,NaN,NaN,NaN,NaN,NaN,0.295,NaN,NaN,NaN,NaN,NaN,0.276,NaN,NaN,NaN,NaN,NaN,0.255,NaN,NaN,NaN,NaN,NaN,0.237,NaN,NaN,NaN,NaN,NaN,0.229,NaN,NaN,NaN,NaN,NaN,0.226,NaN,NaN,NaN,NaN,NaN
2025-11-04T22:25:00Z,2025-11-05T00:00:00Z,0.089,NaN,NaN,NaN,NaN,NaN,0.1,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.155,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.171,NaN,NaN,NaN,NaN,NaN,0.162,NaN,NaN,NaN,NaN,NaN,0.155,NaN,NaN,NaN,NaN,NaN,0.164,NaN,NaN,NaN,NaN,NaN,0.229,NaN,NaN,NaN,NaN,NaN,0.24,NaN,NaN,NaN,NaN,NaN,0.212,NaN,NaN,NaN,NaN,NaN,0.193,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.169,NaN,NaN,NaN,NaN,NaN,0.162,NaN,NaN,NaN,NaN,NaN,0.157,NaN,NaN,NaN,NaN,NaN,0.152,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.146,NaN,NaN,NaN,NaN,NaN,0.144,NaN,NaN,NaN,NaN,NaN,0.144,NaN,NaN,NaN,NaN,NaN,0.141,NaN,NaN,NaN,NaN,NaN,0.141,NaN,NaN,NaN,NaN,NaN,0.139,NaN,NaN,NaN,NaN,NaN,0.137,NaN,NaN,NaN,NaN,NaN,0.133,NaN,NaN,NaN,NaN,NaN
2025-11-05T23:09:00Z,2025-11-06T00:00:00Z,0.105,NaN,NaN,NaN,NaN,NaN,0.109,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.103,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.173,NaN,NaN,NaN,NaN,NaN,0.162,NaN,NaN,NaN,NaN,NaN,0.155,NaN,NaN,NaN,NaN,NaN,0.144,NaN,NaN,NaN,NaN,NaN,0.135,NaN,NaN,NaN,NaN,NaN,0.127,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.119,NaN,NaN,NaN,NaN,NaN,0.119,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.111,NaN,NaN,NaN,NaN,NaN
2025-11-06T23:01:00Z,2025-11-07T00:00:00Z,0.109,NaN,NaN,NaN,NaN,NaN,0.131,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.196,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.162,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.139,NaN,NaN,NaN,NaN,NaN,0.133,NaN,NaN,NaN,NaN,NaN,0.129,NaN,NaN,NaN,NaN,NaN,0.125,NaN,NaN,NaN,NaN,NaN,0.123,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.121,NaN,NaN,NaN,NaN,NaN,0.119,NaN,NaN,NaN,NaN,NaN,0.117,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN,NaN,0.111,NaN,NaN,NaN,NaN,NaN,0.111,NaN,NaN,NaN,NaN,NaN,0.109,NaN,NaN,NaN,NaN,NaN,0.107,NaN,NaN,NaN,NaN,NaN,0.107,NaN,NaN,NaN,NaN,NaN,0.105,NaN,NaN,NaN,NaN,NaN,0.103,NaN,NaN,NaN,NaN,NaN,0.109,NaN,NaN,NaN,NaN,NaN,0.119,NaN,NaN,NaN,NaN,NaN
2025-11-07T21:59:00Z,2025-11-08T00:00:00Z,0.105,NaN,NaN,NaN,NaN,NaN,0.103,NaN,NaN,NaN,NaN,NaN,0.102,NaN,NaN,NaN,NaN,NaN,0.102,NaN,NaN,NaN,NaN,NaN,0.1,NaN,NaN,NaN,NaN,NaN,0.1,NaN,NaN,NaN,NaN,NaN,0.098,NaN,NaN,NaN,NaN,NaN,0.098,NaN,NaN,NaN,NaN,NaN,0.096,NaN,NaN,NaN,NaN,NaN,0.096,NaN,NaN,NaN,NaN,NaN,0.095,NaN,NaN,NaN,NaN,NaN,0.095,NaN,NaN,NaN,NaN,NaN,0.093,NaN,NaN,NaN,NaN,NaN,0.093,NaN,NaN,NaN,NaN,NaN,0.093,NaN,NaN,NaN,NaN,NaN,0.091,NaN,NaN,NaN,NaN,NaN,0.091,NaN,NaN,NaN,NaN,NaN,0.089,NaN,NaN,NaN,NaN,NaN,0.089,NaN,NaN,NaN,NaN,NaN,0.088,NaN,NaN,NaN,NaN,NaN,0.088,NaN,NaN,NaN,NaN,NaN,0.088,NaN,NaN,NaN,NaN,NaN,0.089,NaN,NaN,NaN,NaN,NaN,0.095,NaN,NaN,NaN,NaN,NaN,0.107,NaN,NaN,NaN,NaN,NaN,0.115,NaN,NaN,NaN,NaN,NaN,0.129,NaN,NaN,NaN,NaN,NaN,0.155,NaN,NaN,NaN,NaN,NaN
