forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-25T15:07:00Z,2025-10-25T18:00:00Z,0.394,NaN,NaN,NaN,NaN,NaN,0.532,NaN,NaN,NaN,NaN,NaN,0.713,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,0.941,NaN,NaN,NaN,NaN,NaN,1.01,NaN,NaN,NaN,NaN,NaN,0.976,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,0.732,NaN,NaN,NaN,NaN,NaN,0.642,NaN,NaN,NaN,NaN,NaN,0.597,NaN,NaN,NaN,NaN,NaN,0.558,NaN,NaN,NaN,NaN,NaN,0.516,NaN,NaN,NaN,NaN,NaN,0.475,NaN,NaN,NaN,NaN,NaN,0.441,NaN,NaN,NaN,NaN,NaN,0.412,NaN,NaN,NaN,NaN,NaN,0.394,NaN,NaN,NaN,NaN,NaN,0.367,NaN,NaN,NaN,NaN,NaN,0.345,NaN,NaN,NaN,NaN,NaN,0.324,NaN,NaN,NaN,NaN,NaN,0.308,NaN,NaN,NaN,NaN,NaN,0.3,NaN,NaN,NaN,NaN,NaN,0.292,NaN,NaN,NaN,NaN,NaN,0.288,NaN,NaN,NaN,NaN,NaN,0.296,NaN,NaN,NaN,NaN,NaN,0.308,NaN,NaN,NaN,NaN,NaN,0.324,NaN,NaN,NaN,NaN,NaN,0.371,NaN,NaN,NaN,NaN,NaN
2025-10-25T15:07:00Z,2025-10-25T18:00:00Z,0.394,NaN,NaN,NaN,NaN,NaN,0.532,NaN,NaN,NaN,NaN,NaN,0.713,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,0.941,NaN,NaN,NaN,NaN,NaN,1.01,NaN,NaN,NaN,NaN,NaN,0.976,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,0.732,NaN,NaN,NaN,NaN,NaN,0.642,NaN,NaN,NaN,NaN,NaN,0.597,NaN,NaN,NaN,NaN,NaN,0.558,NaN,NaN,NaN,NaN,NaN,0.516,NaN,NaN,NaN,NaN,NaN,0.475,NaN,NaN,NaN,NaN,NaN,0.441,NaN,NaN,NaN,NaN,NaN,0.412,NaN,NaN,NaN,NaN,NaN,0.394,NaN,NaN,NaN,NaN,NaN,0.367,NaN,NaN,NaN,NaN,NaN,0.345,NaN,NaN,NaN,NaN,NaN,0.324,NaN,NaN,NaN,NaN,NaN,0.308,NaN,NaN,NaN,NaN,NaN,0.3,NaN,NaN,NaN,NaN,NaN,0.292,NaN,NaN,NaN,NaN,NaN,0.288,NaN,NaN,NaN,NaN,NaN,0.296,NaN,NaN,NaN,NaN,NaN,0.308,NaN,NaN,NaN,NaN,NaN,0.324,NaN,NaN,NaN,NaN,NaN,0.371,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:00:00Z,2025-10-31T18:00:00Z,0.261,NaN,NaN,NaN,NaN,NaN,0.257,NaN,NaN,NaN,NaN,NaN,0.253,NaN,NaN,NaN,NaN,NaN,0.257,NaN,NaN,NaN,NaN,NaN,0.284,NaN,NaN,NaN,NaN,NaN,0.358,NaN,NaN,NaN,NaN,NaN,0.408,NaN,NaN,NaN,NaN,NaN,0.389,NaN,NaN,NaN,NaN,NaN,0.354,NaN,NaN,NaN,NaN,NaN,0.32,NaN,NaN,NaN,NaN,NaN,0.304,NaN,NaN,NaN,NaN,NaN,0.296,NaN,NaN,NaN,NaN,NaN,0.288,NaN,NaN,NaN,NaN,NaN,0.292,NaN,NaN,NaN,NaN,NaN,0.32,NaN,NaN,NaN,NaN,NaN,0.345,NaN,NaN,NaN,NaN,NaN,0.358,NaN,NaN,NaN,NaN,NaN,0.354,NaN,NaN,NaN,NaN,NaN,0.345,NaN,NaN,NaN,NaN,NaN,0.398,NaN,NaN,NaN,NaN,NaN,0.591,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,1.01,NaN,NaN,NaN,NaN,NaN,1.03,NaN,NaN,NaN,NaN,NaN,0.984,NaN,NaN,NaN,NaN,NaN,0.969,NaN,NaN,NaN,NaN,NaN,1.01,NaN,NaN,NaN,NaN,NaN,1.06,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:00:00Z,2025-10-31T18:00:00Z,0.261,NaN,NaN,NaN,NaN,NaN,0.257,NaN,NaN,NaN,NaN,NaN,0.253,NaN,NaN,NaN,NaN,NaN,0.257,NaN,NaN,NaN,NaN,NaN,0.284,NaN,NaN,NaN,NaN,NaN,0.358,NaN,NaN,NaN,NaN,NaN,0.408,NaN,NaN,NaN,NaN,NaN,0.389,NaN,NaN,NaN,NaN,NaN,0.354,NaN,NaN,NaN,NaN,NaN,0.32,NaN,NaN,NaN,NaN,NaN,0.304,NaN,NaN,NaN,NaN,NaN,0.296,NaN,NaN,NaN,NaN,NaN,0.288,NaN,NaN,NaN,NaN,NaN,0.292,NaN,NaN,NaN,NaN,NaN,0.32,NaN,NaN,NaN,NaN,NaN,0.345,NaN,NaN,NaN,NaN,NaN,0.358,NaN,NaN,NaN,NaN,NaN,0.354,NaN,NaN,NaN,NaN,NaN,0.345,NaN,NaN,NaN,NaN,NaN,0.398,NaN,NaN,NaN,NaN,NaN,0.591,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,1.01,NaN,NaN,NaN,NaN,NaN,1.03,NaN,NaN,NaN,NaN,NaN,0.984,NaN,NaN,NaN,NaN,NaN,0.969,NaN,NaN,NaN,NaN,NaN,1.01,NaN,NaN,NaN,NaN,NaN,1.06,NaN,NaN,NaN,NaN,NaN
2025-11-02T00:02:00Z,2025-11-02T06:00:00Z,0.591,NaN,NaN,NaN,NaN,NaN,0.619,NaN,NaN,NaN,NaN,NaN,0.548,NaN,NaN,NaN,NaN,NaN,0.465,NaN,NaN,NaN,NaN,NaN,0.412,NaN,NaN,NaN,NaN,NaN,0.385,NaN,NaN,NaN,NaN,NaN,0.367,NaN,NaN,NaN,NaN,NaN,0.371,NaN,NaN,NaN,NaN,NaN,0.426,NaN,NaN,NaN,NaN,NaN,0.506,NaN,NaN,NaN,NaN,NaN,0.537,NaN,NaN,NaN,NaN,NaN,0.501,NaN,NaN,NaN,NaN,NaN,0.48,NaN,NaN,NaN,NaN,NaN,0.602,NaN,NaN,NaN,NaN,NaN,0.86,NaN,NaN,NaN,NaN,NaN,1.09,NaN,NaN,NaN,NaN,NaN,1.22,NaN,NaN,NaN,NaN,NaN,1.22,NaN,NaN,NaN,NaN,NaN,1.2,NaN,NaN,NaN,NaN,NaN,1.29,NaN,NaN,NaN,NaN,NaN,1.52,NaN,NaN,NaN,NaN,NaN,1.75,NaN,NaN,NaN,NaN,NaN,1.83,NaN,NaN,NaN,NaN,NaN,1.76,NaN,NaN,NaN,NaN,NaN,1.58,NaN,NaN,NaN,NaN,NaN,1.39,NaN,NaN,NaN,NaN,NaN,1.22,NaN,NaN,NaN,NaN,NaN,1.11,NaN,NaN,NaN,NaN,NaN
2025-11-02T21:24:00Z,2025-11-03T00:00:00Z,0.631,NaN,NaN,NaN,NaN,NaN,0.537,NaN,NaN,NaN,NaN,NaN,0.49,NaN,NaN,NaN,NaN,NaN,0.465,NaN,NaN,NaN,NaN,NaN,0.46,NaN,NaN,NaN,NaN,NaN,0.516,NaN,NaN,NaN,NaN,NaN,0.597,NaN,NaN,NaN,NaN,NaN,0.625,NaN,NaN,NaN,NaN,NaN,0.586,NaN,NaN,NaN,NaN,NaN,0.58,NaN,NaN,NaN,NaN,NaN,0.701,NaN,NaN,NaN,NaN,NaN,0.914,NaN,NaN,NaN,NaN,NaN,1.09,NaN,NaN,NaN,NaN,NaN,1.19,NaN,NaN,NaN,NaN,NaN,1.16,NaN,NaN,NaN,NaN,NaN,1.06,NaN,NaN,NaN,NaN,NaN,1.08,NaN,NaN,NaN,NaN,NaN,1.34,NaN,NaN,NaN,NaN,NaN,1.67,NaN,NaN,NaN,NaN,NaN,1.88,NaN,NaN,NaN,NaN,NaN,1.87,NaN,NaN,NaN,NaN,NaN,1.69,NaN,NaN,NaN,NaN,NaN,1.47,NaN,NaN,NaN,NaN,NaN,1.29,NaN,NaN,NaN,NaN,NaN,1.16,NaN,NaN,NaN,NaN,NaN,1.09,NaN,NaN,NaN,NaN,NaN,1.04,NaN,NaN,NaN,NaN,NaN,1.04,NaN,NaN,NaN,NaN,NaN
2025-11-04T22:26:00Z,2025-11-05T00:00:00Z,0.788,NaN,NaN,NaN,NaN,NaN,0.769,NaN,NaN,NaN,NaN,NaN,0.847,NaN,NaN,NaN,NaN,NaN,1.01,NaN,NaN,NaN,NaN,NaN,1.16,NaN,NaN,NaN,NaN,NaN,1.25,NaN,NaN,NaN,NaN,NaN,1.29,NaN,NaN,NaN,NaN,NaN,1.26,NaN,NaN,NaN,NaN,NaN,1.23,NaN,NaN,NaN,NaN,NaN,1.29,NaN,NaN,NaN,NaN,NaN,1.37,NaN,NaN,NaN,NaN,NaN,1.35,NaN,NaN,NaN,NaN,NaN,1.23,NaN,NaN,NaN,NaN,NaN,1.08,NaN,NaN,NaN,NaN,NaN,0.948,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,0.782,NaN,NaN,NaN,NaN,NaN,0.72,NaN,NaN,NaN,NaN,NaN,0.666,NaN,NaN,NaN,NaN,NaN,0.619,NaN,NaN,NaN,NaN,NaN,0.586,NaN,NaN,NaN,NaN,NaN,0.558,NaN,NaN,NaN,NaN,NaN,0.548,NaN,NaN,NaN,NaN,NaN,0.542,NaN,NaN,NaN,NaN,NaN,0.542,NaN,NaN,NaN,NaN,NaN,0.532,NaN,NaN,NaN,NaN,NaN,0.516,NaN,NaN,NaN,NaN,NaN,0.501,NaN,NaN,NaN,NaN,NaN
2025-11-05T22:39:00Z,2025-11-06T00:00:00Z,1.34,NaN,NaN,NaN,NaN,NaN,1.4,NaN,NaN,NaN,NaN,NaN,1.44,NaN,NaN,NaN,NaN,NaN,1.43,NaN,NaN,NaN,NaN,NaN,1.38,NaN,NaN,NaN,NaN,NaN,1.36,NaN,NaN,NaN,NaN,NaN,1.37,NaN,NaN,NaN,NaN,NaN,1.31,NaN,NaN,NaN,NaN,NaN,1.18,NaN,NaN,NaN,NaN,NaN,1.04,NaN,NaN,NaN,NaN,NaN,0.921,NaN,NaN,NaN,NaN,NaN,0.833,NaN,NaN,NaN,NaN,NaN,0.769,NaN,NaN,NaN,NaN,NaN,0.707,NaN,NaN,NaN,NaN,NaN,0.654,NaN,NaN,NaN,NaN,NaN,0.608,NaN,NaN,NaN,NaN,NaN,0.575,NaN,NaN,NaN,NaN,NaN,0.548,NaN,NaN,NaN,NaN,NaN,0.521,NaN,NaN,NaN,NaN,NaN,0.506,NaN,NaN,NaN,NaN,NaN,0.49,NaN,NaN,NaN,NaN,NaN,0.475,NaN,NaN,NaN,NaN,NaN,0.465,NaN,NaN,NaN,NaN,NaN,0.455,NaN,NaN,NaN,NaN,NaN,0.451,NaN,NaN,NaN,NaN,NaN,0.446,NaN,NaN,NaN,NaN,NaN,0.446,NaN,NaN,NaN,NaN,NaN,0.451,NaN,NaN,NaN,NaN,NaN
2025-11-06T22:14:00Z,2025-11-07T00:00:00Z,1.67,NaN,NaN,NaN,NaN,NaN,1.63,NaN,NaN,NaN,NaN,NaN,1.58,NaN,NaN,NaN,NaN,NaN,1.49,NaN,NaN,NaN,NaN,NaN,1.34,NaN,NaN,NaN,NaN,NaN,1.18,NaN,NaN,NaN,NaN,NaN,1.04,NaN,NaN,NaN,NaN,NaN,0.941,NaN,NaN,NaN,NaN,NaN,0.86,NaN,NaN,NaN,NaN,NaN,0.788,NaN,NaN,NaN,NaN,NaN,0.72,NaN,NaN,NaN,NaN,NaN,0.672,NaN,NaN,NaN,NaN,NaN,0.625,NaN,NaN,NaN,NaN,NaN,0.586,NaN,NaN,NaN,NaN,NaN,0.553,NaN,NaN,NaN,NaN,NaN,0.532,NaN,NaN,NaN,NaN,NaN,0.516,NaN,NaN,NaN,NaN,NaN,0.501,NaN,NaN,NaN,NaN,NaN,0.49,NaN,NaN,NaN,NaN,NaN,0.48,NaN,NaN,NaN,NaN,NaN,0.475,NaN,NaN,NaN,NaN,NaN,0.47,NaN,NaN,NaN,NaN,NaN,0.47,NaN,NaN,NaN,NaN,NaN,0.465,NaN,NaN,NaN,NaN,NaN,0.465,NaN,NaN,NaN,NaN,NaN,0.48,NaN,NaN,NaN,NaN,NaN,0.516,NaN,NaN,NaN,NaN,NaN,0.558,NaN,NaN,NaN,NaN,NaN
2025-11-07T21:27:00Z,2025-11-08T00:00:00Z,1.5,NaN,NaN,NaN,NaN,NaN,1.31,NaN,NaN,NaN,NaN,NaN,1.15,NaN,NaN,NaN,NaN,NaN,1.03,NaN,NaN,NaN,NaN,NaN,0.934,NaN,NaN,NaN,NaN,NaN,0.853,NaN,NaN,NaN,NaN,NaN,0.775,NaN,NaN,NaN,NaN,NaN,0.713,NaN,NaN,NaN,NaN,NaN,0.66,NaN,NaN,NaN,NaN,NaN,0.614,NaN,NaN,NaN,NaN,NaN,0.575,NaN,NaN,NaN,NaN,NaN,0.548,NaN,NaN,NaN,NaN,NaN,0.526,NaN,NaN,NaN,NaN,NaN,0.511,NaN,NaN,NaN,NaN,NaN,0.501,NaN,NaN,NaN,NaN,NaN,0.49,NaN,NaN,NaN,NaN,NaN,0.485,NaN,NaN,NaN,NaN,NaN,0.48,NaN,NaN,NaN,NaN,NaN,0.475,NaN,NaN,NaN,NaN,NaN,0.47,NaN,NaN,NaN,NaN,NaN,0.47,NaN,NaN,NaN,NaN,NaN,0.47,NaN,NaN,NaN,NaN,NaN,0.485,NaN,NaN,NaN,NaN,NaN,0.511,NaN,NaN,NaN,NaN,NaN,0.602,NaN,NaN,NaN,NaN,NaN,0.795,NaN,NaN,NaN,NaN,NaN,1.03,NaN,NaN,NaN,NaN,NaN,1.22,NaN,NaN,NaN,NaN,NaN
