forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:44+00:00,2025-11-05 00:00:00+00:00,13.859045,14.200011,14.1074295,13.165295,12.9740715,13.4347315,13.3487,13.846995,13.505324,14.509513,14.276127,13.888578,14.235601,13.550314,15.543047,16.46915,17.037107,16.388878,16.467505,16.382862,16.567327,16.884506,16.235813,15.737116,15.664423,16.145733,16.025303,15.766864,15.397512,14.760535,15.740373,15.041493,15.301091,14.475731,14.17096,13.895592,13.749804,13.888578,15.905981,15.758925,16.256773,15.454168,15.726033,15.942799,15.850329,15.726033,15.54865,15.224936,14.586994,16.82621,16.988201,17.040943,17.574701,17.903774,18.126526,18.43964,18.568747,18.547707,18.399426,18.474949,18.177998,17.930529,18.017042,17.83155,16.419136,14.863864,13.350041,12.568507,12.3153105,13.173951,14.613659,16.270504,17.212944,17.854303,18.309208,18.747587,19.16965,19.753317,19.783316,19.514265,19.26536,19.116493,19.166111,19.116493,18.918001,18.669888,18.638977,18.200853,17.415915,16.914623,16.245728,15.660012,14.815371,14.623096,16.10853,17.692297,18.273262,19.186176,19.895983,19.895983,19.932915,20.178698,19.981009,19.605247,19.585625,19.514265,19.26536,17.304447,11.00649,8.882736,5.740319,3.86065,2.0767407,1.4496236,0.46475646,-0.023664014,-0.19078834,-0.81770647,-2.0306122,-3.06744,-4.584103,-5.807109,-6.306817,-7.2829156,-8.132256,-8.897108,-9.056748,-9.198004,-9.27556,-8.88185,-8.681911,-8.495018,-8.288049,-7.8012238,-7.304336,-6.9746556,-6.8642344,-7.7915983,-8.211042,-8.49177,-9.184508,-8.94156,-8.81567,-8.580215,-8.291881,-7.6225905,-6.794683,-6.045752,-5.3652487,-5.1350026,-4.5423136,-4.44108,-4.3528275,-3.812465,-3.311571,-2.3779995,-1.2787504,0.6647571,3.1915307,5.278047,6.6209216,7.16084,7.864653,8.5653515,9.087406,9.569697,10.004249,10.225547
2025-11-06 02:23:17+00:00,2025-11-06 00:00:00+00:00,14.894833,13.461969,15.736121,16.32507,16.862904,16.956442,17.03863,17.136665,16.891575,16.166601,15.256269,15.823942,15.677088,14.866364,18.303339,18.172789,18.188938,17.40886,17.319756,17.553513,17.586163,17.692553,17.269205,16.099834,15.95603,16.317228,16.332333,16.153696,15.97964,15.694898,15.343436,15.001256,15.2248335,15.243339,15.449884,15.549834,15.225574,15.146209,18.096329,20.181765,19.047295,18.569702,18.135206,18.366772,17.720001,16.640085,16.977169,16.667269,17.17951,17.959736,18.309208,18.552818,19.13852,19.379782,19.184029,19.25704,19.407825,19.239656,19.167833,19.143238,19.116493,18.868382,19.218725,19.018486,18.452776,17.166082,16.470787,16.153841,16.288502,16.479181,17.683086,18.498236,19.619272,20.015955,20.298468,20.298468,20.572737,20.740408,20.899954,20.828121,20.629904,20.776953,19.50446,19.118343,13.211405,9.132584,6.9991746,2.155073,0.0973936,-0.4833129,1.0553062,0.5907348,-0.9127174,-0.7759046,-0.3801827,0.20909496,0.1441612,0.2384009,-0.7345843,-1.5752876,-2.939942,-5.439788,-8.7150755,-9.569412,-9.884831,-10.051738,-9.751328,-9.426635,-9.156845,-9.26208,-9.109376,-8.577643,-8.672371,-8.700932,-8.543617,-8.861292,-9.670568,-9.468016,-9.345946,-9.117542,-8.835567,-8.742991,-8.425566,-7.6052003,-6.9063625,-5.74463,-5.156421,-5.0133686,-5.277564,-4.6314716,-3.4112353,-1.6142699,0.1485366,2.597456,5.2304807,7.4921484,8.721008,9.217142,9.680847,10.091617,10.452688,10.790693,11.302274,11.556862,11.667189,11.898627,12.326626,12.707042,13.1274,13.722199,14.135374,14.374778,14.709923,14.949305,15.045051,14.917087,15.024442,15.131355,15.229467,15.157835,15.107246,15.167417,15.233743,15.233743,15.259689,15.43172,15.764482,15.911635
2025-11-07 02:20:59+00:00,2025-11-07 00:00:00+00:00,16.665709,16.673151,16.975658,16.685566,16.601023,16.519396,16.572094,16.667692,16.891575,16.781652,16.914816,17.20393,17.2799,16.858976,19.375742,19.845068,18.693264,18.663363,18.413078,18.43854,18.48474,18.552004,18.719296,18.65776,18.670303,19.497952,20.097794,20.541945,20.492521,20.349918,19.729319,18.888205,18.21902,17.520334,18.339897,18.094711,15.750738,14.381607,15.525081,15.4332905,18.938316,20.088503,20.353827,20.770075,20.863678,20.902723,20.68354,20.379356,20.377548,19.771276,20.102158,20.190876,20.27744,20.444283,20.603027,20.67946,20.67946,20.704361,20.468336,19.634192,17.432161,8.76702,5.143994,3.1544075,0.26714554,0.2967704,0.059889868,-1.0826604,-1.9870936,-1.6613145,-0.6922985,0.3840621,0.046587046,-0.20620534,-0.39618522,-1.2747416,-2.7450876,-4.6561656,-6.56167,-7.896669,-8.715235,-9.404897,-10.051738,-10.239638,-10.403745,-10.498686,-10.499587,-10.467016,-10.928872,-11.16326,-11.332976,-11.132138,-11.356019,-11.924512,-11.19631,-9.713208,-10.39985,-9.672471,-9.331982,-8.472137,-7.653814,-6.907463,-6.5799966,-5.7937064,-4.6178627,-3.5796318,-2.5314476,-1.2374796,-0.04396139,1.2961277,3.7987661,6.631769,8.037133,8.358766,8.807078,9.215781,9.588234,10.211972,10.793401,11.118929,11.477297,11.84113,12.174638,12.460488,12.829637,13.196371,13.560765,13.752308,13.991725,14.087492,14.234755,14.432535,14.57739,14.805677,14.775517,14.6963825,14.678019,14.635396,14.865541,14.819513,15.094274,15.207184,15.555069,15.638313,15.841817,16.050323,16.372837,16.556797,16.571943,16.729355,16.571943,16.18039,15.6816845,15.131355,14.822683,14.831423,14.945769,15.133258,15.794202,16.029486,16.023699,15.578851,15.371743,15.570768,15.813937,16.211132,16.425955,16.794678
2025-11-08 02:11:40+00:00,2025-11-08 00:00:00+00:00,19.60302,20.32243,20.658974,20.412205,20.461557,20.16543,19.968012,19.573164,19.108679,19.18348,19.18348,17.947851,17.452913,17.277365,19.20753,20.371437,20.522766,20.38129,20.10531,19.547148,19.159027,18.582905,20.157438,20.14123,20.168884,20.37721,20.640787,20.066721,19.26107,19.048376,19.408365,19.85032,19.223372,19.223372,10.551037,7.264317,5.2272,3.1005945,2.7143178,2.1442013,1.5513842,0.8695052,0.06980585,0.18363358,0.35252512,0.3103033,0.28199828,-0.24071658,0.50619495,-0.67796975,-0.6018728,-0.1620498,0.061532885,0.26389846,0.46255523,-0.43882498,-1.631877,-2.7831292,-5.0304627,-5.5025573,-5.415011,-5.9076104,-6.951691,-7.9828124,-9.505046,-10.011692,-11.132138,-11.116461,-11.489032,-11.212017,-11.449455,-9.792119,-10.17613,-9.98605,-9.08658,-8.785052,-7.9198713,-7.053733,-6.7342014,-5.9291253,-4.717751,-3.6565087,-1.8117617,0.71968263,3.7818084,5.941892,7.3763194,8.398928,9.432052,10.0409,10.411064,10.7304735,11.093123,11.572204,12.139177,12.742135,12.781422,13.706462,14.22841,14.805677,15.156033,15.53833,15.763121,16.30042,16.565285,16.661507,17.232574,17.619707,17.576122,17.478819,17.645145,17.291716,17.241865,16.837542,16.60533,16.461395,16.791513,16.88419,17.17935,17.446476,17.647501,17.837221,18.022324,17.9513,17.9028,18.04829,17.891537,17.854303,17.765436,17.522556,17.376825,17.175299,17.007084,17.14259,17.027624,16.973219,16.615969,16.324379,16.08982,15.987888,15.695435,15.950473,16.334255,16.5096,16.56048,16.731329,16.701612,16.971489,17.381517,17.57785,17.81368,17.903774,17.617899,17.520012,17.275284,17.030546,16.749964,16.701612,16.367056,16.023699,15.570768,15.417831,15.16183,14.841318,14.4758625,14.773483,15.615849,16.598433
2025-11-09 02:33:13+00:00,2025-11-09 00:00:00+00:00,21.387209,22.10407,21.876284,21.33267,20.966763,20.017365,19.8693,20.250813,20.794338,21.849161,22.015562,22.215315,15.109525,8.338688,3.9587748,1.5279732,1.9191711,1.9495922,1.7664638,0.9413092,1.1511897,1.4919921,1.2576778,0.6121576,0.96416736,1.0678575,1.2646755,1.3107715,1.4900392,0.58645654,-0.1818612,-2.356769,-3.1169965,-4.686239,-5.724461,-6.0209923,-5.802363,-6.1343956,-6.877985,-7.615772,-7.8436494,-9.087324,-9.693782,-9.9562,-10.791392,-11.238822,-11.319347,-11.156475,-10.234924,-9.833207,-9.505046,-8.132256,-7.4394717,-6.691333,-6.3630104,-5.5313835,-4.3528275,-2.9537494,-2.062208,-1.0101244,0.6088212,2.800661,5.0794487,7.386445,8.850948,9.315662,9.770326,10.365432,11.03754,11.204462,11.670161,12.200483,12.329682,12.806519,13.280944,13.94319,14.222862,14.466081,14.893866,14.842985,15.77725,16.30042,16.61339,16.444511,16.798153,16.731329,16.971703,15.720821,15.941545,16.465683,16.265934,17.101328,17.054476,17.158657,16.94462,17.209854,17.816046,18.215685,17.816046,17.597118,17.693165,17.816046,17.623642,17.431225,17.59871,17.63558,17.619707,17.272305,15.984641,15.770756,15.255205,15.339014,15.6634655,15.61712,15.556716,15.3257885,15.4307375,15.338927,15.570768,16.029486,16.317886,16.608429,17.087772,17.514809,17.965328,18.208574,18.403168,18.251173,17.794693,17.49055,17.668287,17.724245,17.96568,18.145283,17.879313,17.604454,17.3925,17.065113,16.804974,16.29208,15.528144,15.384829,15.904024,16.677666,17.162788,17.32757,17.645145,17.741182,17.693165,17.645145,17.816046,17.98418,18.312368,18.727226,18.931164,19.132849,19.376062,19.600054,19.790297,19.853722,20.059534,20.34704,20.5387,20.586615,20.765738,21.018984,21.442406,21.62747
2025-11-10 02:23:26+00:00,2025-11-10 00:00:00+00:00,-2.804964,0.3102176,0.9466136,0.99944127,0.29462326,2.189954,2.4136012,1.5018821,0.4056986,-0.038739882,-1.9309423,-3.6978147,-4.101231,-3.910748,-4.099245,-5.647237,-6.9958797,-6.3533583,-6.794919,-8.436354,-10.2328,-10.071929,-10.2328,-10.02108,-8.193622,-7.0558033,-5.8156204,-5.5528207,-4.685666,-3.5523927,-3.8182287,-3.2964633,-3.2064533,-3.2511835,-2.767428,-0.91439134,0.76454854,2.1772933,4.9658356,6.3130245,6.360816,7.0844994,7.5386167,9.441636,9.867308,10.013858,9.4675865,10.1370945,9.679356,12.474919,12.71178,13.186035,13.889486,14.165711,14.4869585,14.834186,14.930103,15.236542,15.32161,15.406057,15.265804,15.33229,15.605966,15.624495,15.61712,15.895195,15.950473,15.524423,16.044437,16.08347,16.708826,16.630426,16.656368,17.007084,17.466309,17.407316,17.504162,17.504162,17.668287,17.417805,17.078293,17.235558,17.13825,16.738771,16.378538,15.868126,15.007861,14.690023,14.236965,15.417988,16.364016,16.080572,16.317257,16.970484,17.697313,18.413433,18.646399,18.889627,18.591173,18.639746,18.445461,18.403168,18.403168,18.208574,18.211761,18.354519,18.45181,18.597754,18.553804,18.504095,18.537535,18.316896,18.283468,18.519564,18.075762,17.601833,17.28871,17.054476,17.06457,17.40781,17.83155,18.269384,18.610518,18.989092,18.892422,18.535673,18.487413,18.439156,18.487413,18.74741,19.309124,19.959751,20.603014,20.798157,21.042078,21.232141,21.456385,21.647078,21.807312,21.361536,20.779371,20.242758,20.73829,21.38967,21.553495,21.922377,22.171598,20.977222,16.455359,8.244654,-1.8691387,-8.206546,-9.321648,-8.577248,-6.508026,-3.252134,-1.6886019,-1.3832986,-1.5534209,-1.5355387,-1.817172,-2.035549,-2.88167,-3.6108966,-3.8717892,-3.8717892,-3.121306,-3.1382127
2025-11-11 02:14:27+00:00,2025-11-11 00:00:00+00:00,-6.8053193,-7.0558033,-5.596012,-5.783798,-5.4680924,-3.2634957,-2.714489,-2.3637457,-1.9309423,-1.369873,1.135916,1.3037547,0.2775604,-0.11054211,2.5839753,7.540639,8.50073,10.43895,9.821912,10.139673,10.560013,11.19116,10.9447155,11.180948,10.835227,12.225905,12.428145,12.034987,11.874406,12.092868,13.338778,13.307222,12.923028,13.20204,12.952163,12.151998,11.461076,11.493207,15.245673,16.653437,16.086956,14.857292,15.132063,15.921648,14.895892,14.400477,15.137426,15.547495,15.432572,14.523446,15.406057,16.13227,16.571943,16.680931,16.738771,16.593256,16.390358,16.245064,15.929239,15.222865,14.691114,14.493329,14.277843,14.336862,14.200026,14.069851,13.685683,14.205811,14.879355,14.469314,14.865541,16.724903,16.991982,16.704317,16.446173,16.433235,16.2728,17.039495,17.029793,16.680931,16.36371,16.523592,17.237253,17.617899,17.42808,17.09107,17.11689,16.137758,15.338927,14.818432,15.000162,16.165127,16.897417,17.163849,17.132404,16.614536,16.598433,16.87676,16.902052,17.068657,17.184305,17.552586,17.552586,17.200478,17.165194,17.27967,17.28421,17.285978,17.333847,17.52583,17.88781,17.338947,17.507954,18.122892,17.825039,17.81123,17.840113,18.047358,18.364481,18.55747,18.795748,18.795748,18.658693,18.681828,18.729923,18.729923,18.899576,19.018248,19.29561,19.611101,20.014353,20.506691,20.896751,20.995281,21.139645,21.127026,21.03826,20.922659,20.909727,20.922007,21.01783,21.278486,21.587841,21.679632,21.840416,21.82615,21.974203,21.93898,21.988256,21.901531,21.901531,21.988256,22.204916,22.364254,22.416512,22.411001,22.51063,22.661562,23.033377,23.042038,22.854946,22.272017,21.957523,21.729286,21.634912,21.673288,22.109518,22.705183
2025-11-12 02:16:52+00:00,2025-11-12 00:00:00+00:00,12.393513,12.236561,13.435363,13.518683,13.229401,13.06911,13.784026,14.025862,14.041377,14.952372,13.866688,13.082329,12.234093,12.811473,16.174408,17.036192,16.209818,15.01796,14.835621,15.341894,15.80207,14.583217,15.38793,14.5091915,15.104746,16.433422,15.884935,15.474408,15.164384,15.922998,16.891575,16.174408,15.978891,16.019749,15.799831,15.341665,14.916134,15.470677,19.303774,20.082012,19.069935,17.66643,18.894047,19.166342,17.693428,16.543802,16.62162,17.661476,17.736681,15.7942095,15.501453,16.777786,17.175299,17.6187,18.257223,18.163433,18.212227,17.77073,17.81368,17.805742,17.8444,17.609682,17.23169,15.911635,15.348332,14.795466,14.606002,14.4549265,14.56044,14.879827,15.578851,16.076538,16.56048,16.894695,16.862041,16.82621,16.884283,16.83578,16.939623,16.842464,16.89498,16.993612,17.138641,16.992233,16.701233,16.652504,16.656368,15.346563,15.187723,15.293017,15.831982,16.527622,16.636633,16.878294,17.111614,17.3604,17.623642,17.999798,18.257223,18.15403,18.04829,17.999798,18.403168,18.60154,19.037212,19.12909,19.391504,19.585625,19.712225,19.837025,20.396624,20.189741,20.267075,20.595829,20.730354,20.922007,21.113651,21.326561,21.490889,21.579372,21.579395,21.513056,21.661312,21.62875,21.678097,21.957827,21.957827,21.908405,21.858986,21.710732,21.670528,21.62158,21.671265,21.7768,22.071054,22.006237,21.832262,21.638498,21.493353,21.326416,21.304598,21.44863,21.951532,22.310392,22.530354,22.50142,22.681446,22.681446,22.711107,22.73871,22.764286,22.73812,22.539131,22.340143,21.991907,21.763453,21.522215,21.43134,21.483915,21.377064,21.030949,20.544355,19.896526,19.623348,19.484798,19.52533,19.88624,20.12384
2025-11-13 02:33:49+00:00,2025-11-13 00:00:00+00:00,16.241137,16.001883,15.836903,17.64412,18.034117,17.885056,17.93647,18.515999,17.985321,17.692848,17.253325,18.215015,17.887745,18.411066,18.96016,20.469822,19.512402,18.08763,17.144695,17.440435,16.640085,17.052256,17.455603,17.573814,17.048563,17.0567,17.919775,17.182138,16.52542,16.649452,16.513222,16.125166,16.182152,15.792367,15.930013,16.0687,16.019749,16.156275,18.662823,18.095613,17.586163,16.77493,18.101381,17.785107,18.241888,18.724958,17.61826,16.986946,16.940649,16.324724,16.460253,16.267164,16.074064,15.991715,16.156696,16.162312,16.262438,16.311378,16.26265,16.357782,16.450571,16.736864,16.942963,16.264753,15.811122,15.6748705,15.785968,15.877994,16.157787,16.60533,16.597788,17.075897,17.425638,17.868029,18.111279,18.251173,18.700188,18.796455,18.69872,18.547812,18.76552,18.914253,18.716818,18.794834,18.969866,18.969866,19.428719,19.292788,18.64127,18.423227,18.350563,17.94787,17.679226,17.796068,18.19008,18.545645,18.940756,19.529669,19.918081,20.109257,20.347542,20.671173,21.036526,21.364796,21.571423,21.671265,21.593925,21.61402,21.514395,21.564203,22.056658,21.812649,21.55605,21.230772,21.061378,20.88631,20.873373,21.199533,21.807312,22.216667,22.452003,22.540243,22.664923,22.837616,22.909117,22.859308,22.809494,22.759686,22.66006,22.56044,22.430208,22.130957,22.112139,22.236084,22.461359,22.411905,22.07178,21.25741,20.616402,20.474274,20.52299,20.949654,21.460579,21.990473,22.114204,22.136105,22.220953,22.30375,22.335056,22.413805,22.490627,22.466192,22.389889,22.361195,22.280582,22.19784,22.230705,22.314703,22.408623,22.281784,22.047672,21.353693,20.949654,20.65179,20.557983,20.619959,20.984112,21.522263
2025-11-14 02:17:43+00:00,2025-11-14 00:00:00+00:00,16.953836,17.399956,18.37498,18.809645,18.082644,18.131714,18.03165,18.03165,17.39631,17.249691,16.862904,16.705046,16.683474,16.156275,17.982355,17.903942,16.405119,15.441931,14.914244,16.318638,16.77774,17.301458,16.7563,17.007996,17.13968,17.374647,17.230568,18.450592,18.473526,17.732918,17.390305,17.419802,16.989613,16.767342,16.339842,16.226583,15.50527,14.746954,18.092426,18.718315,18.488873,17.347786,16.272984,15.969948,16.079523,16.68597,17.220667,17.479544,17.85403,16.605072,17.231094,17.28421,17.28421,17.417805,17.455734,17.870644,18.505524,18.716818,18.745409,18.695984,18.821388,18.870884,19.33084,19.017263,18.334557,17.908415,17.82172,17.358118,17.39604,17.609509,18.038157,18.507238,18.85989,19.332333,19.480879,19.57831,19.673403,19.994284,19.895983,20.066177,20.425806,20.702002,20.85322,20.975689,20.87632,21.046696,21.579395,21.473862,20.831516,20.10263,19.693302,19.785887,19.942928,20.46417,21.028618,21.66746,22.220953,22.589859,22.463354,22.589859,22.615242,22.638626,22.58888,22.709871,22.66006,22.56044,22.480078,22.330452,22.330452,22.280582,22.582478,22.054628,21.603542,21.163027,20.7456,20.613281,20.6987,20.879877,21.592731,22.157555,22.481068,22.631962,22.681446,22.681446,22.711107,22.863651,22.887363,22.787868,22.688375,22.638626,22.58888,22.416512,22.364254,22.431791,22.511381,22.475979,22.271057,21.937908,21.733427,21.62592,21.436417,21.65119,22.154182,22.609234,22.896755,23.008417,22.928864,22.896755,22.896755,22.714447,22.665092,22.615747,22.566397,22.51705,22.369003,22.037544,21.999952,22.310484,22.603052,22.37182,20.91526,18.395277,15.660012,14.105726,13.706447,13.739159,13.949503,14.328813
