forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:51+00:00,2025-11-05 00:00:00+00:00,5.6555,5.6055,5.0055,4.3055,3.7055001,3.3555,2.9055,2.5555,2.2555,2.0055,1.8055,1.5555,1.5055001,3.1055,5.0555,7.7055,9.7055,10.6555,11.1555,11.2055,10.2555,9.0055,8.1055,7.7555,7.6555,7.2055,7.2055,7.4055,7.7055,8.2055,5.7055,3.8055,3.5555,3.5055,3.4555001,3.3555,3.2555,4.1054997,4.9555,4.9055,4.7555,4.9055,4.8055,4.8555,4.8555,4.0555,3.0555,1.6055,0.7055,-0.33200002,-1.2320001,-1.882,-1.9820001,-1.9820001,-2.382,-2.382,-1.882,-1.332,-1.582,-1.5320001,-0.032000005,2.118,3.718,5.218,7.018,8.118,9.018001,10.418,10.618,10.068001,10.018001,10.268001,10.268001,10.218,9.318001,9.018001,8.918,8.818001,8.918,8.968,8.868,9.218,9.368,9.268001,9.418,9.618,11.168,12.468,14.018001,13.968,14.318001,13.918,13.518001,11.368,9.318001,8.468,7.818,7.9179997,7.118,6.568,6.618,7.318,7.268,7.118,7.068,7.018,6.868,6.468,7.368,7.718,7.9179997,8.368,8.618,8.968,9.168,8.768001,8.168,7.818,8.218,8.868,9.218,8.818001,8.018001,7.518,7.768,8.268001,8.118,6.618,4.468,2.718,1.7679999,1.268,1.3180001,2.268,3.8179998,5.068,5.9179997,6.468,6.468,5.568,4.068,2.718,1.7179999,0.81799996,0.06799999,-0.482,-0.83199996,-1.082,-1.1819999,-1.1819999,-1.082,-0.932,-0.73200005,-0.58199996,-0.682,-0.782,-0.33200002,1.268,3.418,5.118,5.968,6.318,6.368,6.018,5.368,4.6679997,3.868,3.018
2025-11-06 02:32:38+00:00,2025-11-06 00:00:00+00:00,6.3555,6.0055,6.0555,5.8055,5.2555,5.5055,5.6555,4.3055,3.4055,3.0055,2.3555,1.8055,1.7555001,3.3555,5.5055,5.6055,5.3055,5.0555,4.8055,4.6555,3.7555,2.9055,1.8055,0.90550005,0.5055,0.4055,0.3055,0.2555,0.2555,0.3055,0.3055,0.2555,0.2555,0.2555,0.1555,0.3555,0.3555,1.6555,3.2555,4.7055,5.9055,7.1555,7.9555,8.2055,7.6555,6.3555,6.4055,6.2055,7.1055,9.218,9.368,9.418,9.368,8.968,9.018001,8.718,8.418,7.768,7.318,7.218,8.018001,9.618,11.918,14.018001,14.518001,14.168,15.368,15.718,14.318001,12.518001,9.668,8.718,8.068,7.518,7.218,7.4179997,7.318,6.718,6.718,7.218,7.9179997,6.9179997,7.718,7.968,7.968,8.268001,8.318,8.518001,8.518001,8.468,8.768001,8.718,8.218,8.018001,8.318,8.518001,8.768001,8.868,8.768001,8.618,8.418,8.318,8.618,8.768001,8.968,9.118,9.268001,9.368,9.518001,9.568001,9.568001,9.618,12.168,11.468,10.268001,9.568001,8.518001,7.4179997,6.518,5.618,4.618,3.418,2.118,1.018,0.268,-0.282,-0.682,-0.932,-1.082,-1.1819999,-1.382,-1.4820001,-1.2320001,-0.282,1.018,2.168,2.968,3.5679998,3.8179998,3.468,2.768,2.168,1.868,1.618,1.4679999,1.3180001,1.168,1.168,1.368,1.7179999,1.8180001,1.4679999,0.918,0.518,0.368,0.368,0.81799996,2.068,3.8179998,5.318,6.368,7.1679997,7.568,7.368,6.718,5.9179997,4.868,3.718
2025-11-07 02:30:37+00:00,2025-11-07 00:00:00+00:00,3.0555,2.4555001,1.4055,0.90550005,0.6055,0.4555,0.3055,0.3055,0.3055,0.2555,0.2555,0.2555,0.2055,1.8555,3.7555,5.0055,6.2555,7.5555,7.9555,8.8055,8.8555,7.1555,5.1555,4.5055,5.6055,6.7055,7.1555,7.3055,7.5555,8.3055,8.3055,8.6555,8.5555,8.155499,7.5555,7.0055,7.0055,8.3055,11.3055,11.4055,12.4055,12.4555,11.9055,9.3555,9.1055,7.6555,5.9055,5.2055,4.4055,4.618,4.018,3.668,3.368,3.5679998,3.968,2.668,2.5679998,2.218,1.9679999,1.7179999,2.018,4.418,6.118,7.018,7.968,9.618,11.018001,11.768001,8.468,7.818,7.218,7.018,7.768,8.368,8.518001,8.668,8.718,8.668,8.268001,7.768,7.318,7.318,7.4179997,7.468,7.568,7.9179997,8.268001,8.318,9.718,7.818,5.718,4.568,4.318,4.568,3.3179998,2.768,2.868,2.018,0.518,-0.032000005,-0.33200002,-0.682,-0.98200005,-1.382,-1.582,-1.5320001,-1.632,-1.4820001,-1.582,-0.38200003,0.61800003,1.7179999,2.868,3.768,4.618,4.618,4.168,3.718,3.368,3.018,2.5679998,1.9679999,1.268,0.86800003,0.918,1.268,1.668,2.118,2.668,3.0679998,3.168,3.0679998,3.3179998,4.018,5.018,6.068,7.4179997,8.868,9.668,9.518001,8.768001,7.718,6.068,4.068,3.018,3.768,5.468,6.518,6.218,5.268,4.568,4.468,4.568,4.518,3.968,3.268,3.118,4.018,5.468,6.518,6.9179997,7.018,6.718,5.968,4.9179997,3.868,2.918,1.9679999
2025-11-08 02:19:17+00:00,2025-11-08 00:00:00+00:00,6.9555,6.9055,7.1555,7.5555,7.6555,8.2555,8.2055,8.6055,8.7555,8.3055,7.6055,6.6555,6.7055,8.3055,11.0555,11.3555,11.7555,11.6555,11.9055,10.7055,9.8055,8.2055,6.2055,4.3555,3.0555,2.0555,1.2555,0.7055,0.6055,0.5055,0.5055,0.5055,0.5055,0.4555,1.0555,1.5055001,1.8555,2.4055,3.1555,3.3055,4.0555,5.2055,5.7555,5.6055,5.7555,6.0055,6.0555,6.5055,6.9555,8.968,9.268001,9.368,9.218,9.218,9.118,9.018001,9.068001,9.068001,8.868,8.418,7.468,6.718,6.818,6.9179997,7.1679997,7.068,7.618,8.068,7.9179997,7.818,7.9179997,7.818,5.6679997,4.168,3.518,2.668,-0.38200003,-1.632,-1.882,-1.9820001,-2.082,-2.132,-2.232,-2.132,-1.9320002,-0.482,0.668,1.668,2.218,2.8179998,2.768,2.318,1.7679999,0.568,-0.33200002,-0.782,-0.98200005,-1.132,-1.2320001,-1.082,-1.0320001,-0.932,-0.682,-0.282,-0.282,0.368,0.668,0.318,0.468,1.5680001,2.418,2.268,4.118,4.718,5.218,5.368,5.118,4.768,4.218,3.618,3.268,3.518,4.118,4.568,4.6679997,4.618,4.568,4.518,4.418,4.268,3.8179998,3.3179998,3.3179998,4.318,5.768,6.868,7.268,7.268,7.018,6.468,5.618,4.6679997,3.518,2.268,1.418,1.268,1.5680001,1.7679999,1.7679999,1.668,1.4679999,1.168,0.81799996,0.41799998,-0.13200003,-0.73200005,-0.782,0.16799998,1.668,2.918,3.668,4.118,4.168,3.618,2.618,1.618,0.718,-0.232
2025-11-09 02:40:24+00:00,2025-11-09 00:00:00+00:00,5.5555,3.8555,3.5055,3.1055,2.3555,2.2055,1.9055,2.0555,2.8055,2.6555,3.2555,3.1555,3.3555,3.9055,4.9555,4.6055,5.7555,6.6055,6.6555,6.6055,6.7555,6.5055,6.0555,5.9055,5.8555,6.1055,6.0555,6.4555,6.6555,6.9555,6.9055,7.0055,7.0555,7.2055,7.2555,7.4055,7.6055,8.3055,8.5055,9.9555,10.3055,11.0055,11.7555,12.0055,11.1055,10.7555,9.8555,9.4555,7.7055,7.468,7.6679997,5.568,4.318,3.368,2.118,1.7179999,0.968,-0.782,-1.9820001,-2.4320002,-2.4320002,-1.5320001,-0.18199998,1.2179999,2.018,2.018,1.7679999,1.668,1.368,0.06799999,-1.082,-1.632,-1.7820001,-2.032,-1.882,-1.6820002,-1.332,-0.682,-0.282,-0.08200002,-0.032000005,0.668,0.81799996,0.81799996,0.218,2.318,3.718,4.818,5.618,5.868,5.768,5.968,5.868,4.118,2.068,0.918,0.568,0.41799998,1.868,2.918,3.968,4.468,4.568,4.318,3.018,3.768,3.418,2.8179998,4.018,4.618,5.468,6.368,7.368,7.968,8.168,7.4179997,6.068,4.6679997,3.168,1.5680001,0.368,-0.232,-0.43199998,-0.482,-0.38200003,-0.08200002,-0.032000005,-0.43199998,-0.98200005,-1.332,-1.332,-1.082,-0.482,0.668,2.068,3.268,4.018,4.568,4.568,3.8179998,2.618,1.5680001,0.968,0.518,0.16799998,-0.032000005,-0.13200003,-0.18199998,-0.282,-0.33200002,-0.43199998,-0.58199996,-0.782,-0.98200005,-1.2820001,-1.582,-1.332,-0.18199998,1.4679999,2.868,3.918,4.718,4.968,4.418,3.3179998,2.268,1.418,0.61800003
2025-11-10 02:32:41+00:00,2025-11-10 00:00:00+00:00,4.4555,4.5555,4.5055,4.8555,5.0055,5.1555,5.3555,5.6055,5.8055,5.9055,6.0555,6.2055,6.2555,6.9055,7.4055,8.0055,9.0055,9.6555,10.3055,9.8055,9.8055,9.5555,9.2055,9.0055,8.8555,7.3055,6.5555,4.8055,3.6055,2.6555,1.7555001,1.1055,0.55550003,0.4055,0.4055,0.4555,0.4555,1.0055,1.5555,1.2555,1.9555,1.9555,1.4555,0.8555,0.3555,-0.24450001,-0.29450002,-0.34449998,-0.29450002,-1.132,-0.782,-0.33200002,-0.08200002,-0.08200002,0.06799999,-0.13200003,0.368,0.968,1.3180001,1.368,1.3180001,2.168,3.118,4.118,4.718,5.118,5.468,5.768,5.6679997,4.568,2.918,2.318,1.368,0.318,-0.282,-0.33200002,2.668,3.768,2.5679998,2.468,2.518,3.418,4.368,3.768,1.9679999,4.168,5.318,5.6679997,6.368,6.518,6.018,6.218,5.468,4.318,3.468,3.118,2.518,1.668,1.668,1.118,0.768,0.468,0.218,-0.18199998,-0.532,-0.98200005,-1.582,-1.9320002,-1.832,0.768,3.018,4.218,5.018,5.518,5.268,4.618,3.468,2.268,0.918,-0.482,-1.582,-2.132,-2.332,-2.482,-2.6820002,-2.882,-2.882,-2.582,-2.132,-1.9320002,-2.482,-3.282,-3.232,-1.582,0.86800003,2.918,4.168,4.968,5.1679997,4.468,3.118,1.8180001,0.718,-0.38200003,-1.332,-2.132,-2.782,-3.282,-3.532,-3.5820003,-3.5820003,-3.5820003,-3.5820003,-3.532,-3.632,-3.7319999,-3.232,-1.7320001,0.318,2.118,3.468,4.568,4.968,4.218,2.8179998,1.4679999,0.468,-0.482
2025-11-11 02:21:43+00:00,2025-11-11 00:00:00+00:00,8.5555,7.4055,5.3055,3.9055,2.7555,2.1055,1.5555,0.9555,0.4555,0.2555,0.1055,-0.14449999,-0.29450002,-0.14449999,0.0555,0.2555,0.4055,0.3055,0.3555,0.2555,-0.044499993,-0.094500005,-0.094500005,-0.29450002,-0.34449998,-0.4445,-0.3945,-0.1945,-0.044499993,-0.044499993,-0.044499993,-0.094500005,-0.044499993,-0.29450002,-0.24450001,-0.5445,-0.69449997,0.9555,1.8055,2.4555001,2.9555001,3.4555001,4.0555,4.2555,4.3055,3.7555,3.0555,2.5055,2.1555,0.518,1.868,3.618,3.668,2.8179998,3.418,3.518,3.368,3.718,3.368,4.268,3.968,3.768,5.218,6.4179997,7.318,6.968,6.6679997,6.318,5.118,3.918,3.118,2.518,2.118,1.5680001,1.2179999,0.268,-0.532,-0.98200005,-1.1819999,-1.2820001,-1.2820001,-1.2320001,-1.4820001,-1.632,-0.73200005,0.86800003,2.168,3.018,4.168,4.618,4.318,4.018,3.518,2.118,0.718,0.16799998,-0.032000005,-0.33200002,-0.532,-0.682,-0.882,-1.082,-1.2320001,-1.382,-1.632,-1.882,-2.132,-2.332,-2.382,-1.2820001,0.41799998,1.4679999,2.718,3.368,3.8179998,3.3179998,2.318,1.268,0.368,-0.58199996,-1.382,-2.082,-2.6820002,-3.132,-3.4320002,-3.5820003,-3.632,-3.482,-3.232,-2.882,-2.482,-1.9820001,-1.5320001,-1.0320001,-0.532,-0.232,-0.18199998,-0.33200002,-0.38200003,-0.18199998,0.06799999,0.268,0.318,0.368,0.41799998,0.568,0.768,0.918,1.0680001,1.168,1.3180001,1.4679999,1.618,1.868,2.268,2.718,3.118,3.468,3.768,4.018,4.218,4.368,4.318,3.918,3.3179998,2.768,2.318,1.868
2025-11-12 02:24:36+00:00,2025-11-12 00:00:00+00:00,0.3055,-0.044499993,-0.044499993,-0.094500005,-0.14449999,-0.1945,-0.6445,-1.2444999,-1.0445,-0.69449997,-0.59449995,-0.69449997,-0.7444999,1.4055,2.1055,2.1555,2.5055,3.0055,3.7055001,4.1555,3.8055,3.2055001,2.3555,1.6555,1.3055,0.90550005,1.0555,1.3555,1.1055,1.0055,0.8555,0.7055,1.4055,1.3555,1.1055,1.0555,1.2555,2.2055,3.2055001,3.2555,3.8555,3.9555001,4.2055,4.2055,3.8055,3.1055,2.4555001,2.0055,1.8055,0.668,0.018000007,0.768,0.368,0.018000007,0.018000007,-0.232,-0.33200002,-0.33200002,-0.38200003,-0.482,-0.43199998,0.86800003,2.418,3.618,4.518,4.968,5.018,4.818,3.618,1.918,0.81799996,0.218,-0.33200002,-0.632,-0.83199996,-0.782,-0.83199996,-0.882,-0.782,-0.932,-1.0320001,-1.2820001,-1.582,-1.7320001,-1.632,-0.38200003,1.368,3.018,4.118,5.068,5.6679997,5.618,4.618,2.718,0.918,0.718,0.668,0.568,0.468,0.568,0.86800003,1.168,1.168,0.968,0.668,0.568,0.768,0.968,1.118,1.7679999,2.368,2.518,4.018,5.718,7.768,7.368,6.018,4.768,3.8179998,2.968,2.218,1.668,1.268,0.918,0.568,0.218,-0.08200002,-0.38200003,-0.682,-0.932,-1.2320001,-1.5320001,-1.382,-0.532,0.718,1.7679999,2.5679998,3.218,3.418,2.868,1.8180001,0.86800003,0.118,-0.58199996,-1.2320001,-1.882,-2.532,-3.032,-3.332,-3.482,-3.532,-3.532,-3.4320002,-3.382,-3.5820003,-3.782,-3.332,-1.632,0.768,2.718,3.868,4.568,4.6679997,3.918,2.5679998,1.368,0.61800003,0.018000007
2025-11-13 02:42:26+00:00,2025-11-13 00:00:00+00:00,1.9555,1.6055,1.5555,1.2555,1.4555,1.3555,0.90550005,1.1555,1.3555,1.3055,1.2555,1.1555,0.90550005,2.1555,4.4055,5.2055,5.5555,5.7555,5.3555,4.8055,4.4555,3.4055,2.4555001,1.9555,1.4555,1.4055,1.6055,1.6055,1.5555,1.4055,1.3055,1.2055,1.0555,0.6555,0.5055,0.4555,0.4055,1.4055,2.5055,3.1555,3.4555001,3.4555001,3.3055,3.2055001,2.8055,1.9055,1.2055,0.9555,0.4555,-0.43199998,-0.682,-0.83199996,-1.132,-1.0320001,-1.2320001,-2.132,-1.6820002,-1.382,-1.4319999,-1.6820002,-1.7320001,-0.232,1.418,3.0679998,3.968,4.768,5.368,5.118,4.618,2.918,2.218,2.068,2.468,2.068,2.468,1.668,1.5680001,0.968,1.268,1.7679999,2.468,2.868,3.418,3.868,4.268,5.218,8.718,9.968,9.518001,8.118,8.168,6.518,5.468,4.068,2.868,2.068,1.5680001,0.918,0.268,-0.032000005,-0.032000005,-0.08200002,-0.43199998,-0.43199998,-0.632,-0.682,-0.38200003,-0.232,-0.932,1.168,2.718,3.618,4.168,4.418,4.468,3.918,3.018,2.168,1.5680001,1.018,0.61800003,0.368,0.16799998,0.06799999,-0.032000005,-0.08200002,-0.13200003,-0.232,-0.282,-0.38200003,-0.632,-0.932,-0.632,0.668,2.5679998,4.168,5.318,6.268,6.518,5.868,4.568,3.218,1.8180001,0.368,-0.782,-1.382,-1.632,-1.7820001,-1.9820001,-2.082,-2.132,-2.1820002,-2.132,-2.132,-2.382,-2.582,-2.132,-0.33200002,2.218,4.218,5.318,5.9179997,5.968,5.368,4.218,3.018,1.668,0.218
2025-11-14 02:25:40+00:00,2025-11-14 00:00:00+00:00,2.7055001,2.0055,1.3555,0.9555,0.6555,0.6555,0.7055,0.6555,0.6555,0.6555,0.6555,0.6555,0.6555,1.8555,3.3055,4.0055,4.6555,5.0055,4.9055,3.9555001,4.1054997,2.6055,1.1055,0.6555,0.6555,0.55550003,0.4555,0.3055,0.3055,0.1555,0.1055,0.0555,0.1055,0.0555,0.1055,0.0555,0.1055,0.90550005,1.9055,2.7055001,3.4055,4.1555,4.9055,4.9055,4.4055,3.6555,2.8055,3.0055,2.8055,1.7679999,1.3180001,0.318,0.61800003,0.768,1.118,1.618,2.018,2.168,2.218,2.618,4.418,7.968,7.818,8.468,7.968,7.268,5.368,4.318,4.168,2.868,1.7179999,0.768,0.41799998,-0.532,-1.132,-1.332,-1.332,-1.5320001,-1.632,-1.582,-1.832,-1.9320002,-1.882,-1.882,-1.832,-0.282,1.268,2.268,2.768,3.118,3.468,3.118,2.468,1.2179999,0.318,0.06799999,-0.032000005,-0.232,-0.33200002,-0.38200003,-0.532,-0.632,-0.43199998,-0.33200002,-0.18199998,-0.032000005,0.018000007,-0.032000005,0.018000007,1.668,3.418,4.568,5.468,5.968,6.268,5.618,4.368,3.0679998,1.668,0.16799998,-0.98200005,-1.4820001,-1.582,-1.6820002,-1.7820001,-1.882,-1.9320002,-2.032,-2.132,-2.232,-2.482,-2.732,-2.1820002,-0.232,2.468,4.568,5.518,5.868,5.718,4.868,3.468,2.168,1.018,-0.08200002,-0.882,-1.2320001,-1.2320001,-1.2320001,-1.2320001,-1.1819999,-1.2320001,-1.4319999,-1.7320001,-1.9320002,-2.282,-2.582,-2.132,-0.18199998,2.518,4.6679997,5.818,6.4179997,6.368,5.468,3.918,2.518,1.418,0.468
