forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:22+00:00,2025-11-05 00:00:00+00:00,11.412999,9.313,8.212999,9.763,10.563,10.313,10.412999,9.513,9.212999,9.613,9.263,9.662999,9.462999,10.212999,11.462999,13.313,14.462999,15.813,13.763,10.363,10.063,9.912999,8.813,8.662999,6.963,6.163,5.363,4.563,4.963,5.663,3.913,2.613,1.863,1.213,0.513,0.063,-0.43699998,-0.237,2.663,5.113,6.263,7.363,8.162999,9.988999,10.539,10.389,8.889,7.789,6.789,6.489,6.939,7.239,7.639,7.689,8.188999,8.389,8.688999,7.339,8.688999,7.289,7.789,9.339,8.839,9.539,10.589,12.039,12.289,13.889,14.089,13.488999,11.789,9.789,9.039,8.639,8.438999,9.139,9.039,7.689,6.539,5.239,6.239,5.339,4.839,4.639,4.289,3.989,4.139,4.639,5.139,5.839,6.039,6.439,6.639,6.489,5.789,4.289,3.789,3.889,2.9390001,2.339,1.7390001,1.639,1.539,1.189,1.039,0.68899995,0.439,-0.261,-0.461,-0.711,-0.261,0.539,1.189,1.189,1.289,1.189,0.889,0.489,-0.111,-0.861,-1.461,-1.811,-2.0609999,-2.361,-2.861,-3.361,-3.611,-3.361,-2.8109999,-2.411,-2.411,-2.461,-2.261,-1.461,-0.361,0.68899995,1.639,2.589,3.089,3.089,2.639,2.039,1.139,-0.011,-0.911,-1.311,-1.461,-1.661,-1.961,-2.3109999,-2.511,-2.5609999,-2.511,-2.511,-2.761,-3.011,-2.861,-1.911,-0.56100005,0.73899996,1.939,3.089,3.789,3.889,3.639,3.139,2.389,1.439
2025-11-06 01:05:12+00:00,2025-11-06 00:00:00+00:00,7.963,6.913,6.063,5.113,4.263,3.713,3.063,2.363,1.813,1.363,0.86300004,0.41300002,0.013,0.163,3.213,5.963,7.663,8.962999,9.063,9.662999,10.013,9.863,8.613,6.563,5.513,5.213,5.463,5.263,5.513,5.763,5.963,6.313,6.763,7.463,6.063,5.213,5.363,6.263,6.913,8.063,8.563,10.613,12.263,15.188999,15.089,14.089,12.488999,10.188999,9.539,9.139,9.438999,8.839,7.389,6.289,7.439,7.139,5.939,5.189,4.989,4.739,4.189,3.9390001,4.189,5.089,5.939,6.689,7.389,7.539,7.489,7.189,6.589,5.789,5.589,4.889,4.839,3.4390001,2.1890001,1.589,1.2390001,1.039,0.639,0.23900001,0.18900001,0.139,0.18900001,0.18900001,0.289,-0.061,0.439,0.139,0.539,0.489,0.68899995,0.839,0.23900001,-0.661,-0.711,-1.2609999,-1.5109999,-2.111,-2.861,-3.5609999,-3.861,-4.311,-4.211,-3.611,-3.361,-3.5609999,-4.561,-5.111,-4.411,-3.511,-2.3109999,-1.161,-1.0109999,-0.311,0.23900001,0.539,0.33900002,-0.211,-0.611,-0.661,-0.611,-0.711,-1.111,-1.611,-2.111,-2.461,-2.8109999,-3.161,-3.761,-4.361,-4.461,-3.511,-2.011,-0.861,-0.41099998,-0.311,-0.261,-0.311,-0.41099998,-0.361,-0.061,0.389,0.839,1.289,1.7390001,2.089,2.1890001,2.1890001,2.1890001,2.1890001,2.239,2.289,2.339,2.489,2.889,3.6890001,4.789,5.939,7.189,8.488999,9.289,9.339,8.889,8.289,7.589,6.739
2025-11-07 01:02:54+00:00,2025-11-07 00:00:00+00:00,6.163,6.063,6.663,6.813,7.213,7.563,7.113,7.263,7.313,7.963,5.613,5.663,5.413,5.863,6.813,8.113,9.162999,10.263,10.263,11.462999,11.063,10.162999,8.813,8.412999,7.613,6.513,5.763,5.363,5.363,5.663,5.913,5.613,4.663,4.163,3.463,2.813,2.513,2.213,2.263,2.513,2.913,3.063,3.013,5.539,4.739,3.839,3.239,3.339,3.339,3.239,3.089,2.589,1.289,0.98899996,0.539,0.289,0.289,0.389,0.539,0.639,0.389,0.089,-0.061,-0.011,0.489,0.839,1.289,1.7390001,1.439,1.2390001,0.23900001,-1.061,-1.611,-2.461,-2.8109999,-2.961,-2.961,-2.911,-2.861,-3.161,-2.911,-3.111,-3.161,-3.511,-3.861,-3.911,-2.911,-1.911,-1.0109999,0.039,0.93899995,1.439,2.239,1.589,0.439,-0.56100005,-1.111,-1.411,-1.611,-1.961,-2.261,-2.0609999,-2.211,-2.461,-2.511,-2.361,-2.461,-2.161,-1.811,-1.361,-0.061,1.039,2.089,3.089,3.639,4.039,4.239,4.389,4.439,4.439,4.439,4.489,4.539,4.789,5.439,6.239,6.789,6.839,6.639,6.489,6.489,6.589,6.889,7.539,8.438999,9.139,9.589,9.889,9.938999,9.589,8.988999,8.289,7.389,6.439,5.589,5.089,4.739,4.339,3.789,3.1890001,2.6890001,2.339,2.039,1.7390001,1.339,0.93899995,0.889,1.389,2.239,3.089,3.989,4.889,5.439,5.489,5.239,4.689,3.839,2.739
2025-11-08 00:57:08+00:00,2025-11-08 00:00:00+00:00,9.513,7.813,6.763,6.113,5.663,5.713,5.413,5.163,4.963,4.213,3.563,3.163,2.813,2.463,2.513,3.163,4.013,4.613,3.763,3.713,3.613,3.263,2.563,1.563,1.213,1.163,0.513,0.113000005,-0.187,-1.137,-1.587,-1.287,-1.337,-1.537,-1.987,-1.537,-1.287,-1.287,-0.837,-0.43699998,0.163,1.613,2.163,1.339,1.639,2.089,0.589,0.089,-0.011,-0.861,-1.411,-2.611,-3.611,-3.911,-4.311,-4.561,-4.211,-3.511,-2.8109999,-3.261,-3.461,-3.711,-3.661,-3.111,-2.511,-1.711,-0.861,-0.261,0.389,0.439,-0.661,-1.161,-2.3109999,-2.111,-1.861,-0.461,-0.51100004,-1.2609999,-1.711,-1.811,-2.161,-2.361,-2.261,-3.011,-3.511,-2.961,-1.411,0.18900001,1.2390001,1.689,2.039,2.239,2.489,2.089,-0.061,0.18900001,0.389,0.18900001,0.839,0.539,1.089,1.439,1.589,1.889,1.7390001,1.7390001,2.239,2.339,3.239,3.889,4.589,4.789,4.989,5.089,5.139,4.789,4.289,3.789,3.339,2.9390001,2.639,2.489,2.389,2.239,1.9890001,1.689,1.439,1.2390001,1.039,0.889,0.589,0.289,0.33900002,1.039,2.089,3.089,3.989,4.789,5.289,5.389,5.189,4.689,3.789,2.639,1.689,1.139,0.789,0.539,0.489,0.589,0.489,-0.061,-0.81100005,-1.311,-1.561,-1.561,-1.161,-0.111,1.389,2.789,4.089,5.339,6.289,6.889,7.189,7.189,6.689,5.889
2025-11-09 01:03:00+00:00,2025-11-09 00:00:00+00:00,2.563,2.013,1.813,1.463,1.313,0.813,0.61300004,0.163,-0.33699998,-0.687,-0.487,-0.88699996,-0.88699996,-0.787,-0.237,0.163,0.913,1.413,0.763,0.963,0.86300004,0.363,0.163,-0.13700001,-0.037,-0.837,-1.287,-1.887,-2.737,-3.337,-3.737,-3.937,-5.137,-4.287,-3.937,-4.187,-4.637,-5.237,-4.637,-4.037,-3.237,-2.187,-1.387,-1.211,-1.061,-2.211,-3.111,-2.961,-2.711,-1.311,-2.461,-3.8109999,-3.361,-2.461,-3.411,-4.911,-3.361,-3.261,-3.861,-5.561,-5.561,-4.411,-2.461,-0.81100005,0.289,0.18900001,0.23900001,0.18900001,0.33900002,-0.41099998,-0.361,-1.061,-0.76100004,-0.611,-0.56100005,0.68899995,0.289,0.539,0.839,1.139,1.189,1.089,0.789,0.639,1.039,2.139,2.739,3.4390001,3.4390001,3.889,4.139,4.589,4.889,4.139,4.089,4.039,4.239,3.639,2.989,2.289,1.589,1.589,1.439,1.439,1.139,1.039,0.98899996,0.489,0.439,0.73899996,2.589,4.589,6.039,7.689,8.589,8.889,8.688999,8.139,7.139,5.839,4.739,4.139,3.739,3.339,2.889,2.4390001,1.9890001,1.439,0.889,0.439,-0.061,-0.51100004,-0.361,0.68899995,2.339,3.889,5.289,6.689,7.689,8.289,8.539,8.188999,6.889,4.989,3.489,2.789,2.489,2.289,2.039,1.889,1.939,2.389,3.139,3.739,4.139,4.439,4.739,4.939,5.139,5.439,5.939,6.589,7.139,7.689,8.139,8.289,7.789,6.939
2025-11-10 01:06:28+00:00,2025-11-10 00:00:00+00:00,-0.737,-1.337,-1.737,-3.237,-3.887,-4.037,-4.137,-4.087,-3.537,-4.337,-4.637,-4.937,-5.437,-5.537,-4.787,-3.887,-3.137,-2.587,-2.487,-1.637,-0.987,-3.137,-4.787,-5.187,-4.737,-4.487,-4.487,-4.487,-5.387,-4.687,-4.637,-3.837,-3.437,-3.187,-3.437,-3.837,-3.587,-2.787,-1.087,0.463,0.463,0.913,1.263,1.639,1.4890001,-0.211,0.18900001,0.039,0.039,-0.061,0.289,-0.261,-0.211,-0.111,-0.111,1.189,1.939,2.739,3.289,2.739,2.139,3.289,4.589,4.889,5.439,5.339,5.289,5.489,6.089,5.039,4.389,4.439,4.239,3.989,3.089,2.839,2.489,1.889,1.589,1.639,0.789,0.439,0.68899995,0.489,0.33900002,0.639,2.889,4.839,6.389,7.689,8.789,9.488999,9.438999,8.688999,6.689,5.089,4.689,3.989,3.539,4.339,4.739,5.339,6.289,5.989,5.789,5.589,5.389,4.339,3.4390001,3.289,5.439,7.739,9.738999,11.289,12.438999,12.988999,12.988999,12.438999,10.988999,8.988999,7.239,6.139,5.339,4.689,4.039,3.539,3.1890001,3.039,2.989,2.989,2.9390001,2.889,2.889,2.9390001,3.089,3.389,3.9390001,4.689,5.289,5.689,5.989,6.139,6.089,5.939,5.739,5.539,5.289,5.189,5.339,5.589,5.789,5.889,5.939,5.939,5.939,5.889,5.939,6.239,6.639,6.889,6.839,6.589,6.339,6.139,5.889,5.739,5.639,5.639
2025-11-11 01:00:59+00:00,2025-11-11 00:00:00+00:00,-3.737,-4.137,-4.337,-4.287,-4.387,-4.687,-4.787,-4.387,-3.837,-2.937,-2.687,-3.287,-3.587,-2.537,-0.787,0.86300004,1.313,1.363,1.113,0.363,0.113000005,-0.037,-0.087,-0.287,-0.63699996,-0.33699998,-1.237,-1.887,-2.287,-1.087,0.013,1.463,2.063,3.113,4.063,4.213,4.663,4.363,4.813,5.563,5.863,6.263,6.063,5.089,4.889,4.989,4.589,3.489,3.1890001,2.489,2.089,2.1890001,2.539,2.989,2.739,2.6890001,2.339,2.339,2.089,2.289,2.1890001,2.289,3.9390001,5.389,6.939,8.139,9.089,9.539,9.488999,8.488999,6.639,4.989,4.289,3.489,2.989,2.839,2.739,2.789,2.539,2.239,1.939,1.589,1.039,0.589,0.23900001,0.389,2.489,4.339,5.639,6.789,7.689,8.289,8.339,7.889,5.489,3.839,3.089,2.489,1.9890001,1.639,1.339,1.139,1.039,0.889,0.68899995,0.589,0.489,0.539,0.539,1.039,3.289,5.839,7.639,8.938999,10.139,10.438999,10.238999,9.938999,9.589,9.188999,9.039,9.339,9.988999,10.738999,11.789,13.039,13.938999,14.339,14.389,14.438999,14.438999,14.438999,14.539,14.839,15.238999,15.688999,16.338999,17.088999,17.539,17.539,17.289,16.739,15.789,14.539,13.389,12.488999,11.639,10.688999,9.438999,8.039,6.889,6.189,5.739,5.339,4.689,4.089,3.9390001,4.589,5.739,6.939,8.238999,9.589,10.438999,10.539,10.188999,9.639,8.839,7.889
2025-11-12 01:02:31+00:00,2025-11-12 00:00:00+00:00,-0.63699996,-0.287,0.163,0.513,0.913,1.163,1.363,1.663,1.113,1.363,1.813,2.913,3.413,3.413,5.413,6.013,6.513,6.313,6.763,6.463,6.613,6.313,4.963,3.563,2.613,2.213,2.063,2.163,1.713,1.413,0.713,0.363,0.213,0.363,0.163,-0.087,-0.387,-0.237,2.363,4.613,5.863,6.863,7.713,9.688999,9.738999,8.839,6.689,5.039,4.389,3.739,3.6890001,3.789,4.339,4.989,5.539,6.189,5.589,5.389,5.189,4.489,4.339,4.289,5.789,7.989,9.789,11.339,12.289,12.988999,13.039,12.589,9.988999,8.738999,7.939,7.239,6.689,6.339,5.989,5.589,5.189,4.839,4.689,4.639,4.639,4.839,5.189,5.789,7.789,10.089,12.188999,14.089,15.889,16.789,17.739,17.338999,16.239,15.688999,15.188999,14.188999,12.488999,11.089,10.639,9.688999,9.039,8.289,7.689,6.989,6.239,6.089,6.189,5.789,6.789,7.789,8.539,9.089,9.539,9.438999,8.988999,8.238999,7.039,5.539,4.239,3.389,2.739,2.239,1.839,1.539,1.2390001,0.889,0.489,0.089,-0.51100004,-1.111,-1.111,0.039,1.789,3.389,4.539,5.489,6.139,6.589,6.739,6.389,5.139,3.389,2.039,1.639,1.689,1.539,0.839,-0.011,-0.611,-0.661,-0.41099998,-0.41099998,-1.0109999,-1.7609999,-1.961,-1.061,0.439,1.789,2.889,3.889,4.539,4.689,4.539,4.089,3.289,2.239
2025-11-13 01:17:41+00:00,2025-11-13 00:00:00+00:00,5.663,4.663,4.013,3.763,3.813,3.013,1.763,1.113,0.813,1.113,0.86300004,0.463,-0.037,0.013,2.863,5.013,6.363,7.413,7.663,8.313,8.613,8.513,6.713,4.713,3.813,2.963,1.963,1.013,0.61300004,0.563,0.363,0.063,-0.33699998,-0.937,-1.687,-1.687,-0.837,-1.087,1.763,4.813,7.763,10.263,12.212999,13.289,13.438999,12.738999,10.089,8.738999,7.989,7.489,7.189,6.939,6.689,6.589,6.639,6.889,7.339,7.739,8.238999,8.988999,9.589,10.339,11.688999,13.438999,15.389,16.889,17.489,17.939,17.739,16.239,14.789,13.688999,12.688999,12.039,11.639,10.488999,9.938999,9.988999,8.738999,7.489,6.439,5.589,5.089,4.039,3.239,3.239,3.889,4.539,5.289,5.989,6.489,6.489,6.039,5.589,4.139,3.339,2.9390001,2.6890001,2.4390001,2.239,2.089,1.939,1.589,1.2390001,0.789,0.18900001,-0.161,-0.461,-0.76100004,-0.81100005,0.889,2.389,3.389,4.239,4.839,5.189,5.239,4.989,4.289,3.289,2.289,1.4890001,0.68899995,-0.011,-0.661,-1.2609999,-1.7609999,-2.161,-2.411,-2.611,-2.911,-3.111,-2.761,-1.5109999,0.289,1.889,3.139,4.189,4.939,5.289,5.339,5.039,4.139,2.889,1.889,1.389,1.139,0.889,0.489,0.139,-0.211,-0.461,-0.611,-0.76100004,-1.0109999,-1.2609999,-1.061,-0.111,1.339,2.6890001,3.889,5.089,5.889,6.339,6.489,6.089,4.889,3.139
2025-11-14 01:02:55+00:00,2025-11-14 00:00:00+00:00,5.113,3.863,2.713,1.713,1.063,0.61300004,2.613,3.063,3.513,3.613,3.713,3.663,2.263,1.613,4.413,7.563,10.613,12.763,13.212999,14.212999,14.513,14.113,11.813,9.962999,8.563,6.963,5.813,5.213,4.813,4.963,4.963,5.563,6.363,7.463,8.263,9.063,9.613,10.613,12.563,13.662999,14.962999,15.263,14.863,16.739,16.088999,15.089,13.139,11.889,12.238999,10.539,9.238999,8.539,7.889,6.989,5.839,5.039,4.189,3.539,2.9390001,2.789,2.589,2.389,3.039,3.6890001,4.289,4.889,5.339,5.339,5.289,4.289,2.9390001,2.1890001,1.889,1.689,1.639,1.539,1.389,1.089,0.73899996,0.389,0.289,-0.061,-0.461,-0.711,-0.861,-0.76100004,0.489,1.639,2.589,3.339,4.039,4.439,4.439,3.989,2.489,1.4890001,0.489,-0.361,-0.911,-0.76100004,-1.111,-1.211,-1.361,-1.611,-1.661,-1.661,-1.611,-1.611,-1.611,-1.361,0.289,1.839,3.039,3.9390001,4.589,4.889,4.889,4.489,3.389,1.889,0.73899996,0.18900001,-0.011,-0.161,-0.311,-0.361,-0.41099998,-0.461,-0.51100004,-0.56100005,-0.711,-0.81100005,-0.611,0.139,1.189,2.239,3.289,4.339,5.089,5.389,5.389,4.989,3.9390001,2.489,1.339,0.839,0.639,0.489,0.389,0.33900002,0.23900001,0.089,-0.111,-0.261,-0.41099998,-0.461,-0.161,0.73899996,2.039,3.339,4.689,6.089,6.889,6.789,6.139,5.489,5.039,4.639
