forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:25+00:00,2025-11-05 00:00:00+00:00,26.564985,135.0001,147.26479,138.57643,124.69522,115.34614,123.6901,120.963684,116.56499,124.69522,130.23628,130.23628,135.0001,123.6901,123.690094,250.70985,253.61038,248.96242,244.98314,239.589,231.17017,242.81897,253.73972,289.6539,264.80566,217.87505,289.29013,281.88864,259.1145,282.20044,300.37906,318.57642,326.6336,329.2159,332.44727,334.98312,338.45895,345.32355,346.2392,349.91946,350.53775,347.90527,348.11136,331.38962,336.0375,270.0,95.7105,103.49575,118.072395,135.0001,127.875046,135.0001,146.3099,143.13002,156.0375,159.44388,173.6599,185.7105,203.9625,194.03627,197.10281,197.10281,191.30989,199.23076,193.49574,190.68486,194.28113,195.25517,191.94415,189.63747,190.88548,195.25517,196.4601,196.69933,196.14441,201.80147,198.9705,203.6294,209.24873,199.0257,214.9921,233.13002,262.09293,255.96373,253.61038,250.55988,266.186,270.0,267.27374,271.21884,268.8309,264.2895,262.23492,255.96373,246.25049,242.35411,243.43501,255.06853,261.87,261.2539,257.4712,220.60121,217.87505,233.97253,219.28938,204.77512,218.15727,234.78232,237.09476,253.49556,261.15826,270.0,270.0,282.33908,290.26578,294.30453,297.3498,299.85892,300.65057,300.19153,300.51016,302.98853,306.55255,307.9422,307.9422,307.66568,306.86996,305.83774,304.18616,303.6901,303.147,303.40784,303.9766,305.31128,306.68982,307.208,306.70294,306.02747,305.13428,303.94363,302.8557,301.53473,301.60745,301.7014,300.96368,299.74478,298.1785,294.90472,291.4478,287.81897,284.03625,281.68933,281.68933,279.46225,277.59454,273.6913,271.78986,271.5911,274.18484,275.0795,275.82623,277.66672,278.58353,278.74606,279.46225,277.9434,271.68463,255.96373
2025-11-06 02:31:59+00:00,2025-11-06 00:00:00+00:00,180.0,210.96368,278.74606,285.7087,274.96964,272.3859,290.3232,310.0302,331.9909,331.76263,333.90463,338.8752,340.55988,339.44388,334.8852,335.85446,339.8636,338.4985,337.249,333.43503,330.25522,347.4712,93.57626,131.82008,114.775116,120.963684,129.80553,147.09476,149.9315,154.44008,159.22766,167.4712,169.28693,173.36758,176.09958,177.6141,175.03035,172.47627,173.8846,184.92702,182.68372,184.39862,186.80896,187.65056,189.46225,184.15956,180.0,171.86998,184.39862,210.65059,188.13002,274.76355,116.56499,175.91446,241.69934,322.12494,180.0,203.9625,245.22488,282.99463,254.74483,251.56496,260.53775,259.3804,265.03033,256.42953,254.47583,263.4803,277.76508,288.43503,302.47116,300.96368,228.81418,220.60121,196.69933,185.7105,186.3401,215.53777,239.0363,180.0,188.13002,210.96368,227.72638,190.6196,195.52417,220.23628,259.3804,252.89719,246.92957,258.0707,255.37909,266.4786,289.3846,310.29205,306.09836,307.45065,307.0566,307.87503,307.26648,312.2072,310.60123,304.9921,313.69812,312.82523,310.60123,302.00534,299.74478,299.35767,295.7099,294.05734,293.4287,287.44727,287.7714,291.39987,295.27768,294.56717,293.4047,292.1095,292.4259,294.65588,295.79596,298.5399,301.4295,302.3998,299.62366,295.20108,290.43292,288.43503,288.43503,287.41806,286.38962,284.30032,282.99463,283.78162,284.28113,283.0693,276.11542,266.93356,258.6901,254.93146,252.97939,249.59003,242.74475,230.71062,214.3804,207.75845,207.75845,210.0685,209.0545,210.46547,223.1524,241.2603,250.9064,254.16754,255.37909,256.17133,257.27563,258.51804,260.81125,261.0695,260.40692,259.47928,258.5305,258.0239,258.15796,259.26114,262.8751,267.91748
2025-11-07 02:29:55+00:00,2025-11-07 00:00:00+00:00,120.96369,165.96373,101.3099,131.18582,135.0001,161.56496,168.11136,162.25523,167.4712,162.75845,166.37299,164.47583,169.82455,173.92764,180.98773,178.12216,190.95403,188.13002,185.44025,186.4415,186.4415,185.80663,185.49223,189.0394,193.32454,184.39862,183.69131,180.0,306.11945,145.6196,270.0,126.86999,224.9999,298.88647,298.8107,315.0001,291.80148,286.6993,279.86575,282.09473,285.52417,279.7275,274.39862,266.906,267.0644,265.60138,270.0,259.21576,247.1663,270.0,251.56496,180.0,212.00534,200.55612,198.43504,159.44388,180.0,206.56499,194.03627,210.96368,208.30066,208.30066,222.87889,252.1212,268.60284,256.46414,255.71887,257.00537,288.03436,326.82147,316.90915,332.928,320.4774,315.0001,317.2312,316.43204,315.0001,317.35333,319.1447,323.8067,326.3099,326.6336,326.6336,325.9806,326.3099,328.3246,326.3099,320.77435,317.4896,317.4896,316.1934,316.80872,314.35632,312.82523,313.4926,312.4362,311.42358,313.1524,313.09085,313.0251,306.57312,299.93143,297.8972,299.74478,295.8663,291.16132,290.13638,281.68933,260.13425,253.0724,270.0,276.5197,263.4803,256.60748,261.34753,261.15826,261.67444,258.9965,247.8336,224.9999,204.22774,199.29015,206.56499,217.40543,226.63654,234.6887,244.1337,253.0724,258.6901,261.87,263.57135,264.0356,263.85345,262.23492,259.9921,257.90524,257.125,257.125,256.94473,257.19574,258.34073,259.6112,262.27826,265.07297,268.02512,272.00952,276.11542,280.1246,282.8477,284.74362,286.33612,288.13818,290.22495,292.3287,295.30136,298.61035,300.65057,301.4295,301.4295,300.65057,298.96756,297.3498,295.76926,294.44394,292.78244,290.69553,286.31393,282.5288
2025-11-08 02:18:47+00:00,2025-11-08 00:00:00+00:00,176.30869,187.94337,181.14574,182.04536,153.43501,229.76372,198.43504,248.19853,228.36655,279.86575,308.15726,306.86996,260.53775,251.56496,233.97253,306.86996,258.6901,232.12495,199.9832,194.5345,213.6901,197.10281,172.40544,44.999897,106.38962,99.46225,123.690094,128.15727,125.837746,145.30478,129.28938,135.0001,184.76355,161.56496,143.13002,135.0001,139.39879,159.44388,204.62355,220.60121,233.13002,251.56496,264.1227,268.4089,275.04236,277.76508,280.2221,281.49652,286.18927,310.91428,314.23618,319.1447,312.64667,314.27487,315.70724,314.27487,308.65982,306.43094,307.6943,315.0001,311.18582,309.52258,310.29205,304.18616,294.30453,290.26578,290.46234,292.24908,295.76926,293.1986,293.86017,291.80148,289.72235,290.89783,296.1468,289.0936,287.52567,291.80148,289.0257,288.43503,288.43503,284.30032,278.42688,268.93912,268.8309,277.5237,282.42593,283.1906,281.65927,277.23682,271.81827,267.1845,259.43903,246.80139,242.30061,226.39711,206.56499,212.90524,213.6901,209.0545,210.46547,216.86998,238.62704,246.0375,246.92957,245.22488,245.15764,246.92957,248.19853,246.21796,253.93994,259.01938,255.96373,254.05453,251.56496,252.838,255.76268,258.6901,259.7779,261.02747,264.71002,273.0664,281.3099,287.03784,289.29013,289.3349,290.3232,291.99118,292.3802,293.7495,294.1791,294.62354,295.60214,295.20108,295.7099,294.96277,293.87527,292.1095,291.03757,290.05618,288.7259,288.74142,289.9832,291.4478,294.05734,296.1615,298.5399,300.06848,301.72354,303.17853,304.50858,305.1665,305.9422,304.7779,300.69965,295.7099,289.0936,288.43503,289.35907,290.40997,291.80145,293.49857,295.01685,295.46332,295.34613,292.98874,284.03625,265.03033
2025-11-09 02:39:53+00:00,2025-11-09 00:00:00+00:00,90.0,90.0,121.60746,104.03627,131.63345,151.92761,171.25392,167.4712,204.44394,157.3801,165.96373,145.30478,131.63345,171.25392,186.58185,209.93143,229.02835,233.97253,235.359,237.69269,263.19104,266.53183,271.10168,268.80655,278.29706,291.3707,288.75873,289.72235,297.01257,298.36896,306.46933,307.45065,312.06424,312.2072,316.33215,321.9529,315.7638,312.8789,311.55252,313.0251,307.794,288.99673,288.13818,287.78397,289.0257,289.44012,286.50443,291.1248,298.1415,296.56497,292.20352,294.14554,308.92755,307.794,291.99118,291.41302,294.62354,289.50253,284.87573,279.60513,280.45984,280.06064,284.87573,289.70807,288.43503,285.61105,283.1906,282.2251,276.0089,257.0926,241.29414,238.73633,210.96368,199.29015,212.90524,217.40543,221.42357,227.38597,240.12408,245.85446,249.22766,250.6651,247.8336,250.61539,248.19853,249.86362,260.39487,263.19104,257.56046,257.90524,257.56046,258.0239,257.4712,255.73544,261.72418,272.29056,278.58353,280.30478,279.2932,278.58353,280.0079,287.74475,292.78244,296.56497,298.523,295.01685,290.69553,285.94547,285.75125,286.55716,289.6539,292.78244,299.62366,296.98016,297.75842,298.23734,297.95087,297.64587,295.8663,288.43503,276.70975,266.186,259.3804,256.75946,256.75946,256.75946,259.9921,259.9921,260.53775,260.53775,259.9921,259.3804,259.3804,259.9921,263.6599,267.27374,276.58185,281.9761,286.55716,291.25058,294.44394,298.1785,298.61035,296.56497,282.5288,255.96373,243.43501,237.52882,245.55606,258.6901,275.7105,281.3099,282.5288,276.3401,270.0,264.2895,259.69522,254.74483,243.43501,245.55606,255.06853,264.55975,270.0,272.20255,272.29056,270.0,252.64589,213.6901
2025-11-10 02:32:02+00:00,2025-11-10 00:00:00+00:00,284.74362,305.53775,295.76926,299.98157,306.02747,312.8789,311.63345,313.56796,317.72638,311.37842,302.8557,304.28693,304.75598,307.95428,304.91946,302.94922,302.00534,301.1224,300.65057,290.89783,283.81503,284.99512,290.17075,298.61035,296.0033,293.6294,290.44962,307.23492,303.92984,313.26434,302.82855,301.13892,295.64096,290.22495,287.03784,288.71182,289.8322,289.9165,289.70807,294.12097,299.1974,291.6445,285.4222,276.11542,265.1561,259.07724,252.40749,241.38963,206.56499,216.38445,221.42357,217.87505,214.9921,233.97253,248.02544,253.46509,256.94473,262.1999,261.75375,255.52966,253.66388,255.49979,260.53775,260.53775,257.4712,255.3432,256.17133,259.54013,255.06853,259.50858,272.2457,276.70975,282.8477,285.5726,285.94547,290.44962,294.05734,293.45905,296.05344,293.70264,294.22772,297.75842,298.3929,294.67685,295.27768,294.10223,296.0753,303.6901,304.75598,303.6901,302.8557,303.9766,304.62424,302.15228,300.1413,302.00534,306.86996,309.28937,289.6539,303.6901,298.30066,287.1028,274.39862,261.87,257.00537,255.96373,239.0363,239.0363,224.9999,209.7448,201.80147,208.30066,211.42952,226.73567,240.01845,250.46326,260.2725,265.10098,260.53775,242.35411,226.97493,224.9999,231.34016,235.49141,237.09476,238.57048,239.9315,244.65387,250.70985,255.96373,258.6901,259.21576,261.87,261.46933,263.9911,270.0,282.80426,294.77512,299.0545,296.56497,287.52567,274.39862,254.05453,191.30989,146.3099,122.00535,99.46225,90.0,94.08554,102.99462,112.61991,112.61991,104.03627,104.03627,105.25517,116.56499,135.0001,154.65387,164.2913,165.32356,160.42679,152.4028,147.52882,148.10925,150.5242,153.90463,155.55606,157.249
2025-11-11 02:21:17+00:00,2025-11-11 00:00:00+00:00,297.37762,301.6607,304.59235,309.05313,306.02747,309.70987,312.16583,311.49637,293.4287,288.2172,293.38525,292.28564,290.77234,296.91647,301.93063,292.55728,286.16458,277.01642,272.86234,268.05856,261.46933,257.82855,246.80139,221.63345,204.44394,190.88548,176.98727,105.945465,101.3099,40.601215,107.10281,146.3099,116.56499,95.7105,351.02744,8.746089,47.489597,44.999897,267.5105,271.33218,266.42374,265.76367,265.91446,269.029,279.0578,281.3099,282.5288,255.96373,265.91446,285.17297,282.8477,283.78162,285.6423,284.6209,284.03625,288.03436,290.0953,288.88617,287.44727,280.6196,271.90912,270.0,276.95285,285.06854,292.3802,296.11386,295.67676,296.56497,294.22772,289.29013,284.4208,279.86575,280.30478,254.74483,254.05453,255.2564,253.30067,252.47433,254.47583,257.4712,250.55988,256.75946,256.75946,251.56496,247.61981,251.56496,259.3804,261.46933,275.19434,283.32455,281.0409,279.46225,284.38144,289.9832,284.74362,284.93146,270.0,257.90524,254.05453,260.53775,261.87,261.2539,270.0,302.00534,296.56497,292.6199,282.09473,279.46225,300.25635,308.65982,307.87503,300.25635,291.80148,299.35767,292.3802,292.98874,293.9625,291.3707,278.13,258.6901,240.94548,229.39879,219.28938,208.61037,208.30066,216.25392,221.18582,224.9999,230.90614,237.09476,235.49141,229.39879,234.78232,248.5522,255.32356,259.50858,260.53775,260.83774,260.83774,259.43903,257.24246,254.84587,254.74483,256.29303,258.6901,263.51703,268.85425,273.17978,277.5237,281.3099,285.46127,288.06055,289.9832,289.6539,288.43503,285.4222,281.3099,283.49576,285.4222,286.18927,284.03625,278.61557,277.1249,280.49142,289.29013,298.30066,308.65982,116.56499
2025-11-12 02:24:07+00:00,2025-11-12 00:00:00+00:00,197.52567,192.5288,180.0,166.75948,168.69011,90.0,96.340096,345.3791,353.6599,63.435013,39.805527,63.435013,135.0001,153.43501,258.11136,260.34018,255.20319,257.36664,260.04944,264.19336,261.1797,265.51547,285.78082,281.00348,283.17255,286.6993,295.94223,304.33026,306.15826,304.43906,295.27768,289.53674,287.87878,284.93146,284.03625,284.03625,285.06854,284.6209,293.3556,300.32352,303.92984,307.04254,305.9606,304.50858,302.47116,298.8107,296.56497,287.52567,296.56497,262.8751,266.42374,263.29025,273.57626,277.1249,273.3664,277.59454,278.13,278.13,285.25516,270.0,275.7105,248.96242,239.74365,239.03632,241.1893,249.22766,263.36758,270.0,265.48608,263.9911,270.0,263.6599,260.13425,258.23172,258.6901,255.96373,260.9098,259.8754,260.53775,264.80566,264.2895,263.9911,290.55612,291.03757,273.814,280.30478,282.09473,281.0409,278.84174,272.3859,271.1691,266.6336,264.80566,263.4803,254.74483,251.56496,233.97253,226.33215,231.63248,237.99466,250.86626,257.074,263.08887,263.85345,263.19104,263.85345,263.5585,262.52853,260.70676,261.2539,263.41815,261.41647,259.1145,256.50424,254.21918,255.32356,257.79956,261.6342,264.95764,268.36346,273.094,279.68872,285.78082,289.50253,290.95584,292.71445,294.67685,301.26367,313.36346,326.3099,329.03632,296.56497,239.0363,237.99466,250.34608,255.2564,256.50424,256.86597,255.96373,255.96373,254.05453,251.56496,250.34608,255.06853,251.56496,241.69934,230.71062,219.28938,212.47118,199.9832,195.25517,190.3048,195.25517,198.43504,204.77512,215.53777,223.26433,230.59937,235.37578,238.8776,243.43501,249.55037,258.31067,275.28998,298.4428,314.32605,319.49722,321.34018
2025-11-13 02:42:00+00:00,2025-11-13 00:00:00+00:00,217.87505,180.0,241.69934,256.75946,288.43503,290.37653,284.03625,284.03625,289.6539,287.81897,290.55612,290.55612,288.43503,284.03625,291.1248,297.8972,296.99576,298.96756,299.3099,302.94922,304.21576,302.22873,304.1145,302.27563,298.0724,312.27362,338.9624,340.55988,345.06854,344.47583,344.7448,338.19852,338.9624,343.73972,346.60748,347.19574,2.6025116,357.6141,286.38962,289.0257,284.93146,282.20044,276.78888,273.73132,271.3019,266.906,252.64589,224.9999,170.53775,240.64233,230.19447,234.78232,234.46223,251.56496,258.6901,260.21765,258.0239,268.09088,261.6342,270.0,279.86575,272.72626,257.66092,262.8751,255.37909,258.05585,255.96373,247.98866,249.44388,246.29735,239.65683,238.24055,236.6336,241.38963,252.21602,252.38733,258.0239,259.6242,262.09293,261.54504,260.53775,258.5305,258.51804,259.7779,262.6477,261.3269,265.31418,266.24835,281.88864,272.6425,285.83246,302.12497,285.52417,293.49857,296.05344,292.83368,286.18927,281.68933,281.3099,279.46225,279.09018,283.49576,276.84268,280.88547,282.5288,286.6993,289.53674,297.97937,300.46545,293.6294,289.9832,288.00424,282.99463,276.17007,271.43207,265.60138,257.79956,253.61038,254.05453,256.60748,259.3804,246.80138,229.39879,222.87889,214.9921,180.0,44.999897,348.6901,300.96368,293.1986,296.56497,315.0001,56.309914,56.309914,33.6901,14.036275,36.86999,56.309914,63.435013,56.3099,48.366554,44.999897,48.366554,56.3099,63.435013,56.309914,36.86999,14.036275,26.564985,90.0,104.03627,75.96373,44.999897,33.6901,35.537766,44.999897,49.398785,56.309914,63.435013,90.0,248.19853,247.3801,254.47583,267.3975,279.09018,289.79895,300.96368,319.7637
2025-11-14 02:25:09+00:00,2025-11-14 00:00:00+00:00,319.0857,321.34018,325.71307,313.1524,329.03632,331.55716,340.20102,345.9637,357.13766,336.3706,351.2539,353.9911,345.3791,338.19852,270.0,290.22495,280.49142,272.12103,272.3859,274.76355,271.3019,273.57626,252.64589,224.9999,202.38017,145.30478,132.27362,153.43501,165.96373,143.97253,158.19853,150.9455,100.30479,81.86999,81.02746,26.564985,348.31067,342.18103,317.86246,287.96924,279.46225,266.6982,258.23172,250.34608,253.14151,214.9921,203.6294,182.72626,186.3401,251.27411,253.37917,260.29343,260.29343,259.33026,261.38443,258.34073,257.57407,259.7779,261.46933,264.98697,266.24835,277.76508,281.65927,293.09686,302.61923,304.15976,302.7352,300.51016,298.36896,292.8906,292.71445,295.40768,292.83368,292.6199,289.85532,287.928,290.37653,291.80148,287.3541,280.954,280.954,284.4208,284.4208,281.00348,279.46225,280.17545,286.92758,297.47433,293.33405,287.1028,286.38962,283.49576,283.0919,289.44012,290.22495,254.05453,266.186,270.0,229.39879,237.99466,216.86998,63.435013,135.0001,51.34017,296.56497,360.0,213.6901,315.0001,26.564985,53.972538,135.0001,284.03625,248.19853,200.55612,216.86998,213.6901,270.0,18.435053,38.65983,44.999897,44.999897,36.86999,15.945477,360.0,360.0,11.3098955,36.86999,63.435013,83.659904,90.0,95.19434,95.19434,101.3099,108.43504,119.05451,126.86999,135.0001,146.3099,153.43501,155.55606,151.38963,151.38963,151.38963,155.55606,153.43501,146.3099,138.81418,135.0001,139.39879,159.44388,165.96373,159.44388,150.9455,146.3099,142.12495,142.12495,142.12495,138.81418,131.18582,126.86999,130.60121,139.39879,139.39879,135.0001,126.86999,123.6901,123.6901,126.86999
