forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:30+00:00,2025-11-05 00:00:00+00:00,1003.6271,1003.0716,1003.3437,1003.2071,1002.9667,1002.82104,1003.0715,1003.745,1003.3338,1002.6427,1002.63354,1002.33575,1002.15985,1002.38324,1002.7788,1003.2106,1003.0019,1002.3143,1002.1402,1001.7913,1002.5954,1002.8625,1002.8004,1003.16425,1003.78906,1004.1421,1004.5871,1004.7219,1005.1545,1004.9993,1005.24945,1005.7078,1005.8681,1005.73956,1005.32184,1006.0932,1006.66437,1006.8581,1006.4445,1006.6503,1006.5568,1006.0512,1004.9461,1002.2814,1001.3284,1000.54425,1000.07526,999.6214,999.56396,999.2428,998.731,998.2277,997.8311,997.1719,996.69446,996.19116,995.6907,994.91815,994.247,993.6712,993.3038,993.2054,993.2734,992.57635,991.8894,991.64905,990.5229,989.3531,988.5333,988.2273,988.08264,988.2051,988.65814,988.8074,989.11383,989.77405,990.49927,990.7094,991.0452,991.65857,992.08594,992.13434,992.67694,993.23126,993.5946,994.3933,995.2004,995.41296,995.7022,995.58276,994.9568,994.21765,993.9283,993.71466,993.6184,993.70374,994.45856,994.63776,994.80536,995.19,994.80817,994.6609,994.32837,994.7115,996.00214,997.2026,998.6045,1000.1961,1001.63354,1003.0707,1004.41565,1005.5122,1006.3203,1006.8555,1007.2984,1007.61487,1007.72235,1008.1,1008.9321,1009.93207,1010.84265,1011.5717,1012.1101,1012.5595,1012.82526,1012.99884,1013.07776,1013.1531,1013.2283,1013.2973,1013.441,1013.6794,1013.96735,1014.4432,1014.96735,1015.1884,1014.7011,1013.9109,1013.09503,1012.3551,1011.5903,1011.0831,1010.9077,1010.99133,1010.9978,1010.9593,1010.85156,1010.74066,1010.4264,1010.014,1009.7033,1009.5002,1009.4938,1009.3922,1009.27155,1009.15045,1009.0751,1008.9844,1008.9369,1008.5855,1007.8233,1006.657,1005.55756,1004.41907,1003.14966,1002.2468,1001.7885,1001.59766
2025-11-06 01:02:58+00:00,2025-11-06 00:00:00+00:00,1002.94037,1003.5832,1003.7658,1004.74347,1004.7866,1003.8489,1004.40326,1005.0501,1005.6104,1005.05884,1005.1211,1005.59155,1005.9573,1006.1603,1005.9263,1005.8507,1005.7504,1005.4464,1003.8428,1002.7333,1001.9881,1001.09985,999.748,999.11707,999.2303,999.07666,998.2551,996.9739,996.29706,995.9268,995.3339,995.0274,994.53564,994.04395,993.2831,993.12384,992.87506,992.5856,992.64264,993.02234,993.4889,992.56866,992.0659,989.6808,989.1669,988.9949,988.9782,989.1445,989.79675,989.95703,990.0974,990.43146,990.89453,991.2677,991.6268,991.9651,992.2195,992.28253,992.5748,993.04584,993.555,994.26984,994.54816,994.7559,994.75726,994.46796,993.6603,992.9007,992.324,992.41437,992.20807,992.1462,992.3898,992.65924,993.0268,992.63025,992.5119,992.96277,993.9029,995.02795,995.9304,996.4417,996.8785,998.4541,999.4189,1001.16974,1002.54596,1003.5229,1004.32166,1005.1847,1005.2337,1005.72845,1006.49335,1007.4522,1008.18,1009.06024,1010.18,1010.9154,1011.3592,1011.5107,1011.47534,1011.3477,1011.4366,1011.48615,1011.4404,1011.22064,1011.4042,1011.87885,1012.1471,1012.53345,1013.1238,1013.3325,1013.1345,1012.6213,1012.0884,1011.6345,1011.0635,1010.7532,1010.77893,1010.96606,1011.07587,1011.13184,1011.1093,1011.0931,1011.0766,1010.9654,1010.8541,1010.73596,1010.6181,1010.6051,1010.6801,1010.8601,1010.99457,1011.21704,1011.39417,1011.25696,1010.5948,1009.72186,1008.72504,1007.79834,1006.7464,1005.96893,1005.5459,1005.29553,1005.05975,1004.756,1004.3627,1004.07056,1003.77277,1003.57007,1003.36743,1003.1648,1002.86664,1002.7592,1002.73816,1002.8093,1002.91077,1003.15247,1003.4213,1003.5074,1003.22003,1002.65045,1002.1488,1001.71356,1001.2528,1001.0448,1001.25214,1001.60925
2025-11-07 01:00:45+00:00,2025-11-07 00:00:00+00:00,997.93115,996.9854,997.9286,998.0124,995.84,994.65436,994.34454,994.72046,995.0274,994.27246,993.4133,992.7448,992.00696,992.0437,991.67865,991.65076,991.1897,991.20935,991.3467,991.2342,990.9865,990.72437,990.4613,991.13086,992.04663,992.6811,992.7162,992.4848,992.8492,993.11804,992.8804,992.74396,993.0784,993.35834,993.2391,993.6355,994.0347,994.10614,994.1382,994.6222,995.0711,994.3742,993.2602,991.49585,990.914,990.597,990.2738,990.3084,990.946,991.29645,991.37756,991.56866,991.8494,992.6102,993.83075,995.3544,996.2257,996.9436,998.1053,998.8676,1000.17426,1001.4371,1003.3049,1003.71643,1004.3215,1004.579,1004.6093,1004.5261,1005.104,1005.6697,1006.18335,1007.1599,1008.27075,1008.79456,1009.6188,1010.1605,1010.12524,1009.8966,1010.06085,1010.32635,1010.4117,1010.3825,1010.55255,1010.91614,1011.3746,1011.97076,1012.403,1012.4335,1012.33276,1012.01843,1011.0918,1010.43774,1010.1552,1010.146,1009.99786,1010.2117,1010.6455,1010.3155,1010.4927,1010.5747,1010.3619,1010.05096,1010.2313,1010.1137,1009.70404,1009.00684,1008.81665,1008.9441,1008.7574,1008.50476,1008.16046,1007.60767,1006.59485,1005.21716,1003.9159,1002.6851,1001.6242,1000.8376,1000.6145,1000.6651,1000.82587,1001.0105,1001.30273,1001.395,1001.27856,1001.0608,1000.94446,1000.9321,1000.92615,1000.9171,1000.9972,1001.0773,1001.18787,1001.5344,1001.9106,1002.0028,1001.72437,1001.2589,1000.7631,1000.42914,1000.1679,1000.0554,1000.1616,1000.51575,1000.89966,1001.2489,1001.72577,1002.10706,1002.3873,1002.6675,1002.9446,1003.21277,1003.57294,1003.9331,1004.4687,1005.102,1005.6826,1006.34576,1007.0563,1007.46466,1007.36224,1006.9578,1006.63055,1006.3785,1006.10333,1005.98505,1006.1913,1006.5489
2025-11-08 00:55:12+00:00,2025-11-08 00:00:00+00:00,990.2456,991.02405,991.5719,992.0749,992.0496,991.9199,992.75635,992.9825,992.72186,992.21265,992.9729,993.5629,993.6436,993.43506,993.73145,994.252,994.5765,994.4613,994.1912,993.42633,992.93445,992.30835,991.74634,991.9286,992.3315,991.915,991.54755,991.31616,993.1006,993.8884,994.15076,994.87067,995.78046,996.5519,997.0462,998.2167,999.49457,1000.8459,1002.1879,1002.8823,1003.58594,1004.3631,1004.6516,1004.2658,1004.5515,1005.3076,1005.8144,1006.98035,1008.1097,1009.1464,1009.7868,1010.03656,1009.8966,1009.5566,1009.4227,1009.3999,1009.38336,1009.2622,1009.3409,1009.4163,1009.7794,1010.36566,1010.96844,1010.9742,1010.95624,1010.7253,1009.89435,1009.33636,1009.05066,1009.04144,1009.1048,1009.1489,1009.46814,1009.4323,1009.51117,1009.59283,1009.38025,1009.1706,1008.7643,1008.56146,1007.94885,1007.93585,1007.63446,1007.14,1006.96313,1006.9172,1006.6163,1005.9149,1005.2524,1003.9983,1002.3067,1000.8288,999.7767,998.9724,998.43335,997.9896,998.2695,998.7762,998.6628,998.9398,999.0262,998.621,998.11444,998.60004,998.60004,998.1025,998.18854,998.4683,999.14435,999.64813,1000.24506,1000.64685,1000.6659,1000.36206,1000.14185,999.99316,999.9203,999.90045,1000.10443,1000.5587,1000.9391,1001.28204,1001.6484,1002.0177,1002.27997,1002.44037,1002.6007,1002.8559,1003.11115,1003.3692,1003.7223,1004.08136,1004.48413,1005.05896,1005.67883,1005.9958,1005.9061,1005.6154,1005.2944,1005.0426,1004.76166,1004.64056,1004.7504,1004.91675,1005.1109,1005.2716,1005.4622,1005.64966,1005.7272,1005.8012,1005.77997,1005.7559,1005.73126,1005.73126,1005.8694,1006.02814,1006.2788,1006.6035,1007.0177,1007.1546,1006.9306,1006.42523,1005.812,1005.0883,1004.25714,1003.57983,1003.22516,1003.0236
2025-11-09 01:01:12+00:00,2025-11-09 00:00:00+00:00,992.78345,992.70105,992.9216,991.9903,991.90063,991.16003,992.2503,993.5482,994.4221,994.6211,995.7192,997.1477,998.0292,998.9201,1000.2166,1001.70337,1002.1855,1002.4835,1003.15295,1003.715,1004.6766,1005.4294,1006.016,1007.0907,1008.7109,1009.46814,1009.7182,1009.7972,1010.17725,1009.8534,1009.1396,1008.8547,1008.6613,1008.53046,1008.534,1008.9301,1009.7193,1010.11237,1010.6987,1010.9344,1011.3983,1010.90375,1010.5559,1008.8541,1008.8824,1008.97424,1009.13025,1009.48517,1010.0704,1010.5131,1010.5691,1010.4445,1010.4283,1010.4149,1010.0839,1009.87445,1009.5696,1009.072,1008.6755,1008.67236,1008.3808,1008.44006,1008.14056,1007.453,1006.51807,1005.06134,1003.17676,1001.38324,1000.1197,999.5269,999.18427,999.05005,999.1305,999.3363,999.5146,999.8038,999.52094,999.13367,998.8236,998.8117,998.9961,999.18396,999.2732,999.45465,1000.1275,1000.81885,1001.12085,1001.4396,1001.3659,1001.26746,1000.65063,1000.2013,1000.1198,1000.1058,1000.68054,1001.20026,1001.6302,1001.88965,1001.9584,1002.3577,1002.5273,1002.7031,1003.1708,1003.4474,1003.8228,1004.0043,1004.2812,1004.5607,1005.1326,1005.6544,1006.29083,1006.7162,1006.628,1006.2286,1005.8082,1005.36194,1004.8927,1004.5806,1004.4953,1004.5654,1004.65704,1004.8006,1004.87244,1004.9499,1004.8368,1004.7324,1004.53265,1004.3331,1004.0381,1003.9518,1003.98145,1004.1182,1004.2577,1004.4869,1004.6171,1004.56836,1004.0618,1003.27344,1002.57104,1002.04755,1001.5073,1001.12476,1000.86694,1000.7667,1000.68176,1000.54376,1000.32697,1000.116,999.90485,999.7981,999.5954,999.39014,999.28613,999.185,999.179,999.179,999.1992,999.3518,999.5239,999.4033,998.8912,998.0829,997.25183,996.585,995.89624,995.38226,995.2267,995.24536
2025-11-10 01:04:16+00:00,2025-11-10 00:00:00+00:00,1007.3,1008.8218,1009.52167,1010.161,1010.05,1008.468,1008.3634,1008.7529,1009.33923,1008.92706,1008.7205,1009.11676,1009.307,1010.11237,1010.21063,1010.84564,1010.4819,1010.50757,1010.4318,1010.6416,1011.0633,1011.2568,1011.0284,1011.1134,1011.4451,1011.7268,1011.9202,1011.6222,1011.6188,1011.32074,1010.73114,1010.63293,1010.4332,1010.43005,1010.4332,1010.5252,1010.81995,1010.5315,1010.0258,1009.28784,1008.7066,1007.8041,1006.39105,1002.42615,1001.34143,1000.75146,1000.31635,1000.46204,1000.6404,1000.9385,1001.0397,1000.65234,1000.4557,1000.1819,999.881,1000.13965,1000.0113,1000.00214,1000.09125,1000.4632,1000.73956,1001.42487,1002.4192,1002.5603,1002.59186,1002.5029,1002.086,1001.54724,1001.26917,1001.54156,1002.00824,1002.43774,1002.87616,1003.23065,1003.5849,1003.84985,1003.9119,1003.9709,1004.2478,1004.61346,1005.0896,1005.1573,1004.93604,1005.1017,1005.6759,1005.9004,1006.65283,1006.6184,1006.8294,1006.2317,1005.32904,1004.2759,1003.8707,1003.6797,1003.26636,1002.947,1002.9981,1003.1591,1002.8223,1002.6197,1002.2024,1002.10406,1001.9046,1001.62445,1001.4548,1000.63837,1000.2419,1000.0449,999.9998,1000.25806,1000.61096,1000.64874,1000.14465,999.39514,998.6944,998.0773,997.4405,997.0469,996.95105,997.0957,997.2806,997.356,997.37335,997.3845,997.37054,997.3504,997.3304,997.3103,997.19476,997.1775,997.2558,997.23535,997.3425,997.4926,997.6712,997.5566,997.15186,996.45624,995.72675,994.75134,993.7427,992.9281,992.6056,992.47687,992.05,991.036,989.7235,988.7062,988.1753,987.9391,987.71686,987.32654,986.9527,986.47516,985.78656,985.09247,984.78876,985.3761,986.25586,986.9245,986.7781,986.3189,986.0705,986.13715,986.3163,986.70087,987.29675,988.098
2025-11-11 00:59:10+00:00,2025-11-11 00:00:00+00:00,1010.393,1010.97003,1011.24536,1011.6286,1012.1167,1011.026,1010.73114,1010.6361,1010.0466,1009.05756,1008.9625,1009.2572,1009.0607,1008.3858,1008.1779,1007.90546,1006.91876,1005.5154,1004.69824,1003.386,1002.6297,1001.93866,1000.7133,1000.67084,1001.3161,1001.3193,1001.23016,1000.73267,1000.7295,1000.8186,1000.70496,1000.502,1000.20715,1000.39777,1000.3761,1000.8431,1001.40796,1001.7826,1002.12714,1002.29065,1002.7973,1002.8254,1002.6177,1002.233,1002.25,1002.4268,1002.6939,1003.12006,1003.7551,1004.10657,1004.26434,1004.63043,1004.71075,1004.5913,1005.15967,1005.633,1005.5166,1005.3016,1005.4828,1005.66705,1005.7625,1006.47186,1006.913,1006.8568,1006.68555,1006.13336,1004.9907,1004.34827,1003.61005,1003.4275,1002.9225,1002.5714,1002.8368,1002.90576,1002.59875,1002.37854,1002.0744,1001.68115,1001.687,1001.5918,1001.404,1000.9892,1001.0244,1000.84216,1000.9521,1001.3631,1001.69275,1001.69556,1001.913,1001.33124,1000.173,999.5751,999.1127,999.2082,999.0657,999.3809,999.7066,999.7284,999.9077,999.992,999.9832,999.77515,999.7607,999.8474,1000.0324,999.62744,999.81287,999.8041,999.89075,1000.0963,1000.4281,1000.46875,1000.09125,999.3702,998.7334,998.1701,997.7793,997.4543,997.3665,997.537,997.6409,997.711,997.7138,997.7138,997.6042,997.49164,997.2806,997.0697,996.76025,996.6479,996.82446,997.20074,997.5014,997.74664,997.81793,997.79285,997.3766,996.76514,996.2325,995.7787,995.30585,994.9969,994.9206,995.00415,995.0159,994.985,994.9821,994.9737,994.9512,994.82715,994.80743,994.8019,994.9002,994.8019,994.4084,993.82104,993.3293,993.0254,992.722,992.32855,991.8511,991.2833,990.63153,989.8135,988.9075,988.17017,987.66986,987.4373
2025-11-12 01:00:36+00:00,2025-11-12 00:00:00+00:00,999.7365,999.43835,999.9359,999.81335,1000.3972,999.5034,999.3128,999.6969,1000.07184,999.66046,999.73413,1000.49603,1001.0705,1001.8505,1002.8761,1003.9328,1003.8694,1003.5984,1003.4651,1003.6205,1003.74725,1003.63464,1003.2396,1003.765,1004.36475,1004.60004,1004.7579,1005.11786,1005.8469,1005.81024,1005.5153,1005.61084,1006.08093,1005.87195,1005.47266,1005.75214,1006.2926,1006.5628,1007.064,1007.80945,1008.37683,1007.7985,1006.6499,1005.93915,1005.3461,1004.9471,1004.57404,1004.35315,1004.6934,1004.5714,1004.4434,1004.4135,1003.92786,1003.7403,1003.6508,1003.3706,1003.28107,1002.8818,1002.78345,1002.72675,1002.8383,1003.27515,1003.41425,1003.1652,1002.93005,1002.56494,1001.7278,1000.9493,1000.26855,999.83185,999.68634,999.8333,999.88635,999.6698,999.5885,999.6726,999.37476,999.0627,998.8544,998.6492,998.55365,998.24445,997.94055,997.4347,997.3276,997.4315,997.3261,996.95233,996.4672,995.74866,994.4255,993.2959,992.12317,991.48444,991.2307,991.58624,991.95514,991.63824,991.22815,991.2991,991.2741,991.04694,990.91797,990.80286,990.8844,990.5808,990.6596,990.92957,991.49725,992.0762,992.82654,993.4135,993.48285,993.2451,993.0758,992.91174,992.83496,992.83215,993.1823,993.70435,994.12714,994.45386,994.78253,995.0354,995.1282,995.2463,995.25757,995.2491,995.2321,995.22656,995.0354,994.85004,994.78253,995.03564,995.50446,995.5765,994.9562,993.94165,993.0088,992.25366,991.58075,991.18994,991.17645,991.34656,991.506,991.4464,991.27734,991.31836,991.4903,991.7773,992.15393,992.7165,993.3689,994.20087,995.29926,996.57855,997.86554,999.1571,1000.5548,1001.60364,1002.2323,1002.51245,1002.77374,1003.00006,1003.2084,1003.5841,1004.21356,1005.00946
2025-11-13 01:15:52+00:00,2025-11-13 00:00:00+00:00,1002.7737,1003.77106,1003.5213,1003.87616,1004.4393,1004.1056,1004.49286,1005.23425,1005.3949,1005.0756,1005.3403,1006.4033,1006.8395,1007.1651,1007.68024,1008.3605,1008.6055,1008.3972,1007.6592,1007.22144,1007.02466,1006.71826,1006.2593,1006.11755,1006.6169,1006.64716,1006.7664,1006.7211,1006.87854,1006.46124,1005.95123,1005.6503,1005.7486,1005.6443,1005.33386,1005.62006,1006.2099,1006.20544,1006.13477,1006.2159,1006.16656,1005.34955,1004.41095,1001.4885,1000.81323,1000.41156,1000.13245,1000.1651,1000.3952,1000.08594,1000.1871,1000.09155,999.69525,999.299,999.1893,998.8773,998.56805,997.9578,997.74664,997.4403,997.342,997.3532,997.33453,996.85394,996.2514,995.3579,994.1413,992.9158,992.2082,991.5747,991.2391,991.31,991.1983,991.17896,991.2583,991.3236,991.10236,990.90283,990.7003,990.6783,990.94293,990.81683,990.9772,991.3089,992.1091,993.1423,994.0447,994.68353,995.1395,995.19574,994.4426,993.86914,993.8664,994.03784,994.1446,994.5916,995.1179,995.557,995.90936,996.0734,995.9455,996.01715,996.0917,996.169,996.3803,996.0941,996.4755,996.0941,995.6744,996.1988,996.887,995.9217,995.6877,994.70135,993.60443,992.9555,992.3713,991.9635,991.9236,992.15594,992.4889,993.0208,993.6505,994.2024,994.78644,995.28973,995.68604,995.9633,996.1361,996.41046,996.887,997.4622,998.1445,998.92786,999.7144,1000.4178,1000.74866,1000.8976,1001.0374,1001.1711,1001.39417,1001.69794,1002.26465,1003.0069,1003.6596,1004.1364,1004.5237,1004.80084,1004.9554,1004.99664,1005.05225,1005.2277,1005.5134,1005.79913,1006.17694,1006.555,1006.96063,1007.59924,1008.2622,1008.6356,1008.43304,1008.03894,1007.61725,1007.3512,1007.1574,1007.13434,1007.2696,1007.48236
2025-11-14 01:00:56+00:00,2025-11-14 00:00:00+00:00,1004.74347,1003.99384,1004.9246,1004.97546,1004.943,1004.1116,1003.9001,1004.1919,1003.8881,1003.602,1003.40533,1004.1056,1004.03406,1004.43646,1004.40485,1004.8707,1004.3743,1003.9699,1003.28125,1002.8423,1002.1188,1001.6403,1001.16113,1001.21796,1001.2626,1000.66095,1000.4444,1000.22766,1000.5055,999.9995,999.19824,998.9902,998.69794,998.18896,997.3993,997.2082,997.4977,997.3993,996.88336,996.3022,995.7902,994.7063,993.5887,992.46027,991.51654,991.1811,990.74713,990.5067,990.28534,990.56396,991.0285,990.8265,990.6105,990.113,990.01733,989.9025,990.0908,989.81067,990.19025,990.7704,991.6819,992.9136,993.77014,994.53925,995.1083,995.06647,994.61115,994.33295,994.32733,994.78534,995.07104,995.3174,996.0399,996.6813,997.03894,997.30133,997.56647,997.64075,997.71796,998.0902,998.37006,998.5426,998.5213,998.59216,998.57086,999.27716,999.5741,1000.4715,1000.39716,999.67957,998.5256,997.65204,997.21783,997.23535,996.9748,996.3584,996.743,996.7342,996.3027,995.6231,995.4439,995.2266,995.01526,994.9859,994.8313,994.59863,995.4689,996.22534,996.79706,997.67883,998.57263,999.2851,999.52374,999.36896,999.39594,999.5357,999.7707,1000.07446,1000.52185,1001.1328,1001.6598,1002.1183,1002.487,1002.7668,1002.8531,1002.84686,1002.9392,1003.2249,1003.5107,1003.80237,1004.0022,1004.208,1004.5212,1005.1386,1005.8602,1006.29584,1006.15936,1005.7305,1005.1823,1004.39246,1003.48096,1002.86414,1002.8463,1003.2246,1003.4154,1003.2276,1002.9537,1002.5811,1002.1099,1001.645,1001.07275,1000.58984,1000.1041,999.5229,998.94727,998.27954,997.626,996.99524,996.47675,995.94324,995.5752,995.19574,994.82196,994.1784,993.5398,993.17114,993.44415,993.88605
