forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:02+00:00,2025-11-05 00:00:00+00:00,12.984975,8.707238,2.6208394,9.0,11.901798,4.379589,3.8773184,4.6800003,2.3051248,1.0182338,3.5455887,4.73506,5.4119864,7.9932976,5.8048253,1.8,3.4152596,5.3999996,10.00256,23.83624,26.727423,25.284714,27.504093,23.363974,11.631956,5.0142193,2.9024127,1.8,2.8116899,6.849467,4.32,3.2599385,1.2979984,8.654986,8.39657,5.937272,5.771239,2.9024127,6.439876,9.9571085,6.989936,23.936617,23.266697,19.881649,27.666182,24.490585,22.057161,20.61766,20.608229,28.296091,20.111729,19.61587,17.339897,15.990646,14.4,14.277983,13.0447235,12.768586,12.661564,12.57426,12.661564,11.384199,10.365251,9.565437,6.638072,4.6938252,6.6087217,10.495713,14.118243,17.873554,18.837322,20.111729,13.138765,13.044722,11.988594,10.514218,11.269782,11.113451,10.00256,10.685391,12.245293,12.72283,13.708391,13.708391,13.37825,14.345898,13.797913,12.661564,12.181625,10.144082,8.891344,2.6208394,3.2599385,7.42159,11.113451,14.57889,17.377226,12.413476,9.178235,8.942214,9.339208,9.779817,10.739833,11.252519,12.245294,12.287555,11.928989,12.979984,13.009903,11.525623,10.948973,10.829959,6.12,3.7585104,6.8777895,8.287822,8.217153,8.699793,10.24578,12.224107,12.224107,8.427383,3.8939953,4.3349743,6.439876,8.427383,9.346143,9.346143,8.311245,7.628263,7.42159,7.42159,7.24486,7.10031,6.489992,5.6233797,3.7064266,2.9024127,4.3498964,5.2416787,5.937272,6.638072,7.9932976,9.746631,9.746631,6.9899354,3.6,3.7064266,4.198285,4.68,5.506941,5.8048253,5.4477882,5.2416787,4.896529,4.5536795,4.1046314,3.4152596,2.2768397,1.2979984,0.8049845,1.609969,3.2599385,5.5887027,8.373386,10.630672,11.966953,12.9249525
2025-11-06 02:26:15+00:00,2025-11-06 00:00:00+00:00,11.983188,5.815978,2.8799999,1.0182338,2.6208394,4.6938252,6.849467,1.9386592,6.0347,7.4128532,9.021574,8.4963045,5.904439,2.6208394,9.178235,14.869351,4.6102495,4.0249224,2.6208394,4.68,3.9763298,16.904673,23.933907,27.248457,17.654686,18.430452,22.057161,7.928178,13.661038,12.397806,12.24,12.413477,15.1884165,15.990646,17.026896,18.486622,17.673029,15.188415,12.959999,11.183201,5.4477882,3.6,8.287822,9.028754,0.35999998,26.474075,23.166216,22.961115,15.716793,23.710857,18.875126,14.84318,11.384198,11.019764,11.885453,12.594856,13.854155,13.202726,12.245293,12.43434,12.641076,13.1041975,13.570615,12.181625,11.592895,11.681987,10.587918,4.73506,2.16,5.4833565,5.8048253,9.021574,14.113652,9.387651,6.162207,6.830519,10.823973,11.966953,13.979871,13.358861,11.885453,10.829958,12.959999,13.722565,12.57426,11.525623,11.91812,11.043261,7.8954163,5.154415,7.968939,11.090103,11.525623,10.948973,11.709688,13.004922,12.413477,8.707237,3.6,3.396233,6.12,8.089993,9.6932955,10.041354,9.605998,7.69592,8.209263,7.968939,8.766573,9.346143,10.308831,9.449572,4.3498964,1.609969,4.5536795,6.2145634,6.519877,6.87779,7.9932976,9.114471,8.825508,6.379216,2.9024127,0.8049845,1.835647,2.5959969,3.319036,3.319036,3.219938,3.219938,3.8939953,4.8433046,5.904439,6.4096174,6.696387,6.1094027,4.6800003,4.6800003,6.8777895,9.585739,12.10157,14.021525,16.263872,17.709658,16.58346,10.495713,2.1897945,5.3999996,6.130579,4.829907,4.1046314,3.219938,2.2768397,1.4399999,1.484318,1.484318,1.609969,1.5273507,1.2979984,1.9386592,3.319036,4.802999,7.289444,11.384198,17.057314,21.437386,23.78453,24.627789
2025-11-07 02:24:40+00:00,2025-11-07 00:00:00+00:00,20.268991,14.84318,16.904673,15.716793,14.458382,15.725037,13.854155,13.661038,9.290511,14.88242,14.8257065,13.0447235,15.778518,12.303366,13.358861,12.57426,5.4477882,3.9763298,7.208994,9.3669195,11.928989,10.739833,6.28713,29.07989,25.376808,18.472595,12.245294,11.503113,16.75064,15.941944,16.267857,17.25373,15.379206,17.654688,18.919704,19.995398,20.291357,21.2522,21.794127,23.83896,24.57511,21.986542,16.24394,9.531505,5.0911684,3.4152596,4.802999,7.928177,3.671294,6.489992,7.072878,10.703569,12.287555,14.404499,13.684735,14.512064,12.261158,12.57426,12.313893,12.287555,11.183201,10.853866,10.1376915,10.829959,5.8048253,5.506941,5.0911684,5.495161,6.6087217,7.4128532,9.19939,11.119281,11.841756,8.311245,4.510787,2.0991426,2.5455842,3.2599385,6.130579,6.130579,5.7599998,6.830519,8.311245,9.779817,9.47012,9.3669195,9.826088,9.007196,5.937272,2.0991426,3.8773184,6.162207,7.2,7.928178,8.28,8.64,8.825508,6.489992,3.319036,1.8,1.08,1.8,3.0547013,4.0249224,4.8433046,6.696387,6.9247384,8.089993,8.473393,10.594036,10.182337,9.47012,6.9527545,3.7585104,4.0249224,6.297428,9.255571,11.212135,11.525623,10.464798,8.759178,6.830519,4.6102495,3.4152596,2.5455842,1.5273507,1.8,2.8799999,3.6179552,4.379589,4.3349743,3.6179552,3.319036,3.319036,3.4152596,2.7416782,1.08,3.4152596,6.489992,10.00256,13.551501,16.80857,18.844202,20.12461,19.373219,15.03835,8.404285,3.7064266,2.1897945,2.5959969,3.319036,4.6800003,6.0347,7.342588,7.9526596,8.647496,9.007196,9.746631,10.182337,9.114471,5.5887027,1.08,3.9763298,5.8603754,7.289444,8.225035,9.346143,10.495713
2025-11-08 02:14:07+00:00,2025-11-08 00:00:00+00:00,19.969458,14.007655,11.726277,10.495713,15.807239,15.1884165,19.201874,18.25026,18.792551,20.380579,21.518847,19.809813,20.724247,21.915693,21.398056,26.405453,28.521906,24.130743,21.841648,20.833395,18.03237,17.673029,19.852295,21.96295,19.083395,14.8257065,12.224107,17.418196,21.659918,22.101183,22.657131,22.61419,18.792551,18.782204,19.70815,19.914217,9.028754,12.313893,12.9249525,13.138765,16.215992,12.599999,9.565437,8.759178,6.379216,7.9932976,16.645864,14.77755,11.043261,6.9899354,3.096837,2.4149535,4.3349743,6.4799995,6.489992,7.9526596,9.0,10.661107,11.013882,11.720751,11.304229,11.966953,11.183201,10.086427,6.849467,3.319036,2.2768397,5.506941,7.208994,8.287822,9.114471,9.3876505,8.766573,6.489992,3.563818,2.4149535,0.35999998,2.0364676,3.7064266,5.692099,7.127636,8.714677,10.00256,10.464797,10.805998,10.966713,11.298495,10.931203,6.792466,5.3517847,4.896529,8.14587,9.659814,12.72283,14.168641,15.844089,13.708391,7.8625183,1.835647,7.5685663,7.2359104,7.2805495,8.4042845,9.346143,8.427383,8.089993,8.311245,8.209263,8.350138,7.2805495,6.162207,5.8603754,3.5455887,2.0991426,4.896529,7.754637,10.630672,13.281023,16.199999,18.626305,19.107151,16.08761,11.384198,6.9247384,4.1046314,3.2599385,4.198285,5.0911684,5.904439,6.489992,7.24486,7.968939,8.557102,8.825508,8.4042845,7.342588,4.5536795,1.4399999,3.7064266,5.154415,6.439876,7.24486,9.028754,10.703569,11.27553,9.114471,6.162207,3.8939953,2.4149535,1.8,2.968636,3.96,4.73506,5.2416787,5.2416787,4.896529,4.5536795,4.5536795,4.6800003,4.0249224,1.8,2.2768397,5.5887027,9.983106,15.077082,19.296135,21.817902,22.828087
2025-11-09 02:35:31+00:00,2025-11-09 00:00:00+00:00,9.47012,8.209263,16.87398,22.148045,22.461807,20.431387,23.83896,24.023088,26.200977,23.675303,21.746504,21.218632,22.35481,18.345877,17.208603,16.676977,19.652176,10.440001,8.854829,10.440001,7.9526596,9.9571085,11.726277,15.034041,11.503113,7.5685663,10.1887,11.304229,7.7879906,7.8625183,10.182337,13.684735,12.605142,9.178235,12.682018,13.084402,14.440443,14.404499,13.684735,11.542478,2.5455842,2.5455842,6.519877,10.182337,9.0645685,10.823973,10.464798,10.086427,7.928178,6.489992,3.096837,0.5091169,3.096837,2.5959969,3.7064266,3.8773184,4.8965297,6.1305785,6.3690495,8.209263,7.5942082,8.209263,6.9153743,7.9036193,5.315336,3.671294,5.0911684,7.729527,9.114471,12.979984,16.923828,19.201874,16.42247,9.346143,3.7585104,1.4399999,0.71999997,2.9024127,4.0249224,4.0249224,4.6800003,3.396233,3.5455887,4.198285,4.510787,2.6208394,3.4152596,3.8773184,4.829907,9.931042,20.188908,25.992401,27.871534,30.25928,30.811037,24.33664,17.873556,13.779114,13.18308,14.8257065,12.0694,5.495161,0.8049845,1.484318,2.5455842,1.9386592,1.9386592,1.8,2.0991426,3.096837,3.8939953,3.319036,4.072935,6.439876,11.183201,17.31746,25.683926,32.353966,35.15488,35.545326,35.069984,33.01418,30.158459,28.916763,30.282827,33.12978,34.428497,32.361977,29.671074,28.856194,30.385365,33.50128,36.445442,37.247387,37.003025,37.064266,39.134167,46.22882,53.480297,57.353096,58.925747,57.15957,51.342613,43.422924,36.719997,30.0767,24.162947,20.746122,19.602652,18.844202,18.391737,18.875126,20.140705,20.771093,20.288164,19.08,18.0,16.299694,14.4,13.779114,14.799459,17.148247,19.272614,18.892282,17.906157,17.974781,21.94524,28.04305
2025-11-10 02:26:22+00:00,2025-11-10 00:00:00+00:00,9.746631,9.693296,5.0911684,8.4042845,5.00128,11.090103,14.044615,13.32,11.966953,12.413476,12.371645,10.239453,12.620554,12.964998,9.605998,7.2805495,1.5273507,3.671294,6.28713,8.825508,10.239453,11.928989,10.853866,10.823973,7.6367526,2.5455842,4.829907,7.208994,13.570615,12.4811535,12.015589,12.413476,13.1041975,15.725037,20.037485,21.605999,21.41319,19.813087,18.678415,10.495713,9.107359,11.620809,13.75558,6.0347,8.225035,12.24,15.517629,18.888851,13.608762,9.3669195,6.3690495,4.39436,2.8116899,1.484318,1.2979984,0.5091169,1.0182338,1.0182338,1.0182338,2.0364676,2.8799999,3.7585104,1.2979984,0.71999997,1.8,5.495161,12.738099,23.1774,26.518099,26.496098,30.555498,23.277834,17.727943,10.853866,9.1641035,6.297428,2.6208394,2.6208394,4.0249224,1.484318,2.7416782,3.319036,5.1544156,3.9763298,1.835647,1.609969,1.9386592,3.0758414,2.8799999,9.227524,16.58346,24.363249,30.293522,31.712708,26.518099,28.775238,24.29133,17.373497,26.758923,38.535137,37.053776,37.06427,38.48129,32.569557,32.76,35.43578,33.092598,29.379177,32.06426,27.238943,29.460672,32.61727,40.68159,43.045227,45.448486,47.668404,48.965294,48.299065,44.014324,40.32161,40.480396,39.98594,38.214302,36.23682,35.538033,34.70407,33.270313,30.096085,26.596178,22.183128,16.831684,11.019764,7.2,5.8603754,6.439876,8.373386,11.808878,16.80857,21.758419,26.14403,29.74306,32.33193,32.90408,32.47591,30.173496,25.7041,19.681828,15.021105,11.988594,10.296251,9.19939,8.707237,9.085988,9.387651,9.511088,9.693296,9.793058,9.9571085,10.239453,8.669949,3.7585104,4.3349743,8.707237,8.699793,6.830519,5.5887027,7.072878,9.449572
2025-11-11 02:16:46+00:00,2025-11-11 00:00:00+00:00,8.287822,6.12,3.96,6.5693827,11.542478,13.661038,13.979872,11.4862,12.397806,14.336861,17.068707,16.75064,18.359999,17.906157,15.30741,9.178235,1.609969,5.5887027,7.9526596,10.538843,11.720751,13.896187,15.379206,15.905319,16.09969,11.592894,5.3517847,7.2,4.8433046,6.2145634,7.2,5.3999996,4.3349743,4.32,2.5959969,2.0991426,2.1897945,2.1897945,2.968636,3.6179552,2.6208394,1.8,4.829907,6.3690495,7.5685663,21.794127,20.991426,18.899143,18.35647,5.937272,2.8116899,4.68,4.802999,4.452954,5.771239,6.519877,5.8048253,5.8048253,3.319036,2.9024127,1.2979984,1.1384199,0.35999998,2.968636,2.0991426,4.5536795,7.6367526,13.363711,22.38378,28.373846,31.485083,26.493652,14.654254,9.931042,6.9899354,3.2399998,4.39436,5.154415,4.3349743,6.439876,7.5170207,5.991594,5.937272,5.3999996,6.12,5.904439,6.151683,2.0991426,5.4119864,3.9763298,9.585739,10.685391,7.6367526,7.653705,1.835647,3.319036,4.198285,10.464797,8.825508,12.496719,10.739832,8.78872,9.114471,14.512064,9.339208,8.647496,21.67487,16.595179,9.0,10.182337,16.327497,14.512064,23.762726,16.93531,30.30208,24.72495,12.72283,6.489992,7.8625183,9.726665,9.9571085,8.049845,5.315336,5.4477882,5.3517847,4.6800003,4.2136917,4.5536795,5.5887027,6.87779,9.114471,12.43434,14.81259,14.182355,12.413476,11.874544,13.441071,16.263872,19.386593,22.59699,26.121714,27.212759,24.490585,19.353138,15.192682,12.313893,9.983106,8.78872,8.435069,8.404285,8.404285,7.653705,6.792466,5.815978,5.0911684,4.73506,4.6800003,4.198285,3.096837,4.1046314,7.9932966,13.684735,18.581022,22.608458,26.14403,27.943514,27.871534,25.992397
2025-11-12 02:19:21+00:00,2025-11-12 00:00:00+00:00,15.281989,10.799999,5.0911684,7.127636,5.00128,4.6800003,7.208994,9.178235,11.212135,6.4096174,1.1384199,1.2979984,3.319036,3.96,3.4152596,5.4119864,4.379589,1.2979984,6.379216,6.3690495,15.111424,21.461555,22.427162,16.311613,11.988594,9.504272,6.0347,3.7064266,6.162207,6.638072,5.634891,5.315336,4.1046314,5.1544156,4.3349743,5.771239,4.68,4.68,5.506941,7.5942073,8.350138,0.5091169,5.2416787,9.6932955,16.24394,16.394829,19.803272,19.64228,10.931203,6.5693827,7.386582,6.618519,5.3999996,1.8,1.2979984,0.35999998,1.484318,1.609969,2.3051248,2.16,1.835647,2.9024127,3.8773184,4.2136917,2.6208394,0.0,2.3051248,6.5693827,13.70839,27.0024,19.107151,22.288042,25.133053,26.282463,15.034041,15.725037,11.592895,8.942214,9.339208,7.6367526,6.28713,3.671294,4.896529,4.0249224,3.096837,2.9024127,5.692099,4.6938257,6.28713,2.2768397,8.089993,6.2145634,5.0528407,6.6185193,18.58451,22.26477,21.9718,20.150354,22.33161,20.172853,21.9718,27.345785,26.260265,29.168886,32.41799,17.068707,5.3517847,14.904173,20.969807,21.178896,23.78453,23.424908,27.497026,29.024128,34.154495,35.25979,35.14935,34.154495,32.86861,30.962091,29.374763,27.77838,25.872454,23.871555,21.461555,18.792551,15.937878,12.864649,9.904906,7.42159,6.439876,6.489992,5.904439,4.072935,1.8,1.484318,3.2599385,6.130579,8.669949,10.1376915,10.853866,10.823973,9.746631,8.089993,6.696387,4.1046314,1.8,3.319036,4.0249224,5.1919937,6.151683,6.28713,5.8603754,6.0347,7.653705,11.298495,13.363711,11.592894,9.19939,8.707238,8.311245,8.12197,8.089993,8.699793,9.659814,10.315115,10.799999,11.200571
2025-11-13 02:36:09+00:00,2025-11-13 00:00:00+00:00,9.422101,2.7416782,6.638072,7.2805495,8.049845,7.342588,5.8603754,6.519877,9.3669195,5.8048253,2.16,3.2599385,3.4152596,2.5455842,1.8,3.219938,4.2136917,1.484318,1.08,4.6938252,11.090103,12.397806,14.512064,16.167967,9.346143,1.2979984,6.489992,7.9526596,7.628263,9.114471,6.519877,5.4477882,11.367109,13.207634,11.659777,10.1376915,8.209263,3.319036,3.319036,4.452954,3.8773184,1.484318,2.1897945,6.725354,9.746631,19.681828,18.171976,16.78156,11.019764,9.83268,4.379589,4.6102495,7.491114,7.289444,6.9527545,7.9932976,7.729527,9.83268,11.177405,10.446206,10.8955765,8.669949,4.829907,2.9024127,4.8965297,8.854829,10.1376915,9.3876505,9.47012,7.42159,12.864649,17.873556,13.53236,15.696165,18.998314,26.459387,18.59845,21.166653,34.245445,30.141266,21.602999,18.03237,9.178235,8.435069,5.1919937,4.6938257,2.9024127,8.28,14.05845,18.25026,16.418526,10.703569,11.753876,10.691453,16.87398,21.986542,21.485697,17.174677,16.263872,27.497026,27.661497,21.986542,20.929594,12.984975,11.966954,12.218805,13.18308,10.233123,11.090103,12.096214,7.10031,5.4477882,11.090103,13.75558,11.966953,10.1376915,6.8399997,4.1046314,3.096837,4.3349743,5.8603754,6.12,6.379216,6.9247384,6.9527545,6.9899354,6.28713,5.00128,9.346143,13.049689,12.979984,11.570515,9.826088,7.0911775,4.6938257,4.452954,6.3690495,11.043261,13.708391,10.931203,5.3999996,3.319036,3.219938,5.1919937,6.9527545,7.289444,7.172949,6.0347,3.4152596,0.35999998,2.0991426,3.219938,5.0528407,5.7599998,5.00128,6.0347,7.5599995,6.489992,3.9763298,1.5273507,4.39436,9.422101,12.984975,14.05845,13.896187,13.392774,12.475961,12.181624
2025-11-14 02:20:16+00:00,2025-11-14 00:00:00+00:00,12.43434,6.792466,5.2416787,7.8954163,9.178235,8.473393,10.086427,7.9932976,5.3517847,5.5887027,3.5455887,2.0364676,2.52,3.319036,5.815978,5.95906,2.2768397,2.968636,5.3999996,10.163227,14.84318,18.971008,18.03237,17.873556,11.304229,7.628263,7.653705,6.5693827,7.42159,8.647496,6.638072,7.729527,7.5685663,7.5685663,8.647496,11.609651,10.594036,4.5536795,3.6179552,3.671294,3.0758414,1.0182338,9.007196,14.118243,16.904673,17.709658,17.25373,15.941944,9.83268,20.519999,22.461807,17.477621,14.982228,11.384198,15.463246,4.5536795,6.162207,9.178235,9.0,8.707237,16.575644,16.179987,10.691453,15.990646,18.720001,14.118243,28.167557,22.553934,27.792374,28.820242,34.322937,30.77737,28.48326,32.385994,26.420174,23.83624,27.792374,29.024128,27.66384,20.188908,10.948973,12.413477,15.575981,13.281023,17.057314,12.4811535,9.290511,8.669949,11.440978,10.30883,8.587338,5.8603754,5.8048253,3.8773184,1.8,1.484318,1.4399999,4.3349743,4.452954,3.6,1.1384199,2.8116899,5.1919937,5.5887027,2.9024127,11.885453,17.057314,14.494192,10.799999,22.9724,14.20062,6.9899354,12.261157,17.595861,25.944988,29.68636,32.917862,34.746994,34.38895,31.575506,28.337282,23.675304,18.218275,14.081477,12.413477,12.57426,12.979984,13.441071,14.182355,14.48972,13.397612,11.681987,10.296251,8.287822,6.28713,6.830519,10.948973,17.373497,22.97522,27.959743,32.359974,34.38895,32.2396,27.212759,21.603,15.978486,10.8955765,9.0,8.942214,8.209263,7.928177,7.928177,7.653705,7.386582,6.1305785,4.6102495,3.396233,3.4152596,4.0249224,3.6179552,1.08,2.9024127,5.8603754,7.289444,8.39657,9.220499,9.931042,10.464797
