forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:38+00:00,2025-11-05 00:00:00+00:00,11.6105,9.9105,8.8605,8.5105,8.1105,7.8105,7.4105,7.0105,6.9605,6.9105,6.8105,6.9605,7.3105,8.410501,12.6605,16.4605,18.0605,19.7605,20.8605,20.9605,21.0605,20.3605,18.0105,15.5605,14.3605,12.9105,12.6605,14.5605,13.0105,10.9105,8.9605,7.5105,6.6105,5.6105,4.8105,4.1105,3.4605,4.6605,7.5105,9.8605,11.6105,12.6105,13.5105,14.1605,14.3605,14.1605,12.7605,10.0605,8.5105,7.465,7.2650003,6.815,6.565,6.565,7.065,7.315,7.6150002,7.7650003,7.8650002,8.115,8.315,10.015,13.115,15.315001,17.865,20.265,21.265,21.065,20.665,19.765,19.015,18.615,17.965,16.915,16.615,15.115,14.315001,13.665,13.265,13.015,13.065001,12.365,12.465,11.965,11.765,12.615,14.315001,15.715,16.765,17.165,17.715,17.965,17.865,16.865,14.015,12.065001,11.265,10.815001,10.565001,10.065001,9.965,9.615,9.665,9.515,9.265,10.415,11.315001,11.515,10.865,10.415,9.215,7.815,6.6150002,6.2650003,5.715,5.2650003,4.915,4.465,3.915,3.315,2.665,1.965,1.2650001,0.56500006,-0.034999967,-0.635,-1.135,-1.535,-1.8849999,-2.1349998,-2.4850001,-2.7350001,-2.585,-1.6850001,-0.33499992,0.96500003,2.2150002,3.415,4.265,4.665,4.7650003,4.315,3.0149999,1.215,-0.08499998,-0.43499994,-0.385,-0.33499992,-0.53499997,-0.8349999,-1.035,-1.135,-1.235,-1.285,-1.535,-1.8349999,-1.535,-0.28499997,1.5150001,3.165,4.565,5.815,6.715,7.215,7.3650002,6.8650002,5.315,3.165
2025-11-06 02:29:40+00:00,2025-11-06 00:00:00+00:00,18.5605,18.0105,17.1605,16.2605,15.2605,15.3605,12.4105,10.4605,9.2105,7.9105,6.8105,5.9605,5.2105,6.5605,9.3605,11.1105,12.8105,14.1105,14.9605,15.4605,15.7105,15.4605,14.0105,11.4605,9.6105,8.5605,7.7105,6.5605,6.7605,7.0105,7.0605,7.0605,7.3605,7.2105,7.3105,7.8105,9.0605,10.1105,14.3105,18.0105,20.2105,20.6105,20.9605,21.1105,21.1105,20.1605,18.9605,18.1105,17.7105,15.115,14.915,14.765,14.565001,13.765,13.415,13.015,12.665,11.915,11.615,11.315001,11.015,11.915,13.915,15.415,16.765,18.165,18.215,19.115,19.165,18.365,15.615,13.715,13.015,12.465,12.065001,11.665,11.415,11.215,11.315001,11.265,11.265,11.565001,13.915,14.215,14.215,13.715,11.565001,9.865,8.665,7.965,8.165,7.5150003,7.315,7.1150002,6.3650002,5.3650002,4.715,4.465,3.0149999,2.7150002,2.415,1.565,0.56500006,-0.034999967,-1.3849999,-2.2350001,-2.8849998,-3.1349998,-3.085,-2.7849998,-2.2849998,-1.185,-1.485,-0.28499997,0.865,1.765,2.665,3.0149999,2.315,1.0150001,-0.08499998,-0.5849999,-0.885,-1.135,-1.4350001,-1.735,-1.985,-2.1349998,-2.185,-2.2849998,-2.585,-2.935,-2.7350001,-1.5849999,0.06500006,1.715,3.2150002,4.665,5.715,6.165,6.215,6.0150003,5.3650002,4.465,3.815,3.6150002,3.665,3.7649999,3.815,3.915,4.215,4.815,5.565,6.1150002,6.0150003,5.665,5.8650002,7.0150003,8.715,10.265,11.615,12.865,13.715,14.115,14.215,13.915,13.065001,11.915
2025-11-07 02:27:50+00:00,2025-11-07 00:00:00+00:00,10.3605,9.3105,8.0105,7.3105,7.2105,7.2105,7.3105,7.5105,7.6605,7.7105,7.5605,7.4605,7.8105,9.7105,15.0105,18.2605,20.0605,21.0605,21.5605,21.7105,21.8105,21.0605,19.6605,16.060501,15.7105,15.4605,15.3605,15.0105,15.2105,14.8605,13.7105,12.6105,11.7605,11.1605,10.6605,10.3605,9.9605,10.6605,13.7105,14.9605,16.2105,16.9605,17.3605,17.0105,16.4605,15.7605,14.3605,12.6605,11.6105,12.165,11.965,11.365,11.065001,10.965,11.065001,10.965,11.165,10.915,11.065001,11.415,12.665,13.215,14.165,14.115,13.265,13.815001,13.265,11.665,9.315001,8.515,8.165,7.715,6.3650002,5.715,4.7650003,4.665,4.265,3.065,2.4650002,2.0149999,1.815,0.865,0.615,0.21500003,-0.885,-0.8349999,0.41500002,1.865,3.0149999,3.9650002,4.515,4.7650003,4.7650003,4.665,3.315,1.765,0.71500003,0.06500006,-0.735,-1.035,-0.985,-1.135,-1.285,-1.6349999,-1.9350001,-2.1349998,-2.185,-2.2849998,-2.335,-1.3349999,0.865,2.915,4.6150002,6.1150002,7.315,7.465,7.065,6.665,6.3650002,6.0150003,5.815,5.815,5.965,6.1150002,6.3650002,6.665,6.815,6.715,6.415,6.215,6.0150003,5.815,6.1150002,7.165,8.665,10.165,11.715,13.215,14.315001,14.765,14.715,14.365,13.515,12.365,11.415,10.965,10.715,10.415,10.015,9.615,9.115,8.565,7.915,7.2650003,6.3650002,5.415,5.2650003,6.415,8.315,10.015,11.215,12.165,12.815001,13.115,13.065001,12.465,10.915,8.865
2025-11-08 02:16:53+00:00,2025-11-08 00:00:00+00:00,15.8605,15.3105,15.4605,15.1605,15.1105,14.7605,14.7605,13.6605,12.6105,11.8105,11.2105,10.7605,10.3605,11.0105,14.1605,16.0105,17.1605,17.8605,18.2605,18.2605,17.5105,17.0105,15.5605,13.7105,12.4105,11.7105,11.0605,10.5105,10.0605,9.6605,9.3605,9.3605,9.1105,8.8105,9.0605,9.6105,10.2105,12.3605,11.1605,8.9105,7.8605,6.9605,6.6105,6.2605,5.6605,5.3105,4.7605,4.3605,3.9105,4.015,3.815,3.5149999,2.615,2.565,1.865,0.26500005,0.06500006,-0.08499998,-1.285,-2.1349998,-2.685,-2.4850001,-1.735,-0.93499994,0.06500006,0.865,1.315,1.415,1.565,1.215,0.36500004,-0.735,-0.53499997,-0.53499997,-0.8349999,-1.035,-1.485,-1.8849999,-2.085,-2.3849998,-2.435,-2.3849998,-2.5349998,-2.7849998,-2.835,-2.185,-0.485,1.315,2.8650002,3.9650002,4.915,6.0150003,6.5150003,5.6150002,4.415,3.7649999,3.2150002,3.165,3.415,4.315,4.465,5.0150003,5.465,5.415,5.415,5.5150003,5.715,5.965,5.915,6.2650003,7.6150002,9.215,10.965,12.515,13.365,13.765,13.665,13.315001,12.615,11.615,10.715,10.165,9.815001,9.265,8.465,7.5150003,6.665,5.965,5.3650002,4.815,4.165,3.565,3.565,4.565,6.1150002,7.565,8.815001,9.915,10.715,11.065001,11.065001,10.665,9.665,8.315,7.165,6.5150003,6.065,5.565,4.815,4.065,3.3650002,2.8650002,2.4650002,2.165,1.665,1.2650001,1.615,3.2150002,5.5150003,7.665,9.365,10.915,12.015,12.665,12.865,12.515,11.265,9.415
2025-11-09 02:38:06+00:00,2025-11-09 00:00:00+00:00,14.4605,13.3105,12.3105,11.4105,11.1105,10.9105,10.0105,9.1605,8.8605,8.4605,8.0605,8.2105,8.3105,9.2105,12.1605,13.1105,14.3605,13.4105,12.4105,11.4605,12.2105,10.3105,8.4605,7.8105,7.4605,5.8605,4.5105,3.6605,3.1104999,2.4605,1.8605001,1.7605,1.6605,1.8104999,1.0605,0.6605,-0.3395,0.16049999,-0.13949996,0.11050004,0.5605,0.7605,1.0105,0.91050005,1.4605,0.5605,-0.13949996,-0.68950003,-1.0895,-1.235,-1.485,-3.185,-3.9849997,-5.085,-5.1349998,-4.585,-4.585,-4.285,-4.185,-4.185,-4.2349997,-3.435,-1.535,0.06500006,1.5150001,2.915,3.9650002,4.7650003,5.415,4.7650003,3.5149999,1.465,2.915,3.165,3.0149999,3.7649999,4.215,4.6150002,4.3650002,4.8650002,4.665,4.665,4.815,4.965,5.0150003,5.5150003,7.0150003,8.415,9.865,11.415,12.265,12.915,12.815001,12.165,10.715,9.515,8.865,8.615,8.265,7.7650003,7.3650002,7.0150003,6.165,5.665,5.1150002,4.7650003,4.6150002,4.265,4.015,4.965,7.1150002,9.165,10.765,11.965,12.815001,13.165,13.115,12.515,11.015,8.965,7.3650002,6.665,6.415,6.215,5.8650002,5.565,5.2650003,5.0150003,4.715,4.515,4.065,3.665,4.015,5.715,8.215,10.515,12.365,14.015,15.165,15.615,15.515,15.015,14.015,12.665,11.415,10.415,9.515,9.015,9.065001,9.515,9.865,10.065001,10.215,10.315001,10.315001,10.315001,10.565001,11.365,12.465,13.365,13.815001,14.115,14.465,15.215,16.015,16.414999,16.065,15.265
2025-11-10 02:29:44+00:00,2025-11-10 00:00:00+00:00,6.2605,5.4605,4.3605,3.9605,3.4105,3.1605,2.3605,2.0605,1.7605,1.2105,0.8105,0.41050002,0.2105,0.11050004,0.16049999,0.41050002,0.5605,-0.08950001,0.31050003,0.6605,-0.4895,-1.0895,-1.5895,-2.5395,-1.5895,-0.68950003,-1.0395,-1.1895001,-2.7895,-1.4895,-4.0395,-5.3395,-4.1895,-3.3895001,-1.9395001,-2.5395,-2.4395,-2.4895,-0.7395,0.5105,1.6605,2.8105,3.9105,4.6605,5.1605,5.2605,3.8604999,2.6605,2.4605,3.815,3.2150002,3.7649999,3.7150002,4.165,4.7650003,4.415,4.465,4.415,4.465,4.415,4.415,4.7650003,6.315,7.965,9.665,10.915,11.965,12.515,12.515,11.865,10.465,9.465,9.115,8.665,8.165,7.2650003,5.7650003,4.465,3.665,3.2150002,2.8650002,2.4650002,2.115,1.815,1.565,2.565,5.065,7.065,8.765,10.065001,11.015,11.515,11.515,10.815001,8.165,6.565,5.965,5.5150003,5.215,4.915,4.7650003,4.6150002,4.515,4.315,4.1150002,3.9650002,3.8650002,3.9650002,3.6150002,4.7650003,7.8650002,10.865,13.165,14.915,16.265,16.615,16.265,15.615,14.615,13.315001,12.365,12.165,12.365,12.315001,11.665,10.765,10.265,10.515,11.115,11.565001,11.465,11.215,11.415,12.565001,14.215,15.665,16.765,17.665,18.365,18.965,19.315,18.965,17.365,15.065001,13.365,12.815001,12.815001,12.865,12.815001,12.765,12.715,12.665,12.615,12.515,12.165,11.715,11.765,12.665,14.015,15.015,15.165,14.965,14.865,15.065001,15.365,15.615,15.965,16.315
2025-11-11 02:19:22+00:00,2025-11-11 00:00:00+00:00,-2.1395001,-2.8895001,-3.5395002,-1.8395,-2.3395,-3.1895,-2.6395001,-1.9895,-2.0395,-2.2895,-2.1395001,-2.5395,-2.7895,-1.8395,0.010500014,0.86050004,1.9105,2.9605,4.0105,4.9105,5.5605,5.6105,4.8105,3.0605,2.2105,2.2105,2.5105,3.3105,3.6605,3.7605,4.0105,3.2105,2.5605,2.2605,2.2105,2.3105,2.0105,2.8604999,6.3105,8.3605,10.3105,12.1105,13.5105,14.4605,14.9605,14.7105,12.5605,9.9105,8.660501,8.165,7.5150003,6.665,5.665,4.965,4.315,3.8650002,3.4650002,3.065,2.815,2.565,2.365,3.5149999,6.0150003,8.315,10.315001,11.865,13.115,13.615,13.615,12.765,9.815001,8.315,7.8650002,7.415,6.965,6.565,6.065,5.7650003,5.465,5.215,4.965,4.7650003,4.515,4.3650002,4.1150002,5.215,8.065,10.515,12.565001,13.965,14.965,15.565001,15.665,14.965,11.965,10.365,9.665,9.115,8.665,8.265,7.915,8.215,7.965,8.065,8.615,7.065,6.815,6.6150002,6.465,7.565,9.965,11.665,12.515,13.115,13.965,14.365,14.565001,14.515,13.965,13.115,12.565001,12.665,13.065001,13.315001,13.165,12.815001,12.515,12.265,12.015,12.015,12.315001,12.865,13.665,14.765,16.164999,17.515,18.965,20.415,21.365,21.465,21.065,20.415,19.415,18.165,17.315,17.165,17.415,17.565,17.415,17.115,16.815,16.515,16.164999,15.915,15.765,15.665,15.615,15.515,15.415,15.565001,16.115,16.915,17.515,17.865,18.015,17.865,17.265,16.365
2025-11-12 02:22:13+00:00,2025-11-12 00:00:00+00:00,2.7105,2.6105,2.2105,1.8605001,2.7105,2.9605,2.4605,2.0105,1.8104999,1.9105,1.9105,2.3105,2.1605,2.9605,6.6105,8.9105,10.8605,12.5605,14.1105,15.1605,15.4105,14.7605,12.4605,9.9605,8.6105,7.3605,6.1105,5.0605,4.4105,3.6605,3.1605,2.8105,2.5105,2.2105,1.9605,1.7605,1.6105001,2.0605,5.8105,8.0105,9.5605,10.8605,11.9105,12.4605,12.6605,12.3105,10.2105,7.8605,6.4105,7.065,6.8650002,6.3650002,5.915,5.715,5.415,5.165,4.915,4.715,4.565,4.465,4.3650002,5.465,8.615,11.365,13.565001,12.915,12.115,13.015,14.615,11.615,11.315001,10.965,11.115,11.265,11.365,10.615,10.565001,10.665,10.815001,10.965,11.165,11.365,11.715,12.015,12.315001,12.765,13.365,14.115,14.815001,15.865,16.515,17.965,17.965,17.765,17.065,16.365,15.965,15.815001,15.565001,15.465,15.765,16.465,16.664999,16.664999,16.414999,16.365,16.565,16.414999,15.815001,16.164999,16.565,17.315,17.465,17.265,17.115,17.565,18.165,18.115,16.865,15.015,13.415,12.415,11.715,11.065001,10.465,9.965,9.415,8.815001,8.215,7.665,6.965,6.315,6.415,7.7650003,9.815001,11.815001,13.665,15.465,16.365,15.815001,14.465,13.165,12.265,11.415,10.965,11.015,11.415,11.865,12.315001,12.765,13.015,12.965,12.715,12.315001,11.665,10.865,10.265,10.165,10.315001,10.115,9.265,8.065,7.1150002,6.715,6.5150003,6.215,5.665,5.0150003
2025-11-13 02:40:12+00:00,2025-11-13 00:00:00+00:00,13.0605,12.7105,11.6105,9.8105,8.2105,7.2605,6.3605,5.8605,5.4105,4.9105,4.4605002,4.1605,3.6104999,4.0105,7.6105,9.5105,11.3605,12.9605,13.8605,14.1105,14.3105,13.7105,11.6105,9.0105,7.6105,6.6105,6.0605,5.4105,5.0105,4.3605,3.8105,3.3604999,2.9605,2.2105,1.9605,2.2605,2.3105,3.3604999,6.6105,10.2605,13.1605,15.1105,16.7105,17.7605,18.2105,17.9105,15.2105,13.2105,11.9105,12.915,12.765,12.915,12.915,12.465,12.815001,13.565001,13.365,13.415,13.415,13.365,13.915,14.415,15.265,15.715,16.215,16.765,17.865,21.165,21.265,20.465,19.665,19.365,19.165,18.415,18.065,17.865,17.615,17.865,18.265,18.215,17.865,17.415,17.265,17.115,16.915,16.865,16.815,15.115,16.164999,16.465,16.765,16.465,15.915,15.215,13.115,10.915,9.665,9.015,8.315,7.165,6.3650002,5.715,5.165,4.715,4.415,4.065,3.7649999,3.5149999,3.2649999,4.315,7.0150003,9.265,11.115,12.565001,13.615,13.865,13.615,13.165,12.565001,11.815001,11.065001,10.515,9.965,9.215,7.815,6.215,5.1150002,5.0150003,5.415,5.815,5.915,6.0150003,6.3650002,7.065,7.965,8.915,10.065001,11.265,11.965,11.815001,11.165,10.465,9.815001,9.115,8.565,8.315,8.265,8.265,8.265,8.265,8.215,8.115,7.965,7.8650002,7.7650003,7.665,7.815,8.315,9.115,10.065001,11.365,12.815001,13.815001,14.015,13.765,13.115,11.915,10.315001
2025-11-14 02:23:12+00:00,2025-11-14 00:00:00+00:00,9.5605,8.5105,7.7605,7.2105,6.4605,5.8605,4.7605,4.2105002,4.0605,3.6605,3.3105,2.9605,2.6105,3.5605,7.4105,11.7105,14.6605,16.6605,18.4605,19.5605,19.9105,19.1105,16.5105,13.9105,12.6605,12.1605,11.9605,12.9105,12.7605,12.4105,12.0105,12.6605,12.8105,12.9105,13.1105,13.3105,13.5105,13.8605,15.7105,17.0105,17.1105,18.9105,19.5105,19.8105,20.1105,19.6105,18.9605,18.0105,17.9605,17.565,17.765,17.615,17.465,17.415,17.165,17.315,17.365,16.915,16.465,16.115,15.315001,13.465,13.115,13.315001,13.965,14.315001,14.765,14.765,14.615,13.365,11.565001,10.015,8.965,8.015,7.165,6.5150003,5.715,5.065,4.465,3.9650002,3.5149999,3.065,2.615,2.2150002,1.9150001,2.7150002,5.065,7.1150002,8.665,9.815001,10.665,11.215,11.415,10.965,8.265,6.915,6.465,5.915,5.565,5.5150003,6.965,6.915,6.665,6.415,5.665,3.8650002,3.565,2.7150002,3.415,3.9650002,4.665,4.815,5.3650002,6.315,8.365,8.715,8.715,8.365,7.565,6.5150003,5.6150002,5.1150002,4.815,4.565,4.3650002,4.215,4.1150002,4.065,4.015,3.915,3.565,3.2150002,3.415,4.6150002,6.415,8.165,9.965,11.715,12.865,13.015,12.515,11.815001,10.815001,9.565001,8.665,8.415,8.465,8.615,8.715,8.915,9.015,8.965,8.865,8.865,9.115,9.465,9.965,10.565001,11.315001,12.315001,13.865,15.665,17.065,17.765,18.015,17.815,16.815,15.365
