forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:23+00:00,2025-11-05 00:00:00+00:00,165.06853,159.62349,169.28693,180.0,178.12216,182.08252,176.53185,188.32556,189.46225,194.67644,203.35558,205.82094,199.35909,200.4329,202.93213,209.95352,215.65541,256.60748,320.1945,73.300674,86.186005,98.42689,95.7105,88.09089,67.75093,64.65388,77.4712,78.11137,86.98728,118.072395,117.75845,113.962494,115.46331,90.0,95.7105,102.26476,103.49575,101.768265,122.61923,173.99109,179.10484,178.43068,188.80672,201.80147,207.68097,210.37904,210.19153,193.73628,185.04236,170.53775,171.86998,174.99945,177.13765,181.38033,187.46048,192.89374,195.66823,195.48856,197.10281,198.92474,197.44728,208.68605,209.42737,232.65057,296.56497,344.82703,3.621412,9.926182,3.3664,3.5322235,0.8550762,2.1210518,358.69806,358.53122,356.82022,353.29025,350.2725,353.4803,358.21014,7.59456,22.249071,35.837746,53.13002,69.44387,95.7105,118.30067,137.4896,152.35411,164.93146,178.15244,198.9705,211.82741,229.18501,250.82089,296.56497,356.82022,4.763556,10.491434,5.9060555,7.4604836,5.0795207,6.7888846,5.4402504,7.0456862,2.9507284,357.70944,0.5906523,1.753369,2.385899,3.0447254,3.6521478,5.29,7.4068255,6.4697237,7.0456862,7.9433913,9.35291,10.61961,11.802421,13.240531,14.743609,12.339083,5.7105074,360.0,358.0251,358.09088,358.09088,357.87894,357.3975,353.6599,344.05453,331.38962,307.87503,284.03625,266.186,254.47583,243.43501,236.88864,230.44037,222.39738,214.69522,205.76927,195.25517,186.3401,180.0,175.4861,172.09293,171.86998,173.82993,178.56793,182.72626,185.44025,189.92618,191.59215,190.17545,188.53069,188.13002,192.5288,199.50253,202.93213,204.05734,204.22774,203.6294,201.65605,199.3979,195.73207,188.74608,176.98727
2025-11-06 02:17:53+00:00,2025-11-06 00:00:00+00:00,86.63361,83.659904,67.3801,135.0001,123.6901,122.90524,115.01687,92.86235,123.6901,113.962494,119.74479,97.76508,107.650215,101.3099,97.76508,142.43134,163.30067,163.41258,166.60748,197.52565,213.43988,216.30458,209.98155,209.93143,180.0,170.53775,162.3498,192.80426,194.28113,195.25517,194.03627,201.39987,203.57472,255.96373,83.659904,23.962492,354.47253,124.69522,12.094739,6.0089183,43.408916,29.511406,30.963696,26.564985,25.06744,19.536749,12.308005,3.9004252,358.6361,2.7926505,7.695961,11.3098955,11.976112,8.615564,6.70975,20.323217,27.474344,25.640957,40.9143,83.29026,96.340096,111.03758,145.30478,176.82024,205.4633,216.02747,229.9698,246.3706,277.30566,303.07068,322.73352,342.18103,3.144897,2.5447557,0.6437365,8.454946,17.17599,8.97255,349.3804,331.9909,352.14676,354.92047,352.12616,349.06622,348.57294,350.73984,349.4184,355.19214,357.81842,358.29868,356.6662,356.0354,357.13766,356.38617,357.97867,359.18155,358.0251,354.50775,348.95908,340.46326,335.85446,336.8014,325.78424,320.44037,323.53067,332.5925,347.27563,345.9637,329.03632,347.00537,345.9637,349.21573,331.69934,302.47116,259.9921,242.10283,226.97493,212.27562,196.9276,180.0,172.14677,171.11942,173.4803,175.60138,177.39749,178.83089,181.0809,185.10208,190.73885,194.26454,195.17297,195.42223,195.17297,195.94547,197.44728,198.43504,199.51596,200.48044,200.62996,199.44012,197.81898,195.1953,190.43742,183.27042,178.29022,178.38649,182.23112,184.93913,188.74608,192.36249,195.61105,195.4787,192.5288,190.38881,189.29323,188.13002,188.65247,189.46225,191.72508,192.8477,194.03627,194.47034,194.47034,194.03627,192.8477,189.81923,181.273,167.4712
2025-11-07 02:15:54+00:00,2025-11-07 00:00:00+00:00,173.6599,178.36346,176.05489,180.0,180.8425,179.07597,183.57626,190.40765,199.24962,201.65605,201.80147,354.2895,339.22766,98.97255,116.56499,23.629398,16.927603,25.06744,10.097442,8.488864,0.8680399,0.8951557,1.0230169,7.12493,343.49554,328.67136,325.71307,303.6901,302.61923,286.26028,282.5288,267.27374,262.8751,237.52882,140.19447,99.46225,126.027466,105.945465,156.0375,165.2564,182.60251,194.32275,209.42737,219.09384,238.78166,263.4803,304.8754,343.61038,360.0,2.8623457,360.0,6.6665697,9.323526,9.16228,355.23645,349.99207,357.82532,356.2848,353.82993,350.2934,352.14676,351.70294,352.32114,354.85733,357.07935,355.91446,353.39526,353.72278,352.10837,353.92764,355.50293,356.3786,360.0,0.90936255,3.1220706,358.78116,352.50424,348.0239,342.75845,339.22766,345.52966,354.47253,1.9748993,357.79745,360.0,344.05453,336.0375,333.43503,324.16226,336.0375,296.56497,276.70975,243.43501,222.87889,202.8337,180.0,181.97488,174.47255,176.72958,172.87508,170.9606,173.15732,175.84044,182.04536,185.7105,192.22511,192.33908,192.99461,193.82867,193.19061,196.26028,198.65799,202.1664,202.27594,202.38019,201.80147,200.48044,198.2172,192.69958,182.77016,174.89792,175.07298,179.10484,183.3664,188.13002,193.65044,196.9276,196.53491,193.79951,190.88548,189.27252,188.29706,188.47105,190.6196,192.65256,194.57425,194.85866,195.15411,194.32275,192.01146,189.46225,184.96965,173.99109,153.43501,135.0001,132.39738,138.81418,141.34016,139.18501,135.0001,127.875046,120.96369,113.49858,111.801476,114.62355,122.471176,131.98714,144.6887,155.69547,164.87595,171.25392,178.53123,182.86235,182.60251,180.0,176.56644,168.4399,156.19405
2025-11-08 02:07:03+00:00,2025-11-08 00:00:00+00:00,327.99466,325.71307,315.0001,308.991,294.62354,280.30478,295.64096,261.87,190.3048,143.13002,118.8107,110.854546,114.22774,119.74479,120.256355,150.64235,174.95764,207.69939,229.02835,266.98727,289.2496,303.9063,332.19864,347.06195,352.46063,355.07297,358.85425,2.1610355,351.34753,341.1138,339.59003,346.293,345.61856,349.69522,348.0239,335.89777,343.0724,344.19742,349.8458,1.4144003,353.21112,351.78088,345.80142,342.22858,349.74884,349.15973,349.30353,351.14212,353.77426,360.0,2.1210518,4.763556,7.495768,8.615564,12.528798,7.12493,360.0,342.47433,338.19852,331.38962,325.71307,333.43503,349.3804,351.11942,1.6365454,5.0423646,2.0453732,347.73523,345.25638,351.2539,26.564985,144.46223,156.3706,168.23174,169.50858,168.0239,167.125,168.11136,172.23492,174.2895,180.0,189.29323,190.92276,191.65926,193.62701,195.03787,196.47696,199.09358,200.62996,202.47948,203.59483,202.0231,200.77234,199.29015,194.03627,182.91078,173.41815,171.3269,176.02759,183.094,188.93051,193.82867,194.47034,193.79951,191.09369,184.96965,185.7105,188.3658,180.0,174.80566,156.0375,194.03627,180.0,148.39255,101.3099,96.581856,99.16227,96.70974,88.31535,77.660934,68.19853,65.85446,66.801384,69.67678,73.49557,79.50858,81.57312,77.00539,67.3801,62.447273,66.50142,76.50425,87.79745,95.906044,102.72436,111.16133,124.21575,145.17545,166.42955,183.17976,194.67644,197.28159,186.78888,165.96373,148.49579,149.8587,159.44388,169.6952,174.80566,178.26433,181.73567,185.04236,186.3401,189.21095,190.71307,192.5288,196.9909,204.10223,210.76265,215.41714,217.6263,218.65984,218.25447,216.02747,212.53505,208.12364,201.61484,191.07016
2025-11-09 02:12:03+00:00,2025-11-09 00:00:00+00:00,346.2392,338.9624,350.81122,355.73218,246.80138,342.25522,329.3494,348.87085,353.29025,356.68228,359.10486,352.72507,351.51114,355.53293,347.125,0.6510448,356.9226,351.29785,351.2539,346.72357,346.86597,349.30353,351.50153,354.95764,358.69806,358.66782,353.88458,338.19852,321.8427,310.60123,306.86996,310.36444,311.98712,311.98712,313.53125,306.02747,299.24872,311.98712,320.7106,335.43283,339.82925,338.9624,331.477,354.64426,332.3541,334.79892,344.05453,144.46223,149.03632,170.9098,174.09395,171.11942,165.5792,165.2564,171.86998,176.56644,182.20255,191.30989,192.42593,192.15492,194.98167,196.16457,197.9495,201.42535,204.86368,205.2011,204.14554,202.89058,202.0231,200.62996,195.01842,187.53935,181.84756,181.68465,180.71614,186.18852,190.75092,194.62091,193.13403,192.75752,187.12492,181.06088,184.08554,186.07236,181.84756,157.3801,143.61555,172.09293,176.6336,169.3804,167.27565,165.96373,168.0239,165.17348,166.37299,152.35411,129.80553,104.03627,100.491425,94.23632,105.42222,103.57046,113.19862,108.43504,123.690094,128.65984,126.15828,128.15727,129.80553,138.65233,149.8587,177.87895,183.3018,185.19434,190.3048,194.7436,197.57135,197.8504,194.03627,181.68465,164.93146,166.37299,173.79665,175.07298,171.11942,165.37909,163.73972,167.79955,175.42616,181.5074,183.814,184.63538,185.4037,186.66656,188.42688,189.3529,190.93378,191.7934,192.13681,190.359,187.43132,184.4473,181.99783,180.0,177.76888,173.91156,170.78905,169.28693,172.6005,177.87895,182.06999,183.53223,183.66771,183.05283,180.7957,177.54602,176.72958,180.0,184.34315,187.54933,188.03561,188.03561,188.03561,190.1246,193.04564,195.37631,195.1953,194.36462
2025-11-10 02:18:06+00:00,2025-11-10 00:00:00+00:00,339.14545,333.43503,349.8754,344.05453,312.8789,301.32864,302.47116,298.8107,288.43503,282.99463,292.93213,301.32864,297.55273,308.991,319.39877,343.8556,337.28555,336.6444,348.6901,345.3791,340.70987,337.93204,347.27563,340.55988,277.1249,214.69522,185.44025,177.70944,175.91446,177.79745,180.0,180.0,180.0,186.1154,147.26479,143.13002,171.25392,202.8337,204.38637,206.84042,208.61037,210.62993,205.3777,203.02553,203.9625,203.19861,202.9058,194.62091,184.08554,180.0,183.53223,188.97255,192.26476,193.82867,197.30061,194.7436,192.8477,192.01146,187.30566,185.7105,174.80566,161.56496,137.29063,138.81418,126.86999,120.65059,120.37905,118.88649,119.53869,115.01687,110.77233,86.186005,86.63361,91.73567,91.84757,93.57626,91.68465,98.61557,102.33907,108.43504,119.74479,110.13639,118.1785,130.0302,138.81418,135.0001,142.81522,172.87508,186.91113,195.03787,198.43504,196.69933,196.47696,194.03627,187.35228,175.9859,169.43904,167.074,170.40694,176.98727,176.13461,177.8253,174.93648,182.0952,187.82898,192.14426,192.04256,189.8335,189.21095,189.46225,188.68628,190.91109,194.34937,196.63889,194.03627,189.06642,182.41098,178.15244,178.65215,182.35324,185.11722,182.41946,177.8253,175.34674,176.09958,178.04753,179.34148,178.63611,177.17294,176.33229,177.76888,180.0,181.45018,180.0,178.02512,178.74098,184.86443,192.2157,197.52565,196.82149,193.85144,199.59238,227.60262,253.0446,263.6599,264.94284,263.07288,263.7228,272.43658,285.25516,294.86368,296.86185,294.67685,293.58704,294.88034,296.89615,298.20154,296.56497,294.2613,293.67053,296.86972,301.0716,304.3544,305.81125,305.81125,306.11945,305.97247,306.46933
2025-11-11 02:10:12+00:00,2025-11-11 00:00:00+00:00,41.185837,126.86999,170.9098,160.82089,174.09395,164.93146,188.88058,177.6141,176.6336,189.46225,186.63242,193.79951,199.21277,202.6806,204.97388,208.8107,210.39865,210.39865,204.82051,202.52061,203.11423,200.39496,200.47237,194.62091,187.49576,192.17145,195.25517,200.55612,204.82932,212.12497,240.64233,315.0001,257.4712,360.0,104.03627,14.931467,288.43503,340.55988,315.0001,231.34016,33.6901,83.659904,87.87895,93.46816,96.70974,105.25517,114.14554,97.12492,94.39862,136.33215,119.98155,119.98155,123.690094,122.1957,130.0302,137.38599,138.50363,135.0001,142.76509,148.17259,164.05453,172.30405,177.06439,187.66672,195.10115,198.16605,197.162,198.9466,194.82652,188.74608,181.00507,169.3804,163.5399,162.71841,165.14134,170.04944,175.3142,176.24835,174.7262,177.47394,180.85507,182.60251,188.61557,187.23683,185.2738,187.65056,190.9806,196.26028,200.72563,200.88588,200.22495,197.52567,193.32454,188.56906,182.68372,178.97699,167.73524,164.74483,172.11696,171.86998,174.88278,176.77554,178.40889,178.45187,180.7957,182.60251,183.52138,180.0,177.08922,173.8846,174.98697,180.80692,188.13002,191.1738,194.70834,194.38142,191.61145,189.18877,188.25935,188.42688,184.76355,173.21112,155.32315,145.56096,149.03632,158.80588,165.96373,170.38034,174.19337,177.08922,178.02512,176.93358,175.84044,173.77426,171.86998,170.04944,167.77489,165.74994,164.74483,165.96373,168.69011,170.53775,170.78905,169.56258,171.02745,176.02759,184.33223,191.30989,191.30989,187.96953,186.07236,189.86574,195.46127,202.01134,209.4758,219.14398,224.9999,227.60262,228.73149,231.6048,237.82881,245.02612,251.35037,258.8262,267.8253,273.9724,270.98773,258.40784
2025-11-12 02:12:20+00:00,2025-11-12 00:00:00+00:00,159.77505,170.53775,183.01273,186.61336,194.62091,200.29765,207.3498,209.95352,213.6901,204.62355,206.56499,167.00539,202.24907,197.10281,75.96373,213.2749,229.08571,171.86998,113.962494,118.1785,127.74687,140.01317,139.76372,115.55992,107.74477,107.650215,115.01687,59.03632,70.559875,86.186005,86.82024,95.7105,70.559875,83.99109,77.4712,92.86235,96.00892,90.0,150.2552,201.63095,201.29742,200.22495,197.52565,195.10115,193.05525,191.30989,189.32352,184.86443,175.60138,164.21918,168.90631,173.8846,179.04518,180.0,182.56372,184.61057,188.48886,190.3048,191.84206,189.01924,188.00464,189.01924,189.46225,195.52417,203.19861,205.58847,206.23187,205.58847,204.92845,201.65605,194.93147,186.22574,177.79745,174.71,177.08922,182.52606,187.90707,192.5288,197.68448,200.26578,201.80147,199.90384,197.52565,200.22495,200.77234,200.55612,201.25058,205.42683,209.64977,210.57915,210.46547,209.65901,206.56499,205.61543,199.24962,191.88864,184.39862,183.50346,184.76355,184.48453,186.65433,190.45985,195.10115,196.33612,198.75874,198.75874,196.79845,195.94547,197.24155,197.24155,198.43504,203.19861,209.84584,215.90982,210.82759,209.74478,207.97939,203.9625,196.88687,182.4366,170.75397,172.1848,177.39749,182.26045,186.49925,191.59215,195.84314,198.43504,200.55612,203.49858,207.1496,213.2749,219.40063,224.9999,230.19447,235.09743,241.63104,248.5522,253.55954,253.70587,253.61038,254.16754,258.50348,268.75467,288.9705,326.82147,357.33707,9.13011,10.61961,9.057818,7.2242274,6.5197067,5.964399,4.467085,2.7701654,0.97099817,359.01227,359.029,359.07596,360.0,1.9091109,4.085537,5.492242,5.599257,5.492242,5.7105074,8.841739,14.743609
2025-11-13 02:29:27+00:00,2025-11-13 00:00:00+00:00,86.186005,63.435013,97.59455,93.17977,110.55613,59.53454,77.19574,68.19853,65.77226,82.56869,96.84268,64.65388,64.440094,78.231735,79.380394,152.44728,187.12492,185.94676,183.12207,181.97488,180.0,180.0,180.89516,178.78116,175.36462,158.19853,170.31128,177.27374,175.4861,172.87508,152.24155,163.49556,172.64772,157.75093,189.21095,198.75874,198.10385,198.13817,197.6502,202.27594,204.34108,205.66515,203.38524,201.66602,198.88618,197.04912,196.38962,194.85866,190.3048,174.98697,178.18173,183.31772,187.12492,190.3758,195.83246,198.16605,199.24962,197.8504,197.52565,200.22495,199.0257,199.59238,201.29742,205.8663,211.4641,212.30731,210.60632,210.15997,208.66386,206.56499,200.74615,194.03627,186.88162,186.24182,190.45985,189.33493,192.8356,199.8553,206.56499,207.51192,201.80147,199.09358,196.69933,197.28159,197.19862,196.55714,195.94547,204.22774,214.43904,217.14677,211.70139,206.56499,217.40543,232.65057,242.78397,246.57129,251.07526,254.74483,256.75946,270.0,256.60748,208.07239,212.73521,224.9999,202.38017,183.01273,182.20255,194.47034,215.53777,223.7812,223.7812,223.1524,230.6307,241.47697,248.19853,248.52315,246.69508,245.95578,245.48038,245.55606,254.74483,290.77234,322.3523,334.79892,340.55988,345.32355,353.4803,3.2704222,10.437421,14.036275,15.018415,13.706991,12.380747,13.706991,15.376317,17.52567,20.37652,25.016869,28.30066,32.471172,37.405437,44.999897,55.6196,65.22488,66.5713,61.92762,54.865723,49.969803,54.865723,62.65021,71.564964,76.50425,86.82024,104.03627,109.09359,108.00426,108.77813,111.19412,116.02953,119.57774,120.963684,121.328636,122.27562,122.471176,120.37905,119.05451,115.46331,113.05133
2025-11-14 02:13:02+00:00,2025-11-14 00:00:00+00:00,167.90526,146.3099,154.17906,161.56496,164.2913,164.2913,165.96373,172.30405,177.27374,191.88864,194.03627,197.52565,195.33334,194.57425,190.17545,201.55714,204.97388,202.9058,203.49858,201.37068,201.94876,199.44012,198.16605,191.07016,181.63654,174.64427,181.33218,187.12492,194.21588,197.96924,198.65799,201.18143,208.02441,216.02747,218.65984,215.21768,214.0194,214.0194,214.69522,224.9999,235.86401,237.46495,229.12769,224.9999,219.0194,215.11209,207.25525,204.44394,186.84268,178.12216,183.22446,189.86574,195.4787,201.63095,207.05052,208.30066,205.1148,209.0545,201.80147,206.56499,216.02747,198.43504,171.25392,180.0,123.690094,97.12492,92.4895,120.96369,111.801476,126.25393,162.89719,270.0,323.13,329.03632,360.0,320.1945,280.30478,135.0001,186.00891,194.7436,212.47118,224.9999,210.96368,186.58185,202.6199,206.56499,208.44283,236.7251,248.68202,256.50424,247.8336,233.31018,234.74356,243.43501,248.36905,254.98158,260.2725,235.84026,240.4613,281.9761,291.5015,334.09354,339.90466,344.53873,350.72748,4.969664,12.094739,13.671325,7.695961,3.5762644,11.976112,22.306253,23.385246,28.072395,36.86998,49.398785,64.35905,74.054535,73.300674,69.44387,60.461315,36.528946,8.97255,2.6629453,26.564985,61.858498,80.38034,90.0,103.32455,118.88649,120.963684,116.56499,115.38787,117.979385,121.701385,122.36662,118.92633,113.36913,109.440125,107.86019,107.31902,105.04644,97.37367,85.23644,76.399445,83.99109,102.5288,114.775116,112.93214,104.79681,98.74608,97.76508,100.00792,108.43504,121.26367,130.31403,136.5911,142.02834,148.46526,158.62932,174.2895,191.5138,205.7099,221.00899,236.05637,247.52052,253.49556,257.19574
