forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:48+00:00,2025-11-05 00:00:00+00:00,174.2895,193.49574,202.6199,195.7087,202.47948,213.6901,233.13002,230.71062,210.25635,200.55612,206.56499,224.9999,218.65984,216.02747,220.60121,233.67308,232.59457,232.25313,233.97253,231.58191,232.43134,237.72438,240.2552,190.6196,213.6901,239.03632,260.53775,278.13,261.87,230.19447,12.528798,19.983198,19.798973,32.61924,25.559923,39.289394,46.54811,46.73567,67.3801,86.82024,107.10281,106.699326,124.992096,167.4712,171.38443,176.98727,174.47255,169.11452,164.3577,166.37299,167.4712,172.30405,181.63654,190.95403,192.33908,189.16228,189.46225,194.93147,193.24052,197.87878,197.87878,193.67133,195.94547,210.96368,224.25603,217.64769,224.09071,227.6426,246.25049,251.20001,264.80566,325.30478,348.6901,301.75943,308.0471,327.26477,334.8852,342.12122,340.46326,342.64587,345.52966,349.8754,355.42615,8.530692,8.130019,23.962492,47.12111,44.999897,55.491425,79.99209,107.10281,165.96373,213.6901,241.38963,260.53775,165.96373,248.19853,324.46225,323.61554,306.86996,320.59937,333.43503,331.50446,324.86572,320.1945,326.61145,332.1028,338.89508,337.8336,337.5741,341.83395,346.14856,348.9965,350.78906,351.31372,352.46063,352.52853,351.72418,349.3804,346.60748,343.44284,343.0091,345.25638,346.67545,345.5792,343.3007,339.6768,337.06787,334.35904,332.52567,329.74365,329.74365,328.67136,330.5242,332.44727,331.38962,326.97614,320.1945,313.26434,310.10083,308.65982,308.2902,317.29062,347.4712,38.65983,116.56499,174.2895,190.6196,200.55612,212.73521,224.9999,229.39879,228.81418,230.19447,229.89915,226.63654,224.9999,222.39738,219.40063,217.99878,217.64769,217.11694,216.6342,216.86998,217.77574,217.56866,212.9694,204.56715
2025-11-06 00:48:53+00:00,2025-11-06 00:00:00+00:00,190.3048,216.86998,224.9999,202.38017,211.60745,231.84273,224.9999,198.43504,192.5288,184.76355,270.0,36.027473,55.491425,66.037506,63.435013,82.40546,97.12492,119.74479,145.49142,161.56496,164.57777,174.2895,183.814,186.84268,177.6141,170.53775,169.50858,180.0,195.06854,182.3859,177.5105,192.80426,196.38962,221.82008,195.06854,205.34613,245.77226,238.39255,237.80429,237.61934,239.23735,244.7989,279.78235,230.19447,233.3658,258.23172,268.36346,301.75943,344.7448,341.56494,316.73566,321.34018,332.44727,343.0724,2.1210518,9.462248,7.7650824,13.392516,9.090207,24.227736,26.564985,31.429514,53.13002,73.07241,87.5105,93.012726,104.03627,175.60138,222.5104,273.57626,300.25635,318.36655,312.8789,327.26477,315.0001,324.92618,342.12122,337.3801,339.82925,343.8865,343.1785,344.05453,341.2,337.79648,337.79648,338.00882,340.9743,343.93994,343.65173,338.34393,336.69507,337.3194,338.6631,338.9624,343.39294,339.92838,336.94867,342.52515,344.19742,339.82925,340.4268,338.682,336.61475,332.02063,325.40765,329.8587,341.02948,342.072,340.55988,336.19403,338.682,348.4399,350.07382,347.79953,338.83865,332.5925,322.3057,311.63345,296.56497,260.53775,228.01286,222.5104,227.29063,227.12111,221.18582,214.9921,211.32863,206.56499,203.19862,200.13638,199.53674,200.13638,202.1095,204.67685,207.09547,209.35765,212.90524,216.34755,218.53021,219.05313,218.65984,216.67444,212.47118,205.40767,200.22495,203.38524,210.0685,213.34073,211.86594,207.824,205.90645,206.56499,207.1496,207.69939,205.40767,202.8337,202.06795,209.0545,217.64769,224.9999,229.76372,233.3438,236.0234,239.21593,241.47697,242.35411,236.7251,223.53127
2025-11-07 00:49:15+00:00,2025-11-07 00:00:00+00:00,165.96373,184.57384,178.15244,187.59456,177.6141,187.43132,194.03627,191.30989,190.78426,194.03627,208.61037,202.8337,199.29015,200.22495,205.8663,228.23979,226.97493,224.02907,223.91916,216.15828,217.6943,212.27562,200.22495,195.25517,210.0685,226.97493,234.78232,267.3975,272.20255,313.26434,339.6768,341.56494,343.73972,339.44388,331.55716,336.2505,340.9064,340.8209,345.06854,353.6599,109.98319,157.1663,175.23645,180.0,216.25392,254.05453,287.52567,315.0001,320.7106,327.52884,315.0001,320.01315,336.54095,335.2826,338.5522,333.9967,340.0168,342.40747,336.8014,344.3577,342.216,345.9637,344.18073,343.93994,350.67648,347.00537,340.6651,336.92957,342.34976,350.53775,351.87,347.5926,335.15762,338.00882,348.31067,349.07724,350.36252,348.23172,346.2637,341.56494,337.93204,338.74942,336.19403,334.8852,331.26028,332.7005,337.93204,340.6409,338.19852,338.4985,336.19403,331.9276,322.76508,303.6901,288.43503,270.0,231.34016,222.27362,221.98714,217.56866,217.87505,216.86998,205.7099,203.42871,201.80147,201.16133,199.44012,200.92458,200.37651,202.8337,203.9625,206.99576,211.72356,215.53777,218.65984,219.69904,219.47243,218.36752,214.56259,208.21725,202.8337,203.38524,205.34613,207.75845,207.824,207.89717,207.97939,209.35765,212.47118,213.6901,214.11452,213.23172,215.13428,222.79738,228.69148,234.0578,238.46526,240.94548,243.94656,245.13632,246.80139,247.52052,248.6293,248.74942,246.80138,239.74365,233.97253,230.71062,235.0079,246.0375,257.4712,257.4712,253.30067,257.4712,285.94547,324.46225,354.2895,21.801476,57.528828,71.564964,75.96373,82.875084,86.186005,94.08554,104.03627,109.98319,94.39862,75.96373
2025-11-08 00:45:22+00:00,2025-11-08 00:00:00+00:00,210.0685,226.8476,226.8476,235.49141,258.11136,280.0079,26.564985,28.30066,21.161337,10.491434,3.179772,6.1154146,340.8209,4.398633,25.016869,76.75947,92.86235,99.46225,144.46223,188.53069,228.36655,250.1447,266.42374,248.19853,295.01685,308.15726,327.05078,328.8776,319.84406,318.81418,294.62354,303.6901,298.61035,322.3057,315.0001,319.9698,311.3477,311.7602,335.13632,344.3204,348.87085,334.3232,334.7469,334.204,336.0375,340.9422,341.56494,348.05585,348.887,343.55954,340.9743,338.38516,339.04413,343.68607,341.07526,336.19403,332.02063,328.4958,325.40765,324.46225,325.84024,327.26477,330.9455,335.05612,338.8752,333.43503,327.42596,322.59457,318.94528,318.23978,321.34018,315.0001,327.99466,18.435053,44.999897,180.0,201.80147,219.28938,229.76372,218.65984,210.57915,205.64096,204.14554,202.47948,199.44012,202.6199,206.56499,212.10623,215.3402,219.05313,219.17365,219.90784,217.72505,213.6901,210.96368,207.07199,196.69933,194.38142,198.43504,198.43504,201.03758,203.38524,207.824,210.96368,213.17853,209.98155,204.77512,206.56499,218.2902,223.36346,226.33215,239.9315,254.74483,257.3196,268.31534,271.97488,270.0,277.59454,315.0001,356.42374,8.130019,5.7105074,356.6336,348.6901,352.87506,3.0127327,10.784258,19.290138,29.054508,37.405437,39.47243,39.805527,44.999897,56.3099,69.67678,80.53775,90.0,102.09474,113.749504,123.6901,131.42357,136.97493,128.65984,115.20109,108.43504,119.357666,137.29063,152.10283,158.74942,164.47583,169.99208,176.186,180.0,185.19434,189.46225,188.13002,190.00792,194.03627,199.17911,205.64096,216.52895,226.97493,231.91118,233.13002,232.22426,230.04251,225.9391,217.18478
2025-11-09 00:52:12+00:00,2025-11-09 00:00:00+00:00,256.50424,248.6293,263.88458,273.814,334.3232,335.55606,338.19852,90.0,75.96373,331.8585,325.1246,324.78232,335.63754,335.85446,336.5713,336.1135,334.41153,333.81195,333.08353,331.9756,329.03632,330.4613,332.24155,333.43503,335.37646,342.97937,345.06854,353.21112,349.69522,341.02948,340.46326,334.35904,336.44772,333.43503,336.61475,327.99466,335.32315,336.8014,335.13632,336.2505,333.43503,329.589,325.37576,335.13632,327.03058,325.56094,320.82635,317.1211,280.30478,284.03625,290.55612,277.1249,262.8751,262.8751,240.2552,221.18582,215.53777,210.25635,204.90474,207.29948,200.37651,200.72563,204.94388,212.00534,214.46088,216.52895,218.019,218.65984,216.20955,211.4295,208.61037,207.01259,202.24907,201.80147,206.56499,203.80595,201.80147,200.77234,199.9832,203.70265,211.37296,219.80553,219.40063,218.04709,221.63345,214.9921,218.92755,233.13002,242.87877,242.30061,246.44772,248.19853,244.17906,251.0295,255.37909,252.64589,262.8751,303.6901,330.25522,355.60138,345.9637,356.186,53.13002,63.435013,339.44388,29.744795,57.528828,30.963696,26.564985,70.346085,80.53775,104.03627,118.61037,126.027466,148.39255,153.43501,151.69934,143.97253,122.471176,93.814,90.0,118.30067,158.74942,173.41815,178.02512,178.0909,180.0,181.97488,184.23631,186.58185,184.57384,180.0,180.0,187.59456,194.03627,198.43504,201.37068,201.80147,201.99118,199.72237,195.80258,190.88548,181.16911,167.4712,159.59003,163.17851,173.6599,182.4895,185.07951,186.48297,186.63242,188.13002,188.53069,188.74608,187.69595,184.899,184.76355,186.95287,188.29706,190.68486,192.5288,195.52417,195.80258,192.99461,188.91484,183.50346,178.69807,172.50424
2025-11-10 00:52:35+00:00,2025-11-10 00:00:00+00:00,339.27435,334.98312,342.8972,346.55136,347.19574,346.60748,345.52966,346.50424,340.70987,319.7637,321.34018,324.46225,320.7106,331.9276,337.8905,340.4268,339.92838,337.21756,333.90463,331.9276,328.62704,325.954,320.59937,306.25394,292.83368,303.02386,304.3804,264.55975,273.01273,283.39252,250.70985,241.92761,242.10283,218.65984,203.9625,212.90524,201.80147,218.991,209.35765,216.1933,216.25392,215.9606,214.641,213.90631,213.6901,212.19571,210.65059,207.95087,205.51382,204.56715,205.76927,203.19862,201.80147,191.6336,199.8553,205.8663,212.19571,213.17853,223.36346,228.57643,221.98714,224.9999,226.2188,238.13406,248.68202,260.78903,266.186,267.70944,276.0089,285.94547,338.19852,26.564985,32.275623,28.072395,28.610369,33.6901,23.962492,36.86998,53.972538,65.22488,47.489597,60.255207,86.423744,59.03632,59.53454,59.53454,70.70986,95.44024,106.9276,124.992096,147.72438,149.53453,159.77505,154.65387,148.57048,148.57048,143.13002,140.52757,165.96373,162.25523,169.3804,176.42374,178.21013,181.68465,190.71307,194.03627,197.44728,197.87878,194.82652,194.03627,195.94547,204.17911,206.56499,205.30135,204.05734,202.3287,199.0578,194.79681,184.86443,169.82455,158.19853,161.56496,170.13426,176.6336,178.87672,181.16911,182.4895,182.66295,182.86235,180.0,175.23645,168.9965,164.87595,167.90526,171.86998,173.6599,171.86998,169.07724,164.57777,159.02643,154.17906,150.64235,149.16223,148.43823,150.60405,157.78235,170.13426,184.53769,204.62355,232.43134,250.55988,248.38516,239.0363,235.24402,245.09526,259.69522,267.6141,266.77554,262.23492,259.3804,261.51114,266.08182,268.49258,269.2258,269.18155,268.26434,267.22986,265.1561
2025-11-11 00:49:54+00:00,2025-11-11 00:00:00+00:00,206.56499,150.2552,125.537766,90.0,171.86998,198.43504,180.0,204.77512,205.01686,201.25058,212.27562,207.47435,207.47435,195.42223,201.80147,204.0755,209.24873,217.794,221.09941,221.92245,222.45515,221.00899,217.56866,211.82741,207.3498,204.30453,209.53868,211.82741,231.63248,244.8852,240.4613,240.2552,241.11351,244.98314,240.06857,236.3099,233.97253,236.3099,237.80429,242.176,247.01126,258.31067,275.19434,259.3804,257.4712,259.69522,257.4712,326.3099,8.746089,18.435053,39.805527,55.304783,63.435013,51.34017,98.13002,60.94549,52.124958,78.6901,111.03758,108.43504,113.19862,82.875084,126.86999,135.0001,176.82024,188.53069,206.56499,212.47118,210.25635,209.7448,194.62091,156.0375,150.2552,158.62932,162.25523,177.95464,180.0,194.03627,201.03758,207.47435,201.80147,208.88649,208.7397,215.53777,214.69522,212.00534,208.88649,213.6901,216.11943,212.38066,211.37296,207.07199,204.5377,201.12479,191.88864,176.42374,174.95764,178.36346,174.95764,173.08887,176.42374,181.78987,185.52745,189.16228,191.30989,194.93147,194.93147,203.19862,204.14554,200.77234,205.8663,210.0685,208.8107,203.19861,197.70052,196.26028,195.15411,193.17256,189.24603,183.094,176.53185,174.47255,174.47255,176.42374,181.68465,189.21095,193.32454,196.55714,198.92474,199.9832,199.53674,197.24155,197.24155,199.53674,203.19861,204.10223,202.52061,199.23076,196.4601,194.67644,194.38142,194.4208,199.53674,209.98155,212.00534,195.06854,172.40544,162.07199,166.67546,177.33705,184.86443,190.00792,195.25517,197.52565,198.74144,198.43504,196.79845,192.308,185.80663,182.77016,182.72626,185.44025,188.25935,191.12915,194.93147,199.0257,202.3287,206.99576
2025-11-12 00:49:10+00:00,2025-11-12 00:00:00+00:00,182.79265,189.46225,194.93147,197.87878,218.991,227.60262,236.82147,236.3099,259.9921,228.36655,226.33215,218.36752,218.36752,223.60289,231.34016,236.7251,246.3706,243.43501,290.22495,298.30066,296.56497,285.94547,360.0,74.054535,70.70986,44.999897,8.130019,281.3099,308.65982,338.19852,345.9637,55.0079,41.63345,28.30066,41.63345,18.435053,30.963696,25.201094,36.86999,139.39879,167.00539,150.2552,149.9315,220.60121,219.17365,215.90982,197.52567,163.61038,164.05453,165.2564,191.30989,204.44394,194.03627,191.30989,196.69933,197.87878,199.9832,198.43504,201.80147,212.73521,214.15974,215.13428,214.9921,219.64413,220.10085,219.3693,217.97166,213.9965,211.15924,210.76265,205.34613,193.13403,187.59456,190.6196,194.03627,198.43504,202.751,202.47948,201.4478,197.24155,197.87878,202.1095,208.7397,211.70139,214.8754,215.21768,216.11943,219.93633,226.97493,226.97493,225.64366,225.65846,224.9999,222.06425,217.77574,213.31064,204.56715,205.94225,208.39293,215.90982,216.86998,215.90982,216.25392,213.6901,217.87505,220.0302,216.86998,218.65984,224.9999,223.99501,221.30852,228.81418,231.17017,230.7928,225.85501,224.14499,222.43619,219.64413,211.70139,197.87878,183.814,181.9091,183.57626,186.91113,188.3658,188.13002,189.46225,191.0035,194.4208,195.94547,195.94547,196.9909,197.96924,201.80147,207.09547,209.4758,208.9509,207.05052,205.55992,205.51382,204.86368,204.22774,202.03629,201.12479,200.28264,200.95586,203.49858,209.8988,232.81522,271.63654,296.56497,304.33026,309.3693,314.19315,321.51978,330.8325,338.6293,344.3577,349.50858,352.7469,356.6336,360.0,4.398633,6.170083,6.170083,7.907082,17.354122,29.054508
2025-11-13 00:49:30+00:00,2025-11-13 00:00:00+00:00,149.03632,270.0,326.3099,360.0,345.9637,348.6901,270.0,253.30067,259.3804,255.06853,251.56496,206.56499,206.56499,22.61991,30.963696,68.19853,99.46225,168.69011,138.36655,163.30067,158.96242,147.09476,150.64235,125.837746,117.75845,71.564964,74.74483,77.00539,90.0,113.19862,201.80147,194.03627,214.9921,233.74606,219.80553,221.63345,219.80553,224.9999,226.8476,226.2188,222.79738,223.95847,221.18582,219.20718,209.8759,209.60435,201.03758,191.6336,188.61557,192.5288,192.875,193.62701,196.85847,201.80147,205.7099,204.90474,199.9832,203.6294,209.35765,214.07724,216.02747,214.77791,215.53777,221.55252,228.90059,226.27295,224.9999,226.1934,226.80872,224.3098,218.33337,217.40543,206.56499,203.6294,207.97939,216.86998,221.34767,218.15727,216.57312,219.09384,227.04541,226.12321,222.79738,223.87679,222.27362,213.6901,230.44037,242.10283,244.8852,246.0375,247.75093,239.53453,215.53777,205.01686,197.10281,118.61037,90.0,74.931465,67.01126,66.44773,67.93205,69.62349,79.99209,82.14678,69.14546,78.6901,86.82024,129.80553,192.5288,185.19434,181.9091,212.15227,221.08165,225.72514,222.7688,222.82524,221.37842,218.991,213.6901,205.2011,197.87878,197.87878,201.5015,206.56499,212.47118,220.15593,224.9999,227.9109,230.01317,233.47105,242.10283,333.43503,21.25058,23.749514,23.428713,22.109503,21.801476,23.749514,26.564985,32.905247,42.878906,50.906155,56.3099,56.82148,58.495792,62.10283,66.80139,68.19853,65.55606,61.113514,56.82148,54.688713,52.3057,51.009003,51.009003,52.3057,50.710617,46.39711,39.55964,44.999897,69.22767,94.18484,103.44863,101.59215,85.42616,59.03632,44.999897,44.999897
2025-11-14 00:49:39+00:00,2025-11-14 00:00:00+00:00,185.7105,155.77226,173.99109,169.3804,123.690094,126.86999,204.77512,233.97253,243.43501,234.16226,233.13002,214.69522,207.89717,217.87505,216.86998,221.76021,220.31403,216.60716,214.69522,211.15924,207.5972,204.34108,199.44012,201.03758,184.39862,175.42616,180.0,190.1246,200.13638,214.82455,210.25635,202.93213,214.9921,221.82008,211.32863,216.86998,219.28938,222.61401,225.85501,229.82083,228.99101,226.36386,224.9999,227.33734,231.74553,224.9999,222.7688,223.1524,212.82854,212.82854,215.70677,222.87889,219.40063,213.6901,223.95847,227.38597,236.82147,228.65231,228.50363,228.36655,228.65231,233.97253,248.6293,286.92758,354.2895,41.98713,56.82148,54.46224,53.74608,58.29862,53.13002,49.236485,51.546265,54.727493,62.402794,65.13633,67.16631,69.44387,72.07199,76.328674,67.93205,71.564964,68.45896,66.80139,67.93205,74.054535,81.25392,88.4926,96.519714,100.88548,104.62092,90.0,76.60749,61.69934,40.601215,44.999897,46.54811,54.46224,34.69522,48.366554,69.44387,63.435013,66.801384,311.18582,74.054535,70.346085,57.264786,46.97493,38.290207,33.111355,35.311302,35.311302,36.469334,36.469334,39.289394,44.999897,53.530666,58.392544,56.3099,52.594578,51.911175,54.605125,58.81509,62.24156,62.818974,62.17599,58.781662,49.398785,36.253937,25.90646,19.290138,16.46009,19.573223,34.9921,53.972538,65.22488,68.62931,68.498505,62.354122,43.02507,19.983198,12.528798,18.435053,29.5387,40.425995,63.435013,93.46816,109.440125,105.945465,78.11137,42.878906,41.63345,47.72637,41.347687,10.713074,344.6498,336.3179,344.21918,18.435053,58.240574,47.72637,323.97253,293.7495,281.3099,271.39716,264.68555,261.02747,256.42953
