forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:08+00:00,2025-11-05 00:00:00+00:00,995.62665,995.6914,995.6743,995.0672,996.66925,997.80316,997.574,997.0505,997.5107,997.2914,996.77405,996.646,996.71045,997.6705,998.11334,998.46466,999.59344,1000.02966,999.2164,999.1505,998.2259,997.3865,997.1326,996.24005,995.4443,995.3898,996.1786,996.14294,995.90356,996.1213,996.5715,996.81854,995.6728,995.4426,995.12463,995.0737,995.34717,995.6068,995.6841,996.0728,996.494,996.97876,996.8783,995.3647,994.2544,993.13055,992.5797,992.49396,992.4407,992.7857,993.16693,993.29803,993.3606,993.52386,993.4911,993.2588,992.92834,992.90173,992.68225,992.5642,992.7339,992.90656,993.2784,993.8889,994.2432,994.23267,993.9244,993.1244,992.1085,991.16846,990.605,990.11755,989.8743,990.12756,990.4496,990.69556,990.7612,991.2062,991.1702,991.0426,991.0133,991.0883,990.9637,990.74774,990.93384,991.411,991.94946,992.8534,993.4159,993.4208,993.31116,992.69104,991.9598,991.2155,990.9491,991.161,991.58295,991.9188,992.355,992.702,993.239,993.89655,993.95215,994.2169,994.28876,994.5632,994.8342,995.00073,995.56586,996.23566,996.9965,997.6815,998.2379,998.5568,998.56116,998.0612,997.2442,996.5978,996.4077,996.48425,996.6397,997.0676,997.67505,998.19324,998.43646,998.4925,998.5515,998.712,998.7806,998.944,999.0056,999.0641,999.23694,999.5214,999.9137,1000.2509,1000.4543,1000.5975,1000.425,999.631,998.4278,997.4902,996.91095,996.60095,996.4592,996.66895,997.05164,997.3509,997.3973,997.26996,997.14594,997.0284,996.8159,996.7012,996.57715,996.5474,996.6323,996.92334,997.3288,997.5676,997.6689,997.7028,997.41907,996.60846,995.57935,994.62006,993.9238,993.3958
2025-11-06 00:50:22+00:00,2025-11-06 00:00:00+00:00,995.6808,995.3365,995.24316,995.7831,996.5317,996.35754,996.30084,995.09076,995.1518,995.12494,995.2941,995.4664,995.81775,995.7025,995.63434,995.665,996.6182,997.0189,996.4622,995.87164,995.09326,994.7481,994.2763,993.7794,993.72296,993.67065,993.74994,993.4034,993.0599,993.52045,993.866,993.7961,992.87,992.8194,992.7651,992.53156,992.41675,992.48376,993.0547,993.2851,993.5931,993.9361,993.7317,992.7195,991.6975,990.76355,990.1083,989.82324,989.58624,989.85535,990.377,990.41406,990.6566,991.11456,991.278,991.05255,990.8303,990.9018,990.7842,990.7577,991.0319,991.3161,991.88135,992.78156,993.6507,993.63324,993.5105,993.08026,992.4438,991.7948,991.62665,991.4428,991.4973,991.9506,992.4787,992.9176,993.57855,994.0236,994.1776,994.0532,994.1254,994.58295,994.756,994.84735,995.4094,995.8666,996.4349,997.39044,998.1298,998.35114,998.45355,997.9538,997.1397,996.604,996.5368,996.445,996.5574,996.89996,997.34906,997.41833,997.66113,997.9954,997.95654,998.1169,998.0874,998.25415,998.12964,998.1784,998.4359,998.7002,998.97424,999.3551,999.7056,999.8191,999.71936,999.01697,998.09576,997.2505,996.76605,996.45605,996.3173,996.53925,996.93414,997.24304,997.2895,997.15564,997.02484,996.99884,996.878,996.8548,996.8218,996.78546,996.8638,997.05994,997.27576,997.4268,997.62964,997.8639,997.77966,997.0645,996.0323,995.0762,994.4875,993.97504,993.6463,993.59296,993.72577,993.76666,993.82947,993.8038,993.7747,993.5364,993.29156,993.0564,992.92896,992.81116,992.8078,993.1151,993.537,993.9781,994.36017,994.76,994.7543,994.1337,993.1015,992.34155,991.9428,991.91473
2025-11-07 00:49:37+00:00,2025-11-07 00:00:00+00:00,992.8243,992.70575,992.9816,992.1969,993.50696,993.7446,993.63654,993.21783,993.9081,994.1612,992.63306,991.8114,991.78394,993.1597,993.36597,993.29895,993.4071,993.7466,994.2671,993.6945,992.39655,991.8606,991.4899,991.08185,990.90924,990.87775,991.043,990.89294,990.93866,991.2817,991.6274,991.561,991.05396,991.32153,991.582,991.56866,991.7478,992.1025,993.2281,993.65765,994.4623,995.0647,995.09955,993.2099,992.18097,991.5378,991.2654,991.1797,991.2124,991.6595,992.37714,992.9241,993.503,993.92255,993.9912,994.04047,994.30194,994.76245,995.12506,995.28827,995.762,996.3201,997.06805,998.3215,999.0584,999.19196,999.2097,998.8081,998.09576,997.46545,997.31287,997.325,997.4216,997.86816,998.38947,998.54395,998.76404,999.19885,999.34607,999.49945,999.56104,999.7308,999.60284,999.57935,999.84357,999.91797,1000.0975,1000.67804,1001.03937,1000.9735,1000.78876,999.998,998.8963,997.86707,997.11346,996.635,996.42786,996.6464,996.98425,997.03406,997.0803,997.1393,996.81244,996.7012,996.7501,996.90015,996.30176,996.17395,996.23224,996.42487,996.6924,997.08966,997.505,997.7063,997.5961,996.887,995.7599,994.8037,994.20886,993.78516,993.6463,993.7892,994.11505,994.34863,994.49664,994.5497,994.61206,994.68427,994.66144,994.73975,994.71045,994.6775,994.76245,995.1613,995.77295,996.31555,996.8056,997.1241,997.1309,996.4216,995.40186,994.6479,994.34424,994.2057,994.25073,994.57715,994.9916,995.4148,995.7621,996.0178,996.17834,996.23376,996.0899,996.05396,996.0242,995.9978,996.18744,996.68427,997.2958,997.83887,998.24097,998.5732,998.58966,998.08014,997.25665,996.5978,996.2972,996.0668
2025-11-08 00:45:39+00:00,2025-11-08 00:00:00+00:00,991.2703,989.7667,989.93494,989.5691,991.0856,991.64386,992.05457,990.8413,990.8313,990.9294,990.55457,990.8448,991.34174,992.31866,992.8191,993.55963,994.8481,995.4844,994.9067,994.5234,993.6082,993.26855,993.19196,992.88544,992.8964,992.976,993.6448,993.6748,993.9002,994.2562,994.4845,994.63715,994.78656,995.1518,995.5136,995.5071,996.0377,996.6056,997.3563,997.6029,998.1039,999.06396,999.16,998.5456,997.72845,996.99023,996.7331,996.74567,996.8454,997.1911,997.6145,997.95233,998.2045,998.54816,998.68243,998.74133,998.7149,998.77655,998.554,998.6122,998.7816,998.96423,999.33636,1000.00824,1000.3758,1000.3096,1000.0295,999.34296,998.33594,997.30975,996.75195,996.27045,996.06366,996.29535,996.72534,996.867,996.7172,996.7698,996.64264,996.52167,996.3973,996.2664,996.23694,996.01764,995.9029,995.8797,996.04614,996.34814,996.8733,996.8489,996.53925,995.82043,994.8862,993.83514,993.45795,993.0686,992.874,993.10535,993.74097,993.9081,994.17017,994.1283,993.8931,993.9618,993.9259,993.9879,994.05975,993.932,994.01013,994.40234,994.9807,995.5536,996.15125,996.4471,996.42206,995.8236,994.8132,993.9642,993.4611,993.22144,993.17145,993.42175,993.9601,994.3015,994.44666,994.4935,994.5466,994.50433,994.46844,994.43585,994.4031,994.37366,994.4586,994.9489,995.5505,996.0899,996.49506,996.83606,996.7605,996.051,995.11975,994.26166,993.7679,993.5407,993.4939,993.71295,994.10876,994.42426,994.4807,994.45825,994.3341,994.3017,994.1711,994.04047,993.8116,993.5857,993.4745,993.76556,994.26904,994.61237,994.9226,995.06726,994.8933,994.18384,993.1514,992.29297,991.7042,991.3822
2025-11-09 00:52:27+00:00,2025-11-09 00:00:00+00:00,993.5195,992.3021,992.82324,992.9096,994.66516,994.81573,994.97577,994.63214,994.7786,995.10425,995.49945,995.8037,995.9665,996.89966,997.5828,998.3499,999.96466,1000.3809,1000.12506,999.75085,998.83777,998.4945,998.1204,997.8107,997.88654,998.12787,998.5637,998.5974,999.0326,999.5821,999.9416,1000.2512,1000.0702,1000.2436,1000.57794,1000.5172,1000.72687,1001.0345,1001.72076,1001.8829,1002.4098,1003.0295,1002.8564,999.50433,998.30145,997.37366,996.92035,996.6413,996.63666,996.86176,997.17725,997.3186,997.37463,997.53503,997.597,997.27997,997.0509,996.73694,996.69745,996.4781,996.35034,996.4384,996.89197,997.3024,997.9265,997.7223,997.498,996.9598,995.83606,994.9749,994.6931,994.3988,994.1941,994.37744,994.7409,994.90186,995.00964,994.96466,994.8343,994.44904,994.2625,994.3084,994.38336,994.2294,994.4188,994.61847,995.11523,995.70764,996.312,996.2349,996.32074,995.7035,994.77875,994.0404,993.49506,993.30817,992.92395,993.1816,993.49457,993.792,994.18304,994.61206,994.4912,994.3804,994.1645,993.9359,993.8081,993.6088,993.4911,993.6344,993.9935,994.2853,994.5075,994.7057,994.5137,993.6782,992.4219,991.44086,990.93134,990.7987,990.6561,990.69684,990.8292,990.77094,990.3366,989.6173,989.1958,989.1697,989.24133,989.3067,989.1623,989.00806,988.8598,988.9042,989.04614,989.3268,989.773,990.2558,990.427,990.07477,989.5125,989.02905,988.81647,988.7767,988.9264,989.16406,989.587,990.01306,990.44867,990.7893,991.13684,991.39636,991.5646,991.7363,992.0128,992.29315,992.68146,993.2695,993.86456,994.48047,995.1345,995.61646,995.7968,995.1785,994.0662,993.2306,992.7738,992.5941
2025-11-10 00:52:57+00:00,2025-11-10 00:00:00+00:00,997.9877,997.1755,997.7132,997.9237,999.2322,998.91504,999.8565,999.60474,1000.2116,1000.93945,1000.2467,1000.0575,1000.3447,1001.4604,1001.74445,1002.09595,1002.84784,1002.9699,1003.05884,1002.4729,1001.3704,1000.8311,1000.3591,999.75793,999.3489,999.3019,999.6861,999.7518,1000.01337,999.7619,999.7842,999.69806,998.97144,999.12427,999.3067,998.97876,998.9822,999.299,999.3454,999.3765,999.50946,1000.0985,1000.1408,996.4662,995.2381,994.2913,993.7214,993.42706,993.32983,993.3302,994.0512,994.30707,994.36945,994.3535,994.17676,993.974,993.8113,993.7494,993.74286,993.74286,993.9552,994.35706,994.854,995.13556,995.44525,995.74097,995.44403,994.6431,993.6233,992.77423,992.27423,991.9862,991.70605,992.03265,992.3808,992.3271,992.3516,992.62024,992.395,992.14087,992.08875,991.9745,991.64746,991.53625,991.3075,991.5718,992.0259,992.40894,992.7615,992.5671,991.9822,990.9055,989.68616,988.8342,988.5305,988.2783,988.4916,988.1689,988.13074,988.142,988.0936,987.849,987.64636,987.1889,986.5676,986.52484,986.9986,987.64185,988.35944,988.91077,989.64734,990.2526,990.80725,991.15216,991.12146,990.3638,989.09576,988.2202,987.83795,987.7498,987.8315,988.1702,988.7756,989.29626,989.742,990.1979,990.6536,991.0076,991.4597,991.9148,992.56964,993.3289,994.00433,994.69385,995.39764,996.02765,996.6959,997.3878,997.67633,997.2643,996.4527,995.8165,995.4578,995.28174,995.2717,995.51575,996.0271,996.3515,996.4019,996.3643,996.23566,996.01196,995.7953,995.67664,995.6524,995.6281,995.7192,996.1253,996.54846,996.8942,997.07806,996.99054,996.68896,995.7785,994.5567,993.51385,992.7459,992.15753
2025-11-11 00:50:15+00:00,2025-11-11 00:00:00+00:00,998.067,997.7483,998.05414,998.0747,999.2486,999.7157,1000.18,998.13916,997.6901,997.81256,997.5659,997.4744,997.3494,997.8192,998.3767,998.73834,999.2355,999.3762,1000.2549,999.69446,998.0949,997.6385,997.15735,996.3476,996.02356,996.13715,996.15497,995.70135,995.37463,995.5315,995.57733,995.32526,995.1125,995.19055,995.1774,995.06616,995.0293,995.3068,995.77704,995.8986,996.09717,997.099,997.2262,995.1211,994.1994,993.25543,992.86615,992.4677,992.1525,992.3396,992.9029,993.13965,993.2778,993.7229,993.4942,993.52673,993.2421,993.2197,992.98755,992.605,992.5529,992.6966,993.3244,993.86725,994.1864,994.0353,993.8588,993.06396,992.164,991.2262,990.43494,990.30597,990.2344,990.5138,990.7131,990.7662,991.03467,990.79675,990.44745,990.1993,989.7842,989.48663,989.60425,989.52924,989.1174,988.95056,989.00604,989.47644,989.7806,989.5125,989.6326,988.82965,987.84247,986.9322,986.72095,986.6164,987.00854,987.5054,987.9624,988.09546,988.62,988.48145,988.4377,988.1299,988.60675,988.47455,988.7686,988.73773,988.92365,989.26086,989.7059,990.1153,990.5728,991.0163,991.0506,990.4151,989.38403,988.6336,988.4609,988.46765,988.75165,989.19824,989.91846,990.44183,990.7722,991.0043,991.1517,991.3268,991.5159,991.7014,991.87305,992.0444,992.32434,992.8177,993.41986,993.94855,994.41034,994.6998,994.6878,993.9749,992.9608,992.12866,991.7764,991.60364,991.7017,991.956,992.4772,992.80884,993.05884,993.21405,993.2742,993.24335,993.2158,993.1918,993.066,993.04156,993.03125,993.2273,993.62964,993.86755,994.1531,994.367,994.17426,993.27405,992.0654,991.0229,990.42804,989.9997
2025-11-12 00:49:27+00:00,2025-11-12 00:00:00+00:00,996.163,995.2626,995.36487,995.123,995.20135,995.8384,995.30524,994.3398,994.78656,995.0773,994.8677,994.7596,994.7462,995.90924,996.1426,996.3114,997.27783,997.9376,997.6534,997.666,996.3958,995.7431,995.2651,994.5657,994.22906,994.43445,994.87335,994.9489,995.3776,995.66223,995.7889,995.83057,995.2053,995.10077,995.0262,994.715,994.30634,994.50244,995.2633,995.55096,996.09973,996.3845,995.9792,994.5293,993.307,992.4677,991.90674,991.6155,991.32916,991.5866,992.00726,992.34186,992.5059,992.5912,992.4479,992.2258,992.04596,992.08875,991.6672,991.71924,991.81067,991.8796,992.2783,992.69684,993.0725,993.2949,993.4061,992.9383,991.9479,991.41766,990.9111,990.6006,990.94775,991.1276,992.29803,992.7783,993.452,993.91925,994.0108,993.64484,993.24274,992.3993,991.487,990.8557,990.15094,989.2387,989.2284,989.54614,989.4749,989.5646,988.5355,988.72144,988.657,988.1401,988.1031,988.2179,988.4811,988.6937,989.2387,989.4686,990.01984,990.1885,990.28,990.5535,990.5192,990.70514,990.5899,990.76886,991.03546,991.31555,991.59924,991.92444,992.3008,992.57526,992.5415,991.91925,991.0969,990.35236,989.9767,989.7771,989.6591,989.7174,989.9583,990.2022,990.36127,990.4322,990.40515,990.2865,990.1717,990.0566,989.93805,989.816,989.9038,990.1979,990.6982,991.128,991.5038,991.70966,991.69836,991.15985,990.307,989.63696,989.15326,988.8525,988.7314,988.88153,989.21063,989.4547,989.53284,989.6206,989.61066,989.4924,989.276,989.1544,989.02924,989.0022,988.9851,989.1743,989.5699,989.7964,989.9722,990.1743,989.9601,989.1203,988.06464,987.3851,987.5811,988.25104
2025-11-13 00:49:45+00:00,2025-11-13 00:00:00+00:00,995.0429,994.1933,994.31854,993.59296,995.221,995.4461,995.5896,994.7817,994.5459,994.742,994.617,994.3809,994.24603,994.9831,995.1385,995.145,996.0612,996.4236,995.58594,995.2673,994.65314,994.3901,994.38696,993.75446,993.34644,993.1706,993.47205,993.41986,993.39026,993.256,993.03174,992.74164,992.61993,992.7957,993.05255,992.94434,992.6364,992.57935,993.17786,993.98236,994.3263,994.577,994.77637,993.6076,992.55115,991.9882,991.73517,991.75104,991.20966,991.5251,991.99963,991.895,992.09454,992.0783,991.9834,991.6536,991.062,990.7547,990.2612,989.66925,989.5747,989.4766,989.83,990.2124,990.245,990.0719,989.87897,988.846,988.83185,989.4283,990.243,990.03674,990.73315,990.6451,991.15216,991.4363,991.3417,991.4194,991.11163,990.9087,990.7195,990.52344,990.2564,989.90466,989.67346,990.03784,990.6191,991.22455,991.5357,992.02246,992.44885,991.57465,990.67566,990.3573,990.4137,990.3256,990.427,990.6814,991.52704,991.6863,992.1562,992.2442,992.1325,992.3117,992.0885,991.8653,991.7536,991.4732,991.3786,991.57465,991.85846,992.15936,992.61273,992.98773,993.04114,992.3066,991.1698,990.2089,989.7086,989.28687,989.15894,989.2305,989.4002,989.671,989.94836,990.22906,990.4084,990.28345,990.06036,989.93524,990.1145,990.2968,990.6721,991.1315,991.5873,992.0636,992.57434,993.1022,993.24457,992.8019,992.16614,991.6151,991.5304,991.72314,991.8992,992.14935,992.38605,992.6292,992.79443,992.96643,993.14185,993.2193,993.202,993.18146,993.15027,993.2171,993.3955,993.79095,994.3965,994.8233,995.18304,995.5598,995.52997,994.8913,993.9447,993.0858,992.5075,992.1119
2025-11-14 00:49:58+00:00,2025-11-14 00:00:00+00:00,993.39325,991.7989,993.0726,993.1976,993.77936,993.8675,992.9033,992.24567,992.4052,992.38525,992.27075,992.4335,992.9611,993.82355,994.2087,994.3475,994.8215,994.97253,994.7073,994.55817,993.74347,993.55664,993.55664,992.6486,992.2576,992.3746,993.27527,993.45526,993.3837,993.59607,993.616,993.3836,992.7853,992.5795,992.17065,992.1607,992.3138,992.8188,993.33673,994.3306,994.65485,994.4553,994.35406,991.0033,989.8434,989.2586,988.4063,987.7862,988.6669,988.933,989.3467,989.81665,990.2926,990.5534,990.23553,990.13104,989.8201,989.6884,989.54315,989.4653,989.84406,989.5194,989.29626,989.9654,989.9959,990.65204,990.72577,990.2926,989.4431,989.08075,988.8981,988.8881,988.75366,988.9713,989.5159,989.6884,989.95544,990.51996,991.0002,990.7938,990.58405,990.5772,990.158,990.14087,990.0394,989.93805,990.23895,990.56726,990.7431,991.00995,991.27625,990.6297,989.44995,988.5971,987.69495,987.394,987.057,987.4705,987.978,988.2348,988.5383,988.67615,988.4147,988.48804,988.9538,989.2199,989.1885,989.073,989.0658,989.14984,989.3281,989.5453,989.82184,990.01385,989.9949,989.37036,988.53577,987.88,987.59607,987.3932,987.471,987.7245,988.1633,988.5075,988.6691,988.6383,988.7087,988.7821,988.765,988.84186,989.0136,989.1885,989.4718,989.9618,990.46576,990.9839,991.43195,991.9001,991.9622,991.5166,990.7667,990.2022,989.9249,989.83374,989.9284,990.2968,990.8511,991.40497,991.76953,992.03613,992.2082,992.1873,992.17017,992.1595,992.2507,992.3452,992.6427,993.2308,993.92365,994.5328,995.07135,995.52875,995.57666,995.0126,994.2352,993.54895,993.3426,993.3254
