forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:52+00:00,2025-11-05 00:00:00+00:00,-2.7877853,-3.016546,-2.5629218,-0.4978784,-0.54295754,-1.6907864,-3.4930282,-1.7604418,-0.60933065,0.21521659,0.7304877,0.90410346,0.60236794,-0.11429028,0.3122859,1.1563165,1.2095779,1.0500559,2.1201012,1.8233955,1.3247108,0.87822247,0.28276196,-0.78580314,-1.4334754,-1.6615552,-2.2268584,-2.1956353,-1.9472694,-1.4317175,-1.1818023,-1.1818023,-0.896227,-0.9582965,-1.1303039,-1.0278127,-1.4625332,-1.9414717,-0.0911796,2.0487738,3.054724,2.2902877,2.1664057,2.3317525,1.8351872,1.90054,2.064957,2.3816056,1.2883575,0.22593082,-0.13355161,-0.7506666,-2.5778282,-2.64091,-2.852315,-3.4198418,-3.387932,-3.6947582,-3.9424543,-3.6987064,-2.6482482,-1.8269712,-1.2846507,-2.5365148,-3.4439116,-3.65803,-4.865285,-6.29603,-6.6734242,-7.4165764,-7.7017093,-5.8353786,-6.43976,-6.461797,-6.417755,-6.504188,-6.175123,-6.3477755,-6.37079,-6.452375,-5.5768657,-5.086825,-4.549659,-4.102126,-1.7173257,0.3822235,-1.7484597,-4.8828263,-5.0103307,-7.164477,-7.608649,-5.540471,-7.1078734,-6.123133,-4.1770196,-4.7054996,-4.7555094,-4.651367,-5.6626315,-6.8755856,-7.1507664,-7.531019,-7.917275,-9.068549,-14.012054,-15.551872,-15.726241,-15.938156,-16.05719,-16.001944,-15.983542,-16.482605,-17.749006,-19.262465,-20.448467,-20.852678,-19.966,-18.837067,-17.255976,-16.068378,-15.075126,-15.222126,-15.171702,-15.094544,-13.781811,-12.548517,-11.101943,-9.999684,-8.937744,-8.143295,-7.758736,-7.343195,-7.014525,-6.8755856,-6.9339204,-6.8219194,-6.6543436,-6.0558405,-6.2881145,-6.3968453,-6.510632,-6.341788,-5.8401723,-5.8609195,-5.796399,-5.799362,-6.244429,-6.1977854,-6.116776,-6.2959504,-6.385543,-6.3407454,-6.206362,-6.4210668,-6.7341194,-7.0564,-6.990278,-6.8098726,-5.9104524,-5.424115,-4.7664104,-4.7710447,-4.7260814,-4.3783245,-3.8586025,-3.3156798,-2.6311743,-1.9723756
2025-11-06 01:02:01+00:00,2025-11-06 00:00:00+00:00,-1.0356605,-1.3402879,-1.8444396,-2.1340415,-2.1704183,-1.6095984,-1.4883666,-1.3721954,-1.5688243,-1.2201506,-1.2262268,-1.4268751,-1.7650958,-1.5635715,-0.95033205,1.7796159,3.054478,3.154587,1.191066,0.17247039,-0.6912606,-2.1272728,-2.631055,-3.1841235,-4.640134,-2.8901122,-3.4598129,-3.2039413,-3.050064,-3.5150692,-4.5565586,-4.8045516,-4.5134478,-4.502885,-4.481197,-4.541925,-5.3329906,-5.8790655,-4.9323792,-3.890427,-3.6626148,-3.336937,-4.597172,-3.9380472,-4.110665,-4.812427,-4.5717688,-3.4818616,-4.819601,-5.3864245,-5.2144356,-5.3809285,-5.6832647,-5.134116,-3.8565285,-3.9455657,-4.1624837,-4.109016,-4.236377,-4.428706,-0.38870856,-0.7969747,-0.20780943,0.49623346,-1.8987652,-4.861332,-6.7379637,-7.2998333,-7.823293,-6.292817,-5.3075705,-4.954008,-5.192013,-5.730065,-5.9486837,-6.1221647,-6.3647842,-6.8008337,-7.5408554,-8.181792,-8.470283,-9.442895,-11.743116,-13.220304,-14.486303,-15.375182,-16.039143,-17.053234,-18.040829,-19.178576,-19.70383,-19.343918,-18.567333,-18.199678,-17.564135,-16.331865,-16.85406,-17.052551,-17.101656,-17.12759,-17.085005,-17.015392,-16.91725,-17.092644,-17.009222,-17.273308,-17.317327,-17.70667,-17.794407,-17.794407,-17.670752,-17.067818,-14.810232,-11.564998,-9.312597,-8.017886,-7.14155,-6.547382,-5.3809285,-4.9988384,-4.947863,-4.967483,-4.992288,-5.0823646,-5.192013,-5.799362,-6.1058507,-6.232068,-6.4146943,-6.6102233,-6.478995,-5.9757104,-5.6246023,-4.9225965,-4.4243884,-3.5540624,-2.937424,-3.398373,-3.782923,-4.0533943,-3.5360258,-2.8958147,-2.522266,-2.4038737,-2.590445,-2.5348973,-2.8866835,-2.8371077,-2.9331388,-3.331778,-3.30883,-3.1190023,-3.1635897,-2.9389896,-2.8580432,-2.5435812,-2.3082526,-1.8987652,-1.6266108,-1.0869933,-0.61465275,-0.20603631,-0.5514744,-0.69519967,-0.82383263,-0.65570664,-0.1562596,-0.2517031
2025-11-07 00:59:41+00:00,2025-11-07 00:00:00+00:00,1.6128309,1.0132158,-1.0163296,-1.0254946,-0.001791769,0.22609222,-0.008623262,-0.15613769,-0.6119112,-3.020973,-1.3331003,-0.15613769,0.58398056,0.41560733,0.9114601,0.08640365,-0.79941046,-1.859658,-2.0167775,-2.6644127,-3.6074698,-4.3889837,-6.198704,-6.8004575,-7.5511928,-8.0025215,-8.348083,-8.156628,-7.4061747,-5.651737,-6.9841027,-6.3330674,-6.047696,-4.955535,-2.2669,0.77780354,1.4720312,1.7060776,1.2317058,-2.171466,-5.071446,-5.029184,-5.888796,-7.1862288,-8.069036,-5.4120464,-4.3524218,-4.375816,-4.271803,-3.2446492,-3.038162,-3.879704,-4.2847457,-4.9940486,-5.2778034,-5.325954,-5.294048,-5.4670963,-5.6548023,-5.798348,-5.711032,-5.81616,-6.0415373,-7.343195,-8.399267,-8.7126255,-9.549579,-11.034146,-12.195617,-12.977744,-14.673261,-15.192573,-16.066484,-17.310299,-18.308262,-19.277645,-19.618628,-19.378504,-19.549818,-19.59265,-19.80683,-18.645004,-16.67408,-15.013633,-12.566783,-11.004193,-9.442873,-7.856975,-6.3206425,-5.46148,-5.3986096,-5.3383327,-5.3434243,-5.8262367,-4.905408,-4.7288523,-4.971495,-5.265412,-5.487873,-5.88481,-6.326889,-6.775845,-6.732266,-6.514387,-6.2094035,-5.9979086,-5.580719,-5.307067,-5.3951426,-5.4870005,-6.041637,-5.090755,-4.427829,-4.068755,-3.5922918,-3.2069042,-3.4402032,-2.919005,-2.9790864,-2.7774863,-3.007457,-3.3139699,-3.206135,-3.1578827,-2.8866835,-3.101928,-2.908859,-3.0298321,-3.431131,-3.4310064,-2.4892344,-1.6654816,-0.61834735,0.15272534,0.66260344,1.318466,2.0828464,2.4973264,2.6526487,2.5050042,2.683286,2.5949621,2.9211001,3.0478172,2.8411999,2.8623214,2.8319728,2.898511,3.0208423,3.4645374,3.655779,3.8196175,3.866256,3.901839,3.562299,3.2712545,2.9958029,3.0965369,3.415939,3.843773,4.007347,3.2952595,1.9073287,0.6113018,0.5627608,0.10061487,-0.05837342,0.2691242
2025-11-08 00:54:30+00:00,2025-11-08 00:00:00+00:00,-4.684955,-5.3893995,-5.335251,-5.1772237,-5.204907,-4.4807205,-4.102394,-4.0167584,-3.6495147,-4.2050834,1.2191595,0.6208225,-0.2325729,-0.277039,-0.68706435,-2.5368488,-5.2659063,-5.0270185,-6.4021974,-6.7670655,-6.595693,-7.2344375,-6.96275,-7.3314285,-7.9510846,-8.199851,-7.296969,-6.908103,-7.0137243,-6.5943093,-5.730178,-5.425013,-5.4498863,-5.4049935,-5.358053,-5.374599,-5.349052,-5.3652043,-4.923291,-5.019674,-6.6523066,-7.0012236,-6.907315,-5.1128716,-5.5227466,-5.5685935,-5.7493176,-6.030216,-6.226752,-7.2929125,-9.129134,-11.147358,-12.8912325,-14.049364,-14.750155,-15.773812,-16.216778,-16.438297,-16.571224,-16.792788,-16.221249,-16.016596,-15.435166,-14.335154,-11.438474,-8.84894,-7.0345097,-5.237528,-4.778708,-3.986457,-3.6344578,-3.664428,-3.5881813,-3.6520672,-3.6792147,-3.9828627,-4.2587686,-4.7220793,-5.086825,-5.394176,-5.4433784,-5.2818704,-5.0158315,-4.572517,-4.012632,-4.0555305,-4.2064915,-3.902062,-3.0108113,-2.2477782,-1.9171934,-2.271468,-1.8970134,-1.8970134,-1.2442482,-0.42534998,-0.9844207,-0.9411872,-1.427917,-1.3363315,-1.4636304,-1.347238,-1.2226577,-0.84264725,-0.6239226,-0.34946227,0.06822852,0.45088542,0.8080865,0.7933787,0.872271,1.2650807,1.1809039,1.5135655,1.6624794,1.5789895,1.5057449,1.5496129,1.7071724,2.07628,2.062542,1.9651623,1.8211122,2.0024698,2.1391635,2.3296607,2.5790532,2.774985,3.0533938,3.3199997,3.479164,3.4339838,3.3347807,2.7009287,2.0936103,1.3914497,1.0046961,0.51826537,-0.4653684,-1.211343,-1.5566083,-1.5147787,-1.6340858,-1.2363176,-1.6794521,-1.645883,-2.0428727,-1.9590374,-1.93149,-1.7818528,-1.687103,-1.6023374,-1.5270998,-1.7519474,-2.1117518,-2.8131845,-3.431131,-3.940772,-4.1185946,-4.311815,-3.7695243,-3.8080764,-3.8186338,-4.339528,-4.699032,-3.7898095,-2.5105858,-1.9784482
2025-11-09 01:00:34+00:00,2025-11-09 00:00:00+00:00,-4.623063,-2.7689848,-1.9364617,-1.904253,-2.4142044,-3.624814,-3.1668663,-3.633673,-3.7210932,-3.686879,-3.739302,-3.9432316,-3.6915965,-3.3874137,-3.5858865,-4.0313168,-4.5139136,-4.7966413,-6.4948573,-6.8966637,-7.6348667,-9.541543,-11.254917,-13.158298,-14.442659,-14.597698,-14.7037,-15.266588,-16.612621,-17.373484,-17.51586,-16.77983,-15.595615,-15.295055,-15.976067,-16.848448,-16.0702,-14.684089,-13.65296,-13.123492,-14.574501,-12.898841,-10.424871,-6.872712,-5.2735634,-4.905033,-4.468078,-4.040673,-3.9409084,-4.0889077,-4.1225157,-4.16792,-4.5262356,-5.0373263,-5.3267426,-5.5280886,-5.414902,-5.351105,-5.2735634,-4.9567213,-4.6801214,-4.439541,-5.2513723,-4.8128796,-4.2156224,-3.4155295,-3.188949,-2.5211744,-1.5642549,-1.439489,-0.82383263,-0.63084096,-1.2602426,-1.176583,-0.67288584,-0.3569569,0.2309976,0.4859335,0.21231094,0.023676848,0.06000993,-0.2645109,-0.7627113,-0.7745383,-1.0527719,-0.7220409,-0.5597354,-0.11145607,-0.5430435,-0.41012293,-0.6740857,-0.6255244,-0.4084863,-0.028349591,0.19627468,0.8582972,1.0859991,1.6406648,1.7878889,1.9709942,1.715716,1.8336664,1.8992878,2.0504181,1.7743938,1.7747806,1.2650807,0.80164623,0.38449833,0.07388415,-0.21250352,0.3144103,-0.36636442,-0.3637979,-0.2817669,-0.8990021,-0.94506603,-0.48339972,0.40844885,1.0279981,1.4237229,1.6937137,2.228364,2.7863529,3.071823,3.1414611,3.4874718,4.2134895,5.1087885,5.5483055,5.1152844,4.327279,3.5372307,2.4733343,1.4109293,0.45889696,-0.10075993,-0.4653684,-0.99198306,-1.3996468,-1.028832,-0.11899659,1.1114291,1.5728981,1.3828937,0.81023693,0.44980058,-0.020975191,-0.028308503,-0.05837342,0.31285283,1.2892755,2.2499037,2.3649578,1.925218,1.4862363,1.3656188,1.7692691,2.3296607,2.389154,1.896213,1.2004328,0.23017165,-0.9014758,-2.1709518,-3.3964279,-4.4647584,-5.354416
2025-11-10 01:03:20+00:00,2025-11-10 00:00:00+00:00,-6.9091506,-7.9955583,-9.271669,-10.767715,-11.31965,-11.516524,-12.920125,-13.712655,-13.923891,-13.818377,-15.605656,-14.639012,-14.920763,-15.233187,-15.22138,-13.978782,-15.373359,-13.303484,-13.380407,-10.8430605,-8.200072,-7.591973,-7.2880087,-7.189328,-8.05802,-8.083757,-7.4720006,-6.686591,-5.914184,-6.12671,-7.500713,-8.501603,-8.536876,-8.355148,-8.317041,-8.096845,-8.068055,-7.8043594,-7.5825324,-6.59345,-5.6106815,-4.421665,-2.5741496,-0.83098364,-0.32400337,-0.15505292,0.48340598,0.8036708,0.27863628,0.09113231,-0.108427584,0.17858359,0.27680084,0.18519348,-0.04384062,-0.16657738,-0.20298964,-0.23445597,-0.03543431,-0.1192183,-0.25505772,-0.20780943,-0.07235576,0.7198215,1.4103788,2.026125,2.106124,1.3328166,1.3102782,1.1842202,2.3005564,2.6440058,2.583063,2.4744678,2.5416894,2.1083143,2.220507,2.0369585,2.241834,2.335415,2.3770447,2.134451,1.9558318,2.0683632,1.9890163,1.8575472,1.6686878,1.7284468,1.2433119,0.9104755,0.57942677,0.35549426,0.5781682,0.39390233,0.9949366,1.3741288,0.5337918,0.8378746,0.8214108,1.0442461,0.72535205,0.71089166,0.7347949,0.39112023,-0.13136522,-0.72525996,-1.010034,-1.3922012,-1.7368412,-1.7519474,-1.8868674,-0.8463724,-0.9898162,-1.0095791,-0.82259977,-1.0760702,-0.65570664,-0.1972859,0.15040876,0.5522117,0.10132723,-0.8528782,-2.5211744,-4.7260814,-4.0819707,-2.8057897,-1.4226979,-0.87817174,-0.5990071,-0.102836,1.534307,2.7028954,3.3938363,3.0375524,2.3792899,1.6228896,1.0053227,0.32307544,-0.0035678954,0.5894595,1.412089,1.2841766,-0.77535987,-4.5748634,-8.737126,-9.951244,-9.17447,-8.918992,-9.3147335,-9.710563,-9.671916,-8.961514,-8.337893,-8.009582,-8.190499,-8.598226,-9.164816,-9.281232,-9.632381,-9.716058,-9.741923,-10.62394,-11.044517,-11.360438,-11.338474,-11.890587,-12.590773,-13.203878
2025-11-11 00:58:31+00:00,2025-11-11 00:00:00+00:00,-3.707216,-3.754686,-3.9836411,-4.0023184,-4.4695454,-4.5732126,-4.6660595,-5.3487997,-6.402192,-7.1245565,-7.2207313,-6.8416653,-6.8628974,-7.2840014,-6.930123,-5.676093,-4.5450554,-2.3021529,-3.5704026,-3.0804942,-2.1263218,-1.2745366,-1.4869615,-3.3433824,-4.501891,-4.322682,-4.8524504,-4.9764233,-4.7959323,-4.605658,-4.6120567,-4.469609,-4.3400784,-4.184838,-4.5609264,-4.843017,-5.3537445,-5.4942503,-5.497666,-2.7878242,-1.7404635,-0.91130865,0.5783896,0.74640256,0.5675121,0.6216032,0.9546719,1.3949049,0.9730296,0.90184623,0.540365,0.6401604,0.9120299,0.9592638,0.8229622,0.89360106,1.2567371,1.0333718,1.1628752,1.0399951,0.8145826,0.5235532,0.12002728,0.50421494,-0.33777732,-0.83530015,-1.2863017,-1.9784482,-1.8502704,-2.2148168,-0.40029442,-1.4649704,-2.121967,-1.7717085,-1.2602426,-0.68826705,-0.43596426,-0.22343183,-0.2887204,-0.22796944,-0.17563121,-0.5444158,-0.8747707,-1.010034,-1.1774344,-1.2184347,-0.9965555,-0.078632966,-0.19182561,-0.36954218,-0.4455754,-0.17699935,-0.17699935,0.8582277,1.9059428,2.2075431,3.1844814,4.1778097,5.1049957,5.349932,5.1589622,4.405756,3.7928762,3.4136536,3.3695848,2.9927297,2.4273822,1.3028209,-0.15851367,-1.7227238,-2.8131845,-2.224652,-1.5544794,-0.87817174,0.056993674,-0.112816736,0.26723617,0.09833793,0.18492593,0.5728599,0.49643153,0.38563368,0.06616436,-0.13391203,0.2350566,0.70271224,1.3227001,1.8992878,2.238072,2.3289251,2.176356,1.8106332,1.6228896,1.7548274,2.0491083,2.413032,2.220507,1.9992033,2.3923705,4.546426,6.7185445,8.145812,8.4585905,8.115793,8.218706,8.611004,9.105963,9.370874,9.226176,8.9727955,8.767941,8.817639,9.122076,9.122076,8.823515,8.270948,7.767554,7.4122863,6.8965406,6.735502,6.6056566,6.566378,6.641667,6.567531,6.442382,6.4913025,6.5402246,6.412935
2025-11-12 00:59:44+00:00,2025-11-12 00:00:00+00:00,-2.4498148,-2.865316,-2.512314,-2.7595572,-2.931614,-2.880202,-2.971356,-3.0711732,-2.8609223,-2.9103274,-2.874935,-3.0533807,-2.9191813,-2.8831806,-2.438764,-0.34508818,-0.3175691,0.8806283,-0.0018230014,-0.4395071,-0.80870295,-1.5076922,-1.3324264,-2.9301755,-3.9840274,-3.9718325,-3.4930282,-3.370485,-3.7728038,-4.0304933,-4.0118403,-3.7993848,-3.5699527,-3.981763,-4.2449956,-3.9194326,-3.662069,-4.3887696,-4.380441,-2.655049,-2.2034574,-1.3968178,-0.39122376,-2.6639676,-3.2754064,-3.2754064,-1.4805526,-2.3934488,-2.94541,-3.0595758,-2.964337,-3.0541184,-2.945238,-2.3801677,-2.315065,-2.6668088,-2.616453,-2.8812423,-3.1460676,-3.3667843,-3.499228,-3.6758342,-3.3667843,-2.597441,-3.053548,-2.5161548,-2.8239818,-3.459001,-3.2193139,-3.498951,-1.644856,-1.7909894,-1.6925927,-1.7574373,-1.4675949,-1.6305925,-2.2931757,-2.3366373,-2.4235678,-2.964337,-3.5385652,-3.6975489,-3.7471507,-3.5540624,-3.5945034,-4.0325804,-3.5975568,-2.3176694,-2.1696305,-1.3283486,-0.10943189,0.77381325,1.3358594,2.0725806,2.595063,2.9357066,2.5162673,2.2340796,2.3614836,2.2256353,2.2310593,2.4004695,2.4262662,2.238072,2.3289251,2.2231905,2.2852428,2.1880326,2.120511,2.1317422,2.346171,2.749214,3.2134178,3.2753963,3.0548236,2.9357066,2.727443,3.081017,3.638116,3.7304943,3.8552353,4.1182685,4.0307903,4.1657476,3.9816408,3.5515368,3.2911055,3.0827472,2.5894787,2.3678818,2.0726554,1.8580402,1.6985266,1.9766954,2.275087,2.221982,1.4488842,0.19293812,-1.0176303,-1.4505045,-1.6257917,-1.8050605,-2.2048128,-2.4685829,-2.8233292,-2.7489276,-2.302513,-2.024046,-1.8270421,-1.8103492,-1.9076494,-2.0583682,-2.161548,-2.360159,-2.4655337,-2.664384,-2.8022661,-3.3112133,-3.8626337,-4.362045,-4.5862303,-4.8213534,-4.9540367,-4.8006735,-4.0330124,-3.5754154,-3.2204223,-3.3082962
2025-11-13 01:15:13+00:00,2025-11-13 00:00:00+00:00,-0.35019577,-0.002061354,-0.032864895,-0.27778482,-0.6687433,-1.4019502,-1.2984014,-1.7119237,-1.4312587,-1.7536802,-1.755805,-1.6120028,-1.7049752,-1.66713,-1.1774682,-0.24782011,0.014308798,0.8806283,-1.0342318,-1.6075956,-1.1651509,-1.216616,-1.9222088,-4.1986547,-3.9847176,-3.1301775,-3.4706187,-3.6928787,-3.4003294,-3.2436635,-3.0667174,-2.998833,-3.2280579,-3.695658,-3.8197343,-4.887386,-5.3549275,-5.6217313,-6.304239,-4.981171,-4.4155693,-4.571573,-4.187486,-3.8250518,-4.3002543,-3.508123,-2.2968755,-2.1466374,-2.590471,-2.3947961,-2.8031714,-2.8086388,-2.4912472,-2.9675097,-3.0541184,-3.7103653,-4.000113,-4.0858603,-3.703829,-3.20154,-3.467074,-3.703829,-4.0540204,-2.564869,-2.100495,-0.4929792,0.9096954,1.0926567,1.0837036,1.5271027,2.2514007,3.0996978,3.093333,3.8140109,4.333612,4.53188,4.405756,4.076094,3.9298074,3.4809663,3.5109262,3.2259214,3.1281192,3.0959773,2.844069,2.67682,2.4950821,2.3938184,2.608442,2.520279,2.7490516,2.542605,2.4591942,2.2469373,2.2791038,2.3194263,2.5058885,2.2700226,2.2852428,2.6530101,2.7214713,2.0731199,1.1492778,0.121551804,1.1327791,1.0928756,0.4875539,-0.15190567,-0.67640126,-1.4313946,-1.5726012,-2.3224394,-3.9566019,-5.360932,-6.241456,-6.1040606,-5.5005507,-5.0848827,-5.1348104,-5.114631,-5.2756376,-5.1635933,-5.2566676,-5.1962276,-4.996197,-4.710313,-4.6425285,-4.415523,-4.311597,-4.171371,-3.908828,-3.7462022,-3.5713315,-3.5038126,-3.3771832,-3.0168786,-2.5318496,-1.7138141,-1.3963156,-1.1254543,-0.6394188,-0.272894,0.06992921,0.06822852,0.12966594,0.17068431,0.15314712,0.25165886,0.47028488,0.6360085,0.8899909,1.1114764,1.4778417,1.745027,1.7656425,1.8987281,1.9478695,1.9126672,1.9899489,2.1174781,2.3362134,2.5673754,2.7476125,2.886334,3.275262,3.8652728,4.213026,4.9088087
2025-11-14 01:00:09+00:00,2025-11-14 00:00:00+00:00,-2.0188465,-1.5080698,-0.8666298,-0.34730926,0.339093,0.1342663,0.044352237,-0.18637656,-1.0171479,-1.848151,-2.6290011,-3.0982478,-2.8915756,-3.6032555,-4.210574,-2.2014809,-1.4885561,-1.691716,-1.5914475,-2.2417448,-3.6523128,-3.9327042,-4.5610785,-5.07454,-5.131032,-5.3445506,-6.235122,-5.019928,-4.8040576,-4.84723,-4.8150086,-4.8002377,-5.5955462,-6.6182876,-7.2880087,-6.9258094,-6.8132114,-7.1960087,-6.61842,-0.97137326,3.7225564,4.9176617,5.601242,2.865233,2.821398,3.3753583,3.7454383,4.2173314,3.8719118,3.8140109,3.9787416,4.0775023,3.8906522,4.0159316,4.0717435,4.0247416,4.170397,4.0979667,3.9894512,4.1457367,4.1088276,4.1033306,4.2413654,4.5143147,4.4236975,4.3160467,4.140011,4.06244,3.8624184,3.5473642,3.8993998,3.9977221,3.85199,3.703794,3.189882,2.8319728,2.0216258,1.4607271,0.80623394,-0.05023513,-0.25981066,-0.4004075,-0.69020057,-1.1034738,-1.3571354,-1.2441033,-1.2515261,-1.2637695,-1.1972262,-1.1549789,-1.1728772,-1.0597281,-1.0948693,-1.5309833,-2.1030757,-2.1060433,-1.9274478,-1.6619023,-1.7588336,-1.9042337,-1.8913898,-1.934815,-1.8581176,-1.711222,-1.6204325,-1.4123368,-1.3698951,-1.3571056,-1.3080186,-1.1872101,-1.2856439,-1.3571056,-1.3386669,-1.4539018,-1.0506382,-0.7248229,-0.6116176,-0.584257,-0.5982955,-0.6088751,-0.66046435,-0.76787555,-0.8044812,-0.8907875,-0.84095997,-0.86834973,-0.73404986,-0.65685135,-0.6368107,-0.4269607,-0.3775558,-0.179937,0.011704477,0.25019157,0.5844926,1.128515,1.815871,2.6373732,3.3051207,3.9818993,4.97083,6.052218,6.964569,7.8444686,8.200469,8.354227,8.624474,8.678145,8.929711,9.280037,9.27888,8.9727955,8.403802,7.575071,6.5071416,5.357222,4.3357744,3.7514265,3.2778213,2.8507178,2.1555743,1.1162242,-0.41388035,-2.1383405,-4.7005615,-6.097109,-6.2449036,-5.060169
