forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:07+00:00,2025-11-05 00:00:00+00:00,-7.627147,-7.996295,-8.445652,-8.992436,-9.268359,-8.797495,-9.56642,-9.100113,-9.586925,-9.586925,-9.53087,-10.756544,-10.650872,-11.220992,-11.570394,-9.109628,-8.422704,-8.332837,-8.201284,-7.603526,-7.5126944,-6.951272,-7.408039,-7.7660317,-9.721318,-10.518879,-10.58445,-10.829624,-10.718425,-11.385081,-12.3623495,-12.980763,-13.121787,-13.33282,-13.331578,-13.662724,-13.37442,-12.88142,-12.5934725,-11.045551,-9.280835,-8.126719,-8.040247,-5.9479356,-5.83952,-6.263863,-5.6735883,-5.0842075,-3.9345913,-3.691448,-3.7044017,-3.2972257,-3.1288118,-3.2171893,-3.2619202,-3.2268224,-3.0047498,-3.0422194,-3.3607652,-3.9962976,-4.0989237,-4.088092,-3.5838509,-3.9075012,-4.15456,-4.5813465,-4.92296,-5.1147933,-4.916734,-4.8324094,-5.0010643,-5.1147933,-4.319997,-4.477689,-4.2161746,-4.392138,-4.404969,-4.474541,-4.4222317,-4.5147486,-4.259021,-4.326732,-4.4041667,-4.355059,-4.450352,-4.3265605,-4.255461,-3.9897037,-4.3482084,-4.103314,-3.2903504,-3.2972574,-2.9144268,-3.9522521,-4.446376,-3.6320283,-3.3235,-3.4414032,-3.77613,-3.718663,-3.6197941,-3.5614536,-3.4515448,-3.479566,-3.3541598,-3.5049841,-3.3473198,-3.3930511,-3.531321,-3.6695974,-3.503699,-2.890927,-3.0430615,-3.0922241,-3.518723,-3.7044017,-4.1899843,-4.354284,-4.319997,-3.9235976,-3.60733,-3.574726,-3.5409174,-3.741495,-4.0115857,-4.101623,-4.326732,-4.219214,-3.935946,-3.6691797,-3.6300523,-3.7815459,-3.7074125,-3.6145883,-3.5500054,-3.3008754,-3.2340922,-3.2619202,-3.512154,-3.9733195,-4.3944616,-4.9876366,-4.787012,-4.6220846,-4.5800533,-4.565072,-4.303801,-4.3411303,-4.2014704,-4.0115857,-4.088094,-4.1286564,-4.4456267,-4.717352,-4.7682405,-4.7818975,-4.8729753,-4.6908236,-4.2810326,-4.1286564,-4.1119723,-4.260186,-4.4500203,-4.4800186,-4.8324094,-4.832575,-4.224942,-3.8486774
2025-11-06 01:14:58+00:00,2025-11-06 00:00:00+00:00,-8.445854,-9.351301,-9.041811,-9.665721,-9.903026,-10.114647,-10.549538,-10.806116,-11.533334,-12.341202,-12.517806,-12.417263,-12.466027,-12.838026,-12.446643,-10.957836,-8.626034,-7.873151,-7.9172053,-8.160526,-8.048406,-7.0606713,-6.684078,-6.7605186,-7.3107567,-7.94362,-8.508494,-8.884604,-8.980801,-9.370426,-9.53087,-9.578652,-9.678014,-10.03657,-9.746185,-9.400776,-9.376976,-9.376976,-9.161785,-7.9369597,-6.1224713,-5.6980286,-5.5980916,-4.318635,-4.2673035,-5.126149,-4.663773,-4.1483555,-3.9733195,-4.21557,-4.5813465,-4.392138,-4.404969,-4.5190144,-4.246221,-4.4252353,-4.5595064,-4.483477,-4.4167814,-4.359011,-4.539639,-4.4456267,-4.1325045,-3.606463,-3.641395,-3.520137,-4.6909833,-6.212941,-6.8463945,-8.087241,-8.208607,-7.5434685,-6.7630024,-6.5341353,-6.254409,-6.531822,-6.0292606,-5.586654,-5.6271896,-5.3366227,-5.04075,-5.3587155,-5.4195104,-5.556162,-5.556162,-5.625262,-5.564626,-5.131593,-5.0023074,-4.613003,-4.696154,-5.131328,-5.8946953,-5.962802,-5.793158,-5.340747,-3.9961383,-4.612307,-4.626595,-4.4222317,-4.5147486,-4.573265,-5.0966735,-5.4486322,-5.4976673,-5.6688943,-6.030373,-6.0764446,-6.0856533,-6.4037576,-6.330667,-5.6688943,-5.868171,-6.007528,-6.124781,-6.406225,-5.9203887,-5.971246,-5.7083435,-5.4214654,-5.3040576,-5.130213,-5.482858,-5.4048305,-5.2916245,-5.1808267,-5.0222664,-5.1373143,-5.2171254,-5.2155952,-5.2678647,-5.328413,-5.373961,-5.4041433,-5.124998,-4.9121227,-4.9637938,-4.8883815,-5.174508,-5.298145,-5.12757,-5.1680946,-5.12757,-4.779505,-4.493363,-4.4340005,-4.7129254,-4.9644966,-4.8039155,-4.645318,-4.6937857,-4.4385834,-4.3488,-4.393691,-4.4167814,-4.5847993,-4.4456267,-4.219214,-4.0429463,-3.899938,-3.718663,-3.8359153,-4.3111243,-4.7444263,-5.0010643,-4.663773,-4.0206575,-3.4913528
2025-11-07 01:12:11+00:00,2025-11-07 00:00:00+00:00,-5.342451,-5.9104877,-6.612866,-6.8840866,-7.321659,-7.304412,-7.389421,-7.532639,-7.458194,-7.472607,-7.437376,-7.4786716,-7.4510684,-7.363225,-7.3986034,-6.0174427,-4.508637,-4.1884203,-4.9523783,-5.463425,-5.3654513,-6.306754,-6.971016,-7.5861273,-8.163521,-8.469163,-8.968333,-9.280835,-9.531224,-9.91933,-9.661316,-9.534999,-9.686487,-9.765986,-9.3772955,-9.337582,-9.041913,-8.880638,-9.016572,-7.2978106,-5.470781,-4.696644,-4.3106227,-5.293937,-5.632112,-6.0164385,-6.805406,-5.614103,-4.8650823,-4.8401527,-5.0866785,-5.1768737,-5.37097,-5.2029424,-4.7528543,-4.5361996,-4.3744154,-4.4551325,-4.8222218,-4.864983,-5.0950036,-4.9239616,-5.09884,-4.7682405,-4.7079573,-4.848246,-4.5682874,-4.9125433,-5.806775,-6.688788,-7.4095154,-7.4771457,-6.9204626,-7.3751693,-6.567547,-6.285819,-6.2230544,-6.3432484,-6.1002517,-6.4596996,-6.3537426,-6.6241508,-6.5726995,-6.7535033,-6.5749764,-6.127707,-5.9449887,-5.04075,-5.586654,-5.765916,-6.297621,-6.8962135,-7.576663,-8.32776,-8.815711,-8.616996,-7.745315,-7.863471,-7.7627254,-7.8972874,-7.700869,-7.801368,-7.5199227,-7.8726783,-7.8406076,-7.5988464,-8.194657,-8.327444,-8.35373,-8.213721,-7.990953,-6.666751,-6.959763,-7.0307617,-6.8326397,-6.731009,-6.908211,-7.084708,-6.2591357,-6.132465,-5.6108985,-5.620703,-6.1318603,-6.1170516,-5.9387407,-6.0012445,-5.7164745,-5.8131127,-5.8756266,-5.85808,-5.99325,-6.3698316,-6.2350373,-5.7229185,-5.0364423,-4.641923,-4.3330035,-4.5813465,-4.872271,-5.212943,-4.7757354,-4.916734,-4.7757354,-4.6511445,-4.613255,-4.5208106,-4.5374885,-4.436309,-4.582269,-4.6079626,-4.6006985,-4.6042657,-4.573265,-4.506836,-4.539639,-4.5361996,-4.359534,-4.359534,-4.1325045,-3.7664537,-3.6197941,-3.5561469,-4.095353,-4.318635,-4.410865,-4.580995,-4.4530106,-4.4037833
2025-11-08 01:04:35+00:00,2025-11-08 00:00:00+00:00,-8.456218,-8.681631,-9.2673435,-9.452521,-9.660582,-9.71684,-10.052711,-9.590045,-9.50683,-9.436131,-9.203418,-9.024303,-9.061111,-9.288073,-9.133896,-8.027665,-6.8248577,-6.602081,-5.7948546,-5.715178,-5.4488873,-5.2403126,-5.3654513,-7.7091904,-8.748611,-6.6450853,-6.830758,-7.4967213,-8.007367,-8.624276,-8.771901,-9.288424,-8.754391,-9.474231,-9.479437,-9.341678,-9.861969,-9.8281555,-9.931655,-7.6706886,-6.4614973,-6.067294,-6.645115,-4.23332,-4.8650823,-4.787012,-4.9876366,-5.1995697,-4.6667485,-4.669066,-4.524655,-4.1632624,-3.675543,-3.5012193,-3.7664537,-3.9054961,-4.053398,-4.3265605,-4.392408,-4.7363605,-4.666325,-4.4092493,-4.130566,-3.5708356,-3.675543,-3.9946482,-3.9534886,-4.0090547,-4.5315137,-4.394392,-4.663773,-4.479127,-4.146648,-3.9674394,-3.7297013,-3.8288634,-3.5303192,-3.5164454,-3.3590448,-3.4969366,-3.8147004,-3.825786,-3.7990232,-3.7795103,-3.9504645,-3.8071313,-3.8071313,-3.315376,-3.3513825,-3.5089412,-3.1674876,-3.2903504,-2.999491,-3.2933323,-3.251,-2.8980324,-2.9492178,-2.9350872,-2.8297622,-2.4193602,-2.6614656,-2.4150555,-2.6126654,-2.7495253,-2.8863919,-2.6577444,-2.9414098,-2.8416157,-2.8400393,-3.070448,-2.7629004,-2.315701,-2.5539155,-2.3672152,-2.7309763,-3.2903504,-3.7590575,-3.8630526,-3.801406,-3.8384695,-3.496758,-3.0908012,-2.721452,-2.727574,-2.9041052,-3.3066497,-3.3614297,-3.5164454,-3.3590448,-3.4969366,-3.5981946,-3.5708356,-3.7077465,-3.662108,-3.433931,-3.0065546,-2.7964408,-3.0674992,-3.540077,-3.581926,-4.031585,-4.0779743,-4.031585,-3.6246812,-3.3668125,-3.4294481,-3.1116393,-3.185274,-3.2171893,-3.201415,-3.456081,-3.5401065,-3.7664537,-4.0381002,-4.0416985,-4.053398,-4.1899757,-4.14445,-3.916829,-3.4515448,-3.13709,-3.292203,-3.7501812,-4.521494,-5.2803535,-5.5491567,-5.4055004,-5.296262
2025-11-09 01:09:44+00:00,2025-11-09 00:00:00+00:00,-7.3107567,-7.179302,-7.135854,-7.3483367,-6.948605,-6.478575,-7.7282004,-7.8099623,-7.243981,-8.00315,-8.2679405,-8.255601,-7.8759413,-7.9579816,-8.241151,-6.4241953,-5.262707,-5.2933984,-6.515424,-6.9827967,-6.890678,-7.998945,-7.91634,-8.2881,-11.613101,-12.66387,-14.501456,-13.881667,-17.101263,-17.1209,-15.58607,-14.281534,-13.55587,-13.112202,-12.312398,-11.409996,-11.453774,-11.461249,-11.840477,-9.842519,-9.194242,-9.56642,-10.371497,-5.051924,-5.212943,-5.718087,-5.3806176,-5.633711,-4.5208106,-5.002052,-4.788393,-4.6709237,-4.7413917,-4.8238053,-4.872837,-5.2757607,-5.454863,-5.5162764,-5.3074718,-5.0861707,-4.803294,-4.985931,-4.803294,-4.2235494,-4.207729,-4.5813465,-4.536708,-5.0425553,-4.874569,-5.4055004,-5.4055004,-4.916734,-4.613255,-4.4340005,-4.625205,-4.613003,-4.288393,-4.259021,-4.1466436,-4.2817082,-4.088094,-4.359011,-4.371758,-4.3138556,-4.449324,-4.219214,-3.9962976,-3.6514733,-3.5408514,-3.77879,-3.793325,-4.4037833,-4.748088,-4.8745103,-4.580995,-4.1580005,-4.235331,-4.0166492,-3.520137,-3.8201306,-3.8641298,-3.6605659,-3.6959412,-4.436309,-4.19917,-3.7865078,-3.8315217,-3.817211,-3.8117266,-3.643712,-3.4134827,-2.9976778,-2.7721503,-3.3421235,-3.3188236,-3.5950823,-3.251,-2.9124002,-2.3853228,-2.0246456,-1.6015155,-1.5775057,-2.170799,-2.3021982,-2.017017,-2.1488912,-1.8761277,-2.0525799,-2.317288,-2.2343922,-2.0590177,-1.9709008,-1.7414981,-1.503959,-1.4135053,-1.3806968,-1.2983866,-1.4527575,-1.2606452,0.090810694,1.8425717,2.7873864,3.0527503,3.038182,2.6194508,2.4319618,1.791362,0.7024386,-1.6440716,-4.762643,-7.411874,-7.9018526,-7.2237263,-6.6656303,-6.604079,-6.6179533,-7.03024,-7.834805,-8.524796,-9.247455,-9.201628,-8.931196,-8.887233,-9.158936,-10.104916,-10.910945,-12.083864,-13.6266365
2025-11-10 01:15:11+00:00,2025-11-10 00:00:00+00:00,-7.1755686,-8.1521,-8.894229,-9.617833,-9.8842535,-9.993278,-9.809974,-9.815826,-9.599494,-9.400776,-9.376976,-9.828288,-9.876438,-9.887909,-9.934825,-8.292609,-6.845213,-6.438571,-7.662079,-7.661913,-8.324702,-8.323561,-8.119771,-8.690482,-10.148656,-11.763527,-11.996552,-12.267483,-12.488892,-12.571909,-12.996029,-12.895235,-13.108382,-13.074547,-13.105593,-13.157393,-12.708014,-12.637205,-12.847796,-11.3859,-9.574351,-9.479881,-9.693579,-5.7242274,-6.301116,-6.3236094,-6.752532,-6.57412,-6.2350163,-6.0545044,-6.175424,-6.1387215,-6.109587,-6.1155767,-6.045604,-5.987168,-6.2542214,-6.037049,-6.2076097,-6.1629567,-5.651025,-5.351498,-5.2224393,-4.62996,-4.5634885,-4.7398505,-5.051924,-5.4539332,-5.7135005,-6.2959375,-6.0469623,-5.000326,-4.7427573,-5.273745,-4.565072,-4.827246,-4.844516,-5.7398405,-5.0548115,-4.9369144,-4.759583,-4.689939,-4.957681,-5.046936,-5.067172,-4.765445,-4.807934,-4.3488,-4.669066,-4.7427573,-4.957369,-4.479127,-4.200142,-3.778795,-4.1198854,-3.5681717,-3.1502578,-3.3896568,-3.6071267,-3.6506248,-3.353746,-2.8100216,-2.0992484,-1.791544,-2.143956,-2.105428,-2.105428,-2.3227892,-2.4155524,-2.2333698,-0.2829723,1.2698479,2.3634853,-0.10230796,-1.4350722,-0.6854817,0.67311,1.1178061,0.041032985,-1.818024,-3.4515448,-5.0816126,-6.4596996,-7.088878,-6.057285,-4.2644196,-3.5990345,-4.1650944,-5.2411537,-6.459703,-8.207478,-10.206807,-11.632649,-11.858524,-11.42985,-11.157348,-11.137984,-11.561478,-11.979579,-12.377901,-12.558913,-12.680413,-11.8995075,-11.13868,-10.556178,-10.320364,-9.827801,-9.652429,-9.422027,-9.4322405,-9.202992,-9.28165,-9.047322,-9.238613,-9.714135,-10.244154,-10.457425,-10.318195,-10.058944,-9.791558,-9.464606,-9.286264,-9.246349,-8.991514,-8.5330105,-8.151605,-7.698033,-7.0217824
2025-11-11 01:07:50+00:00,2025-11-11 00:00:00+00:00,-8.025205,-8.724128,-9.224625,-9.401879,-9.443913,-9.66596,-9.642665,-9.949447,-10.168612,-9.992418,-10.056291,-9.775586,-9.82959,-10.0289345,-10.149302,-9.015991,-6.890412,-6.9476647,-8.025205,-7.9576416,-8.736316,-8.957794,-9.0381365,-9.640919,-11.139771,-11.121252,-11.764236,-11.729824,-12.232708,-12.298593,-12.004084,-12.346545,-12.11622,-12.25004,-12.404156,-12.57769,-12.490203,-12.637205,-12.449587,-11.396451,-10.335758,-10.038421,-9.832801,-5.881363,-6.337441,-6.4288406,-6.7644153,-4.6648483,-5.284353,-5.0362544,-5.4388843,-4.825484,-4.999608,-5.395428,-5.3270936,-5.722028,-5.3199463,-5.0023074,-5.2254577,-5.2254577,-5.1862154,-5.092273,-4.855775,-4.303909,-3.9946482,-4.1291704,-4.437239,-5.0010643,-5.322067,-5.3832693,-5.7278438,-3.9522521,-4.052203,-4.4406033,-4.7427573,-5.0017943,-5.5678945,-5.230381,-4.5242696,-4.2276874,-4.19917,-4.288393,-4.156722,-4.0115857,-4.2366853,-4.371758,-4.731986,-4.2909737,-4.6087656,-4.4931555,-4.436759,-3.610292,-3.7427387,-4.5714383,-4.7382045,-3.694539,-3.1615353,-1.2145834,-0.22280094,0.3059089,3.6772428,5.544091,5.5858326,5.4676905,5.692251,6.114965,6.202444,6.0078893,5.4511786,4.960352,4.1698184,3.4842057,3.4534311,4.5940228,5.003277,5.480231,5.9207025,5.8648114,5.150838,4.036681,3.230207,3.0377223,3.0354156,3.1316757,3.0835457,2.9391534,2.9413044,3.2693355,3.656896,4.0090466,4.000836,3.9839525,3.849041,3.8105595,3.8689322,3.9255326,3.88123,4.0353384,4.083198,4.095693,4.181044,3.9881773,3.8578694,3.5105715,3.3574164,3.1655357,2.9820209,2.698492,2.554201,2.4844096,2.2619126,2.000163,1.6590359,1.491181,1.3916683,1.1177328,1.0371512,0.9216863,1.0490661,1.1229527,1.243948,1.3335358,1.2569711,0.94816685,0.6524059,0.098856986,0.052935675,0.20216022
2025-11-12 01:09:49+00:00,2025-11-12 00:00:00+00:00,-8.665327,-9.234201,-9.667157,-10.139466,-10.005588,-10.279927,-10.183199,-10.313695,-9.993278,-9.948268,-10.632338,-10.765296,-10.3999605,-10.366464,-10.545453,-9.561208,-7.6997886,-7.815582,-8.0381,-7.6272774,-7.875272,-8.877457,-8.676642,-9.118488,-11.813912,-11.735997,-11.712061,-12.066006,-11.92928,-11.537982,-11.596532,-12.099712,-11.935978,-11.893593,-11.618913,-11.987222,-12.163653,-12.360774,-12.446643,-11.836943,-9.358765,-9.585824,-9.22806,-5.587617,-5.4055004,-6.22262,-6.0164385,-3.694539,-4.1899843,-4.4772906,-4.8690143,-4.565072,-5.1002955,-5.130213,-4.613003,-4.3411303,-4.2437806,-3.9897037,-3.8569994,-3.9054961,-3.8713076,-3.844664,-3.844664,-3.3137805,-3.3630543,-4.23332,-4.787012,-5.461745,-6.088453,-6.3051057,-6.057673,-3.9051838,-4.7510223,-4.6234016,-4.6513796,-4.696154,-5.4038453,-5.6640778,-5.195467,-4.8039155,-4.645318,-4.6042657,-4.52837,-4.551864,-4.359011,-4.449324,-4.5847993,-4.0345874,-4.0388103,-4.0421515,-4.149399,-3.9239929,-3.850411,-3.6376328,-2.6893067,-1.5205936,-2.3687024,-2.82437,-2.8523817,-2.7657356,-2.5631704,-2.5492697,-2.5090625,-2.2399662,-2.2116072,-1.9260598,-1.8768126,-0.42390844,3.4895892,5.404039,5.4405184,2.8184116,2.7082026,2.554201,1.9331099,1.7573438,1.6125627,1.8046303,2.283756,2.7417545,3.0180364,3.199187,3.323035,3.2454863,2.908782,2.584925,2.1933253,1.9211364,1.7815405,1.6395324,1.5431904,1.3960896,1.294371,1.0940032,1.0940032,0.82866544,0.62177545,0.34339708,-0.045722116,-0.24467856,0.0034537502,-0.16699517,-0.26071936,-0.45224681,-0.49817714,-0.352797,0.23523778,0.47844833,0.6089278,0.3390732,0.34644273,0.33603847,0.47929245,0.42940214,0.16017863,-0.2696079,-0.55615276,-0.69943076,-0.9054284,-0.8507587,-0.64166826,-0.33761337,-0.4662298,-0.5936057,-0.77267796,-0.7157103,-0.54792917,-0.46394372
2025-11-13 01:27:10+00:00,2025-11-13 00:00:00+00:00,-8.041882,-9.376561,-9.05687,-9.106666,-8.594291,-9.237918,-9.624228,-9.789949,-9.976702,-9.965727,-9.927916,-9.993278,-9.985937,-10.161917,-10.513931,-10.337915,-7.8794875,-7.8308954,-8.735231,-8.695836,-7.563095,-7.078004,-6.9567685,-7.563095,-10.072956,-9.885502,-9.941781,-10.2882185,-10.255704,-10.156977,-10.207507,-10.048718,-10.357196,-10.102576,-10.102576,-10.080943,-10.080943,-10.519334,-10.689963,-9.194242,-8.426674,-8.899486,-9.078312,-4.790249,-5.2803535,-5.3832693,-5.258867,-2.3426075,-3.43315,-3.5604434,-3.7351196,-3.9971662,-4.346737,-4.4337726,-4.6087656,-4.2276874,-4.296662,-4.474541,-4.466848,-4.469991,-4.326732,-4.359011,-4.219214,-3.9448204,-3.8621712,-3.6071267,-3.633912,-2.8610091,-2.727111,-2.3426075,-2.1290367,-0.46291697,-1.5335593,-1.5261632,-1.699692,-1.349148,-0.7945178,-0.93722343,-0.31241268,2.3252475,5.3850117,5.8263855,5.879614,5.849184,5.2577944,5.2279253,5.2604227,5.611547,5.4496784,3.7990117,3.0383134,2.3743153,5.245203,6.402187,4.949319,4.189534,4.0992613,3.0099797,3.2341087,3.9536202,4.1475406,4.1423254,3.74116,3.6161985,3.6161985,3.2491314,3.0404263,3.178606,3.3267744,3.0354156,2.8378625,1.7883123,1.0975629,0.5621704,0.080568954,-0.028555846,-0.14553866,0.061257396,0.10694739,0.22092107,0.23661555,0.52513236,0.96321875,1.4036969,1.3697873,1.3309302,1.568846,2.0626929,2.573923,3.057871,3.222277,3.3751736,3.51712,3.686355,4.008218,4.057079,3.7536635,3.2154214,2.3165565,1.5856792,0.8520025,0.44004416,0.630192,1.6138295,2.47986,3.8027658,4.7259665,5.306387,5.306387,5.035058,4.7706547,4.625379,4.473203,4.415011,4.366436,4.415011,4.415011,4.4851522,4.6214085,4.6703367,4.473203,3.903369,3.310543,3.1682522,2.973501,3.0742233,2.9823666,3.1999402
2025-11-14 01:10:30+00:00,2025-11-14 00:00:00+00:00,-8.529947,-8.866621,-9.321377,-8.999976,-9.05687,-9.0641575,-9.194999,-9.272544,-9.2265415,-9.642665,-9.524712,-9.643938,-10.088425,-10.132879,-10.176948,-8.75025,-7.380026,-7.184719,-6.3391,-5.1361375,-4.1829114,-4.0817437,-4.1640744,-4.017211,-5.087088,-5.129451,-5.311608,-5.564916,-5.9260864,-6.0464773,-6.1404696,-6.155407,-6.1224713,-6.5219984,-6.596305,-6.8034306,-6.894093,-6.6782684,-6.8600817,-5.9224277,-3.6082637,-3.2565506,-3.241651,-1.8515425,-1.6807457,-1.7023932,-2.0009089,-0.43489638,-0.99516404,-0.8755891,-0.69803214,-1.2983866,-1.3571296,-1.791544,-1.7618408,-1.4257935,-1.0923679,0.22223279,0.23661555,0.013502405,1.4938393,3.1494362,3.1026137,3.055791,3.6894393,3.8289783,3.837043,3.037802,2.947522,6.0178604,5.526206,4.5412993,4.7869573,4.7930126,3.7349336,3.1819236,3.5891955,2.3394623,2.3974664,1.9130521,1.5739436,1.465569,1.0410289,0.9168922,0.5767206,0.5100085,0.43092856,0.33857414,0.12314054,-0.08906248,-0.7940393,-1.1430261,-0.90533215,-0.8197083,-0.8656448,-0.62905115,0.18809354,-0.045722116,-0.12451025,-0.10141733,0.052642945,0.47772962,1.3126066,1.9728397,1.832035,1.1024224,0.80654997,1.1628777,1.8312356,3.7056181,3.9104924,3.364552,2.240391,2.1574755,1.6595001,-0.084833466,-2.905892,-3.8288634,-1.18164,1.0115602,1.4297715,1.1177328,0.3248061,-0.40046278,-0.762394,-1.1142144,-1.4684107,-2.2624695,-3.3645058,-3.8356931,-3.382345,-2.622159,-2.161653,-2.161653,-2.3622286,-2.637546,-3.018701,-3.5548167,-3.9859042,-4.5429854,-5.495,-5.9399977,-6.211134,-6.176536,-5.8393674,-5.4677916,-5.146548,-4.8237453,-4.8657627,-4.818825,-4.9173036,-4.862582,-4.9382806,-4.999598,-5.1374145,-5.331459,-5.5716653,-5.619707,-5.475581,-5.3301477,-5.24146,-5.427744,-5.4491515,-5.417065,-5.625262,-5.305577,-4.8222218,-4.1520467
