forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:22+00:00,2025-11-05 00:00:00+00:00,14.386494,10.182337,4.6938252,4.0249224,2.4149535,2.1897945,3.2399998,0.71999997,3.4152596,1.4399999,0.8049845,4.198285,2.0364676,2.5455842,3.319036,2.5959969,1.2979984,2.6208394,1.8,5.3517847,7.2805495,12.015589,6.6087217,11.019764,7.5685663,2.0364676,14.440443,9.693296,7.42159,15.596767,14.693999,7.754637,16.595179,18.733839,16.199999,12.783802,12.605142,11.183201,7.771331,6.28713,9.0,6.162207,18.919704,21.602999,24.881702,24.863468,20.633371,15.629972,10.446206,7.289444,8.311245,7.42159,5.634891,6.151683,6.9247384,5.3517847,4.802999,1.9386592,2.5455842,4.452954,3.0758414,3.2599385,3.7585104,1.8,2.16,4.510787,6.1305785,8.217153,11.620809,13.5515,13.570615,12.287555,7.172949,6.28713,6.1305785,5.315336,4.6938257,5.0911684,5.8603754,5.3517847,4.198285,4.6102495,2.4149535,2.5455842,3.096837,1.8,2.8116899,2.0364676,3.219938,5.1165614,6.297428,8.287822,10.009036,10.086427,9.220499,8.404285,6.3690495,4.6800003,4.6102495,3.5455887,3.96,5.3517847,2.52,3.0547013,2.9024127,3.7064266,4.510787,3.096837,5.991594,2.968636,3.396233,2.3051248,3.096837,3.319036,3.6179552,5.634891,7.7043357,9.1641035,9.0,7.5685663,6.2145634,4.452954,4.0249224,5.0528407,5.1544156,4.2136917,3.5455887,3.5455887,3.5455887,3.5455887,3.5455887,3.5455887,3.219938,2.8116899,2.5959969,2.1897945,1.9386592,1.8,2.5455842,4.1046314,5.634891,6.696387,6.1305785,5.5887027,5.1544156,4.3349743,4.73506,5.506941,4.896529,3.4152596,2.6208394,3.0758414,4.3498964,4.829907,4.3498964,3.5455887,2.7416782,2.5959969,2.5959969,2.2768397,1.609969,2.5455842,4.1046314,5.815978,7.4128532,8.287822,7.8954163,7.10031
2025-11-06 00:53:21+00:00,2025-11-06 00:00:00+00:00,3.319036,7.8625183,13.009903,11.753877,10.296251,15.459054,11.770403,22.104116,20.68356,19.483284,12.641076,8.217153,5.4477882,6.5693827,8.557102,9.178235,5.771239,3.319036,22.961115,23.47741,21.94524,25.284714,28.337282,25.20257,8.435069,11.808878,11.183201,7.289445,4.829907,8.089993,4.802999,5.3999996,3.671294,0.8049845,1.9386592,1.835647,1.08,2.0991426,2.9024127,2.8799999,5.8603754,4.829907,6.379216,9.36,10.805999,8.12197,7.2,6.193674,3.5455887,5.0528407,3.8773184,4.6102495,4.6800003,5.3517847,6.6087217,6.439876,7.42159,7.289445,7.10031,6.696387,5.154415,4.198285,3.096837,2.7416782,5.2416787,8.699793,10.30883,10.296251,10.086427,10.799999,10.233123,8.435069,6.439876,5.4477882,4.1046314,4.39436,3.7585104,0.8049845,2.3051248,3.671294,4.2136917,2.6208394,3.7064266,3.319036,2.7416782,2.7416782,3.7585104,2.1897945,3.319036,3.0758414,2.7416782,5.692099,6.193674,7.42159,8.4963045,7.0911775,6.519877,5.1165614,5.154415,4.32,4.452954,4.896529,4.0249224,4.2136917,3.5455887,3.319036,3.219938,3.4152596,3.5455887,3.8773184,3.4152596,1.0182338,1.484318,2.9024127,3.671294,4.802999,6.0347,6.28713,6.1305785,5.95906,6.130579,4.896529,3.8939953,4.6938252,5.0528407,5.1544156,4.802999,4.379589,4.3349743,3.96,3.96,3.6179552,3.319036,2.7416782,2.0364676,1.484318,1.484318,3.7585104,5.8048253,7.42159,9.178235,10.086427,10.00256,9.028754,7.8625183,5.771239,3.8773184,3.219938,3.6,4.379589,4.5536795,4.6800003,4.198285,3.8939953,3.219938,2.6208394,2.1897945,2.4149535,2.8116899,3.096837,2.16,2.5959969,3.9763298,5.0911684,6.489992,6.9247384,6.4096174,5.3999996
2025-11-07 00:52:28+00:00,2025-11-07 00:00:00+00:00,9.826088,3.671294,11.457958,12.24,11.298495,10.086427,5.1165614,3.096837,3.5455887,4.68,3.7064266,1.484318,2.9024127,2.0364676,1.835647,2.0991426,1.0182338,2.968636,3.96,8.311245,13.708391,7.8954163,10.296251,9.290511,7.8954163,9.957108,17.935081,9.983106,13.104198,13.276144,13.324863,15.379206,9.885262,11.966953,14.529915,16.055355,11.5199995,4.0249224,3.7064266,5.0911684,4.6938252,3.8939953,16.135872,10.636766,12.074766,14.021525,12.55879,8.209263,6.618519,5.991594,5.904439,3.219938,4.5536795,2.9024127,0.35999998,3.0758414,2.5455842,3.2599385,3.7585104,2.3051248,3.396233,2.2768397,2.5455842,2.2768397,2.6208394,4.5536795,5.4477882,5.1165614,6.618519,6.8777895,7.10031,6.297428,5.771239,3.8268526,4.5536795,4.6938252,4.32,4.73506,4.5536795,3.4152596,3.8773184,3.7064266,3.8939953,3.4152596,1.835647,3.7064266,2.6208394,1.5273507,2.5959969,3.219938,4.0249224,5.0142193,5.4833565,7.145796,7.386582,7.6367526,6.162207,4.8433046,4.73506,4.73506,4.802999,3.9763298,4.32,3.9763298,3.6179552,3.2599385,1.609969,3.671294,2.52,3.7585104,2.0991426,2.5959969,0.8049845,4.1046314,5.315336,7.928177,10.195057,11.592894,10.990322,9.178235,7.172949,5.04,3.096837,3.671294,4.6938252,5.0911684,5.1544156,4.896529,4.829907,4.198285,3.7064266,3.219938,2.7416782,2.3051248,2.0991426,1.8,1.609969,1.9386592,2.9024127,4.5536795,6.763786,8.0899935,8.14587,7.9036193,7.072878,5.3999996,3.396233,3.319036,3.96,3.96,3.9763298,4.1046314,4.0249224,4.198285,4.198285,4.0249224,3.5455887,3.096837,2.8116899,2.2768397,2.1897945,2.3051248,2.7416782,3.96,5.5887027,6.763786,6.9153743,6.489992
2025-11-08 00:48:06+00:00,2025-11-08 00:00:00+00:00,5.692099,8.311245,3.319036,6.162207,3.5455887,4.6102495,3.563818,9.0,2.7416782,9.931042,10.948973,3.396233,1.8,2.5455842,3.0758414,2.9024127,3.096837,3.2599385,4.6938252,11.440979,18.359999,18.089775,16.92383,16.179987,9.565437,11.720751,11.183201,6.489992,4.896529,5.6233797,7.42159,0.35999998,2.5455842,4.829907,2.1897945,2.3051248,3.96,2.6208394,2.2768397,2.16,0.35999998,0.35999998,2.1897945,4.8965297,5.3517847,6.638072,7.4128532,6.6087217,5.771239,5.6233797,4.829907,4.6938252,4.73506,4.0249224,3.7585104,4.1046314,3.219938,3.5455887,3.219938,3.219938,4.0249224,3.219938,3.5455887,2.1897945,2.5959969,2.0364676,3.2599385,6.0347,5.4833565,5.8048253,5.315336,5.634891,3.8773184,4.8433046,5.0142193,4.452954,5.0911684,4.379589,4.379589,3.6179552,3.2599385,2.9024127,3.319036,1.9386592,1.835647,3.2399998,3.6179552,0.5091169,2.7416782,4.896529,5.634891,7.7879906,10.464797,10.703569,10.799999,8.4963045,6.5693827,5.495161,4.6102495,3.8773184,3.6179552,4.802999,4.5536795,4.0249224,3.8268526,3.319036,3.319036,3.319036,2.8116899,2.5959969,4.072935,2.7416782,3.7064266,3.7585104,4.1046314,5.8048253,7.491114,8.404285,8.435069,7.5942082,6.489992,4.68,3.8268526,4.5536795,4.6938252,4.6938252,4.452954,4.452954,4.452954,4.1046314,3.7585104,3.219938,2.5959969,2.8116899,2.5455842,2.3051248,1.08,1.835647,3.7585104,6.12,8.4963045,9.686609,9.220499,7.729527,6.2145634,4.2136917,4.2136917,5.4477882,5.5887027,4.802999,4.1046314,3.7585104,3.5455887,3.5455887,3.5455887,4.0249224,4.0249224,3.7064266,3.0547013,2.0991426,1.0182338,2.6208394,4.510787,5.8603754,7.4128532,8.427383,8.557102,8.049845
2025-11-09 00:54:43+00:00,2025-11-09 00:00:00+00:00,9.3876505,10.948973,10.028439,10.08,7.7879906,6.28713,5.815978,1.1384199,7.2805495,2.968636,5.04,5.95906,5.2416787,2.5959969,0.35999998,1.0182338,1.0182338,1.5273507,2.52,4.6938252,7.5942073,13.441071,14.168641,12.768586,7.2,11.298495,5.1544156,8.311245,7.2,4.510787,2.3051248,2.6208394,2.3051248,0.8049845,1.8,1.8,0.35999998,1.609969,1.1384199,0.5091169,0.8049845,1.484318,1.609969,5.0528407,5.5887027,5.2416787,4.5536795,4.452954,2.8799999,5.00128,4.829907,4.802999,4.1046314,4.1046314,3.7585104,4.6938252,4.6938252,2.9024127,2.7416782,0.8049845,3.6179552,2.9024127,2.9024127,1.9386592,2.5455842,4.6800003,5.8603754,7.4128532,10.30883,12.682018,12.031756,9.504272,6.519877,5.4833565,5.00128,4.379589,4.379589,5.5887027,4.2136917,3.8773184,3.0758414,3.6,2.5455842,2.4149535,3.396233,3.563818,3.0758414,3.096837,2.4149535,2.968636,4.3349743,4.829907,6.1305785,7.127636,8.699793,7.24486,6.519877,4.5536795,4.8965297,4.198285,5.5887027,5.315336,5.0142193,5.4477882,3.9763298,3.9763298,5.506941,4.3498964,3.4152596,3.5455887,4.0249224,3.096837,1.0182338,3.6,6.638072,10.97262,16.075521,18.58451,16.485485,11.983188,8.587338,7.729527,7.754637,7.968939,8.089993,8.217153,8.0899935,6.489992,4.6938257,3.396233,4.1046314,5.8603754,6.8777895,5.904439,4.510787,3.8773184,4.39436,5.904439,7.5942082,9.511088,11.923557,12.904882,10.990322,7.7879906,7.42159,13.324863,21.533897,26.14403,22.725668,15.273505,9.220499,6.3690495,5.1919937,4.73506,5.2416787,6.489992,7.42159,6.696387,5.4833565,5.1544156,5.6920996,6.9247384,7.9036193,8.217153,8.699793,8.311245,7.5942073,6.725354
2025-11-10 00:55:52+00:00,2025-11-10 00:00:00+00:00,5.815978,3.219938,3.8773184,1.484318,3.7064266,5.3999996,3.6179552,1.2979984,2.6208394,2.2768397,2.16,3.319036,2.1897945,1.835647,2.5455842,1.9386592,2.5959969,1.8,1.08,1.0182338,3.9763298,5.3999996,5.5887027,8.64,5.2416787,2.6208394,0.8049845,0.35999998,3.9763298,2.0991426,1.2979984,2.1897945,1.4399999,1.835647,2.6208394,2.6208394,1.9386592,3.8773184,2.52,1.1384199,1.1384199,0.5091169,1.609969,7.491114,10.630672,12.24,11.792404,9.220499,6.489992,4.829907,5.0911684,4.452954,5.0911684,4.32,3.7585104,4.3498964,4.198285,2.9024127,2.5959969,3.219938,4.072935,2.5959969,2.8116899,3.319036,2.5455842,2.6208394,4.0249224,4.802999,5.692099,6.1094027,6.792466,6.989936,4.802999,4.8965297,5.3999996,5.5887027,5.4119864,5.771239,4.802999,3.96,4.0249224,4.0249224,3.6179552,3.8773184,4.2136917,4.2136917,3.8773184,2.5959969,1.609969,6.193674,13.493999,21.252197,23.78453,24.850431,21.313093,18.161278,10.464797,8.707237,8.699793,8.4042845,7.92,6.849467,6.2145634,6.28713,4.73506,7.5685663,9.007196,10.041354,7.9526596,6.638072,3.8773184,3.319036,4.1046314,3.319036,1.8,3.5455887,6.989936,10.009036,12.819235,14.84318,15.815435,13.830749,11.165805,9.531505,8.891343,10.948973,13.276144,12.324414,9.746631,7.5685663,6.519877,6.0347,5.634891,5.495161,5.1919937,5.315336,5.8048253,7.342588,9.565437,11.841756,14.003029,14.84318,12.682018,9.885262,8.217153,7.928177,7.653705,7.386582,6.8777895,6.1305785,5.3999996,5.1919937,4.829907,4.6800003,4.5536795,4.73506,4.3349743,3.2599385,1.609969,1.1384199,1.9386592,3.2399998,4.73506,6.379216,7.8954163,8.217153,6.6087217,3.7064266
2025-11-11 00:52:34+00:00,2025-11-11 00:00:00+00:00,6.763786,3.7064266,4.73506,1.1384199,2.0991426,1.08,4.73506,3.9763298,2.1897945,6.297428,2.1897945,0.8049845,0.8049845,1.484318,2.5959969,1.609969,1.5273507,0.8049845,2.5455842,2.6208394,7.928178,19.137648,17.873556,12.879752,8.699793,2.52,2.5455842,2.0991426,2.5455842,3.6179552,1.8,0.8049845,1.1384199,1.8,1.8,2.2768397,1.4399999,1.2979984,2.0991426,2.7416782,2.9024127,2.3051248,2.4149535,5.315336,5.8603754,6.6087217,9.114471,8.473393,7.5599995,5.95906,4.8433046,4.8965297,5.2416787,5.3517847,4.73506,2.2768397,3.9763298,3.319036,3.4152596,3.6,3.6,3.7064266,3.396233,2.3051248,1.1384199,2.1897945,4.5820518,5.771239,10.805998,14.386494,12.4811535,8.209263,7.2,7.5685663,7.072878,6.5693827,5.4477882,6.638072,5.506941,4.5536795,5.6920996,4.829907,4.5820518,4.072935,3.8268526,3.7064266,3.7064266,3.9763298,4.3498964,2.4149535,2.0991426,3.5455887,7.5942082,17.974781,22.881958,17.76081,10.661107,7.289444,4.8965297,3.7064266,2.0364676,3.096837,4.1046314,2.1897945,3.0758414,1.1384199,0.8049845,0.5091169,2.9024127,3.563818,3.5455887,2.9024127,3.671294,4.3349743,5.3517847,6.439876,7.4128532,7.7043357,6.989936,6.924738,7.2805495,6.638072,5.0911684,3.9763298,3.319036,2.9024127,2.3051248,1.1384199,1.609969,2.6208394,3.219938,3.563818,3.8939953,3.7064266,2.9024127,2.5959969,3.396233,5.2416787,6.830519,8.587338,11.212135,12.4811535,11.269782,8.654986,6.849467,6.162207,5.937272,5.6920996,5.154415,4.39436,4.072935,3.6,3.7064266,3.5455887,3.7585104,3.671294,3.6179552,3.2399998,2.9024127,1.835647,0.35999998,1.835647,3.319036,4.452954,5.5887027,5.95906,6.3690495,7.5170207
2025-11-12 00:53:26+00:00,2025-11-12 00:00:00+00:00,9.0,1.835647,2.0991426,1.1384199,0.71999997,0.35999998,1.835647,3.319036,2.3051248,1.8,1.8,2.6208394,0.35999998,2.0991426,2.968636,2.5455842,3.4152596,1.609969,2.1897945,4.1046314,7.8625183,14.561099,18.888851,16.343367,7.4128532,9.085988,10.315115,0.35999998,2.1897945,3.6179552,2.4149535,3.096837,1.5273507,1.609969,1.609969,2.8116899,3.4152596,4.1046314,1.484318,2.8116899,0.8049845,0.5091169,4.1046314,5.0142193,8.854829,14.982228,12.904882,7.628263,6.1305785,7.10031,6.379216,6.162207,5.5887027,5.3517847,4.5536795,4.510787,4.5536795,4.0249224,3.8773184,3.563818,3.096837,3.8939953,2.8116899,2.6208394,3.396233,1.8,4.198285,5.0528407,9.673221,15.546833,16.323528,9.387651,7.928177,6.8777895,6.297428,5.95906,5.0142193,4.0249224,3.9763298,5.04,3.9763298,4.896529,3.4152596,2.5959969,3.6,3.319036,3.396233,2.16,3.0547013,3.0547013,3.4152596,2.9024127,2.4149535,7.928178,12.864649,7.5942073,5.3999996,4.6102495,5.4833565,5.7599998,4.32,5.506941,6.151683,4.198285,4.1046314,4.39436,2.3051248,3.2599385,4.6938252,3.096837,2.0991426,1.5273507,2.7416782,12.758432,9.9571085,14.007655,18.504139,20.633371,18.075441,12.768586,8.4963045,6.1305785,4.6938257,4.2136917,3.5455887,3.8268526,4.1046314,4.3349743,4.6102495,4.6938257,4.510787,4.3498964,4.0249224,3.563818,3.5455887,3.671294,2.9024127,2.6208394,3.7585104,4.510787,5.1165614,5.3517847,5.692099,5.815978,5.4477882,4.452954,4.1046314,4.802999,5.0911684,4.379589,4.0249224,4.0249224,3.671294,3.6179552,3.96,4.0249224,4.2136917,3.6,3.219938,2.8799999,1.8,2.0991426,3.7064266,5.0528407,7.172949,8.373386,8.049845,6.9527545
2025-11-13 00:52:12+00:00,2025-11-13 00:00:00+00:00,10.8955765,2.4149535,7.5942082,4.198285,3.219938,3.396233,1.0182338,2.968636,1.835647,1.484318,0.8049845,0.8049845,3.0547013,1.8,3.0547013,2.4149535,1.609969,2.4149535,2.9024127,3.671294,5.0911684,8.669949,13.324863,10.853866,7.145796,3.219938,2.16,1.609969,3.671294,2.5455842,1.484318,3.396233,1.1384199,2.52,0.8049845,2.7416782,1.835647,3.563818,0.8049845,1.8,0.5091169,1.8,3.319036,5.0911684,8.4963045,14.255272,13.246826,9.178235,8.161764,7.127636,6.297428,5.506941,4.73506,5.0528407,3.8773184,3.2599385,2.9024127,2.1897945,2.9024127,3.4152596,3.219938,3.396233,5.00128,3.0547013,2.9024127,3.8939953,3.671294,4.0249224,2.7416782,1.5273507,1.609969,2.0991426,3.096837,4.452954,5.815978,5.3517847,5.0528407,5.1544156,5.00128,5.0911684,4.6102495,5.815978,3.319036,4.0249224,2.9024127,1.8,4.3349743,1.9386592,0.35999998,4.1046314,3.7064266,5.937272,8.161764,7.289445,13.849476,9.605998,6.830519,1.835647,4.3498964,1.8,3.8268526,4.2136917,3.671294,3.8773184,3.219938,4.3349743,6.193674,5.315336,6.924738,6.9527545,5.8048253,4.802999,5.315336,7.4128532,11.119281,12.031756,12.768586,12.979984,11.183201,8.209263,6.1094027,5.692099,5.8048253,6.151683,6.28713,6.489992,6.489992,5.8603754,5.0142193,4.510787,4.3498964,4.5536795,4.452954,4.2136917,3.7064266,2.8116899,1.2979984,0.71999997,2.0991426,3.096837,4.1046314,5.0528407,5.7599998,5.7599998,5.4119864,4.452954,3.319036,3.4152596,4.32,5.0911684,5.1544156,3.7585104,1.8,0.35999998,1.2979984,2.968636,4.0249224,3.671294,2.1897945,1.484318,2.2768397,3.671294,4.5536795,4.6938257,4.8433046,5.1919937,4.6102495,3.8939953
2025-11-14 00:52:38+00:00,2025-11-14 00:00:00+00:00,7.8954163,8.049845,3.8939953,1.609969,2.6208394,3.5455887,1.835647,3.6179552,1.9386592,1.9386592,2.0364676,1.1384199,3.2599385,2.9024127,1.4399999,2.6208394,2.0364676,2.1897945,2.6208394,6.638072,6.5693827,15.226764,14.84318,17.31746,7.8954163,5.2416787,2.3051248,8.891343,13.849477,12.313893,13.905509,5.692099,5.8048253,2.6208394,3.396233,3.7064266,7.2,4.6102495,4.1046314,6.4096174,0.8049845,2.6208394,2.9024127,3.0758414,4.6938257,4.3349743,4.072935,4.6102495,3.6179552,5.1165614,5.1544156,4.3349743,5.04,5.0528407,5.8048253,5.0911684,5.0911684,3.319036,5.0911684,6.638072,5.4477882,5.2416787,3.319036,3.0547013,3.7585104,1.5273507,1.1384199,3.7064266,5.4833565,5.904439,6.9247384,8.311245,12.879752,15.2947035,4.0249224,3.219938,5.4833565,6.519877,5.2416787,4.452954,5.0142193,8.435069,5.6233797,5.692099,5.315336,4.6102495,5.3517847,4.829907,6.489992,7.7043357,9.504272,12.181624,12.783802,13.281023,12.768586,9.726664,6.8777895,5.904439,5.315336,5.0911684,5.771239,6.28713,4.3349743,3.8939953,2.9024127,1.609969,2.5455842,0.35999998,4.1046314,5.1919937,3.219938,1.1384199,4.39436,5.3999996,4.802999,4.896529,4.6800003,3.7585104,3.319036,6.638072,9.3669195,9.36,8.28,6.489992,4.802999,3.396233,2.7416782,2.8799999,3.4152596,3.5455887,2.9024127,1.609969,1.1384199,1.4399999,2.52,2.968636,2.5455842,3.2399998,5.0911684,8.707238,13.32,15.646544,13.37825,8.557102,4.829907,3.6,4.0249224,4.6938252,4.1046314,3.219938,2.5455842,2.3051248,2.3051248,2.5455842,3.219938,4.1046314,5.0911684,5.4477882,5.4477882,5.04,4.2136917,4.198285,5.0911684,6.162207,7.289444,7.5685663,6.763786,4.6800003
