forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:07+00:00,2025-11-05 00:00:00+00:00,129.80553,66.037506,71.564964,104.03627,316.3971,312.5104,325.5277,323.44745,323.2857,329.62094,327.52884,325.78424,318.27057,306.02747,303.31064,310.36444,303.36636,299.60434,294.7024,305.07382,308.36752,309.28937,308.2902,323.97253,353.41815,356.82022,44.999897,116.56499,133.02507,130.60121,105.06854,126.86999,135.0001,139.39879,138.01286,141.7098,146.92932,150.37634,155.4099,158.32529,169.80856,178.15244,180.55624,195.6423,202.78244,199.57321,199.9832,218.92755,251.11382,273.87845,267.70944,268.6361,256.32867,247.61981,248.19853,263.15732,267.79745,268.99493,273.52136,274.39862,275.28998,270.971,295.38788,306.02747,303.6901,327.47513,325.0079,324.372,323.13,329.03632,330.9455,320.77435,326.853,328.62704,331.50446,338.4985,340.9743,345.3791,354.55975,6.70975,12.094739,12.528798,33.6901,355.60138,345.9637,36.253937,330.9455,356.0549,20.772345,22.109503,9.210952,1.1934711,351.3269,345.12427,342.12122,338.06146,336.2505,339.60504,333.7587,331.0909,324.8192,314.4328,304.7961,307.9422,308.77417,305.45557,305.7068,305.7068,305.7068,306.86996,306.55255,309.90784,316.06082,318.30194,315.57864,312.04913,307.72504,302.47116,298.23734,293.45905,289.79895,289.1791,290.85452,292.83368,293.80594,295.82092,295.76926,293.1986,289.6539,287.81897,288.43503,290.3232,292.93213,295.64096,296.56497,296.56497,292.6199,287.74475,282.99463,281.68933,282.33908,280.30478,275.90604,270.0,257.4712,243.43501,231.34016,219.09384,204.22774,191.76826,182.12105,180.0,180.0,178.15244,172.87508,164.74483,161.56496,162.40749,164.53873,168.27492,174.19337,180.0,189.01924,206.09537,237.26477,260.70676,272.77014,279.60513
2025-11-06 02:33:03+00:00,2025-11-06 00:00:00+00:00,360.0,36.86999,217.87505,180.0,142.12495,120.963684,119.74479,117.552734,115.46331,121.328636,128.36752,132.5104,138.94528,141.91118,148.86108,164.38895,168.04344,176.09958,180.0,182.69423,189.58287,196.88687,194.4208,207.55272,267.27374,280.08054,278.74606,282.38074,278.97253,270.0,276.63242,281.59213,280.0079,280.84027,282.99463,288.06055,286.6993,286.6993,292.16638,311.25693,325.0079,329.39365,328.2986,326.97614,317.54483,319.82083,321.9529,338.19852,335.05612,326.3099,329.03632,332.7005,350.53775,352.23492,348.6901,3.179772,9.462261,29.744795,41.185837,11.3098955,13.240531,11.3098955,337.3801,356.82022,9.865748,20.772345,16.189287,1.5074003,350.13425,348.4862,345.4998,341.56494,336.44772,340.3958,338.9624,338.45895,336.41296,332.3541,322.63324,321.09586,314.4544,309.1304,308.0728,307.16455,304.50858,306.72418,309.98682,315.9391,325.30478,336.40515,335.97348,335.71417,336.88577,336.32944,336.27957,340.40762,339.56708,337.9637,336.19403,329.62094,319.9698,318.81418,318.01288,313.6029,305.53775,297.47433,298.4428,298.4428,291.03757,290.55612,286.92758,287.1028,276.84268,263.41815,257.4712,246.25049,235.17543,223.60289,210.65059,200.55612,190.71307,180.0,170.31128,164.74483,164.05453,164.47583,166.42955,169.43904,173.23392,178.02512,181.97488,187.12492,195.94547,219.09384,257.61926,282.75754,296.9521,306.41647,310.60123,308.5505,302.64462,297.27667,295.46332,295.0674,295.01685,294.96277,294.90472,295.30136,295.34613,295.79596,293.87527,288.43503,277.9695,270.0,272.43658,278.91486,283.53586,284.5345,284.5345,286.50443,291.25058,296.1468,299.3099,298.0244,295.52966,293.8865,293.7204,294.5901
2025-11-07 02:30:59+00:00,2025-11-07 00:00:00+00:00,196.85847,256.32867,297.3498,296.0033,287.3541,285.25516,293.6294,298.0724,349.21573,305.31128,297.21603,307.87503,310.1559,314.0907,321.1466,327.89377,328.09195,323.31018,329.9315,325.78424,335.94266,343.03375,334.79892,337.5572,337.1094,335.05612,340.3461,341.56494,337.75092,317.4896,320.7106,360.0,351.87,324.46225,294.44394,59.03632,107.10281,150.64235,124.592354,130.426,135.0001,129.98683,120.699646,98.61557,60.572647,34.159744,22.135553,10.61961,358.31534,345.25638,342.0505,341.0534,341.56494,338.03937,333.81195,329.9315,324.24603,319.39877,315.61597,311.2685,307.56866,307.87503,309.17365,312.9546,320.1022,322.83545,324.71317,327.91785,330.16455,330.72482,329.03632,329.38147,328.24057,322.59457,312.7974,305.36255,305.21768,306.86996,304.9921,303.6901,303.6901,307.30402,293.7495,293.49857,289.1791,277.4313,261.46933,240.94548,222.13753,211.26367,207.25525,212.57405,203.83875,199.79897,192.17145,190.49142,186.1154,180.92403,179.13197,180.0,180.0,186.70975,186.61336,190.1542,188.97255,202.24907,206.56499,241.38963,271.3019,292.20352,290.80685,295.74066,293.3049,299.12396,302.07397,301.1849,299.24872,297.49905,296.87805,296.87805,295.90643,290.13638,277.4313,268.45187,280.4374,297.5972,305.75397,308.15726,308.77417,308.65982,309.19327,309.62897,309.44003,307.614,304.34616,303.02386,303.6901,306.5912,307.93332,308.76553,309.5361,310.192,311.98712,315.0001,315.80682,312.3574,306.60718,300.96368,299.35767,297.3498,296.56497,292.93213,291.03757,289.0936,291.80148,297.55273,301.75943,302.27563,299.0545,297.8972,299.0545,299.74478,301.75943,307.87503,317.1211,329.74365,351.87,81.86999
2025-11-08 02:19:35+00:00,2025-11-08 00:00:00+00:00,322.65057,321.66663,333.88614,326.0234,335.13632,334.17905,329.74365,333.43503,327.38077,330.75128,324.24603,339.6768,357.87894,7.7650824,7.12493,356.0549,9.16228,20.772345,2.6629453,360.0,350.04944,349.93936,345.3432,339.10217,332.02063,343.76758,346.89078,351.1933,347.074,345.61856,345.4655,349.27118,341.1138,340.6409,340.14468,335.34412,331.15744,332.14044,324.78232,323.25244,325.82297,325.45984,326.84207,326.65927,326.13626,328.47787,329.64197,330.06857,328.64297,334.25934,334.35904,332.4028,330.70874,326.3099,319.84406,316.04153,318.36655,313.72705,309.8055,302.61923,300.96368,296.56497,293.7495,299.24872,288.43503,278.13,266.42374,245.37645,238.39255,219.80553,203.19862,192.72435,189.72751,192.90741,185.29,180.0,173.23392,171.25392,177.13765,176.30869,179.01227,184.92702,198.77812,206.0033,220.426,252.64589,287.5925,307.794,313.26434,314.44382,311.25693,309.70987,308.2902,303.45334,301.4295,297.01257,303.02386,308.0728,311.82007,311.87778,310.192,305.53775,302.78427,301.6607,300.8276,301.75943,301.09723,302.59256,303.4654,302.2756,298.5399,303.08487,305.21768,310.2001,310.2001,310.04965,309.71872,308.32016,307.47626,306.38446,304.641,302.3998,298.36896,294.62354,293.05133,292.01132,291.3707,292.24908,293.1986,293.0255,290.22495,284.03625,281.6336,285.25516,291.5015,297.25525,300.46545,303.31064,304.43906,302.15228,298.49554,296.56497,303.6901,345.9637,78.6901,115.01687,138.36655,146.82147,147.65259,147.17146,146.7251,145.49142,144.29323,143.97253,147.72438,150.83249,154.91644,158.62932,164.40714,177.06439,205.8663,235.6196,251.56496,262.1468,272.00952,279.63748,280.6196,275.44025
2025-11-09 02:40:40+00:00,2025-11-09 00:00:00+00:00,329.47037,330.4613,336.19403,339.81412,343.95093,347.55002,346.89078,344.6044,340.29193,337.249,333.82477,324.11777,324.11777,325.24402,324.0394,317.0454,316.90915,321.24188,326.84207,325.93903,328.79953,334.05774,335.67444,332.74475,334.15567,335.69547,334.204,331.4601,328.8776,325.4374,326.3099,323.34378,315.88132,315.0001,317.29062,321.34018,313.7812,320.59937,316.33215,302.61923,291.4478,277.59454,267.95465,240.2552,228.17992,214.82455,189.78233,154.35904,148.39255,185.94676,178.83089,170.70677,172.64772,173.6599,174.3825,178.0909,184.53769,187.85323,193.24052,195.78082,209.93143,230.44037,251.56496,280.4374,312.06424,307.36673,310.78574,308.90414,316.14566,312.70938,309.47244,309.6854,307.07315,295.5599,289.3349,298.5399,297.4075,288.08353,278.47107,277.5237,284.99512,286.09088,288.74142,287.81897,289.9832,295.14474,292.6199,297.95087,307.56866,311.42358,308.92755,306.34756,304.69522,303.07068,298.3929,297.4075,309.28937,305.53775,290.55612,284.03625,282.09473,273.9451,274.08554,287.6502,275.44025,263.9911,300.25635,315.0001,210.96368,135.0001,129.80553,132.70937,135.0001,135.0001,126.46933,130.0302,133.87679,133.91916,126.25393,114.44395,107.44727,108.92474,113.198616,117.216034,117.824005,118.39293,120.0685,122.660904,125.94221,127.09292,125.78906,122.79953,122.549995,126.674446,131.78442,136.80872,140.19447,142.81522,144.19656,143.42688,140.6595,139.01427,137.96101,137.406,136.90913,135.95474,134.5186,133.53127,133.02507,132.99045,133.95847,136.12321,139.9698,143.13002,142.54935,141.04408,142.49579,156.0375,195.6423,247.8336,284.67642,304.641,312.1375,313.26434,312.81418,313.12213,316.77145,325.6196
2025-11-10 02:33:05+00:00,2025-11-10 00:00:00+00:00,338.4985,340.09616,317.35333,320.85602,325.75092,331.477,331.69934,328.5705,325.8855,325.0079,325.40765,326.3099,316.63654,315.0001,320.52756,324.86572,304.69522,276.5197,260.53775,229.9698,229.39879,204.77512,181.68465,181.59111,171.02745,172.72508,169.3804,168.92984,169.79608,163.0724,164.84589,161.99574,160.34608,163.81073,332.24155,152.35411,340.55988,296.56497,289.35907,297.64587,313.11182,317.1211,305.53775,300.57913,303.2749,312.70938,307.77576,310.1559,305.21768,297.072,291.80145,293.33405,305.53775,305.9606,304.18616,304.18616,299.98157,298.85556,295.14474,291.80148,291.41302,291.59537,284.03625,288.43503,299.4071,302.3998,299.51138,299.63828,301.55133,302.00534,298.70584,289.53674,293.1986,297.47433,289.79895,279.09018,267.79745,270.0,273.17978,284.03625,233.13002,195.25517,158.19853,133.02507,126.46933,136.27295,131.18582,130.426,134.0609,133.31535,143.3658,148.39255,145.92276,145.40765,136.63654,117.64589,107.74477,116.56499,111.801476,111.801476,115.64096,116.56499,117.47435,95.52745,103.627014,103.24053,104.420815,105.52418,107.96923,107.19863,109.17911,117.51192,122.471176,127.208,125.72749,125.90981,125.25644,124.135994,123.4763,122.471176,121.93065,122.15227,122.73522,122.00535,119.74479,117.64589,116.56499,118.37914,122.06736,124.50858,124.17704,122.56042,122.24995,124.804085,128.12523,131.72942,135.84244,140.27394,143.25935,142.86899,141.03325,141.80127,152.44728,198.43504,255.17348,276.48297,288.8,298.00906,303.11136,306.86996,309.8055,308.50067,307.26648,306.86996,310.50278,316.2188,319.1277,319.0446,316.73566,317.43668,321.49933,331.69934,348.9965,11.888645,26.564985,32.005356,27.474344,15.350199
2025-11-11 02:21:59+00:00,2025-11-11 00:00:00+00:00,171.52895,177.79745,176.05489,173.99109,175.23645,171.75377,173.9459,169.6952,161.56496,152.35411,147.99466,153.43501,284.93146,300.96368,295.82092,302.22873,308.15726,305.97247,304.31516,304.31516,303.8962,301.92084,302.00534,302.7352,293.4287,294.0755,298.4428,302.22873,302.00534,302.15228,300.46545,299.5387,299.98157,304.1145,300.1413,298.61035,293.6294,291.80148,304.9921,295.90643,291.80148,288.7259,292.751,297.97937,299.21915,301.13892,293.80594,274.96964,263.6599,278.61557,286.6993,293.1986,303.6901,319.39877,325.17545,335.55606,340.70987,331.38962,330.9455,4.398633,37.875053,37.875053,78.6901,99.46225,118.30067,120.46546,121.42952,122.27562,127.875046,131.82008,125.537766,105.64231,122.1957,117.40749,115.76928,114.30454,130.426,126.528946,131.63345,132.79738,136.12321,127.18479,130.76352,135.0001,131.05472,130.73203,135.0001,142.73352,151.58743,157.91278,162.47433,167.4712,168.9766,165.21722,166.34956,159.86362,156.3179,158.02544,162.1496,167.27565,172.9836,178.18173,180.0,179.09064,181.9091,176.87793,174.05324,182.4366,181.30193,172.69434,169.99208,174.4279,180.0,178.63611,178.60284,183.27042,194.5345,208.8107,221.42357,232.12495,246.80139,277.4313,307.23492,318.94528,321.91116,323.8067,323.56903,324.46225,324.3235,323.88055,323.39282,321.7661,322.00122,326.68936,331.69934,336.8014,340.3461,342.40747,345.61856,347.4712,349.04596,351.57312,357.6141,8.530692,26.564985,56.3099,82.234924,96.11541,103.13403,109.025696,110.77233,109.025696,101.3099,99.46225,103.13403,111.16133,112.751015,105.7087,95.355736,86.531845,84.805664,86.63361,86.63361,83.48029,78.996506,75.96373,77.4712,82.09293
2025-11-12 02:24:54+00:00,2025-11-12 00:00:00+00:00,287.52567,306.25394,309.28937,304.33026,303.38855,305.39487,298.61035,295.82092,293.4287,300.7354,306.3269,299.93143,293.38525,292.71445,290.85452,292.93213,302.00534,309.40063,310.426,309.17365,307.208,307.0566,304.7779,303.6901,309.8055,308.65982,289.6539,258.6901,258.6901,206.56499,120.96369,107.10281,104.03627,124.69522,110.55613,117.89718,130.60121,114.22774,117.75845,135.0001,142.00122,146.3099,142.35231,139.39879,137.81563,130.91429,127.568665,98.74608,93.814,141.009,152.52565,172.87508,177.87895,172.87508,163.0724,167.4712,160.34608,158.83867,158.83867,159.86362,143.84172,151.38963,150.64235,152.176,163.30067,170.04944,174.2895,178.12216,180.0,172.47627,171.25392,167.31963,164.87595,160.25307,163.30067,174.68555,189.21095,209.35765,237.65257,257.66092,274.89902,283.24054,304.33026,319.9698,329.48984,330.12408,321.54626,322.88306,319.21426,321.4698,322.27493,317.4896,320.82635,311.0994,318.09415,332.176,328.39255,310.60123,297.47433,297.3498,304.69522,315.0001,313.66785,317.6026,327.8043,327.52884,326.7251,304.82455,304.82455,306.46933,313.6029,323.42688,322.85324,332.81897,316.04153,313.95847,312.8789,315.0001,321.07245,334.2901,345.4655,353.41815,357.70944,2.385899,7.12493,12.26477,14.620926,14.620926,15.255177,17.650223,21.370695,24.623547,29.248732,35.75398,40.236294,41.63345,37.184795,28.610369,21.25058,14.036275,7.59456,2.4894993,355.81516,348.3664,340.9743,341.56494,346.373,350.2725,351.63422,350.8377,349.8754,347.00537,344.3577,340.8209,340.0168,341.56494,345.25638,356.42374,17.102825,36.86999,63.435013,206.56499,208.07239,197.52567,185.44025,169.6952,151.38963,133.60289
2025-11-13 02:42:42+00:00,2025-11-13 00:00:00+00:00,317.1211,319.39877,320.1945,265.23645,261.87,123.690094,73.300674,158.19853,147.99466,139.39879,116.56499,121.60746,114.775116,122.27562,123.6901,148.73633,157.69374,166.50426,164.64981,166.75948,167.34744,166.60748,150.01845,123.690094,113.749504,123.6901,124.3804,120.0685,117.89718,123.6901,118.30067,127.40543,117.64589,124.82456,128.65984,133.45189,131.18582,135.0001,138.65233,144.86572,167.27565,180.0,194.03627,208.30066,214.28693,267.70944,253.61038,279.46225,263.9911,193.24052,199.0257,228.99101,244.23071,273.57626,275.35574,293.6294,306.57312,295.27768,308.991,327.1443,331.11353,332.9495,326.6336,327.87503,328.90274,329.68887,327.52884,324.8879,322.3057,318.23978,320.1945,320.64825,319.0857,316.46872,315.0001,315.70724,314.27487,313.4926,307.09293,303.02386,299.74478,291.1248,282.4074,282.75754,299.87592,304.01938,304.43906,294.53772,296.56497,301.29297,313.0251,319.60016,310.0607,313.53125,314.06088,306.86996,312.27362,321.63248,324.6887,327.38077,327.99466,331.55716,338.9624,349.50858,2.0453732,10.491434,9.090207,6.842679,4.5738406,360.0,357.3975,357.95462,352.40543,350.53775,349.04596,348.3664,349.5626,348.40787,343.1415,332.52567,323.61554,327.72437,337.75092,345.9637,350.53775,352.5687,354.80566,357.13766,360.0,8.130019,21.037588,36.86998,50.194473,61.69934,77.00539,94.39862,111.03758,123.690094,135.0001,142.43134,147.26479,145.30478,118.61037,78.6901,59.53454,55.491425,59.03632,68.19853,84.2895,98.74608,104.47034,106.18928,107.241554,108.43504,109.09359,108.43504,111.3707,115.55992,123.11135,126.46933,129.28938,129.28938,126.027466,114.62355,100.491425,90.0,84.47256,83.08887
2025-11-14 02:25:59+00:00,2025-11-14 00:00:00+00:00,156.80138,148.39255,138.01286,115.01687,127.568665,129.09386,111.25058,115.46331,130.81499,125.537766,132.27362,128.65984,128.15727,135.0001,139.39879,143.42688,166.37299,176.53185,188.88058,198.43504,196.18927,188.88058,175.42616,187.76508,230.19447,291.80148,243.43501,288.43503,310.10083,300.06848,322.43134,255.96373,322.43134,267.6141,318.44748,307.74686,309.8055,327.38077,336.8014,334.61212,332.31903,320.94687,321.5819,319.39877,317.43668,311.46762,303.02386,304.21576,321.70978,304.21576,302.1957,306.52896,316.04153,318.94528,315.0001,303.23172,296.56497,294.30453,284.8265,277.30566,287.1028,307.14676,315.0001,326.61145,315.0001,315.70724,315.0001,319.82083,322.54935,321.49933,318.57642,317.4896,312.39737,312.39737,318.991,321.9529,324.6887,343.3007,347.90527,344.05453,350.8377,345.4655,337.3801,349.8754,348.6901,357.87894,352.87506,4.763556,11.3098955,6.5197067,355.91446,345.4655,348.3664,348.6901,352.87506,355.60138,345.3791,337.75092,340.8209,342.34976,360.0,9.462248,10.304792,16.927603,20.854538,17.52567,16.389616,30.963696,19.983198,14.036275,24.775122,21.037588,36.027473,44.999897,51.34017,71.564964,81.86999,90.0,85.60138,83.29026,84.55976,92.4895,102.26476,111.3707,118.61037,126.384445,131.63345,133.36346,131.63345,130.10085,128.65984,127.30403,126.027466,120.96369,116.56499,118.072395,127.18479,140.01317,145.95403,144.60512,138.46832,132.3574,124.43905,113.198616,104.420815,103.671326,107.10281,109.653915,109.57322,110.17074,110.17074,111.57137,114.44395,115.76928,113.962494,112.20353,112.47948,114.22774,116.17523,117.718414,118.072395,118.024414,115.497505,109.85531,104.2068,99.68872,97.59455,96.441505
