forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:57+00:00,2025-11-05 00:00:00+00:00,4.3305,2.7805,1.8305,1.1305,0.5805,-0.119500004,-0.5195,-0.6695,-0.8195,-0.9195,-0.9195,-1.0195,-1.0195,-1.1195,-1.2695,-0.36949998,1.9305,4.5805,6.6805,7.5805,8.080501,8.1305,7.6805,5.7805004,3.8805,2.9305,2.6805,2.5805,2.4805,2.5805,2.6305,2.2805,2.3305,2.3305,1.9805,1.6805,1.6305,3.3805,4.9305,6.3305,8.7805,11.2305,12.6805,15.019,15.469,15.769,14.969,13.669,11.919,11.568999,10.969,10.519,10.068999,9.269,9.269,9.469,9.469,8.669,7.9690003,6.3190002,3.9689999,3.119,3.4689999,3.369,3.569,3.7189999,4.3190002,4.8190002,5.419,6.169,6.519,5.619,3.7689998,2.919,2.919,2.2189999,2.169,2.9689999,3.869,6.119,6.9690003,5.2190003,5.169,3.7189999,2.9689999,1.769,-2.7810001,-3.581,-3.7810001,-3.681,-3.931,-3.4810002,-3.381,-3.681,-4.2809997,-5.481,-6.5309997,-6.981,-7.2809997,-7.581,-7.7809997,-7.881,-8.031,-8.181001,-8.281,-8.331,-8.3810005,-8.3810005,-8.331,-8.281,-8.081,-6.231,-4.081,-2.2310002,-0.681,0.519,1.419,1.6190001,0.76900005,-0.681,-1.831,-2.2810001,-2.431,-2.4810002,-2.5310001,-2.5310001,-2.4810002,-2.431,-2.331,-2.2310002,-2.2310002,-2.181,-1.9810001,-1.581,-0.98099995,0.119,2.069,4.419,6.369,7.619,8.419,8.519,7.419,5.619,4.169,3.569,3.369,3.369,3.4689999,3.7189999,4.0690002,4.419,4.919,5.8190002,7.619,9.818999,11.519,12.1189995,12.169,12.419,13.169,14.1189995,14.8689995,15.419,15.769,15.568999,14.469,12.8689995
2025-11-06 01:11:10+00:00,2025-11-06 00:00:00+00:00,3.8805,3.0805,2.9805,2.6305,2.3805,2.2305,2.4305,2.1305,1.6805,1.1805,0.7305,0.6805,0.2305,0.0805,2.6805,4.9805,7.3805003,9.6805,10.6805,12.9805,13.9305,13.9305,12.9805,10.9805,8.7305,7.2805004,6.9305,6.2305,5.7805004,5.0805,5.1805,4.9305,3.8305,2.9805,2.3305,1.8805,1.0805,0.3305,0.2305,1.8305,4.8805003,6.9305,7.8305,4.119,4.7190003,5.419,5.5690002,5.119,4.169,4.2190003,3.9689999,3.2689998,3.419,3.319,3.2689998,5.3190002,4.869,5.669,4.919,4.619,4.019,1.319,0.419,0.419,-3.2310002,-2.5310001,-2.631,-2.7810001,-2.4810002,-2.4810002,-3.181,-4.131,-5.381,-6.131,-6.881,-7.4309998,-7.6809998,-7.881,-7.9809995,-8.031,-8.081,-8.031,-8.031,-7.9809995,-8.031,-8.1310005,-8.181001,-6.6809998,-4.5309997,-2.7310002,-1.281,-0.181,0.519,0.86899996,0.719,-1.3809999,-2.7810001,-3.331,-3.831,-4.0309997,-4.1809998,-4.231,-4.331,-4.5309997,-4.4309998,-4.381,-4.131,-3.9810002,-3.931,-3.831,-3.7810001,-2.0310001,0.469,2.919,5.0690002,6.919,8.469,9.019,7.919,5.919,4.519,4.4690003,5.019,5.769,6.519,7.369,8.318999,9.519,10.769,11.3689995,10.8689995,9.769,8.719,7.669,6.669,6.4690003,7.7190003,9.769,11.3689995,12.269,12.719,12.568999,11.3689995,9.568999,8.1189995,7.419,7.0690002,6.7190003,6.3190002,5.9690003,5.619,5.169,4.7190003,4.369,4.0690002,3.919,3.869,3.919,4.169,4.869,6.4690003,8.6189995,10.219,11.068999,11.469,11.219,9.969,8.1189995
2025-11-07 01:08:35+00:00,2025-11-07 00:00:00+00:00,10.8805,8.830501,7.5305004,6.6805,6.1305003,6.1805,6.6305003,6.4805,6.0305004,5.4805,4.1805,3.5305,2.5305,1.5805,0.38050002,1.8305,3.1305,3.6305,5.2305,6.1305003,6.9305,7.3805003,7.5305004,7.0805,5.5805,4.2305,4.5805,4.0805,3.6305,2.6305,1.9805,1.6305,2.3805,2.7805,2.0805,1.0805,0.1805,-1.0195,-1.9195,-2.7695,-3.5695,-3.8695,-4.1194997,-1.731,-1.581,-1.331,-1.681,-2.5310001,-3.831,-4.5309997,-5.2809997,-5.831,-6.2809997,-6.631,-7.0309997,-7.331,-7.581,-7.7809997,-7.9809995,-8.181001,-8.3810005,-8.481,-8.531,-7.1809998,-5.581,-4.1809998,-2.581,-1.581,-0.73099995,-0.281,-0.381,-2.331,-3.4810002,-3.8810003,-4.231,-4.481,-4.481,-4.631,-4.6809998,-4.6809998,-4.631,-4.481,-4.1809998,-3.931,-3.681,-3.4810002,-3.2310002,-1.581,1.169,3.919,6.5690002,8.919,10.1189995,10.719,10.318999,7.919,7.5690002,8.969,9.519,11.068999,11.919,11.8689995,10.6189995,10.219,9.919,9.519,8.969,8.769,8.019,7.5690002,7.669,7.869,9.669,11.419,12.818999,13.8689995,14.519,14.669,13.969,12.719,11.568999,10.818999,10.219,9.469,8.519,7.4690003,6.519,5.769,5.169,4.7190003,4.419,4.3190002,4.2190003,4.0690002,3.9689999,4.269,5.369,6.919,8.1189995,8.769,9.019,8.969,8.3689995,7.419,6.5690002,6.0690002,5.669,5.3190002,5.0690002,4.869,4.619,4.169,3.669,3.2189999,2.819,2.4689999,2.319,2.2689998,2.369,2.9689999,4.369,6.269,7.919,9.169,10.169,10.469,9.6189995,8.169
2025-11-08 01:02:16+00:00,2025-11-08 00:00:00+00:00,1.6805,1.6305,0.9805,1.1805,1.1305,0.5805,0.7305,0.3305,0.6805,1.9305,2.2305,2.1805,1.7804999,1.7804999,-0.119500004,-1.6695,-2.1695,-2.4695,-2.5195,-3.0695,-3.0695,-2.8195,-2.7695,-2.8695,-2.6695,-2.8195,-3.0695,-4.4694996,-5.6194997,-6.6695,-6.9694996,-7.5195,-8.669499,-9.8195,-10.3695,-10.5195,-10.669499,-10.669499,-10.8695,-10.3695,-8.7695,-7.4195,-6.2194996,-0.98099995,-0.13100001,0.269,0.119,-1.9309999,-3.5310001,-4.1809998,-4.5309997,-4.6809998,-4.731,-4.6809998,-4.731,-4.831,-4.9309998,-4.9309998,-4.9309998,-4.581,-4.331,-4.081,-3.7810001,-2.2310002,-0.181,2.169,4.269,6.3190002,7.669,8.669,8.269,6.419,4.2190003,4.2190003,5.8190002,7.0690002,7.119,8.219,8.969,9.919,9.769,7.2190003,6.3190002,6.669,6.119,5.769,5.019,5.519,7.369,9.219,10.419,10.969,11.068999,11.019,10.269,8.469,6.7190003,5.869,5.2190003,4.769,4.169,3.869,4.269,4.0690002,3.7689998,3.119,2.919,2.2189999,2.319,2.4689999,2.119,3.2189999,5.369,6.919,8.019,8.719,9.019,8.8689995,8.069,6.869,5.919,5.519,5.419,5.169,4.669,4.0690002,3.5189998,3.169,2.869,2.569,2.2189999,1.8690001,1.719,1.6190001,1.719,2.419,4.119,6.4690003,8.419,9.8689995,11.019,11.3689995,10.469,8.769,7.519,7.119,7.0690002,7.2190003,7.4690003,7.869,8.3689995,8.969,9.719,10.318999,10.818999,11.169,11.419,11.219,10.8689995,11.219,13.019,15.519,17.319,17.769001,17.519001,16.869001,15.568999,13.8689995
2025-11-09 01:07:33+00:00,2025-11-09 00:00:00+00:00,-2.4195,-2.7195,-2.9695,-3.8195,-4.9694996,-5.4694996,-5.8694997,-6.8694997,-7.5195,-8.5195,-9.2695,-9.7195,-10.169499,-10.5695,-10.7695,-9.5695,-7.9195,-6.2194996,-4.0695,-2.5695,-1.1695,-0.36949998,-0.4195,-1.6695,-3.1695,-4.2194996,-4.9694996,-6.2695,-7.2695,-7.8694997,-8.3695,-8.6195,-8.5695,-8.5695,-8.669499,-8.6195,-8.4695,-8.3195,-8.1195,-6.3195,-3.3195,-0.46949998,4.1305003,6.8190002,8.469,9.219,8.6189995,6.3190002,4.619,4.869,6.019,6.669,7.2190003,7.169,7.619,7.919,8.568999,11.8689995,12.068999,10.219,8.769,7.3190002,6.119,6.919,8.169,9.818999,10.769,11.419,11.919,12.068999,11.6189995,9.269,7.769,7.119,6.669,6.369,5.9690003,5.519,5.119,4.769,4.369,4.019,3.7189999,3.369,3.319,3.4689999,3.569,4.419,5.7190003,6.869,7.919,8.769,9.219,9.419,9.169,7.669,6.669,6.0690002,5.7190003,5.4690003,5.369,4.669,4.3190002,4.019,3.819,3.7189999,3.569,3.419,3.319,3.119,3.069,4.3190002,6.869,9.169,11.219,12.769,13.919,14.169,12.969,10.8689995,9.219,8.519,8.269,8.1189995,8.069,8.1189995,8.1189995,7.919,7.669,7.5690002,7.619,7.869,8.419,9.3689995,10.669,12.3689995,14.969,17.969,20.169,21.169,21.369001,20.619001,18.569,15.6189995,12.919,10.818999,8.919,7.269,5.8190002,4.5690002,3.819,3.819,4.2190003,4.519,4.419,4.119,3.7689998,3.169,2.4689999,2.169,2.619,3.4689999,4.169,4.619,4.919,4.869,4.169,3.119
2025-11-10 01:12:27+00:00,2025-11-10 00:00:00+00:00,-3.3195,-4.6695,-6.0195,-7.1695,-7.0695,-6.5695,-6.5695,-7.0195,-7.2695,-7.4694996,-7.6194997,-7.6194997,-7.7695,-7.6695,-7.6194997,-5.6695,-2.6695,-0.2195,0.4805,5.0805,7.9305,7.8805003,6.8305,5.0305004,3.8305,3.3805,2.9805,2.7305,2.3805,2.4305,2.1305,2.3805,2.7805,2.6305,1.9805,1.6305,1.5304999,1.0304999,0.5305,2.0305,4.8305,7.7305,9.4805,11.318999,11.469,11.269,10.669,8.719,6.769,6.0690002,5.519,4.9690003,4.869,4.419,4.019,3.669,3.419,3.2689998,3.069,2.919,2.819,2.669,2.619,4.169,6.019,7.7190003,9.318999,10.219,10.719,10.818999,10.269,8.519,7.619,7.2190003,6.869,6.019,5.5690002,5.169,4.769,4.5690002,4.3190002,4.169,3.919,3.669,3.5189998,3.319,3.2189999,4.619,7.2190003,9.719,11.719,13.269,14.219,14.419,13.669,11.068999,9.269,8.3689995,7.7190003,7.2190003,7.269,7.119,7.019,7.0690002,7.019,7.019,6.7190003,6.419,6.3190002,6.169,6.0690002,7.419,10.6189995,14.019,16.319,18.519001,20.219,20.419,18.069,14.269,11.219,9.818999,9.169,8.719,8.419,8.3689995,7.869,6.5690002,4.919,3.5189998,2.669,2.019,1.569,1.119,0.819,0.86899996,1.469,2.419,3.2689998,3.869,4.3190002,4.619,4.7190003,4.669,4.419,3.919,3.2689998,2.569,1.969,1.319,0.719,0.119,-0.48099998,-0.931,-1.231,-1.3809999,-1.431,-1.481,-1.431,-1.031,0.069,1.519,2.7189999,3.569,4.169,4.119,2.9689999,1.219
2025-11-11 01:05:40+00:00,2025-11-11 00:00:00+00:00,2.8305,2.3305,1.7804999,0.9805,0.6805,0.9305,1.1305,1.1305,1.6805,1.5304999,1.0304999,0.5805,0.1805,0.2305,-0.0195,0.5805,4.2805004,7.1805,9.9305,11.0305,11.4305,11.3805,10.4805,8.080501,5.8305,4.2305,3.0305,2.5305,2.0305,1.4805,0.7305,-0.0695,-0.3195,-0.46949998,-0.5695,-0.6695,-0.6695,-0.6695,-0.86950004,-0.2695,1.9805,5.0305004,7.9305,9.669,10.169,10.169,9.419,7.919,6.5690002,6.019,5.269,4.9690003,4.619,4.3190002,4.019,3.819,3.619,3.669,4.419,3.7689998,3.169,3.069,2.919,4.019,6.419,8.769,10.818999,12.419,13.568999,13.969,13.1189995,10.669,9.269,8.568999,8.219,7.9690003,7.669,7.369,7.0690002,6.9690003,6.869,6.8190002,6.7190003,6.669,6.7190003,6.769,6.869,8.219,10.919,13.8689995,15.919,17.319,18.119001,18.019001,16.019001,13.8689995,12.769,12.3689995,12.169,12.169,12.1189995,12.219,12.169,12.068999,11.719,10.919,10.419,10.1189995,9.519,9.3689995,9.318999,9.8689995,10.719,11.769,13.568999,14.219,14.568999,14.3689995,13.3689995,11.919,10.6189995,9.769,9.1189995,8.568999,8.1189995,7.8190002,7.519,7.2190003,6.869,6.619,6.369,6.169,6.0690002,6.019,6.119,6.769,8.3689995,10.519,12.318999,13.568999,14.469,14.669,13.769,12.169,10.8689995,10.219,9.818999,9.419,8.969,8.568999,8.169,7.869,7.5690002,7.3190002,6.9690003,6.669,6.519,6.4690003,6.619,7.2190003,8.719,10.669,12.219,13.169,13.719,13.719,12.818999,11.318999
2025-11-12 01:07:30+00:00,2025-11-12 00:00:00+00:00,5.8305,4.2805004,3.2805,2.4805,1.6305,1.0304999,0.63049996,0.3305,-0.16950001,-0.36949998,-0.5695,-0.7195,-0.7695,-0.8195,-0.9695,-0.16950001,2.4805,5.0305004,6.0305004,6.9305,7.6305003,7.9805,7.5305004,5.5305004,3.4805,2.1305,1.3305,0.9305,0.8305,0.5805,0.4805,0.5805,0.4305,0.2305,0.2305,0.28050002,0.3305,-0.16950001,-0.2695,0.5305,3.0305,6.2305,9.1305,17.119001,18.069,18.219,16.869001,14.318999,12.669,11.919,11.3689995,11.169,11.019,10.818999,10.519,10.219,10.019,9.8689995,9.769,9.769,9.469,9.419,9.318999,10.3689995,12.919,16.019001,18.269001,19.819,20.819,20.619001,18.919,17.119001,15.719,15.419,14.818999,15.419,12.8689995,10.919,10.3689995,9.969,9.519,9.219,9.669,10.219,8.269,7.5690002,6.869,7.419,8.519,9.419,10.1189995,10.719,10.8689995,10.1189995,8.818999,7.019,5.5690002,4.8190002,4.119,3.669,3.319,2.869,2.7689998,3.319,3.2189999,3.069,2.869,2.7189999,2.5189998,2.119,1.519,1.269,2.4689999,3.4689999,3.669,4.119,4.419,4.519,4.4690003,4.2190003,3.919,3.4689999,2.919,2.5189998,2.4689999,2.569,2.5189998,2.2189999,1.819,1.469,1.219,1.069,0.919,0.76900005,0.719,0.86899996,1.469,2.2689998,3.069,3.819,4.519,4.7190003,4.119,3.069,2.069,1.3690001,0.76900005,0.269,-0.13100001,-0.43100002,-0.681,-0.831,-0.931,-0.931,-0.8809999,-0.781,-0.63100004,-0.531,-0.381,0.069,1.119,2.5189998,3.669,4.519,5.169,5.3190002,4.769,3.7189999
2025-11-13 01:25:00+00:00,2025-11-13 00:00:00+00:00,4.9305,3.4305,2.6805,2.3805,2.3305,2.1805,1.9805,1.8805,1.3805,0.5805,-0.0695,-0.6695,-0.86950004,-0.8195,-0.86950004,0.4305,3.5305,8.1305,11.830501,14.080501,15.580501,15.7305,14.3805,11.1805,8.580501,7.4805,6.7805004,6.1305003,5.3305,4.8305,4.6805,4.5805,4.5305004,4.7305,4.7305,4.4305,4.0805,3.2305,2.0805,2.7305,5.9805,10.5305,14.1305,21.269001,21.619001,21.019001,19.169,16.969,15.769,14.8689995,15.068999,15.1189995,14.068999,11.719,11.219,10.719,9.519,8.919,8.1189995,6.669,6.2190003,5.769,5.2190003,5.4690003,5.8190002,6.519,7.169,7.869,8.069,7.9690003,7.4690003,6.2190003,4.669,3.7189999,3.0189998,2.319,1.569,1.019,0.519,-0.081,-0.48099998,-0.73099995,-1.031,-1.1309999,-1.181,-1.531,-1.731,-0.281,1.3690001,2.819,4.119,4.9690003,5.619,5.619,5.0690002,4.0690002,3.369,3.0189998,2.7189999,2.569,2.369,2.119,1.819,1.419,1.019,0.719,0.569,0.36900002,0.169,0.018999994,-0.031000003,0.119,0.61899996,1.269,1.969,2.619,3.169,3.4689999,3.319,2.919,2.2689998,1.319,0.219,-0.63100004,-1.031,-1.181,-1.231,-1.181,-1.081,-1.031,-1.1309999,-1.281,-1.3809999,-1.3809999,-1.3809999,-1.281,-1.1309999,-0.931,-0.73099995,-0.43100002,-0.081,0.119,0.018999994,-0.231,-0.43100002,-0.48099998,-0.531,-0.531,-0.531,-0.48099998,-0.43100002,-0.331,-0.181,-0.281,-0.781,-1.431,-1.9309999,-2.2310002,-2.331,-1.9309999,-0.73099995,0.919,2.319,3.2189999,3.819,4.019,3.4689999,2.4689999
2025-11-14 01:08:03+00:00,2025-11-14 00:00:00+00:00,12.330501,10.2305,8.8805,8.1805,7.7305,7.4805,7.1305003,7.1805,6.8305,6.8305,6.7305,5.4805,4.7305,4.0805,3.6305,4.4805,8.1305,12.830501,14.9305,18.130499,20.030499,19.4305,17.130499,14.2805,12.4305,12.9805,11.6805,9.9805,9.3805,8.9805,8.8805,6.4305,5.5805,4.4305,3.5805,3.6805,2.7805,2.1305,1.2804999,2.1305,3.0305,4.1305003,5.0305004,7.919,8.3689995,7.8190002,7.369,7.119,6.419,5.669,5.269,5.269,5.269,4.919,4.4690003,4.0690002,3.9689999,3.919,3.819,3.369,1.769,1.219,1.169,2.019,2.9689999,4.2190003,5.3190002,6.119,6.619,6.5690002,6.169,5.3190002,3.7689998,2.5189998,1.769,1.469,1.119,0.669,0.36900002,0.169,0.219,0.219,0.319,0.319,0.219,0.119,0.018999994,0.018999994,0.119,-0.13100001,0.018999994,0.169,0.419,0.669,0.86899996,0.569,0.219,-0.13100001,-0.381,-0.231,-0.531,-1.581,-2.0310001,-2.381,-2.4810002,-2.131,-2.0310001,-1.581,-1.231,-1.081,-1.3809999,-1.081,-0.73099995,-0.331,0.169,0.86899996,1.6190001,2.069,2.019,1.669,1.419,1.469,1.669,1.719,1.569,1.319,1.069,0.919,0.819,0.719,0.61899996,0.519,0.519,0.519,0.61899996,0.919,1.669,2.619,3.419,3.919,4.2190003,4.269,4.019,3.5189998,3.119,2.919,2.819,2.619,2.119,1.519,1.069,0.969,1.019,1.069,1.069,1.069,1.019,0.969,0.86899996,0.86899996,0.919,1.069,1.119,1.069,0.969,0.86899996,0.76900005,0.719
