forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:02+00:00,2025-11-05 00:00:00+00:00,17.3635,14.9135,14.5135,14.1635,13.7635,13.0635,12.5135,12.1635,11.7135,12.7635,12.2135,11.6635,11.3135,11.1635,11.2635,13.8135,16.963501,17.963501,18.7635,19.1135,19.6135,19.4135,19.0135,17.963501,14.9635,13.4635,13.5135,13.6635,13.113501,12.8135,12.1635,11.0635,10.6635,10.9635,10.613501,10.6635,10.6635,10.5135,11.2635,15.113501,16.7635,17.5135,18.1635,17.7445,17.6945,17.1945,16.644499,15.6445,13.0945,13.1445,12.9445,12.8445,11.744499,11.544499,10.544499,9.8945,9.6945,9.6445,9.3445,8.994499,8.494499,8.044499,8.6945,12.1445,13.994499,15.294499,16.2945,16.9945,17.0945,16.894499,16.2945,15.244499,11.1945,10.5945,10.6945,10.544499,10.244499,10.1445,9.994499,9.8945,9.744499,9.794499,9.6945,9.544499,8.794499,8.294499,9.294499,13.294499,15.0945,16.0945,16.7445,17.0945,17.3445,17.3445,16.9445,15.994499,11.994499,11.6445,11.4445,11.294499,8.3445,6.5445,6.4945,5.7445,4.9945,3.9945002,3.3945,2.6945,2.3945,2.1945,1.7945001,4.4945,8.294499,10.8945,11.8445,12.1445,11.494499,10.494499,9.244499,7.6945,6.3945003,5.6445003,5.2445,4.8945003,4.6445003,4.4445,4.2945,4.0445,3.7945,3.5945,3.2445002,2.8945,3.1445,4.3445,6.1445003,7.8945003,9.5945,11.294499,12.5945,13.494499,13.9445,13.6945,12.1445,9.794499,8.044499,7.4945,7.4945,7.4945,7.2945,7.0945,6.8945003,6.7945,6.7445,6.6445003,6.2945,5.8945003,6.1445003,7.4945,9.494499,11.3445,12.794499,14.044499,15.044499,15.8445,16.2945,16.0445,14.494499,12.244499
2025-11-06 01:14:52+00:00,2025-11-06 00:00:00+00:00,15.6635,13.4635,13.5635,13.4135,13.5135,12.4635,11.1635,11.4635,11.1635,11.363501,11.2635,11.1635,11.2635,11.3135,11.2635,14.9135,17.1635,18.0635,18.2635,18.6635,18.8635,18.9135,18.6635,18.0635,15.6635,14.613501,14.1635,13.9135,13.113501,12.613501,12.6635,11.9635,11.613501,10.2135,11.2135,11.2135,11.0135,11.2635,11.1635,12.0135,15.9635,17.4135,17.5635,17.894499,17.9945,17.644499,16.9445,15.6445,12.1445,11.3445,11.5945,11.5945,11.494499,11.1945,10.8945,10.4445,10.1445,9.544499,9.1945,8.994499,8.794499,8.544499,9.4445,13.1445,14.6945,15.3945,16.1445,16.4945,16.9945,17.0445,16.644499,15.794499,11.8945,11.3945,11.1445,11.244499,11.044499,8.8945,6.2445,6.2945,5.7445,3.5945,3.2945,3.0445,2.5445,2.0945,1.8445001,4.0945,6.8445,8.8445,11.0945,11.3945,11.494499,10.494499,10.044499,9.244499,6.6945,5.3445,4.7945,4.1945,3.7945,3.3945,3.2445002,2.7945,2.3945,2.2945,2.2445,2.2445,2.0945,1.8945,2.7445002,5.7945,7.7945,9.5945,10.6945,11.544499,12.044499,11.794499,10.3945,8.3445,6.7945,6.4445,6.5945,6.7445,6.5945,6.3445,6.1445003,5.9945,5.8445,5.7445,5.4945,5.2945,5.6445003,6.8945003,8.744499,10.4445,11.9445,13.3445,14.3445,14.9445,15.1945,14.8445,13.494499,11.6445,10.294499,10.1445,10.494499,10.744499,10.544499,10.1945,9.8445,9.544499,9.1945,8.8945,8.3945,7.8945003,8.044499,9.244499,11.0945,12.8445,14.3945,15.794499,16.8445,17.4445,17.644499,17.144499,15.3945,12.9445
2025-11-07 01:12:05+00:00,2025-11-07 00:00:00+00:00,16.2635,15.363501,14.7135,14.1635,13.5135,12.863501,13.1635,12.2135,11.4635,11.5635,11.2135,10.8135,9.5635,10.7135,10.9135,13.7635,16.6635,17.2635,17.6635,17.963501,18.0635,18.0135,17.5635,16.6635,14.1635,12.6635,12.6635,12.6635,12.3135,12.2635,12.2135,12.0635,11.5635,12.0135,11.9135,11.4135,10.9135,10.6635,10.4635,11.8135,14.4135,15.7635,16.713501,17.2445,17.4445,17.2945,16.7945,15.994499,12.294499,11.6945,11.3945,11.1445,10.4445,9.544499,8.794499,7.8945003,6.8445,5.7945,4.7445,3.0945,2.3445,1.9445,1.9944999,4.5445,7.8945003,10.744499,10.8945,10.8945,10.244499,9.8445,9.0945,8.544499,6.0945,5.1945,5.1445003,4.8945003,4.5445,3.8945,3.5445,3.3945,3.2445002,3.0445,2.7945,2.5945,2.4445,2.2445,3.0945,6.4445,8.3445,9.6945,11.0945,11.8445,11.9445,12.044499,11.6445,10.794499,7.2445,7.0945,7.1945,6.9945,6.5445,6.2945,6.4445,6.4445,6.4945,6.4945,6.1445003,5.9945,5.8945003,5.9445,6.6445003,10.3945,12.994499,14.044499,14.994499,15.6445,15.794499,15.3445,13.8945,11.8945,10.4445,10.1945,10.544499,10.6945,10.3445,9.8445,9.3945,9.1945,9.044499,8.8945,8.3945,7.8445,7.9445,9.0945,10.9445,12.6445,14.1445,15.5945,16.644499,17.4445,17.894499,17.4945,15.5945,12.8945,10.9445,10.544499,10.8945,11.0945,10.744499,10.1945,9.8945,9.994499,10.294499,10.3945,9.794499,8.9445,8.8445,10.044499,11.9445,13.794499,15.3945,16.9445,18.0445,18.7445,18.9945,18.4445,16.5445,13.8445
2025-11-08 01:04:29+00:00,2025-11-08 00:00:00+00:00,14.4635,12.9135,12.4135,12.613501,12.4135,12.4135,12.4135,12.0135,11.7135,11.4135,11.0135,10.7635,10.3135,10.4635,10.2635,12.1635,14.7635,15.863501,17.3135,17.7635,18.0635,18.0635,17.6635,16.8135,14.363501,12.613501,11.6635,11.3135,10.9135,11.613501,11.1635,11.1635,9.9135,8.8135,7.6135,7.4635,7.0135,6.2135,6.0635004,10.0635,10.113501,9.9635,10.7635,12.494499,11.8945,11.6445,11.6945,10.544499,7.6945,6.6945,6.4945,6.0945,5.8945003,5.5945,5.3945003,5.1945,4.8945003,4.7445,4.5445,4.4445,4.2945,3.8945,4.8445,8.2445,9.9445,11.1945,12.1945,12.8445,13.1945,13.044499,12.5945,11.744499,8.294499,8.2445,8.2445,7.8945003,7.6945,7.2945,7.3445,7.4945,7.3945003,7.0945,7.2945,7.1445003,6.9945,6.7445,7.2445,10.6445,12.9445,14.1945,15.044499,15.6445,15.9445,15.494499,15.294499,14.9445,11.5945,11.4445,11.6945,11.3445,10.794499,10.1445,9.6445,9.4445,9.0945,8.744499,8.3445,8.044499,7.6445003,7.4945,8.3445,12.6445,15.0945,16.3445,17.144499,17.7445,17.8445,17.2445,15.4445,12.994499,11.0945,10.3445,10.1945,10.044499,9.794499,9.544499,9.3445,9.1445,8.994499,8.8945,8.6445,8.494499,8.794499,9.9445,11.6445,13.244499,14.744499,16.1445,17.1945,17.8445,18.0945,17.5945,15.8445,13.3945,11.494499,10.8445,10.744499,10.6445,10.3445,10.044499,9.794499,9.6445,9.494499,9.3945,9.044499,8.6945,8.8945,10.0945,11.8945,13.6445,15.1945,16.644499,17.6945,18.3445,18.5945,18.0945,16.3445,13.8445
2025-11-09 01:09:39+00:00,2025-11-09 00:00:00+00:00,14.5635,12.613501,12.0635,11.7135,11.613501,11.2635,11.1635,10.363501,9.4135,8.3135,6.6635003,6.0135,4.7635,4.1135,3.9635,7.9135003,9.8135,9.7635,10.5135,10.9635,11.5635,11.5635,11.1635,10.363501,8.613501,6.6135,5.8135004,5.5135,5.2135,4.3135,3.9135,3.5635,3.3135,3.2135,3.5635,2.8634999,2.0135,1.3135,1.7635,4.6135,6.6635003,7.9135003,8.7635,12.544499,12.494499,12.244499,12.044499,11.1945,7.5445,7.2945,7.3945003,7.2945,7.0945,6.6945,6.3445,6.4445,6.7445,6.6445003,6.2445,6.1945,6.2945,5.8945003,6.6445003,10.544499,12.9445,14.044499,14.8945,15.544499,15.5945,15.1945,14.744499,14.0945,10.744499,10.994499,11.544499,11.3445,10.8445,10.294499,10.1445,9.4445,9.244499,8.8945,8.4445,8.1945,8.294499,7.6445003,8.1445,12.6945,14.994499,16.1945,16.6945,17.2945,17.1945,17.0445,16.2945,14.8945,11.3445,11.294499,10.794499,10.794499,10.4445,10.1945,10.244499,10.1945,10.0945,9.494499,8.994499,9.044499,8.1945,8.1945,8.994499,13.1445,14.794499,15.744499,16.394499,16.9445,17.144499,16.6945,15.0945,12.8445,11.1945,10.6945,10.6945,10.744499,10.544499,10.3945,10.1945,9.994499,9.8445,9.794499,9.8945,10.0945,10.494499,11.244499,12.1445,12.994499,13.5945,14.0945,14.5945,15.244499,15.8445,15.8945,14.8945,13.3445,12.0945,11.544499,11.294499,10.9445,10.3945,9.6945,8.994499,8.2445,7.3945003,6.5945,5.6945,4.8445,4.3445,4.4445,4.8945003,5.2945,5.4945,5.6945,6.0445,6.8445,7.8445,8.1945,7.4445,6.0945
2025-11-10 01:15:05+00:00,2025-11-10 00:00:00+00:00,8.613501,6.6135,5.6635003,5.9135003,5.1135,4.5135,4.0135,4.0135,3.9635,3.9135,3.7635,3.3135,2.6635,2.6134999,2.9135,5.3635,7.9635,8.863501,10.113501,11.0635,11.7635,12.2635,12.0135,11.1635,8.7635,7.1635003,7.2635,7.1135,6.5635004,6.2635,5.6135,5.6135,5.9635,5.5635004,6.1135,5.8135004,5.4135003,5.8135004,6.3135004,8.4635,12.9135,14.0135,15.113501,15.3445,15.294499,15.3945,14.9445,14.1445,10.3945,9.8445,9.6445,9.744499,9.5945,9.3445,9.3945,9.044499,8.6445,8.3945,8.1445,7.8945003,7.6945,7.6445003,8.4445,12.9445,15.244499,15.994499,16.894499,17.3445,17.394499,16.6945,16.394499,15.244499,10.5945,10.3445,10.294499,10.244499,10.044499,9.8445,9.794499,9.794499,9.8445,8.994499,8.6445,8.1945,8.544499,8.2445,8.5945,12.6445,14.6445,15.544499,16.2945,16.4445,16.4945,16.3445,15.544499,14.3445,10.744499,10.494499,10.6445,10.5945,10.3945,10.3445,9.994499,9.794499,9.794499,9.9445,10.044499,9.994499,9.744499,9.744499,10.3945,12.494499,13.0945,13.6445,14.1945,14.794499,15.294499,15.244499,14.294499,12.744499,11.3445,10.3445,9.4445,8.544499,7.4445,6.3445,5.3445,4.5945,4.0445,3.5445,3.0945,2.7445002,2.3445,1.6445,0.8945,0.69449997,1.4944999,2.8945,4.1945,5.3445,6.3945003,6.8445,6.3445,5.1945,4.1445,3.3445,2.5945,1.9445,1.4944999,1.0945001,0.74450004,0.2945,-0.1555,-0.4555,-0.5555,-0.5055,-0.005499989,1.1945,2.8445,4.4945,6.1445003,7.8445,9.1445,9.994499,10.494499,10.244499,8.6945,6.4445
2025-11-11 01:07:46+00:00,2025-11-11 00:00:00+00:00,9.0635,7.7135,7.9135003,7.5635004,7.2635,7.2135,7.4635,7.3635,6.9635,7.3635,7.5135,7.4635,7.4635,7.4135003,7.9135003,9.4635,13.363501,14.863501,15.6635,16.1135,16.5635,16.713501,16.4135,15.5135,12.6635,11.5635,11.113501,10.9635,10.6635,10.3135,10.2635,10.2635,10.3135,10.363501,10.3135,10.3135,10.2135,10.3135,10.3135,12.0135,16.3635,16.3635,17.0135,17.2945,17.4945,17.1945,16.7445,15.4445,10.994499,10.544499,10.544499,10.494499,10.294499,10.0945,10.3445,9.994499,10.494499,9.8445,9.8945,9.6945,10.544499,9.6445,9.3945,12.994499,14.8945,15.744499,16.5945,16.6945,16.6945,16.1945,15.794499,14.744499,12.1945,12.494499,12.294499,10.9445,10.3945,10.6445,10.1445,10.0945,10.3945,10.6945,10.1445,10.294499,10.0945,10.044499,10.244499,13.6445,15.6445,16.894499,17.8445,18.1945,18.1945,17.894499,17.2945,16.1445,12.744499,11.6945,11.544499,11.3445,11.1445,10.9445,10.4445,9.6945,8.9445,8.494499,8.1445,7.8445,7.8945003,7.5945,7.6945,10.294499,11.5945,12.744499,13.544499,14.1445,14.494499,14.3945,13.744499,12.6945,11.3445,9.494499,7.3945003,5.7945,5.1445003,5.0445,5.0445,5.1445003,5.3445,5.1445003,4.0445,2.4945002,1.3945,1.1945,1.4445,1.6445,1.5445001,1.4445,1.7444999,2.8945,4.4445,5.4945,5.4945,4.9445,4.3945003,4.0945,3.8445,3.5445,3.1445,2.7445002,2.4445,2.3445,2.3445,2.3445,2.0945,1.8445001,2.0445,2.9945002,4.3945003,5.7445,6.8445,7.8445,8.6945,9.4445,9.9445,9.8945,8.744499,6.9445
2025-11-12 01:09:44+00:00,2025-11-12 00:00:00+00:00,12.6635,11.5635,11.1635,11.363501,10.9135,10.7135,10.863501,10.9635,11.1635,11.1635,11.0635,10.863501,10.8135,10.863501,10.9635,12.4135,16.8135,17.8135,17.963501,18.2635,18.463501,18.2635,17.5635,16.2635,13.0635,11.8135,11.613501,11.4635,11.363501,11.1635,11.7135,10.863501,11.1635,10.5635,10.8135,10.8135,10.5135,10.0635,10.5135,13.2135,16.3635,17.6635,18.1635,17.1945,17.394499,17.2945,16.9445,15.4445,12.494499,12.4445,12.494499,12.1445,11.5945,11.044499,10.744499,10.6945,10.6945,10.3945,10.3445,9.994499,9.794499,9.8445,10.494499,14.0945,15.994499,17.0445,17.644499,18.144499,18.0945,17.9945,17.644499,16.6945,12.6445,12.044499,11.9445,11.744499,11.494499,10.994499,10.544499,10.3945,10.3945,10.1945,9.994499,9.794499,9.5945,9.494499,9.9445,13.494499,15.3445,16.0445,16.4945,16.7945,16.2445,15.8445,15.4445,14.6945,12.244499,11.8945,12.1445,11.994499,11.6445,10.994499,10.3445,9.8945,10.744499,10.6445,10.4445,10.1445,9.6445,9.544499,9.4445,10.8945,10.0945,8.3945,8.994499,8.744499,8.6945,8.6945,8.9445,9.244499,9.1945,8.3945,7.2445,6.2945,5.7945,5.5445,5.3445,5.1945,5.0445,4.8445,4.3445,3.7945,3.5445,3.8445,4.4945,5.3445,6.5445,7.9945,9.0945,9.744499,10.044499,9.8945,8.994499,7.5945,6.4945,5.9945,5.7445,5.5945,5.5445,5.5445,5.5945,5.5945,5.6445003,5.6945,5.6445003,5.5945,5.8945003,6.5945,7.6445003,8.9445,10.744499,12.794499,14.294499,14.9445,15.044499,14.5945,13.294499,11.494499
2025-11-13 01:27:06+00:00,2025-11-13 00:00:00+00:00,14.113501,12.0135,11.363501,11.613501,12.0635,11.1635,11.1635,11.363501,11.3135,11.113501,11.113501,11.2135,10.9635,10.863501,10.3135,12.9135,15.9135,18.0135,19.0135,18.6135,18.8135,18.5635,18.0635,17.0635,14.0135,12.9135,12.8135,12.8135,12.9135,12.613501,12.363501,12.2135,11.9635,11.7135,11.6635,11.5135,11.2135,11.5135,10.9135,13.9635,17.5135,19.1635,19.7635,18.5445,18.6945,18.4945,17.9445,17.0445,12.794499,12.294499,12.044499,11.9445,11.5945,11.294499,11.044499,10.6445,10.3945,10.494499,10.4445,10.3445,10.1945,9.794499,10.1445,13.8445,15.544499,16.394499,16.8445,17.2445,17.144499,16.9445,16.5445,15.3945,12.6445,12.4445,12.4445,12.3945,12.6445,12.0945,11.1445,10.8945,10.494499,10.3945,9.8445,9.3445,9.1945,9.3445,9.494499,10.4445,10.744499,11.3445,11.744499,12.8945,13.994499,13.244499,12.8945,13.0945,12.1445,10.494499,9.794499,9.6445,8.6945,7.3445,6.8945003,6.6945,6.4445,5.7445,5.2445,4.7445,4.8945003,4.7445,4.2445,5.9945,7.1445003,7.8945003,8.6445,9.1945,9.494499,9.494499,8.9445,8.044499,7.3445,7.1945,7.2445,7.2445,7.0445,6.6945,6.3945003,6.0445,5.6945,5.3945003,5.1945,5.0445,5.1945,5.7445,6.5945,7.5445,8.5945,9.744499,10.6445,11.1945,11.494499,11.4445,10.744499,9.6945,8.994499,9.1445,9.6945,9.994499,9.794499,9.3445,8.9445,8.744499,8.5945,8.3445,7.8945003,7.3445,6.9945,6.9445,7.0945,7.0445,6.6945,6.1445003,5.7945,5.6945,5.7445,5.7945,5.7945,5.7945
2025-11-14 01:10:25+00:00,2025-11-14 00:00:00+00:00,13.7135,12.1635,11.863501,11.7135,11.863501,11.613501,11.363501,11.1635,11.0135,10.8135,10.613501,10.4135,10.3135,10.4635,10.9135,12.0635,16.6635,18.4135,19.213501,19.8135,19.9135,19.8635,19.4135,18.463501,15.4135,14.5635,14.2635,14.0635,13.7635,13.2635,13.4135,13.613501,13.7635,13.7635,13.4135,13.4135,13.1635,12.7135,12.5135,16.0635,17.5635,18.463501,19.4135,17.8445,17.6945,17.2445,16.4945,15.3445,12.044499,11.3945,12.1445,12.544499,12.1445,11.744499,11.8445,11.6445,11.6945,10.6445,10.1945,9.6945,9.294499,8.9445,8.994499,11.5945,12.794499,13.244499,13.3945,13.8945,13.3445,13.5945,13.744499,12.3945,11.1945,9.8445,8.544499,8.1445,6.8445,6.4445,5.9945,5.6445003,5.4445,5.3445,5.3445,5.0945,4.4445,3.8945,3.5445,5.2945,7.0945,8.1445,8.8945,9.6445,10.3445,10.294499,9.744499,8.9445,6.5445,6.2445,6.3945003,6.3445,6.2945,6.1945,6.3945003,6.1445003,5.9445,6.2945,6.4945,6.2445,5.9445,5.9445,5.9945,7.0445,7.5445,8.6945,9.9445,10.544499,10.8445,10.794499,9.994499,8.744499,7.8445,7.6945,7.8445,7.7945,7.1445003,6.2445,5.5445,5.2445,5.1445003,4.8445,4.1945,3.3445,2.7445002,2.5945,2.6945,2.7445002,2.7445002,2.7445002,2.6945,2.5445,2.3945,2.2945,2.2945,2.3945,2.3945,2.2945,2.0945,1.9445,1.7945001,1.6445,1.5445001,1.5445001,1.5945001,1.4944999,1.0945001,0.5945,0.24450001,0.1445,0.2945,0.74450004,1.8445001,3.3445,4.4945,5.2445,5.6945,5.5945,4.4945,2.7945
