forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:49+00:00,2025-11-05 00:00:00+00:00,984.2428,983.4533,983.9542,984.3469,984.11346,983.9201,983.7545,984.2035,983.6912,983.3608,982.96844,983.2136,983.24243,983.8627,984.8817,986.0552,986.3197,986.1013,985.8703,985.7413,986.1662,986.8491,986.7039,986.43677,986.688,987.0887,987.73236,987.6408,987.5374,987.1377,987.0448,987.34955,987.37,986.73706,986.2736,986.6185,987.15674,987.0364,986.72845,986.9295,986.8952,986.5277,985.33374,982.7351,981.2886,980.6645,980.18494,979.5508,979.43604,979.064,978.8624,978.58875,978.3481,977.9997,977.28375,976.3523,975.7995,975.1473,974.5226,973.9642,973.81775,974.5136,974.35675,974.4667,974.1413,974.22797,973.6582,972.8404,972.6682,972.74274,972.9699,973.38336,974.8295,975.1165,975.8706,976.3034,976.9798,977.1663,977.36945,977.6748,977.9179,977.96765,977.6367,978.3804,978.4415,979.1359,979.6569,979.83044,979.8547,979.35986,978.2657,977.2606,976.76587,976.6259,977.021,977.5601,978.2545,978.83417,979.6352,981.4911,982.44885,983.5183,984.3149,984.9421,985.64087,986.58484,987.2135,988.48645,989.7284,991.14087,992.6946,993.9566,994.5711,994.7641,994.80884,994.7135,994.4848,994.5815,995.0574,995.85736,996.57153,997.23126,997.80005,998.18774,998.3817,998.3882,998.4139,998.4585,998.41974,998.38074,998.4119,998.44965,998.5722,998.9411,999.30164,999.3749,998.8646,998.072,997.1243,996.1259,994.9759,994.094,993.49365,993.0588,992.8792,992.94806,993.18146,993.2467,993.02856,992.5457,992.15936,991.7668,991.2777,990.88513,990.46106,990.1336,989.8105,989.6607,989.5143,989.1442,988.34625,987.2364,986.1512,985.16095,984.19366,983.4601,983.01587,982.70044
2025-11-06 00:48:54+00:00,2025-11-06 00:00:00+00:00,985.88116,985.85046,986.20026,986.66223,986.5487,985.8657,985.455,985.9541,986.3854,985.84375,985.4452,985.9787,985.9259,986.17487,985.87476,986.14465,986.17065,985.97797,984.2162,983.05634,982.22327,981.2554,980.09845,979.3567,979.18445,979.1286,978.6782,977.6254,977.23303,976.9259,976.68774,976.2784,975.78357,975.47107,975.23236,975.48315,975.67096,975.93286,976.6542,977.7229,978.41907,978.24347,977.771,973.3236,972.9894,973.14044,973.3885,973.8769,974.77954,975.3691,975.89935,976.26935,976.86096,976.94037,976.8889,977.10504,977.2871,977.361,977.1559,977.3379,977.60474,977.8469,978.3456,978.5879,978.37,977.69586,976.5513,975.7391,975.47546,975.422,975.8517,976.44086,977.5937,978.4853,979.8985,981.04504,981.5822,981.9541,981.7588,982.53894,983.6078,984.26624,985.34125,986.7302,987.8407,989.3976,991.7385,993.29626,994.2088,995.1109,995.0219,995.1549,994.9739,995.12445,995.69684,996.1509,997.21014,997.52734,997.74146,998.077,998.1229,998.06573,997.899,997.8347,997.96344,997.9758,997.589,997.76746,997.8881,998.1316,998.7929,999.06384,998.7323,997.99225,997.2182,996.4954,995.6385,995.0586,994.68933,994.5927,994.4645,994.4664,994.63403,994.6151,994.4995,994.30646,994.01056,993.7079,993.3155,993.0321,992.83905,992.65875,992.56055,992.6052,992.63605,992.3407,991.6006,990.44116,989.4375,988.50616,987.63617,986.9875,986.6006,986.3375,986.1192,985.99915,985.9258,985.8407,985.61835,985.38434,985.1559,984.87177,984.59906,984.4616,984.3706,984.411,984.6105,985.11597,985.771,986.1055,985.9623,985.594,985.1626,984.76654,984.40106,984.14734,984.12616,984.29626
2025-11-07 00:49:16+00:00,2025-11-07 00:00:00+00:00,978.6242,977.7891,977.21423,977.3165,976.6393,976.31,976.2598,976.09595,976.25037,975.8296,974.9366,974.56665,974.28784,974.66895,974.7977,975.24756,975.405,975.71686,976.669,976.34045,976.20056,976.19525,975.89465,976.05817,976.55,976.91046,977.11035,976.83185,977.1732,977.321,977.26917,977.13245,977.21747,977.27966,977.13086,977.073,977.35126,977.33405,977.5582,978.06445,978.3861,978.16833,977.3034,974.50195,974.32465,974.3677,974.69025,975.4344,976.7919,978.2318,979.9553,981.081,981.778,981.7314,982.2522,983.49097,984.5302,984.9836,985.963,986.98987,988.5058,989.99744,991.1023,992.2676,992.57043,992.7998,992.42523,992.1898,992.06287,992.9326,993.5122,994.23364,995.2256,996.0724,996.7378,996.8486,997.0426,997.1524,997.2813,997.30664,997.33856,997.06744,996.8156,996.9495,997.2962,997.78534,998.39435,998.6768,998.2474,997.7957,996.52515,995.48737,994.69037,994.12854,993.78455,992.8419,993.0723,992.9193,993.0495,992.7283,992.407,991.9954,991.6994,991.2167,990.2511,989.4242,988.76385,988.48914,988.1461,987.6936,987.3639,986.95337,986.29785,985.5603,984.7789,983.94366,983.07324,982.5155,982.43036,982.5603,982.8318,983.28644,983.878,984.17395,984.054,983.72894,983.5123,983.43335,983.4566,983.62085,983.82007,984.05426,984.4474,985.13403,985.87366,986.2933,986.24133,985.8734,985.4475,985.06775,984.5361,984.37933,984.62085,985.1326,985.62573,986.1985,986.85785,987.3239,987.6695,987.8279,987.9861,988.1439,988.2054,988.36316,988.59393,988.9211,989.32544,990.0479,990.942,991.4468,991.3686,990.9976,990.48224,989.9157,989.3044,988.88947,988.79834,988.9047
2025-11-08 00:45:23+00:00,2025-11-08 00:00:00+00:00,975.6216,975.61615,975.9937,976.30774,976.28,976.0183,976.8375,976.89386,976.85376,976.4221,976.5474,977.01855,976.6373,977.0169,977.40045,978.00104,978.3001,978.26514,978.0127,977.6905,977.4646,977.32434,976.81226,977.2086,979.0391,980.5107,981.32654,981.39124,981.5511,981.81885,982.01904,982.1342,982.599,983.63153,984.604,986.0654,987.8712,988.6077,989.42236,990.3457,991.37177,992.02966,992.46356,992.77563,992.6005,993.1562,993.905,994.7107,995.71484,996.27185,996.6475,996.73944,996.66315,996.8756,996.78577,996.61163,996.46985,996.2506,996.2051,996.35254,996.6733,997.1932,997.69214,997.68646,997.74774,997.1821,996.20276,995.26904,994.3759,994.0984,993.7536,993.16595,993.1399,993.154,992.99426,992.85297,992.7435,992.158,991.7657,990.89014,990.02124,989.23615,988.4704,987.8327,987.5203,987.1221,986.53595,985.7878,985.2641,984.365,983.36145,982.0264,981.1274,980.54706,980.4277,980.296,980.83606,981.4622,981.63245,982.1506,982.445,981.8185,981.2922,981.33887,981.90704,982.2555,982.37915,982.74316,983.38367,984.05426,985.1354,985.99164,986.2065,986.00903,985.6629,985.2831,984.7461,984.49786,984.65436,984.99005,985.3875,985.7265,986.2252,986.54156,986.7613,986.9921,987.12634,987.26025,987.303,987.44836,987.58185,987.6302,987.8655,988.45557,989.13153,989.50116,989.34845,988.7947,988.26764,987.65125,986.87146,986.40704,986.3032,986.50385,986.66644,986.96045,987.318,987.49396,987.4762,987.2771,987.08374,986.89606,986.61786,986.4652,986.3589,986.3776,986.50385,986.91907,987.3446,987.6039,987.4491,986.92523,986.4245,985.8054,985.2087,984.6444,984.26276,984.00684
2025-11-09 00:52:13+00:00,2025-11-09 00:00:00+00:00,977.03186,977.7167,979.65344,981.1889,981.839,982.2553,982.7109,982.99646,982.81616,983.3116,984.6944,986.14966,987.0367,988.21906,989.52246,990.97736,991.5384,991.72534,992.0686,991.90015,992.55383,993.30194,993.66705,994.45764,995.29016,995.8642,996.2767,996.1993,996.4437,996.48865,996.0247,996.0114,996.08844,995.70105,995.7319,996.30414,997.00574,997.33484,998.13464,998.73444,999.18567,998.7536,998.0369,996.37744,995.69684,995.42566,995.27966,994.8043,994.8666,994.97687,994.81635,994.6941,994.3916,993.90894,993.42,992.9373,992.1651,991.2897,990.1312,989.3784,988.79803,988.5257,987.9897,987.3525,986.37085,985.33765,983.8161,982.43567,981.5655,981.28674,980.9623,980.9212,981.55164,982.22845,982.7912,982.8647,982.64813,982.0004,981.8362,981.859,982.29047,982.49896,982.63885,983.22125,983.6806,984.864,985.6744,985.9572,986.087,986.111,985.4857,984.8482,984.4827,984.4557,984.66223,984.9336,985.6099,986.2004,986.2855,986.7457,986.93713,987.1861,987.5495,987.70166,987.8365,987.7043,987.6195,987.7339,987.92725,988.2876,988.9599,989.3261,989.11835,988.44196,987.816,987.1179,986.2633,985.71936,985.6411,985.7787,985.87213,985.986,986.16235,986.1512,986.0429,985.7585,985.4683,985.07574,984.67737,984.3931,984.2168,984.14825,984.1195,984.33453,984.4853,984.54346,984.1216,983.49915,982.84283,982.1324,981.3844,980.87933,980.68634,980.7403,980.71246,980.64166,980.5925,980.4463,980.19775,979.949,979.6145,979.4043,979.1141,978.9095,978.7738,978.5356,978.52454,978.6604,978.9317,978.9287,978.5711,977.94366,977.2663,976.50275,975.5941,974.9647,974.728,974.67926
2025-11-10 00:52:36+00:00,2025-11-10 00:00:00+00:00,993.726,994.6507,995.38043,995.6459,995.9549,994.8608,994.94434,995.5945,995.77454,995.66516,995.0794,995.83215,996.0699,996.7902,997.6654,998.30304,998.2394,998.1233,998.0621,997.711,997.70197,997.5521,996.83856,996.7164,996.539,996.52716,996.3794,995.5943,995.39484,994.9313,993.8049,993.23846,992.6911,992.0737,991.39136,990.8249,990.4577,990.0069,989.7541,989.13916,988.5397,987.7011,986.5906,982.5497,981.57135,981.156,980.7747,980.5054,981.50525,982.7157,982.96466,982.8123,982.6923,982.39056,982.22076,982.34064,982.7041,982.83215,983.3179,983.9462,984.4474,985.4677,986.3921,986.88416,986.94183,986.9284,986.2026,985.71576,985.55524,985.4255,985.64636,985.6558,986.2796,986.67596,986.9695,987.1891,987.2999,987.05334,987.3019,987.2721,987.538,987.52026,987.39966,987.303,987.08575,987.62286,987.82196,987.7891,987.3004,987.0883,985.7599,984.54083,983.77795,983.2138,982.75714,982.74304,982.839,982.2588,981.8881,981.7648,981.51337,980.9905,980.6267,980.1774,979.89874,979.4259,979.16833,979.13464,979.02094,979.1233,979.33765,979.5149,979.3397,979.0028,978.5732,977.88965,977.1734,976.60333,976.3247,976.28235,976.2767,976.3572,976.567,976.6531,976.4911,976.1993,975.9236,975.7663,975.62006,975.4679,975.2021,974.8449,974.521,974.45215,974.42236,974.1135,973.43304,972.37634,971.2751,969.8986,968.28503,966.9562,965.8154,964.8569,964.3069,964.4781,964.96173,965.5421,965.8432,966.2415,966.5838,967.0079,967.4698,967.9634,968.41614,968.80634,969.2428,969.82263,970.54596,970.91174,970.7378,970.3019,969.9325,969.60846,969.4489,969.33514,969.529,969.7725
2025-11-11 00:49:55+00:00,2025-11-11 00:00:00+00:00,994.78864,994.2102,994.3969,993.33496,993.92053,992.47235,992.1508,992.46606,990.9086,989.08704,988.7137,988.2815,987.08295,986.0902,985.8456,986.2943,985.7823,984.54266,985.0624,984.42065,983.94867,983.33954,982.4693,982.3478,982.83246,983.06976,983.0989,982.80334,983.1723,983.058,982.75037,982.61835,982.557,982.7857,983.1605,983.79004,984.49615,984.9559,985.5063,986.4161,987.0151,987.1685,987.2517,986.32697,986.0808,986.16644,986.4037,986.2131,986.7516,987.3587,987.4762,987.6345,987.56384,987.56384,987.80096,987.96466,988.03174,987.5544,987.4518,987.3374,987.1441,987.87396,988.4048,988.2902,987.69684,987.3223,985.82556,984.945,984.16534,983.9119,983.5978,982.94104,983.18695,983.5851,983.4086,983.62384,983.4247,983.29865,983.0139,982.7653,982.77716,982.5611,982.25946,982.24243,982.11755,982.6864,983.2198,983.3129,983.1493,982.90216,981.9017,981.261,980.60986,980.33545,980.2289,980.16296,980.2392,980.4297,980.56714,980.7273,980.5742,980.4272,980.4844,980.5239,980.48334,980.1987,980.17065,980.1311,980.27386,980.4333,980.86884,981.0433,980.718,980.2724,979.6754,979.1695,978.6256,978.20135,978.12146,978.1457,978.22107,978.3944,978.52625,978.60046,978.3494,978.0352,977.6985,977.59076,977.5515,977.5069,977.4397,977.2755,977.36664,977.7635,978.3235,978.68256,978.6473,978.3204,977.9489,977.5181,977.14685,976.82477,976.7179,976.66376,976.6464,976.6138,976.51697,976.3235,976.1081,975.79596,975.387,974.7791,974.1709,973.57404,973.0903,972.70874,972.4292,972.4292,972.62274,972.73047,972.7471,972.87665,972.93097,973.061,973.2117,973.46387,973.927,974.4903
2025-11-12 00:49:11+00:00,2025-11-12 00:00:00+00:00,980.89294,981.65955,982.11975,982.7732,982.0268,981.8949,981.6284,982.3959,983.1076,983.5061,983.56775,984.02466,984.5375,985.32526,986.306,987.4251,987.8504,987.5454,987.1083,987.4406,987.3407,987.169,987.0062,987.1506,987.7208,987.9309,988.08417,988.2649,988.6265,988.60913,988.1083,987.9941,988.3867,987.9707,987.323,987.60114,987.9641,987.97003,988.72675,989.31366,989.65454,989.18475,987.8386,986.0153,985.6172,985.3798,985.0987,984.57294,984.9149,985.0567,985.0749,985.22327,985.05853,984.71155,984.63776,984.5179,984.3185,983.9945,983.8697,983.77295,983.53986,983.9664,984.5056,984.582,984.187,984.1446,983.05817,982.40704,981.9654,981.4921,981.2026,981.22754,981.5082,981.7152,981.74866,981.77057,981.54956,981.0435,980.8555,980.463,980.14496,979.75244,979.33765,979.08075,978.7236,978.8389,978.6634,978.7225,978.342,977.8246,976.67194,975.92377,975.4975,975.3953,975.1018,974.9266,975.3197,975.5725,975.53467,975.70123,975.58295,975.35156,975.22217,975.3831,975.4417,975.3011,975.25183,975.421,975.6559,976.1004,976.8912,977.50287,977.3948,976.94666,976.4448,975.9161,975.3456,974.90594,974.83936,974.90027,975.0068,975.199,975.43976,975.60596,975.6972,975.62225,975.5477,975.2903,974.8393,974.4685,974.1509,973.7147,973.6125,973.8769,974.3726,974.50775,974.0012,973.22296,972.58936,972.2847,972.2241,972.2847,972.53723,973.00507,973.5721,974.1684,974.95593,975.8549,977.1606,978.6699,979.96674,980.9252,981.7608,982.63434,983.55975,984.43567,985.35925,986.4463,987.6785,988.4815,988.6847,988.54553,988.35077,988.1815,987.96576,987.9546,988.2886,988.82965
2025-11-13 00:49:30+00:00,2025-11-13 00:00:00+00:00,987.1662,987.13934,987.1062,987.2539,987.2993,987.3499,987.7023,987.6732,987.75244,987.54755,987.2575,987.9288,988.4004,989.0133,989.2881,989.94476,990.05865,989.9665,988.93286,988.3485,988.1179,987.9666,987.45374,987.37054,987.4072,987.5555,987.8286,987.78906,987.8402,987.69214,987.31116,987.1405,987.23724,987.1118,986.8161,986.9073,987.2826,987.3451,987.5611,987.8442,987.8428,987.3816,986.489,982.8645,981.9387,981.66437,981.2459,981.2659,981.54694,981.72363,981.8841,981.8562,981.5383,981.0157,980.79987,980.23615,979.9682,979.66675,979.26874,978.64923,978.1098,978.38855,978.329,978.0817,977.7019,976.9969,976.0327,975.3975,974.58905,974.4818,974.26886,974.10944,974.71216,975.1798,975.0563,974.8465,974.6206,974.6578,975.3026,975.54376,975.805,976.1061,976.81305,977.6163,978.2541,979.17596,979.8971,980.344,980.369,980.1303,979.18024,978.3955,977.9439,977.8419,977.84686,978.18396,978.6132,978.8153,978.82935,978.6715,978.91705,978.98047,978.93567,978.66907,978.7439,978.5669,978.32794,978.2874,978.5371,978.88934,979.57404,980.0795,979.93494,979.5143,978.9056,978.39197,977.9157,977.7168,978.02216,978.7075,979.442,980.123,980.86957,981.59937,982.199,982.7867,983.2604,983.608,983.937,984.38464,984.95685,985.5516,986.2662,987.0948,987.9469,988.49536,988.6948,988.6766,988.5063,988.1638,987.7694,987.5703,987.8003,988.22754,988.79364,989.37164,989.905,990.5348,991.1585,991.6913,992.133,992.2966,992.3694,992.5509,992.81696,993.18555,993.62,994.2813,995.00525,995.39014,995.1009,994.4751,993.8325,993.29193,992.73395,992.33026,992.2392,992.3976
2025-11-14 00:49:40+00:00,2025-11-14 00:00:00+00:00,985.90607,984.9685,985.5157,985.87476,985.2441,984.6467,984.4139,984.77844,985.0121,984.83624,984.4834,985.2516,985.0637,985.45056,985.5635,986.2432,986.0799,985.4133,985.39166,984.9343,984.3481,983.98224,983.51465,983.15875,982.8285,982.3755,982.4283,982.196,982.1458,981.49316,980.7601,980.33417,980.11816,979.70306,979.10046,978.9011,979.0946,978.9531,978.7341,978.6578,978.4541,978.12,977.44586,975.70374,974.9977,974.69666,974.58606,974.31384,974.64764,975.1906,975.0507,975.01843,974.69556,974.74347,974.9905,974.9032,974.904,974.867,975.3635,976.36554,977.4242,978.4876,979.2956,979.67,979.6612,979.74695,979.00165,978.10486,977.55096,977.7926,977.9411,978.037,978.5333,979.11334,979.4202,979.5444,979.647,979.67694,979.51184,979.46643,979.5117,979.3235,978.88495,978.9125,978.75195,979.3878,979.4172,979.29926,979.35693,978.85205,977.65155,976.59906,976.07544,975.67163,975.4837,975.44434,975.32465,975.6366,975.403,975.1924,975.50555,975.52277,975.57904,975.3221,975.7645,976.447,977.26105,978.2395,978.97217,979.84216,980.72394,981.4297,981.87463,982.2012,982.4645,982.6066,982.63934,982.7699,983.10144,983.4306,983.7967,984.17456,984.5026,984.74536,984.8856,984.9407,985.01935,985.03735,984.98224,985.00586,985.3807,985.9367,986.1359,985.8146,985.3231,984.92175,984.8891,985.0382,984.9764,984.5896,983.98615,983.4798,983.3654,983.34216,983.1256,982.61316,981.9072,981.30396,980.80884,980.4163,979.83624,979.0629,978.2955,977.45435,976.65985,975.9843,975.39325,975.0577,974.89844,974.74475,974.7045,974.56726,974.2252,973.2804,971.93164,971.05566,970.8288,970.9718
