forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:00+00:00,2025-11-05 00:00:00+00:00,5.506941,2.9024127,1.9386592,5.6920996,4.829907,3.563818,4.39436,3.8773184,4.3498964,2.5959969,3.319036,2.16,3.8773184,3.219938,1.1384199,10.1376915,14.561099,20.3774,22.180206,21.710716,20.371038,14.186923,15.0038395,11.770403,9.983106,21.707731,34.69847,31.255795,29.07989,26.552288,10.739832,12.605142,11.609651,9.885262,7.69592,5.00128,7.342588,4.5536795,14.20062,17.713316,19.67195,20.073025,18.892282,14.480773,14.021525,10.703569,4.829907,2.9024127,2.1897945,1.1384199,1.2979984,4.3498964,3.671294,2.5959969,3.6,3.396233,2.0991426,1.5273507,0.8049845,1.8,2.0991426,1.9386592,1.2979984,3.8939953,9.504273,13.896187,15.629972,15.978486,16.965895,18.331741,17.193533,17.76081,17.418196,17.114204,12.819235,10.97262,11.090103,11.709688,10.144082,10.883676,9.449572,8.891343,9.0,7.289445,7.5942082,6.638072,12.261158,14.764389,16.65754,17.81909,18.391735,17.414476,14.372974,14.512064,6.9527545,5.95906,6.8777895,5.692099,5.3999996,4.829907,3.8939953,3.219938,4.3349743,4.8965297,3.219938,2.5959969,3.6179552,3.6,2.7416782,2.9024127,7.10031,11.709688,20.188908,20.948164,22.702845,22.862125,21.9718,21.542923,21.322214,20.545246,20.192118,20.082708,19.694992,19.930477,20.150354,20.176065,20.696085,20.969805,21.322214,21.605999,21.129885,20.275383,20.240196,21.03152,22.608458,23.863409,24.798223,25.764534,25.764534,23.664352,21.03152,18.733839,17.64,17.283749,16.923828,16.575644,16.23596,15.905319,14.869351,13.797912,12.7279215,12.371645,12.682018,12.682018,12.682018,12.324414,13.004921,15.137133,18.359999,20.523155,21.2522,21.26744,20.5484,19.09358,16.923828,14.404499,11.252519,8.557102
2025-11-06 01:04:44+00:00,2025-11-06 00:00:00+00:00,8.427383,31.698402,35.97299,37.84283,33.56312,27.026386,20.12461,13.70839,10.446206,12.371645,9.826088,7.5170207,7.2805495,6.1094027,23.979893,20.929594,20.188908,20.08916,19.386593,17.595861,15.463246,12.522619,5.1165614,5.4833565,4.6102495,2.5455842,1.9386592,3.0758414,2.3051248,3.7064266,1.8,1.9386592,5.815978,5.8048253,6.792466,7.628263,5.815978,5.771239,2.5455842,3.4152596,3.7585104,5.5887027,19.443333,20.176065,21.9718,19.008547,17.57744,11.384198,9.504273,11.525623,11.113451,10.483357,9.107359,8.557102,6.28713,6.130579,5.3999996,5.6233797,5.00128,6.696387,6.1094027,4.6938257,5.4833565,10.483357,12.224107,13.979871,14.869351,14.05845,11.928989,6.924738,1.5273507,2.2768397,1.835647,3.096837,3.0547013,3.7064266,3.396233,2.4149535,3.4152596,2.7416782,1.484318,1.8,1.484318,4.510787,2.6208394,3.8773184,2.16,4.73506,5.495161,16.24394,19.386591,22.027763,20.969805,20.316889,19.839235,19.45333,16.56,17.298738,18.11841,14.458382,12.768586,13.049689,12.303366,11.966953,14.658676,12.758432,9.36,12.371645,14.404499,16.923828,19.813087,22.007162,22.346113,23.4,20.883104,20.240196,19.296133,18.129137,16.595179,17.654688,19.95972,18.328207,16.09969,16.343367,18.014393,20.316889,21.96,22.45315,21.829777,21.479666,21.046917,20.12461,20.008356,20.633371,21.626984,22.3229,23.042812,23.411074,23.042812,20.929596,18.430452,16.179985,14.33234,12.10157,10.587918,9.422101,8.714677,8.217153,7.5170207,6.87779,6.8399997,7.208994,7.771331,8.373386,9.220499,10.799999,12.7279215,14.84318,17.076298,18.899143,20.60823,22.127556,22.553934,21.096123,18.514643,16.09969,14.48972,13.684735
2025-11-07 01:02:28+00:00,2025-11-07 00:00:00+00:00,3.219938,5.815978,5.4119864,0.0,3.96,0.35999998,1.8,2.9024127,4.379589,3.6179552,4.0249224,3.7585104,5.4477882,6.162207,2.1897945,5.8603754,9.114471,11.966953,20.163212,16.595179,18.692286,9.726665,9.957108,10.739832,10.948973,9.793058,7.771331,3.6179552,6.489992,4.8433046,7.8954163,9.220499,7.24486,5.904439,5.3517847,4.510787,4.32,2.7416782,4.3349743,4.5820518,4.6800003,9.346143,10.464797,16.171976,12.287555,10.823973,4.452954,1.609969,1.1384199,2.968636,2.8116899,3.9763298,1.609969,1.835647,2.3051248,2.0991426,1.1384199,0.5091169,3.5455887,3.319036,3.4152596,0.0,2.968636,4.198285,5.0911684,7.7879906,14.458382,16.919998,15.546833,11.966953,13.202726,15.021105,12.475961,11.808878,13.830749,13.479583,11.200571,8.942214,11.885453,10.948973,12.7279215,14.081477,14.982228,17.31746,14.264361,16.055355,17.49615,20.3774,22.553934,22.226902,21.749481,22.406927,20.929594,17.399586,17.072504,16.78156,16.489416,17.238699,17.22742,15.716793,13.009903,10.823973,10.805999,14.113653,15.158522,15.517629,13.679999,12.979984,12.7279215,12.849528,16.62249,19.44,19.523155,18.94024,18.888851,17.026896,14.512064,12.4811535,10.233123,7.6367526,6.193674,6.439876,7.289444,8.225035,8.287822,8.669949,10.1887,12.7279215,15.94601,17.873556,17.873556,16.904673,16.42247,17.22742,18.998316,20.447239,21.273533,21.99538,22.086521,20.833395,19.353138,17.76081,17.208603,16.766108,16.946787,17.935081,19.296133,19.523155,18.36353,16.87398,15.716793,14.84318,13.905509,13.441071,13.441071,14.118243,14.917212,16.645864,18.532133,20.291357,21.603,22.59699,22.66857,20.948164,18.214718,15.937878,15.256526,15.175612
2025-11-08 00:56:47+00:00,2025-11-08 00:00:00+00:00,6.151683,4.6102495,9.6932955,8.942214,8.217153,1.8,1.4399999,6.28713,5.4477882,2.7416782,5.937272,7.5685663,7.42159,4.6800003,3.5455887,6.763786,7.289444,10.630672,15.580141,15.9134655,15.408671,11.019764,7.5685663,8.350138,7.24486,7.5685663,5.506941,1.2979984,0.35999998,1.0182338,1.484318,1.5273507,2.5959969,1.8,3.8939953,3.319036,3.8268526,5.1165614,4.8433046,7.9526596,5.1165614,11.874544,23.233252,20.056877,17.782688,19.13426,20.633371,20.674158,19.881649,18.792551,18.359999,16.263872,16.923828,12.397806,14.336861,17.373497,15.617529,13.570615,12.413476,12.641076,13.661038,14.934577,19.386591,20.724247,20.617662,22.505037,21.485697,23.762726,20.907913,18.0,17.643673,14.04,11.720751,8.557102,7.754637,4.896529,7.172949,16.434305,19.33639,19.416653,19.852295,15.905319,12.849528,15.034041,17.581125,19.201874,21.288757,23.411074,23.469128,24.648829,25.2924,23.803596,21.24305,17.81909,15.03835,11.113451,9.220499,8.669949,8.891343,8.557102,8.311245,6.725354,6.924738,7.072878,7.7043357,10.00256,10.630672,9.0,9.028754,14.904173,17.873556,20.288164,21.897945,22.66857,23.688984,23.749088,23.233253,22.668568,21.791153,20.991426,20.172853,19.493261,18.709612,18.345877,17.114204,15.683776,14.830076,15.188415,16.394829,17.163355,16.454008,14.973576,14.618837,16.676977,19.93048,22.314194,23.000591,23.143827,22.26477,20.617662,17.873556,16.394829,16.167967,16.62249,17.31746,18.11841,19.255793,19.592731,18.58451,16.595179,15.2947035,14.8257065,14.8257065,14.021525,11.592895,8.654986,7.42159,9.504273,13.979872,17.208603,18.079027,17.974781,17.238699,16.267857,14.707222,12.522619,9.0,4.73506
2025-11-09 01:02:42+00:00,2025-11-09 00:00:00+00:00,2.6208394,3.6,2.968636,6.792466,0.5091169,2.0991426,0.71999997,4.5536795,5.5887027,6.162207,5.8603754,3.6179552,1.609969,2.4149535,3.5455887,1.484318,1.2979984,11.726277,8.905908,11.792404,13.324863,9.793058,8.287822,6.489992,7.42159,8.14587,6.8399997,6.3690495,3.6179552,5.8048253,4.8965297,6.2145634,7.386582,6.6185193,5.771239,4.6102495,3.0547013,5.506941,12.313894,15.273505,14.76439,16.199999,18.504139,17.654688,18.864824,16.548256,14.529915,11.212135,8.669949,6.8777895,6.489992,5.815978,5.4119864,14.372974,17.309973,17.651016,17.057314,15.137133,14.081478,15.124284,15.496736,17.698677,20.16,23.535301,24.546085,26.400545,25.812277,24.648829,22.346113,19.08,15.546833,12.10157,11.269782,9.085988,9.0,7.968939,10.464797,7.2359104,6.12,7.928177,11.269782,14.182355,11.681987,11.885453,11.525623,11.885453,15.256526,19.33639,20.60823,21.9718,23.157824,23.803596,24.119999,23.770906,23.535301,21.841648,20.478907,19.211996,16.946787,15.273505,15.273505,15.596767,15.7908325,15.315873,14.84318,14.685176,13.397612,10.446206,8.825508,10.495713,16.263872,19.06301,20.478907,21.077686,22.805367,21.605999,19.245697,17.339897,15.876775,14.799459,14.081478,14.154915,14.685176,14.408997,12.015589,8.669949,6.489992,5.154415,3.8773184,3.0758414,2.9024127,2.8116899,3.0758414,5.3517847,10.296251,14.291592,17.10284,19.174856,19.95972,18.899143,16.548256,13.755579,10.464797,6.696387,4.198285,3.219938,3.219938,3.219938,3.0758414,3.319036,3.319036,2.968636,2.4149535,2.0991426,1.8,1.8,1.5273507,1.5273507,1.2979984,1.2979984,1.1384199,1.4399999,1.1384199,1.08,2.5455842,3.6,3.396233,2.4149535
2025-11-10 01:06:02+00:00,2025-11-10 00:00:00+00:00,8.587338,5.6233797,2.8116899,14.869351,6.5693827,6.379216,3.671294,2.1897945,4.32,6.130579,5.8603754,6.379216,5.3999996,4.5536795,13.363711,17.388409,19.469976,19.513195,21.178896,21.794127,21.868332,18.161278,9.290511,4.2136917,3.219938,7.42159,12.768586,12.522619,8.707238,12.864649,10.137692,5.154415,5.8603754,7.7879906,6.162207,8.049845,6.5693827,7.2805495,12.783802,20.892412,25.2924,25.364037,23.73271,24.850431,22.33161,19.852295,17.581125,14.182355,12.57426,10.587918,8.699793,8.534353,7.628263,7.69592,11.165805,16.434305,14.986553,14.021525,14.277983,14.386494,14.512064,15.629971,17.072504,20.60823,22.314192,24.216522,25.929996,25.562534,25.325686,23.177402,20.364674,12.768586,7.771331,6.489992,6.9899354,6.725354,13.708391,17.068707,17.114204,18.0,17.298738,17.114204,16.071491,16.394829,15.542662,15.281989,17.902534,20.948164,21.99538,21.53089,21.659916,21.175835,18.331741,15.192682,13.556282,9.726665,7.69592,6.379216,5.0142193,4.8965297,4.8433046,5.3999996,6.193674,5.495161,4.6800003,3.2599385,3.8773184,3.396233,3.6,4.6102495,4.8433046,3.9763298,3.7585104,7.7879906,11.246759,11.183201,10.587917,9.826088,8.4042845,6.28713,4.8965297,3.8268526,3.319036,2.9024127,3.6179552,5.0911684,6.0347,5.00128,3.8939953,3.9763298,4.3349743,4.3349743,4.6938252,5.8048253,7.2805495,8.049845,7.8625183,7.729527,7.7043357,8.161764,9.19939,9.504273,8.699793,7.10031,6.193674,5.692099,5.692099,5.495161,5.00128,4.510787,4.0249224,3.8773184,3.8773184,4.2136917,4.6800003,4.829907,5.154415,5.3517847,5.1544156,5.771239,6.87779,8.473393,9.605998,10.182337,10.805999,10.538843,9.178235,6.638072
2025-11-11 01:00:40+00:00,2025-11-11 00:00:00+00:00,6.638072,4.2136917,8.654986,8.473393,6.763786,11.159999,15.188415,16.563911,15.188415,10.853866,12.979984,10.594036,5.00128,14.561099,22.346113,24.490587,25.20257,26.649727,25.942488,23.828083,21.626984,19.770523,11.91812,8.534353,7.8625183,7.5685663,6.9247384,6.1305785,5.4833565,6.2145634,7.771331,8.311245,8.287822,8.825508,8.373386,12.984975,10.948973,9.114471,38.56203,39.246605,37.861664,36.764088,33.549606,27.36947,26.700743,24.850431,24.905132,25.764534,27.952787,27.288855,26.168804,23.863409,21.9718,18.532133,15.596767,15.281989,15.629971,14.345898,11.966953,9.422101,8.4042845,10.086427,17.163355,19.734436,20.870687,20.870687,20.780453,21.129883,18.430452,16.23596,15.273505,13.363711,12.783802,12.496719,11.013882,5.4119864,4.198285,4.8965297,5.904439,6.193674,5.495161,5.495161,5.8048253,6.489992,4.829907,4.510787,6.28713,10.990322,15.277749,18.58451,19.201874,19.08,17.208603,14.113652,8.435069,5.6920996,4.3498964,3.7064266,3.563818,4.1046314,3.7585104,3.0758414,3.6179552,2.7416782,2.7416782,2.9024127,2.2768397,1.835647,1.835647,1.8,2.1897945,2.16,2.16,1.2979984,1.5273507,2.0364676,2.0991426,2.0991426,1.9386592,1.609969,1.1384199,0.35999998,1.2979984,1.9386592,1.9386592,1.835647,1.484318,1.0182338,1.8,2.1897945,2.9024127,3.219938,2.9024127,5.3517847,11.609651,17.25373,20.49156,22.180206,23.441502,23.233253,22.104116,21.288757,20.833395,20.275385,19.9954,19.770523,19.917469,19.813087,19.443333,18.775301,17.873556,16.62249,16.1198,15.856354,16.299694,16.704155,16.87398,15.876775,14.386494,12.783802,11.298495,10.00256,8.699793,8.12197,7.9526596,7.968939,6.989936,5.904439
2025-11-12 01:02:11+00:00,2025-11-12 00:00:00+00:00,8.373386,5.8603754,5.904439,3.9763298,4.0249224,6.6087217,6.0347,8.534353,10.495713,12.287555,16.299694,11.792404,13.324863,9.0645685,40.481995,44.098164,43.933273,40.68159,37.123665,39.606544,38.519997,33.841915,29.934166,31.012281,28.943642,28.202042,34.17157,30.758411,26.459389,16.766108,13.089354,11.983188,8.534353,9.693296,9.957108,10.383987,9.178235,5.8048253,16.179985,20.46941,19.523155,21.461555,22.7057,20.523157,18.11841,15.725037,13.979871,9.0645685,7.208994,6.5693827,6.2145634,4.802999,4.2136917,4.39436,4.39436,6.696387,7.491114,6.12,5.8048253,5.634891,5.8048253,5.00128,5.0142193,6.87779,10.1376915,12.682018,14.081478,14.973576,14.05845,12.429127,9.007196,6.12,3.96,4.452954,3.671294,4.0249224,2.6208394,3.2599385,2.9024127,3.319036,2.16,1.835647,1.835647,0.8049845,0.35999998,1.609969,2.9024127,2.4149535,4.072935,5.1919937,7.10031,7.729527,4.39436,3.096837,3.319036,5.315336,6.151683,6.489992,6.763786,8.891343,14.241629,17.208603,19.586117,18.947083,19.13426,19.35314,18.861387,17.462784,19.443333,18.416384,17.377226,17.114204,18.681883,21.120682,20.3774,19.386593,17.238699,14.81259,12.245293,9.693296,8.089993,9.028754,10.787993,11.753877,10.948973,9.339208,7.5685663,6.379216,5.0528407,4.73506,4.5536795,4.510787,4.829907,5.8603754,7.5685663,9.531505,11.440978,13.358861,14.145756,13.5515,11.503113,9.360001,6.28713,2.7416782,0.71999997,2.5959969,4.829907,6.151683,5.8603754,5.1544156,4.5536795,3.7585104,5.991594,8.089993,7.5685663,6.3690495,5.692099,5.1165614,4.8965297,5.00128,5.3517847,6.6185193,7.69592,6.638072,5.0142193,3.7585104,4.2136917,7.386582
2025-11-13 01:17:23+00:00,2025-11-13 00:00:00+00:00,12.7279215,23.675303,28.691795,21.518847,10.853866,10.195057,1.609969,2.0991426,6.9527545,10.630672,9.511088,10.00256,8.557102,5.4833565,11.384198,14.007655,20.056877,22.73707,29.949316,28.820242,22.38378,11.792404,18.888851,13.779114,8.759178,9.931042,8.759178,9.114471,5.495161,5.95906,5.904439,4.5536795,5.00128,4.39436,4.5536795,6.87779,4.32,3.96,3.7064266,13.905509,16.854767,17.654688,16.45007,15.379206,12.313893,10.308831,4.73506,4.73506,3.2399998,3.2599385,2.1897945,3.396233,4.39436,4.6102495,1.5273507,2.4149535,1.2979984,0.5091169,1.5273507,1.609969,2.4149535,1.2979984,2.8116899,2.9024127,4.510787,3.8773184,6.489992,9.178235,10.97262,13.392774,13.551501,15.459054,15.683774,17.873556,19.469975,23.000591,22.963936,21.479666,20.620806,19.483284,19.191748,19.694992,18.25026,21.129885,19.469975,19.770523,18.075441,20.767975,21.980644,22.366402,22.415602,21.897945,19.08,17.58481,17.992796,15.175612,14.658676,14.799459,13.797913,13.556282,13.910169,14.408997,14.408997,13.708391,13.009903,13.1041975,11.525623,7.92,7.69592,11.966953,16.299694,19.70815,19.296133,19.35314,19.06301,17.581125,15.328561,13.084402,10.105681,6.849467,4.452954,3.5455887,2.7416782,2.4149535,1.8,1.8,1.9386592,1.8,1.2979984,1.08,0.8049845,1.0182338,1.1384199,1.1384199,1.0182338,0.8049845,1.0182338,1.9386592,2.5455842,2.4149535,2.7416782,2.9024127,0.71999997,2.8799999,5.04,5.04,4.32,3.2399998,2.5455842,2.1897945,1.9386592,1.9386592,2.0991426,2.4149535,2.7416782,3.0758414,3.0758414,1.9386592,0.8049845,0.35999998,0.5091169,0.71999997,0.8049845,0.71999997,1.2979984,1.8,2.6208394,3.96
2025-11-14 01:02:32+00:00,2025-11-14 00:00:00+00:00,9.0,9.0645685,8.587338,7.127636,5.5887027,5.1165614,3.396233,3.563818,2.0991426,1.9386592,0.35999998,1.1384199,1.8,2.3051248,2.6208394,3.8773184,4.896529,3.2599385,13.084402,13.039754,12.6462,10.594036,0.8049845,9.826088,9.360001,3.9763298,0.0,4.5820518,3.096837,3.5455887,3.6179552,5.3517847,4.8433046,3.9763298,2.5959969,0.5091169,3.6,1.484318,1.835647,3.5455887,5.4833565,15.072783,17.072504,14.277983,16.981165,17.287498,17.727943,16.904673,14.869351,19.64558,22.450264,23.584808,21.841648,21.398056,19.562946,16.563911,16.299694,16.375053,15.277749,13.0447235,14.8257065,16.595179,17.610588,19.826164,22.79684,24.315327,25.809765,24.819122,23.990698,21.603,20.799152,19.483284,18.193361,18.193361,17.873556,17.551615,17.917007,17.193533,16.279802,16.171976,15.827721,16.071491,16.071491,16.071491,16.862455,18.1041,18.919704,21.749481,20.771093,19.855558,19.995398,20.188908,18.057508,13.441071,7.289444,5.1544156,4.452954,4.2136917,3.8773184,3.7585104,2.9024127,3.2399998,2.968636,2.52,2.5959969,1.9386592,0.5091169,1.8,1.484318,1.8,1.08,1.08,0.35999998,1.9386592,3.319036,5.0528407,6.4799995,6.8399997,4.3349743,0.8049845,2.7416782,3.219938,2.9024127,2.3051248,2.3051248,2.3051248,2.3051248,2.0364676,1.9386592,1.835647,1.8,1.484318,1.1384199,0.71999997,0.5091169,0.35999998,0.35999998,1.0182338,1.2979984,1.4399999,1.8,2.8116899,3.563818,4.1046314,4.39436,4.39436,3.8939953,3.6,3.319036,3.563818,3.319036,3.096837,2.5959969,2.4149535,2.4149535,2.8116899,3.0547013,3.396233,3.8773184,4.1046314,3.9763298,3.2599385,2.968636,2.6208394,2.1897945,1.8,1.8,2.1897945
