forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:47+00:00,2025-11-05 00:00:00+00:00,15.328561,9.255571,13.358861,21.26744,24.387177,13.324863,10.182337,7.5942073,1.484318,1.609969,3.563818,9.178235,9.422101,11.183201,13.75558,16.981165,24.546085,26.168804,21.398056,22.608458,23.73271,23.795427,24.826952,23.688984,23.000591,18.556595,16.1198,24.693481,27.666182,29.237675,25.772078,23.18579,21.407139,19.469975,16.09969,17.917007,14.145756,19.296133,8.759178,8.654987,32.825207,33.994755,18.861387,21.24305,15.978486,10.636766,28.236486,25.562534,15.990646,24.40046,17.477621,10.296251,10.799999,13.896187,27.038372,30.735231,27.869207,24.863468,20.898611,14.182355,12.864649,12.964998,11.792404,8.759178,16.055353,29.142216,31.76375,32.84692,32.862694,30.77105,26.052162,28.910038,30.035742,32.058193,34.746994,51.117466,49.205563,49.213463,37.84283,29.546328,34.9923,27.438046,18.532133,22.238562,31.981293,42.73702,50.293175,53.612206,49.681305,47.838024,46.367386,48.139145,47.08161,45.33714,42.481525,35.455887,31.259945,26.341572,20.418695,14.658676,9.793059,8.557102,10.105681,10.464798,10.464798,11.609651,10.931203,12.55879,12.7279215,10.587918,11.792404,8.714677,8.404285,10.495713,11.609651,11.808878,12.261157,11.885453,9.686609,8.473393,9.255571,10.636766,11.792404,11.983188,10.990322,8.854829,7.172949,5.771239,5.8048253,6.638072,7.10031,7.42159,7.628263,8.557102,9.339208,10.630672,12.397806,14.512064,16.516901,18.214718,19.586117,20.037485,19.130875,17.399586,16.75064,18.043148,20.288164,22.862123,25.44566,28.220417,30.21642,30.972555,30.861471,29.96662,27.792374,24.703976,22.461807,21.575987,21.434364,19.969458,16.520823,15.379206,17.10284,16.039202,13.104198,10.296251,8.39657,9.3669195
2025-11-06 02:29:54+00:00,2025-11-06 00:00:00+00:00,21.868332,21.791153,17.462784,14.512064,13.684735,12.904882,27.155552,25.862436,22.668568,21.129883,30.78368,25.199999,9.220499,12.496719,9.220499,9.826088,17.227419,18.94024,11.503113,19.803272,13.479583,18.35647,30.173496,33.772907,23.598541,21.24305,4.8965297,11.304229,13.849476,15.192682,14.081478,11.367109,13.75558,10.739833,9.255571,6.4096174,7.628263,15.7908325,26.00486,26.807312,30.472675,30.599998,27.44513,30.413076,25.38702,22.33161,20.674158,16.279802,25.721743,39.71112,43.04522,42.136917,23.708124,27.609911,26.459387,20.991426,24.627789,18.64369,17.163355,17.906157,15.94601,17.283749,24.066206,53.4706,48.654636,50.144783,46.8512,42.59121,42.732468,40.93882,38.85666,33.927967,30.659237,27.155552,23.565567,20.326454,17.238699,15.141414,13.779114,13.479583,12.768586,10.799999,13.104198,11.525623,9.339208,7.5685663,5.3999996,3.219938,7.172949,9.47012,10.661107,11.212135,11.879999,12.6462,12.864649,11.525623,13.570615,15.277749,16.299694,18.089775,17.551615,15.596767,13.1041975,12.661564,11.885453,12.72283,13.513193,15.844089,16.965895,18.455048,19.721298,22.086521,24.40046,26.183659,27.595825,27.691935,27.210379,27.09822,27.682571,28.948118,30.351225,32.862694,35.58177,36.551968,34.145008,30.513052,27.691935,27.14123,27.908709,28.162954,26.420174,26.282465,26.368616,21.046917,13.339445,8.225035,5.3999996,7.7043357,11.165805,11.304229,10.446206,9.9571085,10.703569,11.770403,11.440979,9.107359,5.7599998,3.8268526,4.802999,8.209263,10.44,8.714677,5.154415,2.8799999,2.5455842,2.52,2.1897945,1.484318,1.609969,2.1897945,3.219938,4.3349743,4.8433046,4.0249224,3.6179552,4.829907,7.0911775,10.365251
2025-11-07 02:28:02+00:00,2025-11-07 00:00:00+00:00,11.440978,23.177402,23.688984,8.759178,15.815435,15.141414,19.523155,16.171976,12.413477,14.241629,12.599999,11.885453,11.183201,8.669949,9.339208,16.78156,23.188583,29.250967,28.528723,27.51116,30.344814,30.413076,28.112288,25.620771,34.838253,32.32992,29.723444,22.9724,17.974781,18.971008,22.870626,27.362368,28.510544,24.458813,24.442913,20.746122,22.828087,32.353966,31.569351,34.17157,40.541176,44.360413,45.035984,43.9436,42.741566,40.995766,38.988182,33.34035,23.540806,25.171696,20.969805,15.575981,14.618837,14.480773,14.57889,14.372974,13.570615,12.904882,12.10157,11.183201,10.009036,7.127636,6.3690495,5.937272,5.634891,6.989936,6.439876,5.0911684,6.4096174,6.439876,4.0249224,6.989936,9.931042,12.218805,13.089354,15.141414,15.509274,15.7908325,14.05845,12.979984,11.792404,13.18308,16.075521,18.218275,20.61766,22.127556,24.535526,26.099379,27.748037,29.035288,30.625402,32.217484,30.633865,31.235058,32.714474,34.292717,35.09769,36.233246,34.366333,31.353085,29.601109,29.68636,29.250967,26.717722,28.820242,18.72,18.532133,14.404499,15.119999,14.4,13.397612,11.874544,17.339897,19.171478,17.477621,16.485485,12.819235,10.464797,10.315115,11.792404,12.7279215,11.631956,11.200571,11.298495,9.686609,8.557102,8.707238,6.2145634,2.5455842,1.2979984,2.6208394,4.8433046,6.8777895,7.6367526,7.928177,8.891343,11.440979,15.256526,16.965895,15.281989,12.144331,9.6932955,10.086427,12.387348,14.8257065,14.57889,12.984975,12.387348,12.413477,12.397806,11.966953,11.620809,10.948973,10.08,9.793058,10.086427,10.97262,11.090103,10.685391,10.805998,12.55879,15.463246,17.58481,18.792551,20.12461,20.721119,19.734436,18.998316
2025-11-08 02:17:03+00:00,2025-11-08 00:00:00+00:00,15.580141,36.44722,37.641953,37.10795,19.174856,26.009844,29.46287,31.319998,29.598919,29.131096,26.867676,30.555498,30.532158,30.85307,37.490158,37.16553,43.199997,45.258457,44.966866,45.40569,43.952446,42.07228,39.442596,31.771912,18.899143,13.1041975,9.449572,10.086427,12.387348,14.118243,15.844089,17.555307,18.278645,17.673029,16.575644,14.618837,12.313894,8.404285,9.0,5.8603754,8.64,11.165805,9.19939,10.97262,14.773164,14.264361,13.004922,9.504272,5.506941,11.592894,13.18308,14.8257065,14.982228,16.489416,16.75064,17.709658,15.459054,15.2947035,14.707222,13.627795,12.620554,12.413476,13.324863,15.072783,20.140705,24.1388,25.20257,28.48326,30.085318,29.882166,30.599998,30.926493,30.77105,31.404713,32.569557,30.018473,25.284714,20.447239,16.904673,13.627795,13.363711,17.782688,11.367109,6.489992,6.28713,9.1641035,11.457958,12.387348,21.603,23.18579,22.180206,21.710716,19.09358,15.03835,14.654254,14.685176,13.896187,12.313894,13.044722,12.72283,11.183201,9.885262,9.885262,5.1919937,5.0528407,5.506941,4.896529,4.5536795,2.5455842,3.0758414,3.4152596,5.815978,7.2,12.819235,15.315873,16.965895,17.935081,17.581125,15.646544,14.512064,14.8257065,14.654254,13.779114,12.475961,10.805998,10.495713,10.661107,9.346143,6.638072,5.506941,6.830519,9.693296,11.91812,13.202726,14.168641,15.277749,18.089775,22.415602,25.809765,26.415268,25.849905,25.212852,24.36591,23.224882,23.068108,23.871555,25.537172,26.081993,24.606731,22.66857,21.659916,23.871555,27.381308,29.301876,27.698954,24.33664,23.042812,25.6233,30.05515,34.51685,37.24043,39.503334,41.3248,43.394558,45.82052,46.96724,45.60079,43.027153
2025-11-09 02:38:15+00:00,2025-11-09 00:00:00+00:00,17.015474,12.074766,12.620554,8.557102,11.525623,11.304229,10.315115,8.209263,6.9527545,5.771239,3.096837,10.661107,13.207634,6.8777895,8.14587,2.52,6.151683,13.104198,15.876775,19.08,16.1198,13.237039,10.00256,6.439876,4.5820518,4.39436,10.383987,10.948973,14.685176,17.873554,15.937878,14.33234,11.631956,10.308831,9.178235,15.281989,17.873556,17.581125,18.25026,17.811815,18.709612,19.164719,18.0036,17.313717,17.698677,17.673029,16.93531,9.531505,8.534353,31.404713,31.072817,30.599998,28.82249,23.83624,26.121714,22.065973,21.791153,14.471821,3.5455887,11.753877,14.759999,13.207634,14.081477,14.529915,24.144167,28.483257,26.242987,23.773632,21.758419,17.10284,15.124284,10.787993,10.587917,9.107359,7.4128532,6.9247384,6.792466,4.510787,3.96,3.6,3.319036,1.484318,4.39436,7.8954163,10.630672,12.768586,12.429127,13.5515,15.978486,16.87398,15.941944,15.815435,17.533146,17.811815,12.783802,8.089993,8.404285,6.8777895,6.6087217,7.24486,8.942214,10.233123,9.957108,10.883676,14.182355,14.345898,14.654254,16.489416,19.513195,21.599998,23.269482,28.503725,30.77105,32.86861,35.320385,35.756172,35.572662,34.524357,32.090523,29.03752,28.1169,31.037344,36.43655,40.480396,42.333305,43.277927,44.84854,47.34787,50.528404,51.782467,50.045177,46.666885,43.696648,42.002914,40.98628,41.475063,43.38261,46.701588,49.047276,47.739037,44.027573,40.502796,39.38505,38.948273,34.154495,22.691425,27.212759,40.373,41.266743,34.743263,28.483257,24.344624,20.380579,18.089775,16.78156,15.683774,14.007655,10.739833,8.12197,9.0,12.738099,17.339897,21.533897,24.57511,27.381308,28.357857,24.72495,19.13426
2025-11-10 02:29:57+00:00,2025-11-10 00:00:00+00:00,7.4128532,10.805998,14.255272,14.372974,16.75064,20.176065,14.05845,12.413477,13.104198,11.298495,12.682018,10.630672,10.195057,19.211996,19.0392,18.430452,20.833395,24.087738,23.023119,23.73271,23.499481,21.791153,17.771753,11.440978,15.937878,17.811815,26.124195,29.738703,25.683926,21.96295,23.42491,20.991426,17.654686,14.618837,15.827721,12.261157,12.7279215,12.72283,13.797912,15.111424,28.056913,29.515608,30.141266,28.00837,25.72174,21.650938,17.84816,12.413477,9.227524,10.931203,8.4963045,5.991594,2.7416782,2.0991426,7.24486,10.163227,9.9571085,9.6932955,10.594036,12.324414,12.599999,13.493999,14.587776,12.55879,14.917212,18.175545,17.935081,17.992796,16.263872,15.546833,12.261158,5.771239,1.8,6.439876,9.422101,10.739833,11.966953,11.503113,9.826088,10.948973,12.879752,14.799459,16.746773,17.873556,20.447239,23.828083,30.918108,33.35784,35.281837,34.292717,36.08091,39.76656,39.60818,33.493546,28.894344,26.434887,25.376808,18.668005,27.722336,32.777794,34.858707,35.208298,40.147667,45.14377,52.441505,48.971905,41.551548,34.322937,36.707645,31.956968,24.36325,19.353138,20.63023,29.59235,30.30208,28.66694,25.0064,20.345573,11.384199,4.452954,8.311245,12.904882,26.64,38.592266,41.86693,40.77546,39.413013,39.04797,38.047756,36.776424,34.62369,32.559605,31.160282,30.319178,30.05515,30.05515,31.319998,33.3559,34.63492,34.679794,34.296494,33.192314,31.353085,28.772987,26.674032,25.570139,25.501621,24.72495,22.97522,20.63023,18.919704,17.462782,16.394829,15.517629,15.84409,16.199999,16.199999,15.124284,13.698934,12.605142,12.074766,12.72283,13.18308,13.324863,13.044722,11.019764,5.8048253,2.6208394
2025-11-11 02:19:31+00:00,2025-11-11 00:00:00+00:00,29.44307,29.899511,27.77838,27.722336,27.397867,26.368616,23.40277,20.898611,16.563911,17.782686,16.135872,15.941944,14.241629,14.372974,13.493999,16.279802,27.579382,29.59235,32.559605,30.096085,26.932714,22.691423,18.075441,10.948973,9.673221,8.942214,7.8954163,6.989936,7.2,7.289445,10.630672,14.8257065,15.496736,15.617529,13.661038,13.441071,13.698934,12.768586,17.283749,19.083395,17.076298,21.791153,21.67487,22.33161,20.883104,21.2522,16.73516,7.42159,13.004922,8.350138,7.491114,7.386582,8.089993,7.208994,6.151683,6.638072,6.12,6.439876,7.7043357,7.7879906,8.891343,12.7279215,15.94601,18.775303,22.415602,27.36947,28.277763,29.723444,27.595823,26.6327,26.785547,24.162947,17.208603,17.339897,26.31942,30.096085,29.882166,32.651028,36.55729,36.862663,34.268143,34.65175,39.45738,38.342957,33.192314,28.8,26.14403,28.62396,31.037344,33.696075,38.01709,39.75189,40.063644,34.17157,30.05515,36.918873,43.79589,38.23803,36.744698,36.075523,35.949562,39.6,39.6,42.206066,39.9097,34.152596,30.312773,29.257614,24.798223,24.74329,21.841648,16.454008,13.570615,13.783817,13.830749,13.004922,10.883676,9.178235,6.638072,7.2805495,10.00256,11.019764,10.948973,9.957108,8.0899935,5.6920996,4.6938252,5.8603754,7.9526596,9.422101,9.9571085,9.904906,9.659814,9.290511,8.913181,9.220499,10.086427,11.4862,12.287555,12.413477,12.397806,11.91812,11.269782,10.00256,9.585739,9.793059,10.086427,10.383987,10.1887,9.659814,9.83268,10.966713,12.10157,13.1041975,13.207634,12.496719,12.324414,12.287555,12.6462,13.339445,15.124284,18.0,19.852295,21.046917,22.73707,23.358423,21.794127,19.35314
2025-11-12 02:22:24+00:00,2025-11-12 00:00:00+00:00,7.7043357,4.6800003,2.6208394,4.39436,2.5455842,11.609651,12.783802,12.522619,14.336861,13.551501,14.336861,13.104198,13.493999,13.755579,13.513193,13.276144,11.457958,15.349684,12.475961,17.287498,17.643673,19.06301,14.986553,6.4096174,2.4149535,2.9024127,2.2768397,4.3498964,6.9899354,10.041354,12.594856,14.973576,18.416384,18.94024,13.049689,12.864649,12.224107,13.684735,13.854155,15.496736,13.009903,17.208603,25.56,29.381382,25.49908,23.266697,19.083395,10.594036,12.287555,15.807239,18.335276,24.485292,26.712873,30.555498,33.061253,34.449196,38.046055,41.556225,43.04522,41.674564,40.91349,37.868507,35.945957,37.06427,42.785507,43.09487,44.631287,44.057,39.31259,33.092594,35.364388,34.65175,28.017622,28.894344,26.405453,29.834423,32.83705,33.636406,34.92,35.143818,30.317043,18.331741,12.24,10.086427,9.565437,10.44,5.04,6.0347,5.1165614,2.6208394,4.3349743,7.7043357,9.360001,6.489992,4.0249224,8.905908,15.349684,12.245293,9.3669195,9.007196,9.028754,10.538843,9.028754,10.105681,11.440979,11.709688,11.480557,12.538134,12.475961,12.313894,11.988594,15.281989,24.458813,24.458813,24.458813,25.264202,25.35637,24.985659,24.363249,23.584808,22.415602,20.991426,19.376562,18.289274,18.58451,19.813087,20.65848,20.774214,20.592503,20.12461,17.81909,14.529915,12.261157,11.592894,11.885453,12.594856,14.658676,17.193533,19.242327,19.011953,18.25026,18.03237,19.826164,22.476227,24.162947,23.966375,23.090569,22.59699,23.664352,25.488914,26.712873,26.574244,25.567604,24.651457,24.149532,24.014996,23.688984,24.842607,28.137632,32.06426,34.01762,34.98674,36.145504,37.06427,36.871452,35.419315,30.918108,25.376808
2025-11-13 02:40:21+00:00,2025-11-13 00:00:00+00:00,2.8116899,13.276144,13.084402,11.013882,7.10031,8.427383,12.55879,14.8257065,14.48972,13.32,20.833395,17.462782,18.448023,19.66536,22.7057,25.455843,29.644857,29.487053,26.901417,23.400002,22.881956,25.417631,25.277023,22.33161,20.991426,19.721298,22.33161,25.959969,26.554728,29.834423,25.071098,25.277023,32.489876,27.943514,24.36591,12.413476,3.5455887,8.435069,8.0899935,4.829907,29.175552,32.396,33.12978,30.035742,32.335934,39.961617,35.10323,30.75209,28.66468,17.373497,22.90743,29.827904,30.121912,32.058193,34.627434,32.058193,30.453527,27.72,17.727943,13.556282,15.484185,16.645864,13.324863,14.618837,16.299694,14.4,14.113652,12.599998,10.966713,15.137133,15.941944,14.003029,14.494192,13.684735,12.144331,11.874544,11.4862,10.144082,12.599998,13.708391,15.459054,20.26899,21.67786,22.66857,22.932877,20.240198,18.391737,20.111729,25.199997,27.07669,24.675106,20.608229,14.264361,17.49615,13.979872,10.948973,23.233252,20.972897,16.363178,17.826363,11.090103,10.948973,9.360001,11.090103,9.746631,8.647496,5.2416787,3.6,5.815978,6.9153743,7.653705,9.449572,12.682018,15.0038395,15.716793,17.709658,19.878391,22.183128,24.703974,26.826641,27.661497,25.305208,21.142147,17.339897,14.186923,11.269782,9.449572,9.178235,9.531505,9.0645685,7.2805495,6.193674,5.991594,3.8268526,2.5455842,3.4152596,6.9153743,15.575981,21.794127,23.565569,23.233252,21.38897,16.92383,11.770403,7.5942073,2.9024127,5.904439,10.44,11.885453,12.641076,12.849528,11.440978,9.449572,8.049845,8.534353,9.511088,10.630672,11.119281,11.435313,12.074766,13.1041975,14.84318,15.745627,15.03835,13.627795,12.979984,13.979872,16.80857
2025-11-14 02:23:23+00:00,2025-11-14 00:00:00+00:00,18.35647,21.734581,19.201874,28.220417,33.161064,31.487143,28.357857,25.729298,29.775719,33.12978,30.173496,26.758923,26.405453,30.75209,41.376514,43.118923,42.51812,38.183765,38.243114,43.86242,39.061245,35.80688,33.636406,31.129074,25.455843,22.461807,23.40277,19.523155,21.2522,16.299694,9.504273,9.531505,4.1046314,9.1641035,9.504272,6.9899354,7.771331,5.8603754,3.0758414,8.049845,13.527572,17.057314,25.6233,34.925564,34.57687,30.035742,28.348713,19.694992,14.685176,13.217443,10.1887,8.557102,9.885262,10.137692,8.699793,10.1887,9.83268,11.246759,11.525623,12.538134,11.966954,12.096214,14.84318,19.602652,26.932714,29.024128,29.533169,28.312117,26.493652,26.729847,29.237675,27.666182,31.470673,31.32207,30.344818,30.551254,32.647057,31.869658,31.942772,31.336546,32.44996,32.83705,31.160282,29.131096,29.363731,30.7542,31.178993,32.112724,33.425762,33.127823,31.037344,29.836594,28.006056,26.250393,29.131096,32.559605,35.246925,31.991425,28.165257,26.260265,22.565422,21.650938,24.946726,22.771244,17.786331,10.990322,8.699793,7.9036193,6.792466,6.9153743,8.161764,7.9932966,9.028754,9.0,11.983188,14.291592,17.10284,18.581022,17.174677,13.891522,12.904882,16.375053,22.104116,25.076267,23.233252,19.09358,15.7908325,15.03835,15.281989,15.30741,14.689588,14.021525,13.1041975,13.084402,15.1884165,17.84816,18.847641,19.386591,19.959719,19.959719,19.562946,18.214718,15.617529,12.819235,11.246759,11.090103,11.304229,11.212135,11.592894,12.43434,12.783802,11.609651,10.315115,11.212135,12.819235,14.565548,15.546833,15.530151,14.773164,15.815435,20.421871,26.28,30.344818,30.58517,28.528723,26.983196,26.787966,27.07669
