forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:27+00:00,2025-11-05 00:00:00+00:00,7.42159,8.311245,9.0,9.693296,13.450708,14.118243,17.414476,18.72346,18.72346,18.72,18.25026,18.25026,18.472595,20.65848,24.863466,25.294964,28.528723,28.08,34.862427,35.893642,33.39473,30.551254,26.739542,19.107151,19.513195,16.489416,12.641076,10.239453,8.473393,13.779114,9.387651,10.514218,10.587917,9.885262,8.759178,8.350138,7.5685663,6.849467,9.449572,9.339208,9.255571,10.105681,12.144331,11.043261,10.315115,8.209263,8.12197,10.587917,12.224107,15.978486,17.309973,20.12461,20.721119,21.599998,22.7057,25.942488,27.51116,26.200977,26.208395,20.870687,16.92383,19.483284,21.129883,20.46941,18.864824,20.969807,20.774214,23.452555,21.461555,20.345573,17.227419,12.181625,12.24,10.685391,10.296251,10.966713,13.979871,12.979984,13.246826,16.78156,13.217443,13.896187,18.86139,16.1198,14.917212,13.779114,12.758432,13.905509,13.281023,15.072783,12.538134,9.449572,9.693296,8.435069,5.4119864,4.6102495,6.87779,9.3669195,6.6087217,6.12,6.638072,7.5685663,8.39657,7.729527,9.422101,12.074766,14.84318,15.646544,15.408671,24.514387,25.683926,26.459387,25.77962,23.617756,23.740902,23.363974,23.667091,23.132626,21.068459,18.59845,16.516901,16.299694,18.089775,19.969458,19.083395,17.072504,16.135872,17.10284,18.86139,20.150354,19.93048,19.386591,19.211996,20.833395,23.177402,24.933735,25.683926,26.168804,25.922499,25.567604,24.387177,23.266697,21.791153,19.917469,18.416384,17.28,16.299694,15.39184,13.708391,11.177405,9.793058,9.449572,9.565437,9.904906,10.24578,10.829959,11.792404,13.441071,15.137133,16.923828,18.36353,19.829433,20.275383,20.265795,19.930477,19.164717,18.0,16.80857
2025-11-06 01:05:18+00:00,2025-11-06 00:00:00+00:00,24.33664,14.799459,11.304229,7.928178,9.779817,7.5170207,7.9932976,8.12197,7.5942073,7.6367526,7.754637,7.42159,7.127636,4.8433046,4.5536795,7.2805495,9.007196,11.542478,12.429127,12.43434,11.269782,10.315115,4.829907,5.937272,9.339208,10.948973,15.315873,15.459054,17.462782,18.175545,21.322214,23.023119,25.567604,28.71437,27.362366,19.483284,17.654688,18.430452,19.164717,18.79255,18.947083,18.875126,21.933426,27.103,25.721743,22.81957,18.175545,10.483357,9.339208,10.315115,11.165805,10.948973,19.107151,14.8257065,5.495161,9.0,10.883676,16.563911,14.764389,12.964998,11.525623,10.495713,11.043261,8.759178,9.021574,9.339208,9.585739,8.0899935,7.0911775,5.154415,6.130579,9.0,9.0,9.178235,11.592895,13.324863,12.738099,13.479583,13.551501,13.830749,15.124284,15.990646,17.193533,18.888851,21.2522,22.392462,18.806337,17.298738,17.595861,23.18579,20.497883,17.148247,17.826363,19.228851,14.291592,9.885262,9.360001,12.24,13.392774,12.682018,10.587918,10.44,12.229406,17.072504,18.899143,20.3774,23.686249,24.821732,24.735432,23.871555,22.553934,20.774214,20.26899,20.65848,19.878391,20.46941,21.749481,23.177402,24.336637,25.14852,25.501621,25.44566,25.189713,24.567198,22.26768,19.694992,17.072504,15.484185,14.561099,14.04,13.138765,12.181625,12.24,14.081477,16.676977,18.671474,19.8,20.929594,21.38897,21.068459,21.194187,22.26477,24.627787,27.219902,28.84047,28.99062,28.467327,27.504093,26.739542,26.089443,25.364037,24.162947,22.682856,21.313093,20.592503,20.674156,20.570463,20.991426,21.611996,22.218153,23.068108,24.1388,25.14852,25.922499,26.836306,26.758923,25.325686,22.862125
2025-11-07 01:03:00+00:00,2025-11-07 00:00:00+00:00,9.693296,14.386494,16.58346,17.414474,18.861387,21.829777,20.907913,21.96,25.233406,28.948118,24.187069,23.266697,19.559633,21.53089,20.570463,20.523157,23.000591,22.97522,22.768396,24.535526,24.36591,22.033648,18.057508,18.359999,19.296133,14.264361,12.313893,9.983106,8.942214,8.647496,9.028754,12.783802,14.332341,14.973576,12.904882,11.457958,10.464797,8.669949,10.182337,9.673221,9.387651,9.565437,10.931203,2.6208394,1.0182338,2.1897945,6.162207,9.0,9.746631,10.661107,11.252519,11.570515,6.9527545,9.885262,14.118243,18.94024,19.011953,18.014393,21.746504,18.448023,20.60823,21.068459,20.60823,21.518847,21.862406,20.268991,20.774214,20.240198,18.875126,14.529915,15.30741,13.104198,17.974781,16.375053,13.708391,12.144331,13.138765,12.979984,14.264361,14.934577,17.22742,18.39878,18.678415,21.068459,21.407139,18.335276,20.364674,22.039528,21.533897,21.897945,22.961115,21.749483,22.884789,20.418695,22.734219,20.265795,19.523155,18.72346,17.313717,16.87398,16.279802,14.81259,15.629971,15.315873,14.277983,14.57889,15.349684,16.323528,17.429354,19.694992,22.38378,25.772078,28.503725,30.430117,31.25372,33.014175,35.09769,36.26006,36.145504,35.647274,35.16225,35.132755,34.679794,33.790176,32.399998,30.25928,28.162954,25.992397,24.162947,22.862123,23.210928,24.535526,25.620771,26.654589,28.036118,29.122198,30.652895,32.431984,33.71338,33.145424,31.845247,30.574575,29.427658,28.460497,27.14123,25.600533,23.532547,21.67487,19.826164,18.057508,17.076298,16.965895,16.965895,17.309973,17.114204,17.026896,17.377226,19.137648,21.99538,24.014996,24.967499,25.6233,25.6233,25.0064,23.933907,22.79684,22.077717,21.578989
2025-11-08 00:57:13+00:00,2025-11-08 00:00:00+00:00,17.283749,14.759999,11.177405,9.290511,15.646544,17.076298,15.629971,12.181625,13.849476,14.764389,14.799459,12.324414,12.429127,12.261158,13.797913,12.181625,13.363711,14.440443,15.807239,15.778518,14.587776,12.979984,11.183201,8.473393,7.729527,9.686609,9.726664,7.127636,7.4128532,11.592895,10.1887,8.699793,13.779114,12.599999,14.440443,19.083395,18.72346,18.0,21.602999,21.2522,22.657131,21.868332,23.4,22.33161,20.288164,17.974781,12.10157,9.085988,9.422101,10.233123,10.587918,11.435313,10.691453,11.720751,13.783817,14.618837,20.073025,26.302181,34.38895,31.435646,27.607563,26.6327,26.282465,25.346148,24.288662,22.702845,21.313093,18.792551,13.708391,7.2,4.73506,7.10031,14.561099,5.4477882,6.489992,8.913181,6.489992,6.489992,3.7064266,8.311245,11.841756,9.3669195,10.661107,11.726277,11.043261,12.074766,13.363711,15.496736,17.873556,20.08916,20.65848,18.440998,19.386593,21.120682,24.33664,23.871555,24.514387,25.12016,22.55106,21.2522,19.255793,19.022177,20.592503,21.407139,20.570463,19.171478,20.497883,20.447239,21.313093,20.774214,18.947083,18.11841,19.70815,20.172853,21.67487,24.119999,27.086262,28.623962,27.551172,25.2924,23.469128,22.81957,22.608458,22.380884,22.101183,22.101183,21.749481,20.898611,20.008356,19.559633,19.164719,18.806337,19.164719,20.275383,21.485697,22.734219,23.491207,24.36325,25.0064,25.44566,25.43802,24.162947,20.94507,16.09969,12.57426,10.931203,10.182337,10.086427,10.086427,10.464798,10.446206,10.105681,10.041354,10.028439,9.693296,8.891344,8.311245,8.209263,8.12197,7.9526596,8.049845,8.854829,9.449572,8.669949,7.10031,7.2805495,10.948973,16.279802
2025-11-09 01:03:04+00:00,2025-11-09 00:00:00+00:00,6.297428,11.753877,11.269782,9.290511,6.9527545,9.983106,10.636766,8.4042845,10.966713,14.578888,13.37825,9.726665,13.039754,13.339445,15.986595,17.81909,19.829433,19.469975,21.325253,21.603,22.90743,18.218275,15.03835,16.981165,16.263872,22.127556,16.167967,14.618837,14.917212,14.587776,11.090103,16.454008,18.709612,19.137648,19.130875,22.101183,19.211996,19.245697,22.79684,19.137648,21.841648,21.629978,18.720001,17.068707,16.055355,11.770403,14.205182,10.703569,9.686609,7.729527,8.942214,7.729527,12.522619,15.7908325,14.003029,14.332341,11.609651,10.495713,11.928989,13.397612,11.720751,12.522619,13.37825,16.311613,19.319628,21.178896,22.545315,21.38897,20.26899,24.066206,19.483284,26.407907,26.089447,25.11758,23.828083,22.415602,20.696087,21.142147,20.87379,20.421871,20.188908,19.174856,19.878391,20.68356,19.930477,20.721119,19.443333,18.584509,21.129883,17.64,17.64,19.443333,21.647945,26.079508,26.208395,25.809765,24.144167,21.862406,19.559633,16.595179,13.698934,12.324414,12.682018,13.679999,14.081478,13.684735,13.679999,13.324863,12.24,13.339445,15.124284,19.245697,24.031178,25.630886,25.849905,25.420181,24.149532,22.553936,20.721119,18.94024,16.75064,14.830076,12.599999,11.165805,10.1376915,9.904906,9.885262,9.178235,8.225035,7.9526596,7.6367526,7.0911775,6.9153743,7.386582,7.491114,7.5942082,6.9247384,6.151683,5.5887027,5.4477882,5.7599998,6.162207,7.342588,8.825508,10.041354,10.365251,10.315115,10.587918,11.4862,12.24,13.202726,13.363711,13.089354,13.684735,15.192682,16.992609,19.008545,21.252197,23.469128,24.967497,24.967497,23.950148,23.1774,23.166216,23.675303,23.933908,23.933908,23.419376
2025-11-10 01:06:35+00:00,2025-11-10 00:00:00+00:00,15.646544,14.05845,14.04,15.905319,17.283749,12.371645,16.418526,14.917212,15.379206,17.782688,16.854767,20.858265,20.268991,21.194187,22.314194,22.35481,22.314194,23.469128,20.966715,22.33161,21.924562,18.089775,11.983188,18.792551,16.279802,17.208603,15.175612,17.22742,15.646544,17.026896,17.651016,17.298738,15.192682,14.869351,15.856356,17.414476,17.731598,17.057314,18.129137,20.883104,19.881649,23.540806,24.567198,23.424908,21.980644,23.871555,22.657131,24.20314,23.166218,21.67786,21.407139,21.437386,20.65848,21.129883,20.240198,20.304129,19.969458,19.33639,20.523157,20.523155,22.065973,20.598795,20.721119,26.6327,20.316889,20.598795,22.19773,22.180206,22.314192,25.420181,25.171696,24.94413,24.40046,24.40046,21.53089,19.0392,19.137648,18.345877,18.0036,16.454008,16.520823,15.517629,13.684735,13.004921,12.605142,12.605142,14.869351,19.353138,21.758419,23.143827,24.18707,23.933908,21.313093,19.839235,16.263872,11.885453,11.570515,10.464798,9.779817,8.905908,9.659814,10.1887,13.324863,15.315873,10.233123,9.19939,10.495713,11.631956,12.10157,11.440979,12.24,13.783817,13.608762,14.57889,14.84318,12.371645,9.693296,9.220499,8.825508,9.0,10.587918,12.218805,13.104198,14.081477,14.20062,13.70839,13.363711,13.661038,14.471821,15.84409,16.954432,17.698677,18.448023,18.888851,19.416653,19.64558,20.49156,21.461555,21.900904,21.42227,20.799152,20.65848,21.273533,22.218153,23.188583,23.667091,24.014996,24.20314,23.83624,23.675304,23.4,23.219301,22.862123,23.210928,23.73271,24.606731,25.620771,27.219902,28.820242,30.421598,31.559086,31.89608,32.110706,31.421213,29.96662,28.901073,28.664682,28.410364
2025-11-11 01:01:03+00:00,2025-11-11 00:00:00+00:00,14.118243,8.4042845,7.2359104,9.605998,8.427383,14.408997,13.797913,9.6932955,11.874544,9.885262,14.512064,13.084402,10.703569,8.707237,14.77755,19.592731,22.7057,23.664352,24.363249,21.638964,22.26477,20.447239,20.176065,21.758419,20.966715,20.617662,20.393293,18.388212,14.904173,14.003028,14.007655,13.905509,13.441071,16.73516,17.651016,17.81909,19.201874,18.72346,22.782625,25.241108,22.553936,22.253124,23.087763,24.74329,26.33911,28.291512,28.460497,23.688984,20.674158,16.954432,14.332341,14.332341,14.205182,13.627795,13.979871,12.9249525,12.9249525,13.493999,14.618837,14.830076,15.496736,14.404499,16.299694,21.9718,24.40046,25.501621,26.019806,26.368616,23.023119,22.553936,19.559633,15.905319,15.517629,14.081478,11.928989,11.570515,11.165805,11.966953,11.525623,11.252519,10.966713,10.587918,9.422101,9.449572,8.854829,7.9036193,8.049845,9.449572,9.346143,9.793058,10.661107,10.853866,8.759178,8.647496,8.427383,9.504272,9.504272,9.360001,9.422101,8.669949,9.504273,10.00256,9.673221,10.182337,11.019764,10.739832,10.296251,13.044722,11.090103,13.281023,15.696165,20.140705,20.948164,21.407139,21.749481,21.046917,20.082708,19.242327,19.130875,19.191748,19.191748,18.671474,18.430452,18.416384,18.775301,19.562946,20.188908,20.767975,21.38897,22.682856,23.86341,24.567198,25.068514,25.460936,25.376808,25.455843,25.952478,26.758923,26.693459,25.929996,24.74329,23.565567,21.611996,19.35314,18.374111,17.555307,16.746773,16.179985,17.114204,18.584509,18.775301,16.563911,13.202726,10.636766,9.504272,9.449572,9.659814,10.308831,11.879999,13.397612,14.512064,15.629972,16.039202,16.418526,16.92383,16.923828,16.179987,14.57889
2025-11-12 01:02:36+00:00,2025-11-12 00:00:00+00:00,22.380884,22.768398,23.675304,23.838959,20.371038,17.786331,15.986593,15.496736,14.88242,13.363711,13.708391,13.32,17.917007,15.256526,18.751125,24.216522,22.346113,26.168804,26.576681,24.031178,26.079508,27.684914,24.033876,17.811815,12.287555,9.693296,11.113451,13.207634,11.928989,10.594036,9.0645685,7.928178,8.049845,9.6932955,10.495713,10.1376915,9.3669195,9.007196,13.397612,17.555305,19.64558,20.833395,21.897945,21.749481,19.917469,18.486622,15.124284,11.966953,11.966953,11.928989,10.464798,9.3876505,9.007196,9.255571,8.049845,4.6938252,5.0142193,5.0911684,5.6233797,5.154415,5.506941,7.2805495,6.519877,6.379216,6.830519,5.904439,6.489992,3.671294,1.484318,1.08,3.319036,4.6938252,6.130579,8.311245,10.1887,10.948973,11.212135,11.457958,11.966954,12.031756,12.88981,13.18308,15.575981,15.315873,16.485485,16.92383,18.11841,19.48661,20.721119,19.813087,21.915693,20.082708,20.608229,21.533897,21.252197,23.4,20.948164,22.366402,21.077686,17.654686,20.674156,16.92383,16.831684,15.580141,14.003028,13.324863,12.287555,10.703569,11.874544,13.358861,16.981165,23.358423,24.33664,25.600533,26.564486,25.759504,24.149532,23.023117,22.702845,22.238562,20.94507,17.388409,12.43434,9.255571,8.707238,9.3876505,10.105681,9.826088,9.793058,9.504273,8.707237,7.7879906,7.289445,7.24486,7.771331,8.759178,9.605998,11.043261,11.440979,11.298495,10.739832,9.686609,7.9036193,6.2145634,5.8603754,6.0347,6.489992,6.830519,7.754637,8.699793,9.504273,10.365251,11.27553,11.720751,11.183201,10.1376915,10.390226,12.758432,15.725037,18.692286,20.870687,22.35481,23.143827,23.000591,22.206486,20.65848,17.072504,12.879752
2025-11-13 01:17:46+00:00,2025-11-13 00:00:00+00:00,20.16,15.124284,14.154915,14.154915,15.84,14.007655,8.654986,8.287822,10.239453,11.165805,12.758432,10.308831,10.105681,10.086427,15.256526,19.483284,21.734581,22.553934,24.490585,23.686249,22.104116,19.48661,12.496719,10.08,13.363711,13.32,9.3876505,7.8954163,8.0899935,8.707237,9.904906,8.427383,7.5685663,7.8954163,8.209263,7.4128532,6.1305785,6.379216,1.835647,5.1165614,3.8939953,6.792466,2.5455842,11.609651,10.787993,7.208994,8.049845,9.028754,10.028439,10.829958,10.587917,11.631956,12.144331,12.224107,12.429127,12.324414,13.202726,13.084402,15.39184,14.205182,14.759999,15.484185,17.298738,19.242327,22.226902,25.199997,25.711662,27.169865,27.609911,28.174456,29.16889,25.364037,22.3229,20.991426,20.49156,19.681828,20.111729,22.42427,21.986542,19.881649,17.581125,16.831684,12.181624,20.393293,21.611996,17.388409,20.037485,27.553524,28.174458,28.84047,29.68636,30.551254,27.475807,26.081993,25.282152,23.906818,23.683512,20.49156,18.782204,17.771753,17.313717,17.313717,17.227419,16.73516,14.345898,13.084402,12.6462,11.659777,11.013882,10.823973,13.493999,16.595179,17.238699,17.447933,18.25026,17.551615,15.990646,14.480773,12.287555,10.028439,8.557102,8.049845,8.654987,9.693296,9.504273,8.766573,8.209263,7.8625183,7.5170207,7.289444,6.6185193,5.8048253,5.3999996,5.8603754,6.696387,7.7879906,8.78872,9.504272,9.957108,10.182337,9.957108,9.290511,7.7879906,5.495161,3.6,2.7416782,3.671294,5.0142193,5.5887027,6.12,6.5693827,7.172949,7.5685663,7.9036193,7.729527,7.42159,7.289444,7.42159,7.9036193,8.891343,10.315115,12.245293,13.37825,13.202726,12.594856,11.592894,10.464797,9.1641035
2025-11-14 01:03:00+00:00,2025-11-14 00:00:00+00:00,10.390226,10.495713,8.28,5.4119864,7.386582,6.9153743,6.297428,5.4477882,5.8603754,6.519877,6.439876,7.42159,9.114471,7.7879906,8.049845,11.928989,12.605142,14.003029,13.891522,12.261157,11.480557,7.9036193,4.73506,1.609969,4.1046314,9.227524,9.028754,8.4042845,8.217153,9.0,8.905908,10.829959,10.931203,11.901798,12.620554,11.090103,11.304229,14.685176,17.992796,21.758419,25.20257,23.557316,23.667091,25.849905,27.722336,27.645092,22.55106,18.782204,18.486622,24.57511,23.933908,22.771244,22.493519,23.199759,22.691423,19.64228,15.530151,16.09969,20.570463,17.595861,16.418526,20.771093,22.862123,25.9225,28.894344,29.308508,29.144442,27.70831,26.61323,26.099379,26.282463,24.315327,21.407139,18.861387,17.313717,19.134262,19.602652,19.211996,18.214718,18.11841,17.533146,18.998316,18.514643,18.678415,17.22742,16.45007,17.87718,20.00512,19.694992,19.483284,18.532133,18.057508,16.904673,13.708391,9.346143,8.654986,9.693296,10.739832,8.654987,9.0,9.290511,8.714677,8.4963045,7.653705,8.209263,7.386582,7.145796,7.4128532,6.9153743,7.491114,7.928177,7.928177,8.913181,9.673221,10.44,10.44,9.422101,8.654987,7.145796,5.991594,4.829907,4.8965297,5.3517847,5.692099,4.8965297,3.319036,2.5455842,2.8116899,3.396233,4.0249224,4.1046314,4.32,4.0249224,2.9024127,1.835647,0.8049845,1.0182338,1.484318,2.16,3.2399998,3.9763298,4.73506,5.0142193,5.1165614,5.6233797,5.3517847,5.0911684,4.8433046,5.1919937,6.0347,6.924738,7.342588,7.628263,7.754637,8.12197,8.64,9.779817,11.525623,13.722565,15.328561,16.24394,16.766108,17.114204,17.581125,18.448023,19.45333,20.188908,21.349546
