forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:07+00:00,2025-11-05 00:00:00+00:00,3.7215002,2.4715002,1.5715001,1.0215,0.4215,-0.22850001,-0.6285,-1.0785,-2.2285,-2.4285,-2.4785,-2.5284998,-2.5785,-2.9285,-3.1785,-1.6285,2.5215,5.0214996,7.0214996,8.3215,8.9215,8.9215,8.6215,7.0214996,5.3715,4.4214997,3.7715,3.8215,3.8215,3.7715,3.5715,3.3715,2.9715002,2.1715,1.9215,2.2215002,6.3215,6.6714997,6.0214996,6.9214997,9.3215,11.3215,12.721499,14.7975,14.997499,14.8975,13.8475,12.3475,11.3975,11.0475,10.247499,9.747499,7.8475,8.247499,9.1475,9.0475,8.3475,6.8475,4.7974997,2.7975001,2.2475002,2.5975,2.4475,2.6475,2.7475002,3.4975002,4.3475,5.2475,6.1475,6.7475,7.0474997,6.2974997,5.4474998,4.8475,3.6475,3.9975002,4.2475,6.3475,6.2475,6.7475,4.9975,4.6475,2.3975,1.8475,1.5975,-3.1025,-3.7024999,-4.6025,-4.9025,-4.8525,-4.6025,-4.0525002,-4.1025,-4.4025,-5.1025,-6.0525002,-7.5025,-8.1025,-8.5525,-8.8025,-8.9525,-9.0525,-8.9525,-8.9525,-8.8025,-8.7025,-8.6525,-8.6025,-8.4525,-8.4025,-8.252501,-6.4025,-4.3525,-2.4025,-1.0025,0.3975,1.4475,1.8475,0.9975,-0.55249995,-1.7525,-2.1525,-2.2524998,-2.2524998,-2.2024999,-2.1025,-2.0024998,-2.0024998,-2.0024998,-1.9525,-1.9025,-1.8525001,-1.6025001,-1.2525,-0.7025,0.2975,2.2475002,4.6974998,6.6974998,8.0975,8.997499,9.1975,8.0975,6.1974998,4.8475,4.5975,4.8975,5.2475,5.4975,5.7974997,6.0474997,6.1475,6.2475,6.5975,7.5474997,8.7975,9.8475,10.4475,10.7975,11.2975,12.1475,13.0475,13.8475,14.497499,14.9475,14.8475,13.8475,12.3475
2025-11-06 01:11:25+00:00,2025-11-06 00:00:00+00:00,5.0715,4.4715,4.1215,3.8715,3.5215,3.5215,2.9215,2.3715,1.7214999,1.1715,0.8215,0.9215,4.2714996,4.9214997,4.7215,5.7714996,8.0215,10.221499,12.0715,13.1215,13.5215,13.0215,12.471499,10.971499,9.3215,8.3715,7.7714996,7.1714997,6.7714996,6.4715,5.7714996,5.3715,4.9715,4.6714997,4.0715,3.2215002,2.4215,2.8715,2.1715,3.5215,5.2215,5.9715,7.0715,5.0474997,5.6475,6.0474997,5.9474998,4.6974998,3.4475,3.9475,4.4975,3.5975,4.4975,6.1475,5.3475,4.4975,5.0474997,4.6974998,4.7475,0.5475,0.3975,0.5475,-3.9525,-4.0025,-4.2525,-3.9025,-3.8025,-3.4025,-3.3525,-3.6025,-4.2525,-5.2025003,-6.4025,-7.4025,-8.1525,-8.5525,-8.8025,-8.9525,-9.0525,-9.252501,-9.4025,-9.502501,-9.6025,-9.6525,-9.752501,-9.752501,-9.6525,-8.1025,-6.0025,-4.2025003,-2.6025,-1.2025,-0.4025,0.14750001,0.14750001,-1.8025,-3.6025,-4.1525,-4.5025,-4.7525,-4.9525003,-4.9525003,-4.8025002,-4.5525002,-4.0025,-4.4025,-4.2025003,-4.2525,-4.0025,-3.7524998,-3.4524999,-1.5025,1.4975,4.2974997,6.4975,8.6975,10.497499,11.2975,10.247499,8.1975,6.6974998,6.4975,6.8975,7.4474998,8.1475,9.0475,9.7975,10.3975,10.8475,10.5975,9.0975,6.8975,5.2974997,4.6475,4.5975,5.0975,6.5474997,8.5475,10.1475,10.997499,11.3475,11.1975,10.1475,8.497499,7.1974998,6.6475,6.4474998,6.1974998,5.8475,5.4474998,5.0975,4.8475,4.6475,4.3975,4.0475,3.6475,3.3975,3.2975001,3.3975,3.9475,5.2974997,7.0975,8.497499,9.3475,9.7975,9.6975,8.5975,6.8975
2025-11-07 01:08:49+00:00,2025-11-07 00:00:00+00:00,11.721499,11.0215,9.971499,9.471499,8.8215,8.3215,7.5214996,6.7714996,5.9214997,4.7714996,3.6215,2.4715002,1.3215001,0.22150001,-0.4285,1.0715001,2.0215,2.8715,4.5715,5.7714996,6.5214996,6.6215,6.3715,5.6714997,5.3215,4.5715,4.0215,4.1714997,3.9215,3.8715,3.5215,3.8715,3.2715,3.2215002,1.3715,-0.6785,-2.0284998,-3.6285,-4.9285,-5.0785003,-5.1785,-5.2285004,-5.0285,-2.2524998,-1.8025,-1.6525,-2.2024999,-3.3025,-4.6025,-5.5025,-6.6025,-7.5525002,-8.0525,-8.4525,-8.8525,-9.1525,-9.3525,-9.502501,-9.6525,-9.8525,-9.9025,-9.8525,-9.6025,-8.2025,-6.6525,-5.1025,-3.2524998,-1.8025,-1.1025001,-0.55249995,-0.60249996,-2.5024998,-4.4025,-4.8025002,-5.1525,-5.3525,-5.4525003,-5.4025,-5.2025003,-4.8025002,-4.3025002,-4.1025,-3.8025,-3.4025,-3.2524998,-2.9524999,-2.6525,-0.1525,2.4975002,5.1974998,7.4975,9.5475,11.5975,12.2975,12.3975,12.1975,9.4475,8.5975,11.497499,12.247499,11.6975,10.7975,10.5975,10.1975,9.6475,8.497499,7.7475,6.9474998,6.2974997,5.5975,5.2475,6.3975,8.6475,10.6475,12.2975,13.247499,13.747499,13.6975,12.8975,11.5975,10.3975,9.6475,8.997499,8.2975,7.3475,6.2974997,5.4474998,4.8975,4.4474998,4.0475,3.4975002,2.8975,2.5475001,2.4475,2.5475001,3.0475001,4.2974997,5.9474998,7.1974998,7.8475,8.1475,8.0475,7.4474998,6.4975,5.6974998,5.3475,5.1974998,5.0474997,4.8475,4.5975,4.2974997,3.7975001,3.1975,2.6475,2.1975,1.8475,1.6975,1.5975,1.6975,2.3475,3.9475,6.0474997,7.9474998,9.497499,10.7975,11.3475,10.5975,9.0475
2025-11-08 01:02:28+00:00,2025-11-08 00:00:00+00:00,1.7715001,1.3715,0.8215,0.1715,-0.5285,-0.0785,1.6215,2.4715002,2.8715,2.0215,1.4215,1.3215001,1.0715001,-1.1784999,-2.0284998,-2.4785,-3.1285,-3.1785,-4.0285,-4.0785003,-4.3785,-4.6285,-4.8285003,-5.0285,-5.0285,-4.9785004,-5.1285,-5.3285003,-6.0285,-7.1285,-7.8785,-8.7285,-9.028501,-9.778501,-10.3285,-10.6785,-10.9785,-11.2285,-12.028501,-11.1285,-10.2285,-8.8285,-7.8285003,-1.1525,-0.3525,-0.0024999976,-0.0024999976,-1.7025,-3.5024998,-4.0525002,-4.7025003,-5.0025,-5.1025,-5.1525,-5.1525,-5.0525002,-4.7025003,-4.4525003,-3.9525,-3.5525,-3.3525,-3.2024999,-2.8525,-1.2525,1.6975,3.7975001,6.1475,8.5975,10.997499,12.2975,12.1475,9.9475,8.6475,8.5475,8.8975,9.4475,10.0975,10.8975,11.5975,10.4475,9.3975,7.0975,6.3975,5.9474998,5.8475,4.8475,3.8475,4.9474998,6.3975,8.1475,9.4475,9.8475,10.0975,9.7975,9.0975,7.7475,6.0975,5.3475,4.7974997,4.4474998,4.2475,3.9475,4.5474997,4.3475,3.9475,3.3475,2.6975,1.9475,1.2975,1.1975,1.0475,2.1475,4.3475,6.0474997,7.0975,7.8475,8.1475,7.9474998,7.0474997,5.6974998,4.6475,4.3975,4.4474998,4.3975,4.0475,3.5975,3.1475,2.6475,2.1975,1.7975,1.5475,1.3974999,1.3475,1.1975,1.1474999,1.8475,3.7975001,6.3975,8.747499,10.6475,12.1975,12.8975,12.0975,10.4475,9.1975,8.7975,8.8475,8.997499,9.3475,9.8475,10.2975,10.5975,10.8475,11.1975,11.747499,12.3475,12.6975,12.3475,11.6975,11.6975,13.0975,15.0975,16.3975,16.3475,15.5475,14.6475,13.5475,12.247499
2025-11-09 01:07:43+00:00,2025-11-09 00:00:00+00:00,-3.5785,-4.5785003,-5.1285,-5.3285003,-5.0285,-5.1285,-5.8785,-7.1285,-8.1785,-9.1785,-10.028501,-10.6285,-11.028501,-11.3285,-11.528501,-10.278501,-8.1285,-6.2785,-3.3285,-1.8285,-0.7785,-0.0785,0.021500003,-1.2284999,-3.5284998,-4.6785,-5.4785004,-6.3285003,-7.0785003,-7.6785,-7.9285,-7.3285003,-6.1785,-6.3785,-6.5785003,-6.6785,-6.4285,-6.0785003,-5.9285,-4.0785003,0.6215,4.2714996,7.3715,9.3475,11.3975,12.247499,11.6475,9.2975,8.5975,8.8475,8.247499,8.1975,8.6475,9.247499,9.4475,9.6975,11.8975,11.497499,10.5475,6.9975,6.4474998,5.5975,5.6475,6.0474997,7.2974997,8.497499,9.4475,10.3975,11.1475,11.497499,11.2975,9.0975,7.6475,7.1475,6.5975,6.1974998,5.8475,5.5975,5.1475,4.5975,4.1475,3.8475,3.4975002,2.9475,2.8475,2.8475,2.9975002,3.7975001,5.0975,6.4474998,7.6475,8.3475,8.9475,9.3475,9.1475,7.3475,6.0474997,5.6974998,5.6974998,5.4975,5.0474997,4.5474997,4.2475,4.0975,3.9475,3.8975,3.7975001,3.8475,3.8475,3.7975001,3.8975,5.1974998,8.0475,10.9475,13.1475,14.8975,16.0475,16.2475,14.6975,12.1975,10.2975,9.8475,10.0475,10.1475,9.747499,9.1975,8.7975,8.5475,8.4475,8.4475,8.5475,8.7975,9.247499,9.7975,10.5475,11.8475,14.3475,17.2975,19.1475,19.0475,17.7475,15.8975,13.247499,10.0475,7.5474997,6.3975,5.9474998,5.6475,5.2475,4.9474998,4.6974998,4.4975,4.3475,4.0475,3.3975,2.5475001,1.8475,1.2975,0.8475,0.69750005,0.9975,1.6474999,2.2475002,2.8975,3.5475001,3.7475002,3.1475,2.0475001
2025-11-10 01:12:42+00:00,2025-11-10 00:00:00+00:00,-3.2285,-4.3285003,-4.9785004,-5.5285,-4.9785004,-4.4785004,-4.0285,-3.9285,-3.7784998,-4.5285,-4.5785003,-4.6785,-4.6285,-4.2285004,-3.7285,-1.9284999,2.4215,5.6215,9.1215,11.471499,13.721499,14.8715,13.5215,11.221499,10.0715,8.9215,8.1715,6.9715,7.5214996,7.2714996,7.7215,7.0214996,5.5715,4.8715,4.1215,3.6215,2.9715002,2.3715,1.9215,3.2215002,6.1714997,8.0715,9.971499,9.247499,9.6475,9.747499,9.3975,7.4474998,5.8975,5.1475,4.6974998,4.6475,4.4474998,4.0475,3.7975001,3.5975,3.3975,3.2475002,3.1475,3.0475001,2.9475,2.7975001,2.8475,3.9475,5.6475,7.3975,9.1475,10.0475,10.497499,10.5975,9.8975,8.0975,6.9975,6.5474997,6.3975,5.7974997,5.2475,4.7974997,4.6475,4.5474997,4.3975,4.2475,4.0475,4.0975,4.0475,4.1475,4.0975,5.2974997,8.0475,10.7975,13.0475,14.6475,15.5975,15.747499,14.6475,11.7975,9.747499,8.7975,8.3475,8.1475,7.8975,7.7475,7.5474997,7.1475,7.1475,6.9474998,6.6974998,6.7475,7.0474997,7.3975,8.0475,9.4475,11.3975,14.5475,16.0475,15.6475,14.1475,12.6475,11.3975,10.0975,9.0475,8.3975,7.9474998,7.2475,5.9975,4.4975,3.2975001,2.5975,2.1975,1.8475,1.3475,0.8475,0.7475,1.3475,2.3475,3.1475,3.5475001,3.8475,4.0975,4.5474997,4.9975,5.1974998,4.8975,4.2974997,3.6475,3.0975,2.4975002,1.8475,1.1474999,0.3975,-0.2525,-0.80249995,-1.2525,-1.6525,-2.0024998,-2.3025,-2.4524999,-2.6525,-2.7024999,-2.3025,-1.0525,0.7475,2.1475,3.0975,3.6975,3.6475,2.5475001,0.7475
2025-11-11 01:05:51+00:00,2025-11-11 00:00:00+00:00,10.8715,10.3215,9.6215,9.3215,9.0715,8.1215,7.5715,7.1714997,7.3715,6.2714996,4.9715,4.1215,3.2715,2.5215,2.0215,3.2715,5.6714997,7.8715,9.7715,10.6215,11.5215,11.971499,11.6715,9.4215,6.8715,5.5715,5.0715,4.1215,3.0215,2.3715,1.4714999,0.9715,0.5715,0.1215,-0.4285,-1.4284999,-2.1285,-2.6285,-2.5785,-1.4284999,1.7715001,6.1215,8.971499,8.6475,8.997499,9.0475,8.3975,6.7974997,5.5975,5.0474997,4.6475,4.1974998,3.9475,3.8975,3.6975,4.5474997,4.7475,4.9975,5.1974998,3.8975,3.6475,3.6475,3.6975,4.7974997,7.3475,9.747499,11.7975,13.3975,14.6475,15.247499,14.247499,11.747499,10.0975,9.5475,9.1475,8.9475,8.7975,8.6475,8.497499,8.2975,8.247499,8.3475,8.2975,8.0975,8.1475,8.1975,8.1975,9.3475,11.6975,13.997499,16.0475,17.4975,18.1475,17.7975,16.3475,14.5975,13.7975,13.747499,13.6475,13.1975,12.5975,12.0975,11.5975,11.0475,10.3475,10.0475,9.8975,9.6475,9.497499,9.1475,8.8475,9.5975,10.1975,11.5475,11.9475,12.2975,12.4475,12.2975,11.747499,10.8975,10.0975,9.4475,8.8475,8.3475,7.9474998,7.5975,7.2475,6.8975,6.5975,6.3475,6.0975,5.8475,5.7475,5.6974998,5.7475,6.3475,7.8475,9.8975,11.5475,12.5975,13.3475,13.4475,12.5975,11.1975,10.0475,9.5475,9.2975,9.0975,8.7975,8.4475,8.1975,7.9975,7.8475,7.6974998,7.4975,7.2974997,7.1475,6.9474998,6.8475,7.2974997,8.8475,10.997499,12.6475,13.497499,13.8975,13.6975,12.6475,10.997499
2025-11-12 01:07:42+00:00,2025-11-12 00:00:00+00:00,6.9715,6.0214996,5.2714996,4.3715,3.6715,3.0215,2.4715002,1.9714999,1.5215001,1.0715001,0.6215,0.4215,-0.028499998,-0.1285,0.0715,0.4215,2.8215,6.1215,7.0715,8.3215,9.1715,9.5715,9.5215,7.1714997,4.6714997,3.2215002,2.1715,1.7214999,1.5215001,1.3715,0.9215,0.6215,0.4715,0.37150002,0.1215,-0.2785,-0.3285,-0.5785,-1.2785001,-0.3285,3.3215,9.0715,12.721499,16.5975,18.0975,18.5475,17.2975,14.3975,12.747499,12.2975,11.9475,11.6475,11.4475,11.1475,10.8975,10.6975,10.5975,10.497499,10.4475,10.2975,10.2975,10.247499,10.0975,11.0475,13.5975,15.747499,18.4975,20.1975,21.2475,20.0975,18.6475,16.9975,15.0975,14.3975,13.6475,10.9475,10.0475,10.3475,9.8975,10.8475,10.2975,9.8975,8.747499,6.8975,5.8975,5.2974997,4.4975,4.9975,6.0474997,6.6475,6.7974997,6.6475,6.3975,6.3475,5.7475,4.7974997,3.5475001,2.8975,2.5975,2.1475,1.7475,1.3974999,0.94750005,0.4475,0.047500003,-0.1525,-0.5025,-0.80249995,-1.1025001,-1.3025,-1.5525,-0.85249996,0.9975,2.4475,3.0975,3.6975,3.9475,3.8975,3.4475,2.7475002,2.0975,1.6975,1.3475,1.0975,0.89750004,0.7975,0.5975,0.1975,-0.2525,-0.6525,-0.9524999,-1.2025,-1.3525001,-1.4525,-1.5025,-1.0525,0.14750001,1.7975,3.1475,3.9975002,4.4975,4.5474997,3.8975,2.7975001,1.8475,1.2975,0.94750005,0.64750004,0.2975,-0.052500002,-0.1025,0.3475,1.0475,1.4975,1.3974999,0.9975,0.7475,0.5975,0.5975,0.94750005,1.9975,3.3975,4.5474997,5.3475,5.8975,6.0474997,5.6475,4.8475
2025-11-13 01:25:10+00:00,2025-11-13 00:00:00+00:00,6.2714996,4.6714997,3.3215,2.4715002,2.0215,1.8215001,2.1715,2.2215002,1.9714999,1.8215001,1.7214999,1.2715001,1.1715,1.2715001,1.4714999,2.0715,5.2215,10.8215,14.6715,17.171501,18.0715,17.9715,16.9715,13.6215,11.2715,10.4215,9.6215,9.0215,8.6215,8.3215,7.5214996,6.6714997,6.2215,6.2714996,6.4715,6.2714996,7.9214997,7.5715,7.2215,9.0215,13.0715,16.0215,19.0715,18.6975,18.2475,17.6975,16.5975,14.8975,14.3475,13.9475,13.3975,11.0975,10.5475,8.9475,7.7974997,7.5474997,7.1974998,6.0975,5.3975,4.9474998,4.7974997,4.5975,4.1974998,4.0475,4.3975,5.0474997,5.6475,6.0474997,6.2475,6.0975,5.5975,4.4474998,2.9975002,2.1475,1.4975,1.0475,0.5975,0.2475,-0.1025,-0.55249995,-1.0525,-1.3025,-1.5525,-1.7525,-1.9525,-1.8525001,-2.4025,-1.5525,0.69750005,2.3475,3.5975,4.4474998,4.6475,4.6475,4.2974997,2.9475,1.9975,1.4975,1.3974999,1.0475,0.64750004,0.3975,-0.0024999976,-0.5025,-0.7525,-0.9524999,-1.1025001,-1.1525,-1.2025,-1.4025,-1.5525,-1.4525,-0.6525,0.3475,1.2975,2.0475001,2.6975,2.9975002,2.8475,2.2975001,1.5975,0.5475,-0.7025,-1.6525,-2.0525,-2.2024999,-2.2024999,-2.1525,-2.0525,-1.9525,-1.9025,-1.8525001,-1.8025,-1.7025,-1.5025,-1.3025,-0.9524999,-0.55249995,-0.2525,-0.052500002,0.047500003,0.047500003,-0.1025,-0.3025,-0.5025,-0.60249996,-0.6525,-0.7025,-0.7025,-0.6525,-0.60249996,-0.5025,-0.3525,-0.3025,-0.4025,-0.55249995,-0.60249996,-0.60249996,-0.5025,-0.20250002,0.3475,1.0975,1.7975,2.5975,3.3475,3.6975,3.2975001,2.4975002
2025-11-14 01:08:15+00:00,2025-11-14 00:00:00+00:00,13.0715,11.6715,10.8715,10.5215,10.3715,10.4215,10.1215,9.7715,10.6715,10.9215,10.7715,10.5215,10.0715,9.4215,8.1215,10.3215,14.1715,16.9715,18.7215,19.521502,18.3215,18.1215,17.4715,15.8215,13.5215,10.1215,9.1215,8.9215,8.3715,6.4715,4.5715,4.5214996,3.2215002,2.9715002,1.8715,1.2715001,0.8715,0.9715,0.8715,1.8715,2.4215,2.3215,2.5715,4.8975,4.7974997,4.7974997,4.8975,4.7974997,4.7475,4.4975,4.4474998,4.1475,3.5975,3.2975001,3.0975,2.9475,2.5975,1.1474999,0.64750004,0.14750001,-0.2525,-0.55249995,-0.80249995,0.097500004,1.8974999,3.5475001,4.9474998,5.7974997,6.2974997,6.2974997,5.8475,4.1974998,2.6475,1.7975,1.1474999,0.69750005,0.3475,-0.0024999976,-0.3025,-0.7025,-1.0025,-1.1525,-1.4525,-1.7025,-1.5525,-1.2525,-1.2525,-0.9524999,-0.1025,0.69750005,0.4975,0.4475,0.64750004,0.94750005,0.14750001,-1.7525,-2.0525,-1.9025,-2.4524999,-2.6525,-2.5525,-2.5525,-2.5024998,-2.8025,-2.7524998,-2.6525,-2.6525,-2.4025,-2.1525,-1.8025,-1.7025,-1.7525,-1.9025,-1.3025,-1.4525,-1.1025001,-0.6525,-0.2525,0.14750001,0.4975,0.7475,0.7975,0.7975,0.7475,0.7975,0.8475,0.8475,0.7975,0.69750005,0.5975,0.5475,0.4975,0.4475,0.3975,0.3475,0.4475,0.7475,1.1975,1.5975,1.9475,2.2975001,2.5475001,2.5975,2.5475001,2.4475,2.2975001,2.0475001,1.8475,1.6474999,1.4475,1.2975,1.1975,1.0975,0.9975,0.89750004,0.8475,0.7975,0.7475,0.64750004,0.64750004,0.69750005,0.7975,0.89750004,0.94750005,0.94750005,0.89750004,0.7475,0.5475
