forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:07+00:00,2025-11-05 00:00:00+00:00,83.659904,83.29026,73.61038,73.61038,74.47583,68.74943,60.94549,60.64234,56.3099,65.22488,35.537766,24.227736,8.426887,353.41815,343.3007,340.8209,334.65387,320.90613,315.0001,360.0,11.3098955,5.7105074,30.256361,55.0079,44.999897,36.253937,57.99466,48.814175,53.74608,60.94549,61.69934,52.124958,63.435013,86.423744,101.68935,127.05662,123.690094,116.0753,106.09089,115.46331,119.05451,119.05451,122.90524,125.36255,127.18479,129.17365,137.20262,135.90929,123.6901,123.6901,126.57312,129.61066,129.98683,127.99879,124.04598,125.095894,128.2902,127.77575,126.430954,126.027466,126.86998,133.1524,138.44748,142.12495,142.76509,140.90616,153.43501,188.13002,203.6294,221.98714,235.0079,251.56496,270.0,239.0363,195.94547,174.2895,153.43501,125.537766,102.5288,101.3099,106.699326,111.801476,105.25517,100.30479,94.76356,90.0,85.60138,81.25392,81.25392,81.86999,86.186005,90.0,92.72626,92.4895,87.27374,76.75947,58.392544,30.256361,3.5762644,351.02744,353.9911,360.0,10.61961,14.036275,14.036275,17.354122,32.73523,51.842735,67.16631,80.13426,90.0,96.340096,99.46225,98.97255,101.3099,340.8209,324.78232,309.09384,307.87503,308.65982,310.36444,304.9921,296.56497,284.93146,270.0,180.0,135.0001,124.992096,118.61037,112.61991,112.61991,109.98319,109.98319,102.99462,97.59455,93.366394,93.366394,97.59455,98.13002,98.74608,104.03627,104.03627,107.10281,104.93147,106.38962,108.43504,111.801476,110.854546,105.25517,99.46225,96.84268,100.491425,104.93147,109.53674,112.47948,116.56499,121.328636,122.471176,125.537766,123.6901,120.96369,115.34614,110.22495,107.52566,104.03627,101.3099,98.530685,98.530685
2025-11-06 00:47:47+00:00,2025-11-06 00:00:00+00:00,38.65983,56.309914,68.74943,55.0079,61.189304,73.73973,80.21766,99.78234,108.43504,118.14151,118.85556,120.54749,126.384445,127.333275,133.33171,134.32605,135.80684,135.0001,139.14471,138.27058,139.63554,138.91835,134.23619,125.6765,121.18491,120.37905,127.30403,126.86998,104.03627,81.25392,72.89719,75.96373,90.0,95.7105,98.13002,93.17977,99.46225,101.3099,131.98714,131.98714,131.98714,123.6901,126.86999,147.26479,143.97253,140.71062,209.7448,239.42085,244.65387,244.98314,251.56496,236.3099,233.13002,224.9999,191.30989,187.12492,187.12492,169.6952,155.55606,141.34016,124.69522,99.46225,99.46225,97.12492,83.29026,79.380394,71.564964,67.3801,60.94549,56.3099,74.74483,24.443953,9.462261,357.13766,344.05453,339.14545,346.60748,6.0089183,21.25058,30.465475,38.65983,47.12111,63.435013,80.13426,87.70944,82.56869,68.19853,58.570484,65.77226,75.37909,90.0,105.945465,122.34742,131.05472,137.72638,142.88306,145.6196,143.97253,137.4896,131.82008,135.0001,148.39255,175.23645,218.65984,249.77505,261.2539,268.02512,274.08554,278.42688,282.99463,286.26028,288.43503,284.93146,262.8751,216.86998,229.28925,237.52882,243.43501,239.74365,187.12492,109.653915,118.072395,149.03632,165.96373,161.56496,150.2552,142.69597,136.39711,132.39738,129.80553,130.81499,136.54811,138.57643,132.87889,124.69522,116.56499,118.61037,129.28938,137.72638,142.43134,149.03632,150.64235,149.03632,145.30478,140.71062,128.65984,112.61991,98.74608,90.0,80.53775,74.74483,68.19853,57.99466,44.999897,29.744795,14.036275,360.0,338.19852,323.97253,319.7637,321.34018,322.59457,325.6196,327.52884,329.03632,330.9455,330.01843,329.74365
2025-11-07 00:48:14+00:00,2025-11-07 00:00:00+00:00,132.0891,123.17853,116.56499,131.98714,108.43504,70.01681,71.564964,80.53775,85.60138,73.300674,120.256355,104.03627,93.57626,113.962494,116.56499,111.25058,107.74477,109.98319,115.34614,125.94221,148.81508,192.75752,195.94547,203.49858,230.90614,156.0375,123.690094,153.43501,153.43501,158.19853,168.69011,142.12495,123.690094,111.801476,105.52418,110.22495,101.88863,100.784256,109.17911,102.80426,93.012726,86.63361,74.054535,68.19853,66.37061,50.194473,68.19853,43.26433,39.55964,43.451904,58.570484,79.99209,46.636536,77.00539,97.853226,114.34108,117.75845,104.349365,103.57046,115.4633,121.78722,127.71605,128.57127,129.80553,138.25731,150.59291,211.42952,221.76021,234.6598,239.98172,230.19447,223.60289,224.9999,212.47118,188.13002,168.69011,159.77505,156.0375,153.43501,150.2552,143.97253,138.36655,131.63345,126.027466,121.60746,119.357666,120.0685,118.61037,119.4758,120.256355,119.98155,120.37905,121.218346,122.57404,122.660904,123.07069,125.78906,133.49263,143.97253,151.0491,155.55606,157.93205,159.86362,162.25523,160.70985,158.74942,149.9315,145.17545,141.34016,141.63248,142.3057,143.13002,141.7098,138.36655,136.73567,141.34016,148.39255,147.26479,142.43134,135.0001,126.027466,120.256355,111.03758,107.10281,99.46225,84.805664,71.564964,57.99466,44.999897,26.564985,360.0,340.0168,326.3099,322.43134,321.8427,323.74606,323.74606,323.74606,326.3099,330.64233,333.43503,337.1663,339.77505,339.77505,338.74942,333.43503,325.30478,317.72638,317.4896,319.7637,321.8427,322.43134,317.72638,315.0001,315.0001,315.0001,315.0001,318.81415,330.25522,341.56494,338.19852,306.86996,296.56497,315.0001,33.6901,51.34017,60.255207,69.44387
2025-11-08 00:44:36+00:00,2025-11-08 00:00:00+00:00,205.01686,205.2011,180.0,180.0,163.30067,163.30067,149.03632,122.73522,105.52418,104.743614,112.38018,121.42952,117.64589,116.56499,114.44395,107.650215,95.7105,90.0,79.380394,59.743652,44.999897,59.743652,36.253937,54.16227,36.027473,2.8623457,2.7262611,14.036275,36.469334,356.3087,25.346138,357.6141,21.801476,22.380184,44.999897,74.054535,23.629398,4.23632,4.5738406,14.036275,351.2539,316.33215,318.81418,296.56497,9.462248,224.9999,232.25313,242.24155,232.43134,235.17543,210.0685,200.55612,201.80147,197.10281,182.60251,167.4712,158.19853,158.19853,143.74608,131.63345,133.60289,136.12321,135.97093,135.90929,132.64667,133.53127,131.09941,138.28934,143.97253,135.0001,136.2188,130.60121,123.11135,128.2902,136.73567,145.6196,151.38963,152.52565,152.59251,150.2552,148.17259,148.17259,151.11351,157.52052,162.18102,160.20103,154.5367,148.57048,146.3099,145.6196,145.0079,149.42085,153.43501,156.2505,153.43501,146.3099,137.12111,135.0001,135.0001,135.0001,132.27362,126.86998,118.30067,111.03758,98.74608,85.23644,75.96373,61.389645,48.366554,21.801476,350.53775,333.43503,327.99466,327.09476,326.3099,336.8014,331.9276,330.64233,330.64233,332.1028,330.64233,324.46225,317.4896,312.5104,312.5104,317.4896,319.7637,317.4896,312.5104,309.8055,315.0001,328.39255,333.43503,331.69934,318.01288,311.63345,318.81415,327.99466,339.44388,344.05453,341.56494,338.19852,338.19852,345.9637,360.0,33.6901,68.19853,81.86999,77.4712,74.74483,77.00539,90.0,111.03758,118.30067,111.03758,90.0,77.90526,82.40546,93.814,104.03627,106.38962,105.52418,104.03627,104.62092,104.5345,106.699326,110.13639,114.90474
2025-11-09 00:51:31+00:00,2025-11-09 00:00:00+00:00,37.875053,15.255177,2.6025116,24.227736,58.570484,51.34017,90.0,74.47583,94.96966,108.43504,94.76356,78.6901,88.15243,83.99109,92.29056,100.00792,121.200455,127.171005,132.41415,151.55717,156.80139,187.30566,211.78722,209.62366,218.82983,223.56796,225.90929,194.62091,201.37068,196.69933,174.2895,180.0,174.2895,162.64589,146.3099,141.84273,143.13002,133.36346,131.98714,133.7812,135.0001,130.46214,124.019394,122.549995,127.694305,128.25447,130.23628,134.35634,139.51407,134.1187,120.73541,129.17365,124.875404,126.57312,130.15593,129.80553,136.5911,130.17917,128.53021,135.0001,135.0001,139.574,145.58157,154.32323,156.50142,152.4028,145.09743,136.93057,137.12111,138.06657,139.80803,140.09216,140.64827,141.18861,141.84273,142.43134,143.88057,145.22209,145.56096,145.56096,144.16226,144.16226,142.85323,141.84273,140.19447,139.39879,136.63654,135.0001,130.23628,124.992096,116.56499,128.65984,149.03632,168.69011,180.0,198.43504,206.56499,206.56499,180.0,153.43501,135.0001,135.0001,135.0001,140.19447,143.13002,149.03632,153.43501,167.4712,165.96373,147.99466,128.65984,119.74479,118.072395,116.56499,116.56499,326.3099,56.309914,82.875084,95.19434,102.99462,104.93147,100.00792,96.00892,90.0,87.13766,83.659904,83.29026,82.875084,86.423744,86.423744,86.423744,86.423744,86.63361,90.0,90.0,92.86235,92.86235,92.86235,93.012726,90.0,90.0,86.423744,86.423744,82.875084,82.875084,82.875084,78.6901,78.6901,75.068535,70.346085,65.22488,59.743652,48.01287,32.471172,11.3098955,356.98727,347.73523,342.25522,337.06787,336.0375,335.22488,336.2505,337.3801,337.3801,339.44388,339.44388,338.6293,338.6293
2025-11-10 00:51:32+00:00,2025-11-10 00:00:00+00:00,207.05052,219.93633,218.65984,207.21602,221.53168,218.36752,192.99461,180.0,177.6141,174.55975,163.61038,144.46223,138.57643,140.44037,135.0001,132.70937,127.74687,120.0685,123.36639,123.388535,126.30459,130.33307,142.95744,129.28938,119.29127,122.15227,126.32692,129.0355,128.65982,138.07755,146.07016,139.60017,144.3601,143.65245,144.5666,144.6887,143.74608,145.17545,141.18861,140.07967,139.39879,141.80127,152.72333,170.70677,177.33705,181.63654,175.91446,173.41815,161.56496,149.53453,146.3099,147.52882,142.12495,135.0001,158.19853,150.9455,135.0001,123.6901,109.98319,105.25517,100.30479,95.19434,90.0,90.0,95.19434,84.805664,63.435013,16.699326,348.6901,334.98312,327.09476,330.25522,328.67136,327.99466,327.99466,326.3099,324.6887,324.24603,322.76508,322.76508,321.34018,321.34018,321.34018,321.07245,321.07245,321.07245,321.34018,320.1945,320.1945,320.44037,320.44037,320.44037,321.9529,323.53067,324.46225,327.72437,332.1028,334.98312,333.43503,338.19852,351.87,26.564985,71.564964,78.6901,77.00539,79.380394,83.659904,90.0,93.012726,92.86235,92.72626,92.60251,90.0,90.0,87.27374,83.29026,82.875084,86.423744,86.63361,86.82024,86.98728,86.98728,86.98728,86.98728,83.659904,83.659904,79.99209,76.75947,77.4712,74.47583,74.47583,73.61038,70.559875,64.79892,57.99466,51.34017,44.999897,32.73523,25.016869,20.556128,18.435053,18.435053,13.240531,7.12493,4.085537,18.435053,41.98713,55.304783,55.304783,47.72637,44.999897,44.999897,50.710617,50.710617,48.01287,44.999897,37.875053,26.564985,15.255177,4.763556,355.60138,344.05453,341.56494,344.05453,347.00537,355.23645,360.0,5.7105074
2025-11-11 00:49:10+00:00,2025-11-11 00:00:00+00:00,122.12497,124.50858,124.592354,127.875046,125.70678,135.85501,143.8067,150.2552,146.65927,144.60512,147.3391,150.42226,152.78398,152.02061,150.46132,146.3099,144.09018,147.99466,148.78166,151.38963,156.0375,156.61476,159.27437,158.83867,162.18102,156.50142,152.24155,153.43501,148.39255,143.97253,143.13002,140.71062,122.471176,114.44395,99.46225,95.19434,100.30479,95.19434,78.6901,60.94549,66.801384,75.96373,56.309914,353.6599,326.3099,322.43134,323.74606,327.09476,328.5705,327.09476,318.81415,315.0001,316.8476,315.0001,315.0001,318.1799,318.1799,316.5481,313.4519,311.82007,313.4519,318.36655,321.70978,316.8476,315.0001,306.25394,323.74606,321.8427,328.39255,337.3801,348.6901,350.53775,36.86999,80.53775,95.7105,98.74608,93.814,86.63361,83.659904,83.659904,86.63361,86.63361,83.29026,83.29026,79.99209,79.99209,83.659904,83.659904,83.659904,79.99209,79.380394,79.380394,78.6901,78.6901,75.068535,71.564964,68.19853,64.98315,60.255207,55.304783,53.13002,50.710617,44.999897,36.86998,26.564985,17.354122,9.462261,2.7262611,357.5105,355.23645,355.42615,355.42615,357.5105,357.27374,360.0,123.6901,95.19434,79.69521,78.6901,75.96373,71.564964,51.34017,29.744795,16.699326,360.0,344.7448,337.3801,335.22488,340.3461,341.56494,342.64587,342.64587,342.64587,342.64587,342.64587,342.64587,345.9637,349.3804,352.87506,349.99207,344.47583,342.47433,342.47433,341.56494,343.61038,346.75946,345.9637,349.3804,352.40543,356.186,360.0,11.3098955,33.6901,66.801384,84.805664,90.0,96.00892,100.784256,105.945465,110.854546,116.56499,120.0685,122.27562,120.96369,117.552734,115.64096,115.70991,114.90474
2025-11-12 00:48:21+00:00,2025-11-12 00:00:00+00:00,155.55606,154.7989,146.3099,149.74365,148.39255,142.43134,143.13002,143.13002,135.0001,135.0001,126.86999,116.56499,112.61991,109.98319,102.5288,95.19434,95.7105,95.7105,104.03627,111.801476,90.0,348.6901,344.05453,336.8014,333.43503,345.9637,348.6901,343.3007,330.9455,311.63345,302.47116,296.56497,288.43503,296.56497,291.80148,296.56497,198.43504,180.0,113.19862,102.09474,86.63361,90.0,90.0,93.012726,98.13002,97.76508,94.96966,94.76356,101.3099,99.090195,94.76356,87.5105,87.5105,95.19434,94.96966,96.84268,99.090195,101.3099,100.88548,101.3099,104.03627,108.43504,103.39252,101.88863,106.38962,101.3099,113.962494,102.5288,107.52566,113.962494,126.25393,116.56499,122.00535,124.50858,124.50858,125.21768,125.837746,126.86999,128.65984,136.63654,149.03632,156.80139,157.75093,154.44008,152.44728,153.43501,153.43501,151.69934,141.34016,126.027466,116.56499,116.56499,117.552734,118.30067,117.40749,116.56499,115.64096,116.56499,116.56499,116.56499,110.22495,102.5288,93.366394,90.0,94.08554,94.39862,94.39862,90.0,90.0,90.0,94.39862,99.46225,109.98319,120.96369,131.63345,122.471176,120.256355,116.56499,118.072395,118.072395,120.963684,122.00535,125.21768,127.40543,129.47243,133.1524,135.0001,133.26433,128.2902,123.6901,121.328636,119.24873,119.98155,120.65059,122.1957,124.159744,125.90981,127.18479,128.65984,129.98683,131.30852,132.3574,133.31535,132.58046,132.64667,132.64667,133.45189,133.45189,132.06425,130.91429,130.29207,132.13753,135.0001,136.90913,133.7812,123.02387,113.19862,141.34016,221.18582,235.30478,232.12495,180.0,110.55613,104.03627,105.945465,108.43504,118.30067,135.0001
2025-11-13 00:48:47+00:00,2025-11-13 00:00:00+00:00,315.0001,326.3099,326.3099,326.3099,303.6901,275.7105,265.23645,258.6901,243.43501,191.30989,153.43501,143.13002,118.61037,111.03758,108.43504,100.619606,110.55613,107.52566,108.43504,107.650215,108.43504,102.5288,103.57046,108.43504,113.19862,109.025696,107.818985,111.801476,116.56499,113.19862,106.50443,111.44781,114.30454,118.072395,121.26367,119.05451,116.56499,122.00535,123.11135,126.027466,133.60289,138.50363,143.13002,139.23648,139.23648,136.16905,132.79738,132.5104,127.23492,128.36752,123.11135,123.11135,130.60121,122.471176,128.2902,124.3804,111.801476,145.49142,150.64235,146.3099,157.3801,147.80429,154.23073,157.52052,150.5242,133.36346,138.81418,143.74608,135.0001,152.24155,143.61555,144.16226,131.82008,124.82456,119.98155,115.76928,115.01687,116.56499,117.34979,115.76928,113.19862,112.93214,117.64589,126.86999,137.29063,135.0001,126.86999,122.90524,123.6901,129.28938,135.0001,138.81418,138.36655,138.36655,138.36655,145.0079,145.0079,141.34016,140.71062,137.72638,135.0001,127.568665,125.537766,123.6901,123.6901,126.25393,128.65984,132.87889,136.97493,138.57643,136.63654,138.01286,137.86247,137.72638,138.99101,139.39879,148.39255,151.92761,150.06857,146.3099,143.88057,142.35231,142.00122,140.38934,138.23979,135.0001,133.02507,131.18582,129.2894,125.837746,120.96369,115.01686,111.19412,111.41304,112.93214,115.64096,119.604355,127.40543,139.39879,152.70052,168.69011,191.88864,220.60121,237.06131,242.68448,243.43501,241.75035,238.20113,232.22426,223.21011,214.07724,203.6294,190.1246,175.42616,168.23174,165.37909,164.74483,165.2564,165.06853,170.53775,180.0,198.43504,212.00534,224.9999,232.12495,245.55606,265.23645,288.43503
2025-11-14 00:48:46+00:00,2025-11-14 00:00:00+00:00,122.15227,120.256355,119.05451,118.61037,115.11481,112.751015,118.072395,116.56499,116.56499,122.1957,123.17853,119.24873,120.256355,125.311295,128.36752,118.30067,116.56499,117.47435,123.11135,122.471176,125.537766,125.537766,120.57915,113.198616,110.854546,111.801476,109.17911,107.650215,106.9276,117.64589,122.471176,118.442825,127.694305,130.36446,128.65984,118.8107,116.56499,120.46546,148.57048,147.72438,149.42085,146.3099,149.42085,131.82008,136.73567,141.34016,129.09386,130.10085,121.328636,120.57915,117.552734,117.47435,123.11135,120.57915,117.552734,123.02387,117.75845,113.962494,116.56499,100.619606,86.186005,81.86999,81.86999,64.98315,57.264786,56.309914,61.389645,66.037506,75.96373,291.80148,329.03632,345.9637,78.6901,96.340096,105.25517,105.945465,100.00792,96.00892,95.7105,101.88863,116.56499,126.25393,129.09386,129.47243,128.2902,128.65984,130.36446,130.60121,129.28938,128.04709,126.86998,128.65984,131.34769,132.70937,132.79738,131.76021,130.76352,128.65984,127.47626,125.36255,123.6901,122.57404,122.27562,124.3804,127.34943,130.73203,134.1187,138.69148,142.85323,147.09476,150.2552,152.10283,151.92761,149.74365,149.03632,121.42952,110.854546,108.43504,119.05451,139.08571,154.65387,158.19853,159.77505,156.0375,148.57048,142.12495,138.36655,141.7098,149.9315,154.65387,150.64235,145.30478,138.01286,142.12495,150.9455,161.56496,173.6599,186.3401,203.19862,248.19853,305.53775,323.97253,331.9276,337.6198,339.77505,338.19852,337.1663,334.65387,334.65387,335.77228,335.77228,335.77228,334.65387,334.65387,337.1663,341.56494,344.47583,344.47583,344.47583,341.56494,336.0375,332.24155,329.9315,330.9455,336.3706,338.19852,334.98312,329.03632
