forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:05+00:00,2025-11-05 00:00:00+00:00,334.98312,329.47037,316.5481,323.9016,328.70703,333.43503,337.9637,334.09354,330.25522,325.1246,313.72705,305.31128,298.61035,274.39862,277.76508,299.4758,312.8789,293.0255,297.69937,290.0953,284.8265,257.4712,239.42085,184.39862,138.17992,135.0001,131.00899,129.40063,143.13002,147.14429,147.80429,149.5743,148.91257,152.14044,156.55193,161.34201,164.3577,171.1797,178.87672,194.03627,247.79646,280.85635,289.79898,297.12122,297.672,295.09622,292.8737,281.76825,270.0,261.15826,273.57626,272.45398,274.0282,272.29056,270.674,272.23114,273.31772,266.23602,292.1095,317.96832,306.38446,330.57263,340.78723,344.2679,347.84506,356.12155,354.71,344.7448,335.89777,337.01126,335.85446,340.8209,20.556128,53.74608,90.0,103.49575,111.16133,102.99462,109.025696,105.12406,155.22488,127.30403,138.36655,140.59937,121.50421,111.801476,81.25392,53.447433,39.709877,23.385246,14.036275,0.7345097,351.09836,343.49554,341.342,336.90314,330.3617,320.90613,320.52756,318.21558,313.69812,308.51697,306.68982,307.23492,304.91946,304.69522,306.3046,305.07382,304.5626,305.2725,307.11694,308.65982,312.64667,315.0001,309.9575,307.87503,305.21768,302.82855,304.69522,311.82007,318.81415,321.8427,322.43134,315.0001,298.61035,270.0,254.05453,244.98314,241.92761,239.03632,241.92761,249.44386,255.96373,263.29025,270.0,273.01273,270.0,267.27374,261.87,255.2564,246.3706,227.72638,197.10281,165.96373,155.77226,157.3801,162.18102,167.27565,173.08887,178.36346,181.54813,181.46877,178.56793,180.0,184.96965,192.40741,200.80687,213.9965,232.02834,251.24126,270.0,285.25516,294.34106,299.9621,304.65842,307.34943,306.86996,304.136
2025-11-06 02:21:19+00:00,2025-11-06 00:00:00+00:00,141.7098,125.311295,130.81499,120.37905,124.592354,135.0001,145.71307,145.75092,149.30035,145.30478,146.91515,152.86494,157.5741,158.58696,161.56496,177.5634,200.95586,256.21838,278.00464,297.64587,299.24872,294.38635,289.39792,286.92758,274.28906,271.97488,277.00116,282.17145,280.3888,280.45984,284.44406,288.92474,286.16458,288.16605,283.13403,287.1028,282.9074,284.57425,284.4208,310.36444,357.33707,9.462261,11.888645,351.67444,180.0,344.57776,343.73972,349.99207,44.999897,61.189304,90.0,101.3099,112.98875,119.357666,121.701385,120.37905,132.39738,134.0609,122.828545,125.70678,119.197395,102.99462,87.56341,77.692,56.309914,44.999897,29.275164,15.446382,5.26231,353.91156,346.95435,344.05453,339.44388,330.15417,330.35022,322.792,318.57642,314.40942,312.04913,308.01898,307.0305,309.40063,310.60123,314.4544,316.6683,320.30096,322.04572,323.49847,331.87634,331.38962,330.9455,332.9874,333.90463,330.5242,334.59232,335.09525,327.99466,326.88864,350.9098,348.6901,355.91446,345.9637,253.30067,239.74365,222.27362,206.56499,206.56499,209.4758,194.5345,197.24155,189.16228,181.73567,182.72626,180.0,175.76369,175.9859,177.03912,177.03912,173.77426,167.59259,164.84589,167.59259,173.77426,181.00507,190.3048,202.38017,216.6562,234.46223,253.61038,270.0,281.65927,290.74615,296.906,300.4257,302.47116,303.94363,304.15976,302.64462,301.56177,299.659,297.49905,296.2413,296.2219,296.56497,296.98016,296.11386,294.1791,292.01132,286.5874,280.40765,277.9695,282.4074,289.44012,293.7495,292.20352,289.1791,286.46008,286.31393,287.96924,291.25058,295.40768,299.4758,302.10623,302.47116,302.53503,302.98853,304.21576,306.86996
2025-11-07 02:19:06+00:00,2025-11-07 00:00:00+00:00,261.38443,263.4803,282.5288,279.65982,285.25516,283.49576,296.02954,300.7354,271.84756,276.5197,296.56497,304.3804,303.6901,311.18582,6.0541067,6.7660856,12.171442,3.7313232,8.746089,9.16228,19.093594,40.601215,360.0,28.610369,68.96242,118.88649,130.23628,141.58191,153.43501,161.14674,175.91446,194.67644,187.69595,174.64427,175.101,177.27374,244.2901,251.0295,274.63538,302.57404,349.26114,21.571367,17.06295,10.304792,3.6138167,0.63657844,354.74628,351.06052,350.10614,333.90463,325.4374,327.6804,325.17545,323.56903,320.79282,317.4896,315.83023,312.58044,311.2846,312.8789,313.56796,312.82523,314.23618,316.33215,327.52884,327.8043,324.46225,324.6887,322.54935,324.11777,327.03058,330.01843,325.30478,323.13004,334.2901,337.06787,333.43503,327.26477,293.9625,257.90524,222.87889,223.26433,216.02747,210.96368,200.77234,194.03627,196.85847,189.68872,185.38922,184.84392,181.76236,183.41652,186.70975,184.61057,188.13002,184.0141,178.97699,184.61057,195.25517,209.4758,225.8813,253.30067,273.01273,281.48196,292.6806,304.931,308.51697,302.79953,295.14474,292.93213,294.77512,286.33612,291.94876,300.35803,308.76553,306.5912,300.57913,295.4975,292.8737,290.85452,290.05618,291.03757,292.79654,295.90643,301.08743,307.30402,310.91428,309.1304,304.59235,300.81564,299.4071,299.51138,299.62366,297.8972,297.01257,297.43964,302.47116,307.80658,310.91428,310.36444,307.33328,304.85452,303.6901,301.1849,298.7397,294.14554,290.13638,290.13638,294.90472,305.31128,313.6029,319.39877,325.0079,330.9455,347.00537,33.6901,90.0,108.43504,116.56499,126.86998,132.87889,135.0001,137.86247,140.19447,141.07245,139.76372,135.0001,127.875046
2025-11-08 02:09:52+00:00,2025-11-08 00:00:00+00:00,47.290634,85.91447,114.775116,100.619606,112.38018,113.49858,129.28938,136.46873,143.13002,130.0302,130.426,119.05451,115.8663,94.18484,78.231735,70.49747,50.3322,38.157276,22.61991,5.013036,360.0,354.17374,348.6901,337.8336,338.40463,337.30615,329.03632,333.92468,329.9315,339.59003,342.40747,339.90466,335.9245,333.43503,334.48618,333.43503,331.9909,327.77127,322.22424,319.93927,327.13132,331.50446,331.0909,328.78165,326.94415,327.21573,327.6002,324.6051,323.74606,328.73633,334.2307,349.8754,344.7448,340.55988,342.64587,342.8972,315.0001,253.30067,233.13002,230.19447,209.35765,197.6502,201.80147,186.70975,187.59456,188.74608,182.91078,183.52138,183.3664,174.1227,174.2895,171.86998,166.86597,169.6952,179.19308,188.53069,199.50253,215.53777,246.50142,275.38922,283.7995,300.25635,306.15826,312.97864,305.4334,315.57864,312.45514,309.22565,310.33307,308.65982,301.21835,297.23505,297.8972,302.86868,304.47226,307.30402,305.1808,302.1957,301.1224,309.70987,308.65982,305.9098,306.55255,304.9921,308.15726,305.9098,307.0305,303.92984,299.3099,295.79596,296.56497,295.0674,297.52515,303.50345,307.0026,307.40543,307.01074,305.80344,303.6901,300.01828,296.56497,295.90643,299.1974,299.93143,297.97937,292.1095,291.16132,295.76926,304.69522,312.39737,317.6026,321.63248,325.17545,331.1893,339.44388,348.6901,296.56497,199.9832,193.39252,187.85323,181.63654,175.60138,166.32867,152.74475,144.63745,147.84773,155.65892,162.29948,168.90631,175.68405,182.16103,189.27252,198.03438,208.39293,221.18582,232.88306,242.40279,250.49745,257.82855,264.71002,272.91077,279.75235,283.43103,284.6568,283.81503,281.3099,272.43658,258.11136
2025-11-09 02:31:34+00:00,2025-11-09 00:00:00+00:00,341.8472,335.63754,333.94656,336.16125,335.22488,335.89777,339.59003,348.9063,347.24246,338.6293,336.1398,331.23245,326.3099,324.78232,321.9529,323.8417,326.7934,330.15417,334.5025,333.43503,338.19852,337.5205,331.14444,331.38962,333.43503,343.0724,337.75092,315.0001,270.0,270.0,273.17978,273.3664,259.69522,246.80139,242.24155,237.72438,221.42357,206.56499,209.0545,213.6901,208.49554,199.74693,194.03627,187.98924,190.95403,191.65926,187.66672,187.94337,196.1135,163.92636,178.23764,189.16228,206.11385,222.79738,245.89777,268.75467,280.84027,292.3802,298.61035,311.63345,309.55963,301.32864,320.85602,319.39877,315.55618,308.2902,310.44614,314.04523,315.0001,308.65982,304.34616,306.20953,303.43988,302.31958,304.5626,290.22495,288.43503,305.53775,303.6901,300.96368,297.2995,295.01685,292.1095,306.86996,305.9098,300.96368,297.97937,303.2749,310.73203,311.72943,315.83023,313.2101,297.824,288.43503,284.03625,278.13,291.80148,302.47116,303.6901,320.1945,333.43503,125.537766,129.28938,143.74608,163.73972,157.75093,151.1893,144.46223,141.95291,138.99101,142.76509,140.71062,146.7251,145.1246,141.76614,142.35231,142.88306,142.88306,138.69148,132.95459,129.61066,131.76021,137.04541,140.7106,140.19447,137.35333,135.72514,134.30981,133.66785,133.69812,135.62952,137.43669,139.76372,143.29706,146.76828,150.15416,153.43501,156.41296,158.8601,161.56496,164.62369,165.7932,164.47583,160.75038,156.80138,152.62238,149.62096,151.03244,164.05453,196.14441,233.74606,276.3401,314.19315,327.21573,325.93903,321.34018,318.27057,317.72638,318.43372,317.07004,313.0251,308.65982,305.53775,302.86868,299.64978,298.0244,299.3099,302.31958
2025-11-10 02:21:28+00:00,2025-11-10 00:00:00+00:00,325.71307,326.3099,347.90527,357.95462,356.98727,308.65982,21.801476,53.13002,243.43501,231.84273,186.3401,199.17911,217.6943,207.64589,163.73972,180.0,190.40765,188.58354,187.98924,183.41652,186.14653,181.68465,185.11722,179.029,185.80663,192.09474,199.50253,209.42737,222.43619,230.44037,257.79956,267.79745,281.3099,284.8265,279.78235,325.30478,318.1799,315.0001,323.13,322.85324,308.2902,318.07755,312.10864,312.27362,301.08743,297.1649,294.5074,295.08356,291.318,308.5412,311.25693,310.51532,310.78574,307.23492,310.0302,300.34317,284.34937,294.1791,303.11136,302.96942,293.4287,285.25516,273.01273,272.72626,283.44864,289.23077,297.69937,294.22772,285.0184,282.5288,280.78424,278.13,296.56497,135.0001,131.98714,130.23628,136.97493,133.36346,122.00535,126.528946,122.34742,120.963684,117.25525,117.29949,118.7397,110.55613,104.03627,108.43504,113.198616,117.979385,124.159744,122.1957,116.56499,117.34979,112.47948,111.801476,108.43504,115.820946,115.820946,105.945465,109.85531,110.22495,114.775116,114.86367,113.35559,112.01134,112.78245,113.459045,112.963806,120.963684,120.67721,125.25644,130.10085,135.52557,139.84407,140.7106,140.7106,140.28128,138.87863,136.94148,135.98767,137.00955,138.06657,137.67549,132.10866,123.690094,115.74066,110.77233,108.1528,107.30062,109.025696,113.86018,118.52302,123.07069,127.568665,132.79738,187.12492,292.83368,297.6129,298.66385,298.92633,299.827,302.21652,305.9286,308.76553,311.68896,314.53424,316.37476,317.25458,317.21967,318.05878,319.65833,321.51978,323.68625,325.40765,327.77127,329.48184,332.04913,334.8265,336.73227,338.29938,339.57758,340.8209,342.29947,343.89862,344.59653,344.84586,345.3791
2025-11-11 02:12:48+00:00,2025-11-11 00:00:00+00:00,181.5275,184.5139,187.98924,201.03758,206.56499,239.03632,274.68582,293.78204,313.53125,309.9575,293.1986,282.09473,290.72565,300.57913,309.3517,313.1524,316.63654,315.0001,313.93918,306.02747,299.95352,297.75842,293.9625,280.0079,277.1249,276.11542,278.13,280.88547,291.25058,302.7352,288.43503,287.44727,303.6901,286.9909,295.90643,290.37653,278.74606,276.58185,271.97488,257.00537,263.36758,261.46933,263.9911,262.50424,255.96373,247.8336,233.13002,200.55612,184.23631,336.2505,353.15732,6.0089183,28.30066,48.814175,63.435013,72.64589,90.0,115.34614,123.02387,133.26433,135.0001,130.36446,126.027466,135.0001,143.47105,153.43501,157.01126,154.72232,152.74475,152.70052,140.19447,131.34769,139.574,144.09018,140.59937,149.30035,151.38963,151.38963,153.43501,156.0375,156.44772,158.68202,155.89777,154.05775,151.60707,152.8504,151.60707,156.16125,162.58194,162.824,162.47435,166.18495,174.2895,173.54128,175.91446,172.30405,163.44286,172.87508,194.82652,207.29948,219.17365,233.13002,233.13002,235.84026,239.34941,248.5522,242.6502,266.98727,279.46225,340.70987,345.52966,37.875053,41.63345,29.744795,353.6599,356.0549,360.0,3.0664318,360.0,353.21112,345.5792,342.12122,340.9743,340.3461,336.0375,330.9455,327.8043,326.82147,326.3099,328.67136,330.5242,335.37646,343.0724,6.3401003,51.842735,79.69521,92.29056,101.768265,114.44395,133.36346,150.75127,158.19853,151.11351,136.16905,128.15727,131.63345,140.82635,149.03632,153.43501,158.19853,163.30067,165.52966,168.0239,169.99208,173.08887,178.21013,180.0,176.30869,169.3804,167.66092,173.08887,181.68465,186.91113,187.59456,182.20255,174.80566,160.70985,145.6196
2025-11-12 02:15:09+00:00,2025-11-12 00:00:00+00:00,290.13638,297.2995,302.3474,313.7812,308.36752,306.46933,287.1028,252.1212,263.08887,270.0,275.19434,276.17007,281.88864,284.8265,282.09473,267.70944,300.69965,325.6196,327.26477,313.0251,311.49637,301.32864,266.42374,236.3099,224.9999,209.7448,176.82024,163.73972,168.23174,150.5242,153.43501,165.96373,164.74483,151.38963,148.17259,154.8852,141.34016,144.6887,143.13002,152.44728,173.6599,246.80138,270.0,90.0,116.56499,149.03632,151.1893,146.97614,145.0079,176.6336,178.4926,182.86235,186.17007,187.90707,191.0035,191.9761,195.25517,196.85847,197.87878,192.33908,194.47034,196.18927,196.69933,187.12492,192.5288,199.29015,191.07016,196.4601,197.10281,219.17365,209.7448,221.82008,237.65257,250.0168,262.50424,270.0,272.72626,301.4295,332.9495,329.4525,334.53668,325.40765,314.35632,306.3269,304.33026,311.18582,305.36255,312.614,326.6336,326.88864,304.33026,299.87592,290.89783,293.1986,302.47116,316.9749,335.43283,349.69522,347.5926,336.3706,325.71307,331.38962,328.24057,331.55716,323.13,322.3057,333.43503,340.46326,343.3007,344.05453,346.50424,360.0,11.976112,8.426887,9.865748,10.784258,12.528798,19.440128,29.054508,38.65983,44.999897,50.440376,57.99466,62.525658,60.75127,57.380775,55.78425,55.78425,57.380775,57.380775,58.392544,57.804302,57.264786,53.13002,49.398785,46.080845,47.290634,51.34017,51.952908,41.82009,24.443953,14.036275,21.370695,37.30404,49.398785,59.420856,71.564964,86.98728,103.24053,118.072395,132.70937,139.08571,140.52757,141.7098,139.63554,137.86247,138.99101,141.34016,144.86572,147.17146,148.81508,150.1241,150.9455,150.2552,148.27644,146.79341,145.84026,145.14548
2025-11-13 02:32:10+00:00,2025-11-13 00:00:00+00:00,219.80553,155.22488,152.59251,162.75845,180.0,165.4655,168.31065,152.44728,149.03632,144.6887,129.17365,145.78424,146.3099,157.75093,165.96373,174.2895,217.6943,249.44388,253.30067,249.44386,224.9999,220.36446,232.43134,197.6502,168.69011,167.4712,169.8754,180.0,181.9091,188.3658,191.6336,192.72435,181.97488,182.04536,197.35411,248.19853,248.19853,247.61981,234.46223,236.3099,242.52565,262.47626,281.3099,293.1986,287.1028,292.06796,297.2995,289.0257,262.6477,278.88058,270.0,277.90707,270.0,266.82022,313.56796,355.84042,345.2032,319.9938,321.9529,322.63324,332.19864,330.6901,332.1525,327.99466,324.24603,323.13,316.16904,308.65982,312.8389,311.69803,313.06943,315.0001,317.64258,322.88306,324.0578,320.63068,324.21094,322.22424,316.7899,311.7602,298.88647,278.13,287.928,319.0857,311.7602,293.6294,300.37906,301.26367,325.4914,343.8556,348.3664,342.25522,347.73523,2.6025116,19.290138,29.054508,36.86999,39.47243,38.290207,44.999897,53.13002,51.009003,51.009003,51.952908,51.952908,53.530666,55.713078,65.55606,67.3801,65.37646,64.35905,71.564964,80.13426,74.74483,71.564964,70.70986,69.775055,69.775055,74.74483,81.57312,86.186005,88.025116,90.0,94.57384,99.46225,106.26028,110.55612,114.62355,115.64096,116.56499,116.56499,116.56499,115.906456,115.34614,113.198616,113.35559,116.02953,120.34317,122.00535,120.96369,119.29127,116.00329,111.801476,105.75124,100.43742,97.30567,95.7105,94.18484,91.3639,88.6361,86.00917,84.805664,82.234924,82.234924,83.367584,84.55976,85.81516,85.91447,86.00917,87.3975,90.0,93.73133,96.072365,98.297066,100.40766,100.20392,94.57384,86.56644
2025-11-14 02:15:57+00:00,2025-11-14 00:00:00+00:00,143.13002,149.53453,156.29735,167.31963,174.2895,187.90707,181.63654,191.9761,191.30989,183.57626,175.91446,202.93213,224.9999,237.52882,246.50142,224.9999,265.23645,282.33908,292.83368,293.9625,289.5732,313.95847,321.8427,261.57312,242.52565,265.42615,255.37909,277.3523,280.88547,288.85324,335.55606,288.43503,266.906,297.824,335.9245,340.4268,341.25854,344.47583,336.2505,335.55606,336.9745,335.46228,323.42688,297.3498,268.36346,260.07382,255.5792,230.19447,176.6336,335.09525,339.8636,342.18103,342.75845,342.18103,335.37646,340.3461,341.56494,322.69595,313.53125,315.0001,345.17346,358.36346,341.56494,332.24155,341.56494,3.5762644,6.1154146,13.5704565,16.389616,22.166399,28.610369,35.837746,38.65983,46.8476,49.635548,53.530666,52.765083,58.392544,67.83361,68.5522,68.19853,68.83867,71.564964,80.53775,79.04598,79.04598,75.068535,73.85559,71.99575,77.79955,90.0,88.264336,77.4712,72.47434,74.47583,72.18102,77.19574,90.0,90.0,83.88459,94.23632,94.39862,93.945114,97.59455,98.13002,110.55612,102.99462,104.03627,103.57046,113.42871,108.970505,107.44727,112.61991,118.30067,119.42737,122.00535,123.36639,122.38066,116.56499,105.12406,96.340096,94.76356,96.00892,100.43742,105.52418,114.44395,120.141304,122.828545,122.471176,122.90524,125.21768,127.40543,127.64769,126.11943,123.02387,123.36639,127.568665,134.19316,138.17992,139.63554,138.7154,136.46873,130.36446,121.75944,114.44395,114.44395,116.56499,116.56499,110.28265,101.53459,96.84268,99.27253,104.32276,106.11349,98.841736,88.75467,80.34018,77.98855,76.55138,74.74483,69.904686,64.05776,57.528828,51.581917,43.83095,37.875042,33.231728,32.347424
