forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:14+00:00,2025-11-05 00:00:00+00:00,971.2663,970.3581,970.58997,971.25604,971.2067,970.8702,970.6744,970.85785,970.2536,969.88947,969.6594,970.1138,970.3771,971.3089,972.6239,974.42365,974.7222,974.7025,974.41565,974.5486,975.2331,975.76996,975.8359,975.7923,975.95074,976.22095,976.21765,975.86224,975.8634,975.46594,975.37067,975.5775,975.3225,974.5026,973.9853,974.09686,974.5026,974.20026,973.92236,973.87823,973.974,973.31635,972.24945,969.2463,967.8687,967.10175,966.56573,966.17883,966.3764,965.9183,965.26965,965.1591,964.7243,963.7533,963.23975,962.73376,962.29913,961.66345,961.3691,961.20074,960.65485,961.3768,961.7404,961.74255,961.6844,961.9405,961.92303,961.5546,961.5692,962.0998,962.5144,962.9338,963.6203,964.203,964.7119,965.139,965.5883,965.606,965.71124,965.84766,966.0868,965.7936,965.80194,966.33514,966.41473,966.717,967.2628,967.3718,966.9929,966.72797,966.17865,965.5387,965.0679,965.2298,965.61066,965.8713,967.1232,968.3426,969.8321,970.67834,971.847,972.69165,973.71826,974.9494,975.75305,976.4801,976.74817,977.8106,978.44824,979.7312,981.2995,982.63306,983.45337,984.01025,984.34064,984.41125,984.1535,984.17,984.49835,985.01154,985.4604,985.89667,986.2796,986.5752,986.59326,986.5243,986.35974,986.1949,986.13403,985.9952,985.94275,986.0118,986.0642,986.3423,986.71356,986.7173,986.2735,985.4681,984.5842,983.5048,982.3439,981.4606,980.8694,980.5355,980.3668,980.43286,980.56537,980.52344,980.0044,979.2163,978.5237,978.03015,977.63165,977.1465,976.6192,975.99646,975.49164,975.1616,974.9433,974.55286,973.8132,972.8098,971.8745,970.7688,969.7474,968.92236,968.64465,968.6632
2025-11-06 01:06:30+00:00,2025-11-06 00:00:00+00:00,975.37225,974.84985,976.0191,975.3869,975.3422,974.7318,974.3511,974.58246,974.62244,973.7951,973.17456,973.7795,973.5885,973.85895,973.44305,973.285,973.29785,972.71796,970.9931,969.56036,968.6553,967.8747,966.6239,965.7347,965.9754,965.9513,965.3028,964.04486,963.7207,963.65283,963.37054,962.9355,962.4956,962.3072,962.7622,963.275,963.98315,964.47205,965.4545,966.6106,967.3587,967.2724,966.53625,962.65015,962.4734,962.968,962.9488,963.07263,963.87683,964.26074,964.4253,964.86456,965.19305,965.3761,965.4225,965.7091,965.66266,965.4796,965.273,965.7275,965.0127,965.8517,966.44257,966.41187,965.9854,965.42114,964.63293,963.9031,963.8653,964.3305,964.4941,965.52124,967.06195,968.23956,968.8483,969.1037,969.3731,970.20636,970.7226,971.5955,972.9204,973.2742,974.8918,976.49713,978.92706,981.34845,982.9108,983.8582,984.51544,984.7455,984.68854,984.5191,984.378,984.41125,984.598,984.75385,985.37366,985.61926,985.7857,985.6573,985.7358,985.623,985.44073,985.5266,985.6207,985.134,984.968,985.1917,985.32,985.48395,986.0619,986.3856,986.16583,985.61237,985.0045,984.24084,983.41766,982.75793,982.29095,981.9842,981.74097,981.631,981.58014,981.451,981.13947,980.8534,980.47205,980.099,979.7346,979.3786,978.99713,978.62415,978.2742,978.11456,978.06506,977.6889,976.94824,975.9804,975.0356,974.1149,973.31573,972.6467,972.2685,972.01154,971.8881,971.7383,971.7229,971.604,971.48517,971.35834,971.2081,970.9875,970.8377,970.711,970.71075,970.9333,971.25964,971.92035,972.7692,973.35223,973.3731,973.03,972.6958,972.35864,971.94684,971.7186,971.901,972.3584
2025-11-07 01:04:07+00:00,2025-11-07 00:00:00+00:00,965.62396,963.8943,963.79016,964.28876,964.0843,963.8572,962.9298,963.05164,963.5143,963.2127,962.16864,961.8142,961.8994,962.7519,963.15216,963.64954,964.028,964.9474,965.90326,965.9023,965.71796,965.5934,965.21906,965.1671,965.4182,965.6609,965.58,965.2733,965.42566,965.3966,965.2075,965.16846,965.018,964.71674,964.3355,964.34375,964.39935,964.1685,964.3966,964.9422,965.4763,965.56134,965.5706,963.1378,963.2335,963.49976,963.9793,965.5432,967.2459,968.658,968.902,969.5253,970.5756,971.3152,972.2122,972.8869,973.96716,974.91547,976.17017,976.86505,978.47076,979.7323,980.76447,981.7748,982.4907,982.7231,982.55707,982.4193,982.3074,982.6397,983.0799,983.3933,984.12744,984.6243,984.96405,984.96454,985.2853,985.20715,985.32806,985.2495,985.2747,984.9362,984.6927,984.83936,985.16754,985.4265,985.934,985.9604,985.5645,985.1655,983.97546,982.82056,982.0758,981.71844,980.8733,980.06396,980.2456,979.83356,979.5584,979.118,978.61584,978.0266,977.3592,976.4226,975.51965,974.44257,973.63446,973.09576,972.3162,971.9417,971.8062,971.46686,970.93884,970.20715,969.5697,969.0453,968.73883,968.5174,968.6063,968.97546,969.31525,969.5313,969.8335,970.0325,970.12,970.1043,970.1762,970.22455,970.2648,970.3926,970.7826,971.1722,971.753,972.3898,973.21545,973.67993,973.8052,973.66907,973.44604,973.11646,972.79285,972.64557,972.8782,973.36926,973.9303,974.4676,974.98627,975.4094,975.7132,976.0166,976.23224,976.55896,976.80566,977.04456,977.1559,977.27484,977.5693,978.1984,979.01697,979.5546,979.4358,979.04974,978.5924,978.0733,977.3902,976.98535,976.8641,976.91296
2025-11-08 00:58:08+00:00,2025-11-08 00:00:00+00:00,965.5033,964.9985,964.9116,964.71674,965.03754,964.6847,965.0692,965.27,964.5704,964.3794,963.7374,964.61273,964.5406,964.50916,964.8236,965.94354,966.2922,965.91815,966.7206,966.205,965.93195,966.2812,966.56287,967.59686,968.89923,969.66547,969.7613,970.0153,970.4282,970.53845,970.6823,971.09515,972.13837,973.13965,974.64044,976.03656,976.92126,977.684,979.1265,980.28217,981.2275,981.7127,982.0071,982.44415,982.4277,982.67267,983.1917,983.8702,984.60425,984.9802,985.1203,984.92126,985.03406,984.85156,984.6778,984.5211,984.3468,984.0682,983.98883,984.0399,984.28125,984.7307,985.1956,985.4931,985.06586,984.86865,983.9422,982.7728,982.1084,981.63934,981.0011,980.31604,980.3746,979.8912,979.728,979.3823,978.8629,978.2736,977.50275,976.46246,975.4224,974.6155,973.45245,972.4797,971.7472,971.1717,971.0693,970.8378,969.85046,969.23114,968.2471,967.2154,966.74097,966.3206,966.3591,966.60284,967.3799,967.875,968.2491,968.6547,968.42444,968.45715,968.9347,969.1336,969.30194,969.4059,970.0504,970.91736,971.32214,972.06195,973.074,973.92175,974.1832,974.00336,973.8327,973.585,973.2622,973.10693,973.2492,973.6484,973.92004,974.14575,974.4336,974.641,974.8403,974.9598,975.0869,975.2378,975.30115,975.3727,975.3165,975.26013,975.3877,975.8587,976.6064,976.9847,976.82465,976.4843,975.9529,975.39575,974.7411,974.2992,974.20734,974.21405,974.3667,974.5065,974.6997,974.8597,974.8574,974.82135,974.70715,974.43146,974.0778,973.7778,973.6588,973.6822,973.7831,974.17554,974.7301,974.92194,974.55835,973.82935,973.10443,972.3795,971.5752,971.04694,970.8099,970.652
2025-11-09 01:03:50+00:00,2025-11-09 00:00:00+00:00,967.9504,968.89526,969.7995,970.83527,971.16943,971.7173,971.9541,972.7235,972.91205,973.7219,974.6857,976.1041,977.00806,977.98206,979.17145,980.36084,980.7868,981.2275,981.3844,981.70435,982.4392,982.88257,982.98016,983.4604,984.3803,984.8489,985.04834,984.5592,984.83624,984.76556,984.3136,984.0966,983.9833,983.7841,983.8971,984.25134,984.98035,985.1886,985.79767,986.5899,986.98926,986.8589,985.8954,984.3322,983.6772,983.4157,982.77686,982.08026,982.12866,982.0259,981.6798,981.2383,980.8225,980.0429,979.4794,978.4396,977.6943,976.40283,975.0496,974.1471,973.3572,972.5131,972.22473,971.8244,970.8211,969.7012,968.76294,967.84186,967.1688,967.1309,967.0508,967.5966,968.3947,968.7149,968.756,968.8282,968.82025,968.58246,968.82214,969.1257,969.811,970.17773,970.3369,971.0046,971.5847,972.35486,973.2009,973.68396,973.80096,973.9232,973.5834,973.25476,972.93164,972.9095,973.1127,973.3386,974.0054,974.4208,974.51855,975.0288,975.2605,975.4762,975.6276,975.7792,975.9304,975.6202,975.58844,975.644,975.72363,975.8906,976.4224,976.7582,976.5883,976.0317,975.4253,974.6397,973.79333,973.2342,973.0062,973.0561,973.17084,973.22125,973.3396,973.32446,973.1459,972.9445,972.5665,972.1385,971.63763,971.2403,971.0261,970.81964,970.7701,970.79596,970.9773,970.91504,970.5633,970.0662,969.45557,968.77484,968.08374,967.53424,967.19305,967.07275,966.91327,966.8476,966.8329,966.73035,966.5316,966.1417,965.8182,965.4284,965.1118,964.8242,964.60345,964.41223,964.3461,964.3907,964.4574,964.3618,963.9345,963.2408,962.59766,961.9711,961.2871,960.8685,960.701,960.6955
2025-11-10 01:07:45+00:00,2025-11-10 00:00:00+00:00,983.651,983.7218,983.4971,984.6322,984.2397,982.92914,982.74493,983.4031,983.4386,983.507,983.2811,983.81714,983.80817,984.74286,985.68274,986.15576,986.3221,986.0871,986.265,985.7411,985.65137,985.21643,984.40283,984.2006,983.73773,983.3841,982.83,981.7023,981.1131,980.6717,979.6147,978.65314,977.58777,976.92084,975.8813,975.44836,974.9115,974.56995,974.2873,973.4484,973.0313,972.1464,971.02014,967.73517,967.01245,966.7289,967.45966,967.6951,968.1631,968.75287,968.99896,969.0067,969.08655,968.9112,969.26166,969.71625,970.4563,970.7897,971.0831,971.5993,972.2189,973.1327,974.179,974.8705,975.19586,975.3341,974.9873,974.4304,974.1003,974.2469,974.34595,974.2894,974.93176,975.28394,975.27716,975.5005,975.34174,975.4769,975.4372,975.3974,975.2378,975.3807,974.68036,974.5054,974.394,974.378,974.64154,974.44006,974.2634,973.6286,972.2971,971.13464,970.1807,969.2171,968.93024,968.68475,968.7009,968.28827,968.25806,968.2778,967.92566,967.009,966.55774,965.954,965.4838,964.815,964.2265,964.05066,963.8671,963.95514,964.3868,964.80096,964.83246,964.4679,963.99225,963.54614,963.0075,962.6848,962.52826,962.5781,962.5809,962.41223,962.302,962.1988,962.1914,962.27985,962.25793,962.00793,961.72833,961.3676,961.0068,960.55,960.23346,960.0868,959.9845,959.6025,958.57275,957.26227,956.0769,955.16547,954.37225,953.4904,952.23315,950.7844,950.0339,950.48236,951.43823,952.1509,952.02386,951.4687,951.27185,951.71893,952.33075,952.99457,953.4411,953.8471,954.1812,954.62646,954.9049,955.1673,955.079,954.8678,954.6871,954.57306,954.5007,954.48535,954.7333,955.0462
2025-11-11 01:01:52+00:00,2025-11-11 00:00:00+00:00,982.2651,981.14856,980.0226,979.33777,979.3202,977.8473,977.5352,977.3709,975.4136,973.71594,973.5925,972.6547,971.21423,970.2752,970.31854,970.7557,970.3082,969.5306,971.1444,970.7482,970.1939,969.6738,969.2153,969.3653,969.9985,970.342,970.2466,969.6575,969.63245,969.759,969.8219,969.7815,969.74896,970.1449,970.6848,971.09906,971.7507,972.33685,973.2902,974.5026,975.14655,975.492,975.77216,975.00415,974.5784,974.74756,974.75854,974.75653,975.20844,975.3782,975.3638,975.58734,975.70746,975.53265,975.58044,975.52466,975.4848,974.9674,974.74445,974.65704,974.5699,975.1747,975.2377,974.6763,974.6576,974.1622,973.2336,972.1968,971.32104,971.0257,970.681,970.6045,970.9523,970.95685,970.81573,970.77747,970.63617,970.39935,970.1776,969.9558,969.9328,969.6306,969.43176,969.4088,969.39355,969.8559,970.3495,970.6045,970.4385,970.2156,969.25525,968.53723,967.94543,967.807,967.79846,967.49554,967.7383,967.6343,967.7659,967.83185,967.69904,967.249,967.02783,966.84436,966.7841,966.5478,966.3767,966.41187,966.3814,966.44666,966.8195,967.1423,967.0527,966.6502,966.26154,965.7582,965.25116,964.86475,964.85583,965.1625,965.3182,965.3914,965.52344,965.4639,965.1983,964.74854,964.3944,964.14325,964.0905,963.9495,963.7937,963.7404,963.8588,964.4728,965.2565,965.8621,965.92847,965.82196,965.6046,965.30316,964.9012,964.58704,964.18396,963.8688,963.6778,963.8323,964.11176,964.1852,963.8319,963.3754,962.83813,962.34515,961.8744,961.39636,960.9919,960.57965,960.4841,960.90344,961.6395,962.29474,962.6847,962.89777,962.978,962.8302,962.6463,962.6984,963.44965,964.44244
2025-11-12 01:03:30+00:00,2025-11-12 00:00:00+00:00,968.1872,968.5934,968.2543,969.7759,970.00793,969.4113,968.8544,969.809,970.7317,971.08136,970.91345,971.30347,971.7322,972.46985,973.6506,975.2391,975.84375,975.7216,975.6485,975.82764,975.8284,975.6446,975.14343,975.2965,975.69086,975.65405,975.73615,975.82416,976.1822,975.8319,975.2744,975.2734,974.94666,974.66833,974.6442,974.79443,974.945,975.0648,975.3064,976.00494,976.34845,976.0362,974.6118,973.2637,972.7259,972.18005,971.78455,971.79663,972.24036,972.28284,972.3754,972.2417,972.01245,971.62256,971.5116,971.1943,971.1638,970.8465,970.6247,970.4026,970.26874,970.8034,971.2975,971.47235,971.57153,971.268,970.3004,969.6568,969.0298,968.8842,968.7718,968.64343,968.922,968.8986,968.5517,968.5444,968.1394,967.52075,967.10846,966.6305,966.4897,965.8411,965.4813,965.13654,964.7336,965.4129,965.44324,965.2443,964.8147,964.5807,964.0603,963.28394,962.5814,962.1702,962.2133,962.2605,962.49255,962.4933,962.36835,962.8684,963.4716,963.57465,963.6036,963.7643,963.8583,963.834,964.1029,964.32135,964.7385,965.289,966.17804,966.7204,966.7011,966.27264,965.83435,965.26184,964.7267,964.2691,964.1948,964.38684,964.43475,964.4134,964.33997,964.1925,963.9571,963.64795,963.23596,962.8164,962.3016,961.8821,961.54297,961.29987,961.23395,961.4778,961.88995,962.02014,961.6983,961.0934,960.5991,960.2863,960.1766,960.2632,960.77423,961.5638,962.5595,963.9107,965.47876,966.917,968.08923,969.2311,970.1756,971.00055,971.6361,972.3589,973.19,974.0041,974.9084,976.1278,977.4376,978.3024,978.4587,978.07916,977.83124,977.6862,977.48584,977.4778,977.70325,978.1268
2025-11-13 01:18:34+00:00,2025-11-13 00:00:00+00:00,975.72687,975.0141,975.0678,975.4951,975.4768,975.2719,975.178,974.9959,974.917,974.901,974.8535,975.57764,975.7369,975.9832,976.1499,976.8714,977.16095,977.2325,976.3506,975.8068,975.4905,975.1961,974.7251,974.265,974.17664,974.37964,974.58234,974.4177,974.555,974.2943,973.8349,973.7163,973.75726,973.5038,973.274,973.33044,973.58563,973.4022,973.5716,973.9156,974.0988,973.7829,973.1039,969.8841,969.32416,969.2312,968.99896,968.7827,969.0918,969.06854,969.00146,968.7356,968.25555,967.7174,967.3778,966.93005,966.6586,966.20294,965.80005,965.2205,965.21326,965.38196,965.51587,965.2297,964.82196,964.2793,963.6136,962.8797,962.5996,962.4755,962.40106,962.2748,962.535,962.6389,962.82294,963.32446,963.5369,963.5135,963.952,964.18335,964.6506,964.8798,964.96313,965.4284,965.98047,966.7618,967.2999,967.68896,968.0442,967.60144,966.9501,966.0243,965.32556,965.1196,965.1856,965.0612,965.2392,965.4573,965.5743,965.4562,965.0586,964.58075,964.27155,963.87396,963.56903,963.0724,962.686,962.4334,962.0927,962.42065,962.0434,962.0326,962.269,961.81665,960.8665,960.51434,960.232,960.2349,960.5901,961.12305,961.8602,962.67944,963.60333,964.5608,965.4733,966.42255,967.2103,967.9254,968.57605,969.15497,969.7334,970.2323,970.90015,971.7534,972.5843,973.27155,973.47174,973.5319,973.4295,973.32733,973.05945,973.0671,973.48,973.9742,974.50415,974.85565,975.0552,975.278,975.5166,975.77124,975.93823,976.0016,976.07294,976.1604,976.25586,976.3594,976.5986,977.1719,977.78467,978.1416,977.99475,977.5891,977.1196,976.7331,976.2853,975.9757,975.9878,976.23254
2025-11-14 01:03:57+00:00,2025-11-14 00:00:00+00:00,972.1595,971.54584,972.18146,972.3462,972.07825,971.6346,971.2863,971.82086,971.6943,971.46454,970.96356,971.43353,971.3224,971.6012,971.6808,972.49146,972.481,972.1122,971.9772,971.4153,970.9872,970.59735,970.27655,970.00165,969.4421,969.11707,969.2764,968.81903,968.6632,968.12476,967.204,966.78375,966.6503,966.1572,965.47296,965.244,965.30914,965.4621,965.3927,965.10144,965.3001,965.12085,964.698,962.8584,962.08875,961.8408,961.7066,961.4952,961.8967,962.3389,962.66956,962.96326,963.10236,963.3204,963.89935,964.43225,964.9563,965.0095,965.45917,966.1226,966.7932,967.5665,968.31146,968.6292,968.8391,968.97736,968.2963,967.4364,966.8776,966.94366,967.08203,967.2491,967.7043,968.051,968.2526,968.2861,968.22394,967.9938,967.80273,967.504,967.6305,967.3361,967.05725,966.5564,966.57465,967.0444,966.75006,967.32855,966.75244,966.14014,964.7316,963.388,962.5873,962.7559,962.8275,962.65155,962.9078,962.78455,962.8672,962.6708,963.03107,963.7726,964.7439,965.0307,965.5076,965.897,966.71564,967.82996,968.5071,969.49365,970.48016,971.2599,971.70416,971.86914,972.0716,972.1305,972.07733,972.10803,972.2491,972.567,972.74585,972.8425,972.97815,973.04193,973.2092,973.48773,973.5752,973.47174,973.28076,973.1773,973.3366,973.5834,973.76624,973.9095,973.90137,973.8132,973.4849,972.89233,972.44324,972.1072,971.7249,971.5032,971.4338,971.43634,971.45386,971.42285,971.31165,971.00946,970.2297,969.1635,968.10486,966.8555,965.606,964.6509,964.1813,964.10895,964.04443,964.0832,964.2253,964.1113,963.6609,963.0489,962.2143,960.9441,959.54016,958.58435,958.6426,959.1485
