forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:58+00:00,2025-11-05 00:00:00+00:00,3.7893126,1.8654137,1.428096,-0.1253617,-0.8393146,-1.078782,-1.224486,-1.7254157,-2.0414858,-2.5857737,-2.4742007,-2.401745,-2.2145915,-1.8394936,-1.9392693,-1.9500711,-0.6675564,0.97252834,4.184553,6.6150284,6.8183126,7.4001255,6.957824,6.9231114,5.16897,5.039037,5.023148,4.401421,2.5806913,2.4228988,2.558149,2.8492208,3.7223701,3.8928218,3.3343153,3.128648,2.919761,2.325775,2.902631,2.9097424,2.6428108,2.7885654,3.8771214,4.3044176,5.0463777,3.5991588,4.7036757,5.4360967,4.023286,5.7831564,5.5353556,4.5887046,4.93809,5.18659,5.3840938,5.5803895,5.630331,5.7755,5.8255005,5.7755,5.7755,4.48167,4.7355094,4.201258,3.252356,3.3798332,3.4011998,3.4987895,2.9499276,3.5963786,3.7611632,2.901272,1.9860446,1.3050885,0.8535775,0.46580082,0.21883498,0.07006829,-0.08017125,-0.42772055,-0.72562295,-0.9738769,-1.1272988,-1.5746981,-1.7307059,-2.0790992,-2.4274945,-2.228411,-0.6252564,0.76450115,1.8884398,2.5980048,2.6523726,2.3323872,2.058778,3.2418554,2.1786315,1.0565828,0.36674643,-0.12828828,-0.5270211,-0.7296147,-1.1272988,-1.2764311,-1.4752754,-1.5249865,-1.6741208,-1.6741208,-1.7238321,-1.8179533,-1.7683012,-1.6160055,-0.85738546,-0.14546047,0.28622377,0.70078236,1.1688075,1.6731663,2.2024753,2.636739,2.6220143,2.337062,1.9215697,1.6933925,1.5512173,1.6048996,1.4563242,1.3593533,1.1114186,0.9626565,0.81248856,0.9115412,0.8092615,0.6639088,0.31721917,0.4630068,0.994944,1.7149541,2.412094,3.5434637,4.8841352,5.823175,6.2743363,6.1471605,5.705723,5.078128,4.130546,3.486777,3.0948408,2.6485817,2.4518685,2.1539915,1.9554049,1.7568173,1.607876,1.5085813,1.4092867,1.1593329,0.9070537,1.1593329,2.236784,3.5264258,4.7290096,5.7850103,6.8648524,7.6960607,7.8760037,7.8150625
2025-11-06 02:36:27+00:00,2025-11-06 00:00:00+00:00,5.6752033,4.0030856,4.71767,3.0039098,1.2768879,0.37601343,1.889799,2.8051765,3.3984017,3.8298492,3.731579,3.789527,3.6915867,3.468537,3.1757646,3.1757646,3.6427226,4.3955936,4.6199517,4.766529,4.81713,3.8968575,4.4484,5.0379558,4.639542,4.6225047,4.2305226,4.6340284,4.7485366,4.81195,4.5848308,4.388036,3.6637142,4.370319,4.9228973,4.7132936,2.958609,1.5393186,1.1146702,0.72707653,1.7196438,2.5901945,3.4182115,3.0563424,1.298524,1.099476,1.3597603,1.3249533,0.9208755,2.4262638,1.2152607,0.6154153,0.43292135,0.4630068,0.41632178,0.3639969,0.21486966,0.1605315,0.060994256,-0.038542993,-0.18784934,-0.23761813,-0.3869249,-0.0949152,0.75979686,1.3761836,1.8365949,1.7901825,1.5005982,1.011631,0.870511,1.8182034,1.2468233,0.92502916,0.8041756,0.6639088,0.26769152,0.16924599,-0.17805983,-0.32845214,-0.5297234,-0.6830296,-0.83787125,-0.83787125,-0.97908926,-0.9857113,-0.9364311,-0.7229136,-0.29126492,-0.330668,-0.64931613,-0.70735687,-0.94513863,-0.9510878,-0.21129331,0.6799616,0.0846065,-0.37866697,-0.3278773,-0.4756673,-0.34575742,-0.40577894,-0.19406158,-0.11589337,-0.08870604,-0.04125824,-0.01503319,-0.2590942,-0.4055336,-0.57614255,-0.6999781,-0.66276616,0.053315572,0.78958565,1.6105596,2.300249,3.1056678,3.9570065,4.4969263,4.548998,4.576995,4.5793304,4.5820246,4.518799,4.5762224,4.4595957,4.4972334,4.384969,4.4834976,4.418539,4.6153326,4.7447042,4.9412284,5.107306,5.222442,5.402481,5.596737,5.544456,5.218666,4.7328415,4.208989,4.0723267,4.0941687,4.237979,4.1404786,4.1389637,3.9415843,3.7343822,3.5440636,3.246196,2.9979708,2.7000976,2.60084,2.3523083,2.153481,1.8064644,1.7071704,1.5569952,1.4544969,1.6575234,2.4012585,3.267374,3.7666557,4.3515415,4.7475767,5.10126,5.7169724,5.892073
2025-11-07 02:33:09+00:00,2025-11-07 00:00:00+00:00,3.7661011,4.4984236,3.7223701,2.7617257,2.3640964,1.4717295,1.9032401,3.3089979,3.3913884,4.693951,5.36742,4.3504944,0.10278366,-0.6941205,-1.0361669,-2.040658,-0.16794236,1.172356,1.5109615,0.21585305,0.90240765,0.9169107,0.6653843,1.8471459,1.2115655,0.9421615,0.7144562,0.38791597,0.38791597,-0.08545932,0.5047973,0.97969866,0.97969866,0.6121839,-0.02144155,-0.8560374,-1.995255,-2.8587954,-2.6214764,-2.4081464,-0.7413885,1.8305757,1.8066535,2.0390694,3.0550587,3.6861084,3.7342336,3.880761,2.5096366,0.56646943,0.32218704,0.25446066,0.16621304,0.020052765,-0.029109789,-0.12828828,-0.27705655,-0.32664618,-0.3266455,-0.43091312,-0.4856592,-0.64075303,-0.79741776,-0.67382884,-0.58767813,-0.5972253,-0.5880221,-0.79581445,-0.8528366,-0.67547363,0.6926123,0.756985,0.23830912,-0.32775354,-0.42743316,-0.39414036,-0.27451897,-0.24266315,-0.08870604,0.033778556,-0.020897329,-0.16146886,-0.21028142,-0.2590942,-0.57614255,-0.6999781,-0.8259027,-0.7112986,-0.09710538,0.49416855,1.2948476,2.419663,3.3841667,4.434325,5.3279233,5.7458277,4.7842827,4.36934,3.9546084,4.377053,4.155116,4.345815,4.357086,4.6381283,4.3201413,4.7938366,5.411255,6.040112,6.398066,7.0741663,5.8338327,6.779323,7.2595906,7.646225,7.8887606,7.5785975,6.681833,6.04843,6.1527615,6.3700237,6.2092524,5.6557107,5.008913,4.6077733,4.5089884,4.694548,4.8918605,4.8547354,4.8238173,4.780644,4.8798056,4.972372,5.1209273,4.978967,4.887266,4.983722,5.4194884,6.050848,6.5145745,6.8001904,6.9982657,6.991267,7.26222,7.1409287,6.8788958,6.6867995,6.4702816,6.259819,5.970565,5.827633,5.5794263,5.331218,5.2351904,5.0860806,4.9866743,4.7851524,4.6858673,4.288722,3.9925938,3.9324644,4.4568944,4.9725294,5.2804785,5.4660397,5.960752,6.2067513,6.638104,7.024642
2025-11-08 02:21:37+00:00,2025-11-08 00:00:00+00:00,-0.15065666,0.94235146,0.88743335,0.16068645,-0.6060132,-1.9663923,-2.5841918,-2.8508506,-2.967567,-2.7680678,-2.7149737,-2.6176667,-2.5733037,-2.3387156,-2.6176667,-2.5695708,-1.0531561,1.5738711,2.47832,2.4601617,2.3838286,2.5138352,2.2021952,2.8118706,1.3597603,-0.18521698,-1.1111128,-2.3670957,-2.8388338,-2.9468532,-3.4049928,-3.4521756,-3.771381,-4.0922465,-4.6226387,-5.408399,-5.8993053,-6.227716,-6.4694257,-6.8800817,-7.3219557,-6.1929235,1.6839072,2.1563737,3.1822238,4.250514,5.962706,6.9097223,2.5344613,1.1604533,1.1812409,1.2954882,1.5716789,1.7617223,1.9439383,2.1186547,2.3266363,2.277301,2.2279668,2.2279668,2.079961,1.7839458,1.73461,1.8722974,2.7066467,3.5754418,4.0250554,4.5603676,5.0545626,5.653594,6.7036514,6.939546,6.452439,7.6837897,7.4723496,6.16888,6.1607857,5.3345966,6.556913,6.7638187,7.0025463,7.0520616,7.1604376,7.210015,7.366475,7.5153904,6.080136,6.962129,7.259442,7.3870907,7.5669327,7.3860025,6.2554293,6.4663916,7.0113835,7.1906133,6.758947,6.188281,5.903537,5.0285482,4.5369377,4.29082,3.8931844,3.9925938,3.9925938,4.1397924,3.8434794,3.6446598,3.7394238,2.9979708,3.3923419,2.7000976,3.609294,4.3945346,5.0152054,5.3909125,5.8168902,6.100889,6.390816,6.32645,6.084569,5.803742,5.681088,5.3595433,5.1209273,5.0285482,4.780644,4.4831567,4.1856656,4.0369186,4.0865006,4.031506,4.0810256,3.7890065,3.243592,3.2823548,3.894308,4.8761396,5.2434187,5.230553,4.906356,4.950521,6.6594596,7.7091208,8.011271,8.079385,8.255558,8.379955,8.452302,8.424154,8.541753,8.788341,9.064424,9.310675,9.760572,10.20521,10.41788,10.461597,10.443951,10.369308,10.139004,10.070543,9.780259,9.531797,9.502609,9.324423,9.177697,8.933151
2025-11-09 02:42:31+00:00,2025-11-09 00:00:00+00:00,-0.5358525,-2.8236475,-3.164272,-3.1994061,-4.005121,-4.043742,-4.231398,-4.32523,-4.187659,-4.06561,-4.419064,-4.465982,-5.042328,-5.3081436,-5.95119,-6.4967804,-6.925538,-5.8522673,-0.1937163,1.8525703,3.1356015,4.311437,6.4844623,7.409859,3.5251904,-0.08112257,-0.88143975,-0.92759836,-0.92759836,-0.92759836,-0.88143975,-0.9795705,-1.3588682,-1.4505315,-2.0415845,-2.1639378,-2.5656762,-2.7925577,-2.8376632,-2.8833175,-2.5733812,-1.4031461,2.5198147,6.023892,7.202661,8.277974,6.637607,6.023892,3.6243763,5.7430887,6.7315507,6.7442284,6.804488,6.8629737,6.8133945,6.466351,5.583111,6.6715217,6.870082,6.878849,7.0244656,7.1735687,6.7442284,5.38086,6.6453266,6.9811378,6.2300453,5.4963446,4.9320107,6.0731993,5.8864045,5.8427076,4.910519,4.419886,4.1856656,4.136083,4.0865006,4.2352476,4.2352476,4.0865006,4.0810256,4.4834976,4.418539,4.4102015,5.052304,5.8316236,6.231937,6.5802746,6.8256607,7.55705,7.4262295,7.95366,8.018474,8.073125,7.973603,8.122887,7.7773733,7.824319,6.4321704,7.229331,7.6252747,6.631462,7.3267055,6.033588,6.779323,6.133234,6.7638187,6.0304337,5.970565,7.040936,7.2501173,7.457898,7.8132224,8.649045,8.99473,9.351975,9.451247,9.559139,9.565933,9.471294,9.272012,9.267374,9.310649,8.91306,7.5257506,5.5851793,4.0372467,3.288991,2.8448398,2.252895,1.3593533,0.3101491,-0.6005568,-1.0665123,-1.2281673,-1.3611152,-1.4301375,-1.5554411,-1.6282214,-1.3855661,-0.8576152,-0.6203696,-0.5511527,-0.6248877,-0.70619655,-0.59091604,-0.2811572,-0.120141014,-0.090925016,-0.27711678,-0.5270211,-0.7296147,-0.97816676,-1.0278772,-0.67990446,0.011225664,0.40937343,0.45318416,0.39568603,0.30370298,0.26769152,0.20966572,-0.0968594,-0.71239156,-1.3931384,-1.5092733,-0.6168198,0.617065
2025-11-10 02:35:23+00:00,2025-11-10 00:00:00+00:00,1.4074166,-2.7579882,-4.299118,-3.8963964,-2.9631593,-3.9294496,-3.691722,-3.323412,-3.4354427,-3.8476362,-3.9726894,-3.8364909,-3.8364909,-4.014556,-3.8787313,-3.2559369,-2.7950087,-2.109003,1.4518253,4.5611587,6.247334,6.052831,4.9692554,7.2580223,8.022074,7.683169,6.849092,5.6477103,3.6637142,2.7737927,2.287215,1.8979341,0.9788596,0.41271833,-0.22265041,-1.0566877,-1.677647,-1.6673956,-1.5617529,-1.1983213,1.6515964,4.5356326,5.5044193,6.0818205,5.0753336,5.0280404,5.362073,6.0552077,3.8718836,4.0159063,3.7620428,3.76808,3.5858197,3.5211048,3.3729177,3.5106304,3.3853307,3.2377245,3.5264258,3.2032862,3.57529,3.8199074,4.2533817,4.9411883,5.697654,6.466351,7.1182795,7.5153904,8.778262,8.924353,9.070438,9.485167,8.3998375,7.565029,7.1735687,6.7759595,6.679799,6.231937,5.883597,5.6347804,5.535253,5.784069,6.082648,6.278944,5.7819214,5.0830073,4.983722,4.929387,5.977041,6.389548,6.8901567,7.7660084,8.248391,8.916672,8.953867,7.95366,6.3286457,5.8813257,5.4357076,5.234445,4.9374714,4.5369377,4.29082,3.5922163,3.7426417,3.5296483,3.165307,3.6381772,3.8324232,3.632655,2.549365,1.6933925,1.9048033,0.07878175,0.54492366,0.3210506,0.2018161,0.15301007,0.46640864,0.994944,1.2086968,1.2587488,1.1558921,1.1009322,0.80197245,0.45318416,0.25387585,0.20404854,0.39568603,0.5453415,0.9444224,1.3500645,1.5991962,1.2005852,0.6451118,0.39568603,0.80751795,1.5577,2.243688,3.0410821,3.6898413,4.2411156,4.191625,3.9873636,3.7325394,3.7255003,3.6755,3.6755,3.6755,3.5827127,3.632655,3.682597,3.7325394,3.7824805,3.8823655,4.032191,4.1320763,4.23196,4.3318434,4.48167,4.731378,5.0310297,5.330681,5.5304475,5.7302136,5.8800397,5.979922,6.079806
2025-11-11 02:23:51+00:00,2025-11-11 00:00:00+00:00,4.157557,3.4197426,1.6960247,0.744111,0.12144033,0.116009556,-0.19474228,-0.34076154,-0.45019868,-0.58119714,-0.5209068,-0.69851106,-0.8864484,-0.74674654,-0.7628336,-0.9563805,0.49161878,4.6859612,5.451196,6.2810354,6.6168284,6.8746243,6.9746428,7.273803,4.315947,1.9332806,0.99672896,0.7102542,0.43761733,-0.23280463,-0.47250053,-0.2661135,0.06516601,0.21890372,0.30177873,1.7991642,3.4197426,4.478365,4.417321,4.6265435,5.0216813,6.248128,7.8929896,8.740995,9.960248,9.895444,9.916725,8.90798,6.3805842,7.416113,7.123866,6.978372,6.729562,6.5305123,6.331462,6.032885,5.8338327,5.6347804,5.284894,5.0860806,4.8375635,4.487295,4.388009,4.288722,5.335806,6.050848,6.85185,7.3506694,7.752684,8.55313,9.23912,9.059829,8.837657,8.163737,7.695739,7.3491445,7.2501173,7.151089,7.3735766,7.32419,7.616121,8.17828,7.6643066,7.565029,7.565029,8.471211,8.620494,8.64771,8.376073,7.5375876,7.0534945,6.537945,6.438468,6.14494,6.0470967,6.1962194,6.2729874,6.188281,5.6290417,5.044852,4.9206266,5.008913,3.7922847,3.346428,2.7497435,2.1527314,1.852523,1.6544243,1.5081137,0.8138937,0.5163657,0.417189,1.367913,2.1620445,1.8797604,2.0898345,2.318144,2.6986809,3.0166848,3.2369666,3.4851213,4.086518,4.7660794,5.2864356,5.4339767,5.3840938,5.284328,5.084795,4.9810877,4.8312626,4.8312626,4.9810877,5.1309137,5.330681,5.3840938,5.5836244,5.7831564,5.8841186,6.0834107,6.282703,6.331462,6.4309874,6.48075,6.631462,6.5816393,6.7309237,6.878869,6.729044,6.3295135,5.5836244,5.084795,4.685731,4.531611,4.3318434,4.2819014,4.2819014,4.3318434,4.3318434,4.3318434,4.3318434,4.3318434,4.1868973,4.1868973,4.1402864,4.190111,3.992566,3.6939762,3.1963227
2025-11-12 02:26:53+00:00,2025-11-12 00:00:00+00:00,4.4279594,3.154075,1.227105,0.41271833,-0.26140627,-0.64604026,-1.3248882,-1.7254157,-1.6912365,-1.7763172,-1.9702332,-2.2175128,-1.6124278,0.40751785,1.4142185,0.79791,2.1320107,4.9489446,7.11148,7.9369392,8.668842,9.095204,9.134273,8.5562725,5.0138216,3.6602926,3.281997,2.7214746,2.4382393,2.2530513,1.8716484,0.8751022,1.5462257,0.6170274,-0.056084633,-0.1275868,-0.33248562,-0.46604383,-0.65801936,-0.9795705,-0.79509676,0.16865462,5.1556153,6.8434105,8.27964,8.689379,7.4997773,5.480673,6.5041246,9.034925,9.440891,9.600155,9.699426,9.810019,10.085335,10.007796,10.057242,10.234051,9.760572,8.722205,7.5207424,6.829086,6.6115727,6.8575435,5.6762357,5.1878004,5.320157,5.852803,6.07119,6.392454,6.6453266,6.9747653,6.8133945,6.6218824,6.3736815,6.631462,6.731107,6.5318174,6.3325257,6.232879,5.983764,5.684825,5.6335077,5.4339767,5.3342104,5.3342104,5.4339767,5.5337424,5.6335077,5.8330383,5.8342957,5.983764,6.133234,6.232879,6.282703,6.3325257,6.3823485,6.4819937,6.5816393,6.631462,6.731107,6.729562,6.878849,6.978372,7.1795077,7.1795077,7.329509,7.229331,7.379391,7.379391,7.3787975,7.4286194,7.6279073,7.7773733,8.068173,8.2669735,8.366371,8.46577,8.51547,8.46577,8.366371,8.018474,7.724797,7.4759903,7.6252747,7.769974,7.819674,7.3226705,6.729562,6.1821737,6.082648,6.231937,6.331462,6.1821737,6.1830564,6.2816987,6.9125514,7.5868435,8.305581,8.73751,9.095493,9.144333,8.84513,8.410657,8.061413,7.8132224,7.7553554,7.646225,7.5471992,7.28819,7.1892886,7.139838,7.139838,7.040936,6.9530306,6.870082,6.577154,6.232879,5.8300977,5.330681,4.8876486,4.3344107,3.7445202,2.852616,1.5672904,0.24818815,-0.2060199,-0.43253806
2025-11-13 02:44:34+00:00,2025-11-13 00:00:00+00:00,6.179098,4.837924,4.379312,3.8441706,3.260344,2.339628,1.394172,0.6179782,0.21241057,0.44621122,-0.034658644,-0.33248562,-0.15787913,-0.17405048,-0.26698276,-0.33248562,0.011804966,1.2410177,4.067941,7.1107144,5.787589,6.4036436,5.983289,5.7899446,8.372621,8.569364,8.577571,7.6548142,7.023123,6.679365,6.433739,6.974108,7.5741096,6.974108,6.705441,6.0367746,5.9678407,5.7925076,5.625377,5.2737784,5.5822377,7.487247,7.764066,7.8025775,7.680008,6.8526106,7.2781825,6.395792,4.3598347,6.1647687,5.901864,5.7250896,5.4808164,5.3833976,5.387815,5.509377,5.697654,6.0518956,6.428049,6.48075,6.477751,6.324041,6.3286457,6.2292423,6.381225,6.381225,6.331462,6.331462,6.331462,6.381225,6.378347,6.428049,6.631462,6.5816393,6.631462,6.5816393,6.631462,6.5802746,6.5802746,6.6300373,6.477751,6.6300373,6.6300373,6.729562,6.779323,6.779323,6.829085,6.928611,6.9747653,7.217556,7.4365406,7.4390774,7.4466696,7.61885,7.61885,7.882371,7.4859896,7.3986583,7.4083214,7.2595906,7.1604376,7.1108594,7.0117054,6.962129,6.8629737,6.870082,6.8753614,7.0117054,7.2671957,7.210015,6.7759595,7.1108594,7.238739,7.636099,7.776768,7.9503813,7.9184875,7.9670434,7.9868875,7.864115,7.7346063,7.654008,7.604687,7.604687,7.604687,7.4390774,7.291311,7.0128326,6.7936797,6.8133945,7.1679177,7.614668,7.86286,7.8693733,7.471772,7.1774206,6.78093,6.281982,5.684825,4.929387,4.08938,3.4278986,3.3298945,3.5655026,3.5821385,3.336129,3.202583,2.808436,2.5733082,2.236784,1.8479933,1.2086968,0.61491716,0.16516058,0.016032731,0.11545124,0.11842693,0.0687774,0.16516058,0.16924599,0.29552606,0.20374383,0.09781312,-0.042677604,-0.2629231,-0.1674113,0.14930727,0.7086653
2025-11-14 02:28:01+00:00,2025-11-14 00:00:00+00:00,6.737251,5.5405784,4.965131,5.379474,3.956049,7.306869,5.137895,5.517706,5.4201355,4.7802873,5.3318286,4.639542,4.8184915,4.0596957,3.5214427,5.107916,4.595822,4.249223,5.0379558,4.640562,5.0610423,4.375675,4.990843,5.0603538,4.120728,3.9076798,3.5360613,3.5173318,2.9829001,2.752198,2.567973,2.048118,2.284858,2.7885654,3.260344,3.9618335,4.082487,4.255418,4.304348,4.157557,4.033625,5.2904224,6.2392993,6.24945,6.7505774,6.8271713,6.0206475,5.6545544,5.206285,7.416113,7.521473,7.471772,7.575512,7.5257506,7.5257506,7.5257506,7.422071,7.422071,7.471772,7.316836,7.27297,6.48075,6.1821737,6.7262588,7.0117054,7.32419,7.396401,7.8743606,8.111934,8.104436,8.015433,8.509416,7.3701773,6.946518,6.8782773,6.6323214,6.3716345,6.002443,6.0518956,6.1607857,6.0697227,5.877274,5.8813257,5.877274,5.483706,5.3842993,5.331218,4.9866743,5.6068153,5.975728,6.4405274,6.8162723,7.259442,7.4390774,7.654008,7.6343403,7.3986583,7.299631,7.3587437,6.8753614,7.217556,7.2671957,7.2671957,7.3226705,7.1774206,7.27297,7.1679177,7.1679177,7.123866,6.878849,6.829085,6.8256607,7.1108594,7.2501173,7.3587437,7.4083214,7.565029,7.4657516,7.316836,7.1182795,6.919721,6.8204427,6.8753614,6.7262588,6.5274525,6.3286457,6.129837,6.082648,5.883597,5.8342957,5.635002,5.6335077,5.4339767,5.234445,5.1808553,5.0310297,4.9810877,4.931146,4.931146,4.931146,4.931146,4.8312626,4.581554,4.2819014,3.9822495,3.7824805,3.438643,3.288991,3.2391074,3.3330014,3.3330014,3.283059,3.233117,3.1831746,3.1332326,3.0832903,3.0832903,3.0832903,3.1332326,3.233117,3.4828281,3.6880615,3.7437408,3.3729177,2.768824,2.2200654,2.207011,2.375971
