forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:59+00:00,2025-11-05 00:00:00+00:00,833.06165,830.9378,830.65155,830.2933,830.7707,830.39825,829.82904,829.3477,829.5833,828.9426,827.8755,827.29004,827.2201,827.5663,827.90106,828.7841,831.177,833.1938,833.999,834.4732,835.1182,835.5376,835.34937,834.1985,831.3676,829.88245,829.7958,828.9705,827.61346,827.1485,827.10425,826.5338,825.43604,824.82465,824.51544,824.4252,824.64795,824.973,824.5105,825.5234,827.9854,830.5648,831.92145,828.4407,827.72076,827.18665,827.2754,827.3295,826.7616,826.9766,827.2071,827.49725,827.7868,827.79236,827.5982,827.2841,827.04504,827.1497,826.71704,826.5049,826.56555,826.6846,826.9214,827.93976,828.8859,828.7673,828.77563,828.3931,827.4212,826.6611,826.1977,825.7301,825.3507,825.43353,825.38904,825.2367,825.3859,825.592,825.4709,825.43665,825.41986,825.46625,825.3435,825.39606,825.6574,826.20483,826.82135,828.0881,829.0847,829.15625,829.265,828.84143,828.49506,828.2515,828.22345,828.43677,828.768,829.2792,829.7718,830.1605,830.87933,831.60297,831.67255,831.9346,831.9218,832.3527,832.9759,832.71783,833.0006,833.43835,834.0674,835.12024,836.1916,836.6937,836.5614,836.26044,835.5927,835.10675,834.9121,834.9003,834.9937,835.21985,835.43866,835.5775,835.5557,835.3461,835.27576,835.26294,835.3612,835.3771,835.223,835.06836,835.0019,835.2167,835.66113,836.0976,836.5938,837.01587,837.1707,836.705,835.9287,835.1425,834.5104,833.9801,833.5558,833.5382,833.5961,833.655,833.44293,833.1529,832.7806,832.46545,832.0977,831.7295,831.41315,831.17755,831.05975,831.3339,831.80725,832.2712,832.71027,833.0438,833.083,832.55707,831.5841,830.7952,830.07947,829.4656
2025-11-06 00:50:16+00:00,2025-11-06 00:00:00+00:00,831.2012,829.5556,828.72925,829.09247,827.90753,827.7922,826.26733,825.2397,825.62494,825.30817,825.24817,825.26135,825.25854,824.98785,824.75476,824.8763,827.3852,829.71625,831.3261,831.4748,831.7157,832.1927,832.2233,831.6466,829.96436,829.40076,828.1896,827.043,826.1566,826.3334,826.8967,825.92896,824.53906,824.1744,823.8608,823.2835,823.04016,823.2937,823.872,824.5006,826.55634,828.5368,829.5454,828.0458,827.10266,826.5101,826.1585,826.0513,825.4347,825.3792,825.6401,825.6577,825.94464,826.206,826.1397,825.8279,825.9237,825.90796,825.6994,825.60614,825.9033,826.439,826.7398,828.059,828.85394,828.9236,829.1233,829.03326,828.6072,828.31116,828.2553,828.13934,828.02826,828.3759,828.9881,829.18555,829.93427,830.5708,830.82733,830.8091,831.23364,831.8796,831.89557,832.0291,832.5861,833.0309,833.5491,834.8388,835.71924,836.1407,836.5122,835.9898,835.37823,835.1425,835.3369,835.3906,834.7836,834.8514,835.0973,835.1293,835.11273,835.1828,834.97833,834.9366,834.8945,834.7702,834.6816,834.4161,834.59436,834.9204,835.23126,835.9345,836.8683,836.9967,836.7822,836.20715,835.2934,834.4796,833.8755,833.4011,833.08624,832.92957,832.9576,832.87616,832.692,832.34875,832.1157,831.88214,831.5955,831.41956,831.13226,830.92633,830.8379,831.1413,831.6442,832.1373,832.62854,833.0438,833.19324,832.7516,832.0005,831.2947,830.57935,829.9109,829.37524,829.19183,829.30365,829.2816,829.1328,829.0462,828.8778,828.82007,828.6804,828.5647,828.3036,827.9541,827.8606,828.2684,828.8513,829.44604,829.8967,830.3255,830.38245,829.74207,828.82043,827.94763,827.3676,827.02716
2025-11-07 00:49:31+00:00,2025-11-07 00:00:00+00:00,829.20807,827.7701,825.77155,825.6773,826.3324,826.40094,825.90454,826.0434,826.344,825.2398,824.0328,823.09955,822.9488,823.52655,823.23126,823.5271,826.0752,828.48926,829.9509,830.3396,830.0006,829.9815,830.01227,829.5448,827.7858,826.8017,826.78394,826.2305,825.5851,825.6871,825.3349,825.2091,824.28894,823.75397,823.83795,823.6788,823.6692,824.21674,824.84454,826.30707,829.06604,831.16016,832.8852,829.0587,828.33124,827.89764,827.8958,827.8845,827.61285,828.26135,828.734,829.315,829.8708,830.72833,830.9847,831.5598,831.9024,832.65204,832.8011,832.9273,833.29016,833.60065,834.4807,835.772,836.6797,836.9953,837.12555,836.90454,836.3239,835.86975,835.898,835.9993,835.4408,835.6693,835.8882,835.8944,836.0919,836.2128,835.97784,835.88245,835.6165,835.4391,835.20935,835.20154,835.1345,834.747,834.90155,836.18,837.1833,836.987,836.8315,836.20355,835.5674,834.92236,834.4633,834.18945,833.19653,832.76984,832.6409,832.41,832.1967,832.0693,831.67255,831.3573,831.2108,830.8128,830.22217,829.9046,829.78656,829.8459,830.18646,831.3248,832.7466,832.89307,832.6453,832.3165,831.6206,830.97015,830.33734,829.6137,829.2144,829.1953,829.33636,829.50726,829.52203,829.57007,829.61786,829.66547,829.6313,829.62054,829.3821,829.1947,829.15283,829.5081,830.0918,830.6933,831.3431,831.9973,832.2774,831.94,831.32086,830.7227,830.38947,830.1308,830.00757,830.187,830.4757,830.7916,831.0,831.1019,831.1747,831.13654,830.95856,830.8086,830.6,830.3904,830.37836,830.8091,831.5496,832.2559,833.0447,833.89404,834.2286,833.9154,833.1576,832.55743,832.1422,831.8299
2025-11-08 00:45:35+00:00,2025-11-08 00:00:00+00:00,826.789,825.0443,824.68506,824.9501,825.64343,825.44495,825.59906,824.0545,823.27527,822.6401,822.25836,822.279,822.4718,823.21124,823.5447,824.9273,828.5038,831.0837,832.30554,832.9118,832.8692,832.68286,832.5747,832.35126,830.98596,829.4422,828.95374,828.2884,828.2485,828.2148,828.37213,828.55835,828.7735,829.03827,829.2815,829.07806,829.09814,829.01294,829.16046,830.26337,832.9342,835.93146,837.46796,836.46844,835.99023,835.6152,835.6452,835.55914,834.7899,834.9172,835.2511,835.42413,835.4616,835.3633,835.2413,834.98456,834.6333,834.5159,834.2149,834.1107,834.2149,834.05334,833.99384,835.4133,836.4865,836.3365,836.2571,835.70294,834.81476,834.00354,833.679,833.2675,832.3114,832.16876,831.8993,831.91925,831.7711,831.6169,831.2748,831.07733,831.0137,830.6994,830.1273,829.7236,829.43646,829.4228,829.37915,830.5644,831.72705,831.7348,831.6787,831.289,830.727,830.1843,829.9122,829.74725,828.62646,828.6576,828.8612,828.7274,828.90643,828.8061,828.4646,828.58826,828.5193,828.6419,828.3561,828.233,828.3832,828.69604,829.1712,830.37836,831.8993,832.0371,831.94995,831.6943,831.075,830.4489,829.97974,829.53174,829.29913,829.394,829.6504,829.8514,829.781,829.6278,829.5311,829.46265,829.42255,829.3821,829.2009,828.98975,829.0875,829.6582,830.4279,831.1649,831.9044,832.566,832.85046,832.5416,831.8405,831.13257,830.5815,830.13324,829.79034,829.7714,829.8841,829.9975,829.844,829.6944,829.4916,829.42255,829.3821,829.2592,829.0253,828.7093,828.6213,828.89496,829.33856,829.8597,830.38165,830.85236,830.9165,830.1957,829.08325,828.0466,827.24915,826.60913
2025-11-09 00:52:23+00:00,2025-11-09 00:00:00+00:00,830.4593,828.45734,827.7764,828.0441,827.8335,828.9169,829.1971,828.82446,828.57135,828.2362,828.40845,829.09814,828.8166,829.34186,829.3682,830.91266,834.2579,836.8464,837.75214,838.43695,838.7931,839.1618,839.274,838.71875,836.8909,835.3744,834.34625,833.538,833.0558,832.95734,832.7852,832.3481,831.728,831.4106,831.23444,830.8635,830.63446,830.7843,831.4639,832.1539,834.608,836.9672,838.1945,835.8293,834.915,834.1849,833.6956,833.2813,832.53503,832.47156,832.41974,832.4337,832.2837,832.1967,831.5678,831.34033,831.31104,830.98895,830.58435,829.96387,829.92725,830.03094,830.37915,831.338,832.35205,832.47595,832.2326,831.4303,830.5684,830.1117,830.00574,829.78394,829.18,828.8705,829.1515,829.1136,829.1228,829.1703,828.9729,828.6533,828.7585,828.7468,828.4776,828.6112,828.9833,829.4036,829.33417,830.5644,831.52496,831.3141,831.53534,830.8701,830.23334,830.0256,829.61804,829.5037,829.3214,829.41235,830.26556,829.93726,830.23145,830.1561,830.1466,830.07886,830.12646,829.7257,829.38776,829.1194,828.91437,829.2049,829.5471,830.35516,830.79517,830.8734,830.5461,829.9928,829.1305,828.3981,827.8521,827.2754,826.88696,826.6285,826.38916,826.2052,825.9771,825.72797,825.50757,825.23395,824.9888,824.60474,824.1636,823.58344,823.0804,822.6201,822.07025,821.53503,820.9229,820.35425,819.63824,818.66705,817.5525,816.69965,816.2847,816.0923,816.19867,816.6517,817.44257,818.15076,818.7162,819.1987,819.6586,820.02496,820.3196,820.52313,820.60516,820.59454,820.8369,821.4331,822.2829,822.97345,823.6066,824.12476,824.36255,824.0677,823.5163,823.0574,822.9833,822.9759
2025-11-10 00:52:52+00:00,2025-11-10 00:00:00+00:00,835.9837,833.3134,833.01373,833.0569,832.7031,832.38434,831.87024,831.5361,831.9116,832.1142,830.9851,830.50885,830.66034,831.2766,831.58154,831.8976,834.442,836.83997,837.9396,838.29803,838.24493,838.2014,837.8758,836.93884,834.81775,833.6224,833.0707,832.81934,831.977,830.8826,830.21216,829.8474,829.39905,829.5407,829.3807,828.91516,829.0172,828.86566,828.34735,827.6949,829.7179,832.2452,833.7324,831.06854,830.5684,830.1436,829.59973,829.29626,828.40906,828.2983,828.4693,828.734,828.83496,829.1228,828.6329,828.52484,828.2632,828.36194,828.1575,828.39606,828.5361,829.0145,828.76373,830.2444,831.521,831.3313,830.86334,830.4705,829.41455,828.6847,828.41534,828.2774,827.6505,827.8047,828.2103,828.53406,828.9751,828.87854,828.3345,828.35443,828.0085,827.5745,827.2898,826.99866,826.8589,826.882,826.9741,827.53455,827.7625,827.39246,826.8178,825.73816,824.43506,823.53876,823.1845,822.96564,822.57275,822.9121,823.06323,822.4695,822.1001,821.2679,820.1566,819.60516,818.76886,818.6056,816.8248,816.4173,815.79535,815.70703,816.9653,817.50635,817.75073,816.44464,816.8654,816.5399,816.19867,815.9837,816.05164,816.35583,816.65125,816.8853,817.1382,817.25543,817.2379,817.1673,817.23724,817.50934,817.9231,818.4173,818.81866,819.269,819.8423,820.65173,821.5856,822.6373,823.85706,825.0688,825.9248,825.9768,825.62427,825.2847,825.1439,824.9871,825.125,825.6688,826.5361,827.15814,827.5448,827.6876,827.7789,827.7583,827.6868,827.6959,827.67413,827.7638,827.9763,828.4743,829.0141,829.4632,829.64636,829.64966,829.4736,828.8684,828.0894,827.4276,826.9909,826.7855
2025-11-11 00:50:11+00:00,2025-11-11 00:00:00+00:00,832.7245,831.1795,831.0254,830.7833,830.11536,830.72833,830.167,828.5165,827.5861,827.4744,827.4031,827.1896,827.432,827.2406,827.2921,827.42413,829.1784,831.04456,833.2327,833.69653,833.61804,833.8807,833.7486,832.8151,831.11725,830.5796,830.1751,829.26776,828.52045,827.91846,827.36316,827.19275,826.7403,826.50165,826.37384,826.44684,826.4083,826.52325,826.6889,827.1525,828.7994,831.276,832.70734,830.6089,829.691,829.0661,828.95844,828.7386,827.9683,828.3631,828.9603,828.86633,828.9397,829.0698,829.0654,828.65155,828.3036,828.1816,827.8606,827.8021,827.50916,827.79584,828.0734,829.59143,830.27124,830.1163,829.86926,829.23224,828.3146,827.7464,827.3651,827.0639,826.25366,826.4851,826.9424,827.2072,827.2219,826.7659,826.3162,826.11993,825.5059,825.49634,824.9151,824.2364,823.20056,823.1594,823.2811,823.791,823.6201,823.4789,823.7907,823.27765,823.7047,823.2065,821.566,821.116,821.3248,822.20197,821.9573,822.202,822.11005,821.5518,821.1854,821.2205,820.9053,820.42017,820.87616,820.6732,821.34283,821.3895,821.07837,820.3126,819.6319,819.1514,818.4339,817.9384,817.5596,817.3648,817.3712,817.53406,817.8305,818.45264,819.2376,819.8233,819.9651,819.9353,819.85254,819.93915,819.9738,820.119,820.4053,820.69104,821.0972,821.72614,822.49634,823.0109,823.2761,823.44257,823.35913,822.9966,822.46533,822.07745,821.99585,822.06256,822.2334,822.47833,822.7434,822.9538,823.06506,823.1238,823.18134,823.06696,822.92084,822.8332,822.7237,822.5625,822.5732,822.8572,823.3643,823.6789,823.8098,823.7425,823.5365,823.1388,822.54767,822.0645,821.6914,821.43567
2025-11-12 00:49:23+00:00,2025-11-12 00:00:00+00:00,830.37756,828.9842,828.2472,828.6325,828.4911,827.36346,826.363,825.32947,825.1747,825.4607,825.1867,825.4907,825.5209,826.16187,826.487,827.1069,828.8047,830.9813,832.2083,833.1624,832.8554,833.113,833.0889,832.50684,831.0107,830.0894,830.11725,830.1478,830.32855,830.05316,829.37683,828.8295,828.15515,827.52136,827.2727,826.8786,827.2303,827.6326,828.11224,828.84814,830.1832,832.3049,832.6862,830.9872,830.1767,829.46924,829.08704,828.84,828.0812,828.5342,828.8244,828.8398,828.57605,828.5311,828.9317,828.707,828.07587,828.41187,827.9508,828.09015,827.7669,827.6687,827.7267,828.68805,829.08966,829.48334,829.5953,829.0101,828.38513,827.87177,827.5179,826.93243,826.6969,826.64246,827.0513,827.32513,827.0887,826.884,826.20734,826.7447,826.32715,825.6051,824.9247,824.80206,824.77277,824.71454,824.813,826.0603,826.4761,826.37354,825.3426,824.0315,823.73096,823.06836,822.3626,822.0352,821.2582,821.53534,821.91705,822.40704,822.3827,821.6742,821.3071,821.44653,821.77875,821.3181,821.37054,821.1536,821.4922,821.51794,822.38153,822.1041,821.8431,822.2486,822.6138,822.0945,821.38135,820.78815,820.66455,820.7708,820.9269,821.0287,821.2099,821.3978,821.4914,821.5937,821.69586,821.73785,821.6983,821.6282,821.4464,821.2643,821.2544,821.52814,822.05554,822.5722,823.2276,823.8669,824.1673,823.9604,823.41785,823.001,822.8149,822.64557,822.6914,823.1735,823.78906,824.2118,824.1382,823.8716,823.6636,823.5445,823.5365,823.6178,823.92944,824.3003,824.693,824.989,825.2253,825.47736,825.7295,825.88226,825.86206,825.3383,824.67334,824.2469,824.22327,824.4681
2025-11-13 00:49:41+00:00,2025-11-13 00:00:00+00:00,830.615,829.2916,829.12695,828.9296,829.1037,828.8858,828.3328,828.11865,827.65906,827.3752,827.2686,827.0374,827.30286,827.7008,827.70355,827.9054,830.12524,832.3718,832.7716,833.0267,832.7666,832.88226,832.63617,831.563,830.0237,830.38477,829.6415,829.26776,828.824,828.1664,827.5815,826.69653,825.9272,825.73376,825.56885,824.9361,824.846,825.40234,825.8175,825.8988,827.6792,830.2467,831.56256,829.5474,828.9607,828.4211,828.20483,827.7357,827.109,827.3074,827.81934,827.9257,827.8284,827.9059,827.8199,827.7868,827.6675,827.3552,827.04755,826.5817,826.33185,826.21094,826.4211,826.9454,827.30237,827.3828,827.17456,826.68134,826.67444,826.1552,826.2257,825.44684,823.7711,824.2369,824.535,824.4879,824.4783,824.4442,823.5729,822.9733,822.144,821.6804,821.9836,821.85016,821.99023,821.89526,822.34546,822.0945,821.9449,821.0445,820.63745,821.38336,820.5208,821.1798,820.974,821.5084,821.9989,822.96155,823.15955,823.68536,823.8454,824.2735,824.3164,824.7656,824.4528,824.3716,824.49506,824.2813,824.6393,825.22656,825.9851,826.2979,826.3537,826.54315,826.27734,825.8755,825.1683,824.63904,824.2254,823.8286,823.64636,823.78906,824.0937,824.32324,824.34534,824.37494,824.2935,824.3156,824.2267,824.1673,823.8934,823.6197,823.47876,823.68536,824.02454,824.3201,824.4691,824.6556,824.67847,824.6778,824.5945,824.5262,824.49695,824.5652,824.7664,825.21136,825.8402,826.28326,826.4599,826.53296,826.606,826.6575,826.7903,826.81177,826.8244,826.7769,826.92126,827.2281,827.75714,828.17303,828.63495,829.08826,829.1425,828.68225,827.9104,827.03656,826.15826,825.2552
2025-11-14 00:49:54+00:00,2025-11-14 00:00:00+00:00,830.0208,828.23193,827.5382,827.57764,827.64636,827.4297,826.66,825.4659,825.1584,825.13696,824.43945,824.4308,824.1814,824.35767,824.48016,824.9961,827.1706,828.87726,831.779,832.3332,832.7349,832.7387,832.46655,831.33795,829.6589,828.73846,828.55,827.6988,827.1404,826.84515,826.59344,826.164,824.3281,824.4094,824.3796,823.9165,823.83795,824.2857,824.35767,824.57837,826.5342,829.037,830.4487,826.76666,825.8532,825.69745,825.91736,825.5795,825.2659,825.7182,826.01324,825.66693,825.35175,824.7706,824.77576,824.22833,823.9337,823.4275,822.81604,823.00745,822.44916,822.2277,821.4856,820.67395,820.3271,820.3411,820.7847,821.0718,820.08124,820.0488,820.0066,820.3411,820.3126,820.8598,821.59204,821.6496,821.74054,821.9067,821.91864,821.93054,822.16486,822.06445,821.72046,821.53827,821.5889,821.6596,821.9334,822.60095,823.1097,822.6944,822.4247,822.26575,822.0916,821.76184,821.5697,821.1622,821.1078,821.5084,821.5176,821.1561,821.0376,820.83014,820.5487,820.3998,820.6454,820.3539,820.3185,820.11816,819.87115,819.62274,818.30273,819.1129,818.6984,818.9298,819.27094,819.49005,819.84937,820.0287,819.82794,819.3964,819.1175,819.2131,819.4589,819.60034,819.47644,819.30054,819.1044,818.85706,818.64,818.37274,818.1674,817.9122,817.85004,818.03033,818.4349,818.83356,819.219,819.594,819.82245,819.5705,819.1747,818.8996,818.9298,819.05237,819.2558,819.59094,819.9255,820.22925,820.37024,820.3179,820.37683,820.4658,820.47375,820.48145,820.34546,820.17816,820.29663,820.8447,821.5981,822.2822,822.8275,823.21924,823.24225,822.67456,821.62933,820.9898,820.8879,821.1315
