forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:20+00:00,2025-11-05 00:00:00+00:00,966.8238,966.267,966.4497,967.1055,966.86365,967.743,969.2671,970.8743,971.43384,973.1565,974.39185,975.42523,976.6357,977.692,979.55615,981.1675,981.78564,981.98816,981.4965,981.5782,981.747,981.94604,981.5707,980.99475,980.0979,980.1952,979.885,979.3064,978.5749,977.6853,977.3363,976.9068,976.2295,974.8748,973.9984,973.47125,973.0653,972.3235,971.56036,970.69025,970.5277,969.3628,967.9945,966.5851,965.644,964.5265,964.5657,963.9833,963.943,963.84216,963.3504,963.36505,963.32886,962.77795,962.56476,962.3882,962.5061,962.13776,962.68994,962.7049,962.4312,962.9254,963.86066,964.44586,964.5724,964.76434,964.76025,964.3514,964.22754,964.4728,964.68634,965.25543,966.0483,966.8701,967.4401,967.83936,968.0536,968.4159,968.4108,968.7367,968.7367,968.41846,968.14453,967.54736,967.6324,967.30695,967.60913,967.08466,966.1941,966.56305,966.17365,967.9559,969.4732,971.1748,971.8656,972.47186,973.729,974.3112,976.3413,978.5596,980.37244,981.6192,982.683,984.0409,985.2073,985.73016,986.3484,987.1039,987.66846,988.5192,989.6093,990.48346,990.7175,990.5567,990.32733,989.92834,989.4571,989.17004,989.2833,989.67316,989.80505,989.65,989.3523,989.06226,988.78033,988.419,988.066,987.8245,987.4962,987.1762,986.64844,986.1204,985.58093,985.34937,985.1036,984.71295,983.80884,982.65936,981.632,980.71436,979.93225,979.2045,978.6395,978.23694,977.8771,977.656,977.3941,977.05194,976.5183,975.7139,975.0049,974.30396,973.5154,972.63904,971.6434,970.46436,969.46063,968.5431,967.60657,966.8482,966.12494,965.4738,964.9441,964.3348,963.8552,963.7743,964.27875,965.0909
2025-11-06 01:11:44+00:00,2025-11-06 00:00:00+00:00,979.7546,978.67456,979.1044,979.40656,978.4482,977.2304,976.66675,976.6198,975.7513,974.76355,974.08636,973.8615,973.17413,972.15295,971.5569,970.9724,969.9675,969.2827,966.5958,965.5289,964.7872,964.3179,963.8993,963.4102,964.0659,964.52454,964.2529,964.03937,964.2302,964.3758,964.5429,964.3945,964.9107,964.8002,965.0116,965.55554,965.9532,966.22534,966.1245,966.8741,967.4093,967.168,966.4766,964.1457,964.17377,964.2206,964.68286,965.1812,965.89374,966.7984,966.90356,967.08154,967.53314,967.48724,967.1462,967.11566,967.14923,965.94464,965.6313,965.3904,964.491,964.08105,964.66327,964.34174,964.9723,965.3505,966.1823,966.08636,966.503,966.4655,966.9899,967.98413,969.48035,971.38324,972.9793,977.2677,979.7118,981.1395,982.53186,983.8165,985.16675,986.10065,986.56464,987.3648,987.9294,988.3647,989.11786,989.648,989.53156,989.3005,988.8264,988.2228,987.9286,987.8489,987.9046,988.0051,988.3831,988.7294,988.74255,988.87585,988.7843,988.69275,988.3055,988.4632,988.3961,988.26685,987.6428,987.8002,987.4797,987.2294,987.2583,987.3093,987.0006,986.37476,985.7122,984.7994,983.7263,982.83093,982.12585,981.5022,981.00323,980.51013,980.1517,979.634,979.07605,978.35876,977.62573,976.8607,976.07196,975.2114,974.3508,973.6096,972.8197,972.1873,971.61597,970.93506,970.01666,968.88214,967.8696,966.9697,966.2955,965.70667,965.3626,965.1938,965.2932,965.68646,966.3503,966.9397,967.5359,968.05865,968.5884,969.0147,969.3455,969.77905,970.20496,970.7414,971.2427,971.93726,972.59534,973.10474,973.38995,973.4272,973.38873,973.1744,972.896,972.69714,972.69257,972.8594
2025-11-07 01:09:07+00:00,2025-11-07 00:00:00+00:00,963.4968,963.0343,963.49384,964.1426,964.06146,963.80383,963.2881,963.6399,964.29504,964.9501,964.5956,964.6236,964.6913,965.72473,966.09357,966.4324,966.1837,966.739,967.31067,966.92377,966.69977,966.5152,966.1642,966.0067,966.1378,966.4035,965.95325,965.267,965.029,964.9963,964.53033,964.0292,963.4899,963.1985,961.95465,961.72046,962.2767,963.4051,965.43036,966.9876,968.0668,968.265,968.14734,968.31586,968.2284,969.20056,970.04535,971.3007,972.94086,975.33276,976.757,978.82117,980.5418,981.63,982.8705,983.8069,984.83813,985.3205,985.82697,986.51605,987.18787,987.8764,988.87366,989.457,989.4198,989.39606,988.93823,988.3265,988.2314,988.0721,988.39856,988.38086,989.0625,989.3303,989.23193,989.29926,989.0878,988.81323,988.6593,988.13983,988.10645,987.5249,987.1628,987.059,986.5225,986.3059,986.1171,985.6963,984.74817,983.9443,982.7926,980.8972,979.5047,978.6012,977.5908,976.52545,975.95044,975.16156,973.7665,972.7945,971.6292,970.5924,969.29236,968.0642,966.7559,965.4708,964.20807,963.7178,962.922,962.5817,962.92206,963.54346,964.0229,964.2087,964.3415,964.50085,964.66547,964.9051,965.42206,966.0952,966.6415,967.0565,967.3592,967.67615,968.0959,968.4346,968.9059,969.43634,969.9005,970.5045,971.0788,971.6965,972.3727,973.1609,974.01624,974.6215,975.0051,975.13605,975.21423,975.13043,974.9002,974.8645,975.1493,975.727,976.2492,976.79254,977.3803,977.887,978.2976,978.723,979.05273,979.3669,979.5852,979.715,979.7414,979.76764,979.95905,980.4265,981.05115,981.44104,981.3374,981.0019,980.40344,979.4496,978.24445,977.3003,976.8264,976.50714
2025-11-08 01:02:42+00:00,2025-11-08 00:00:00+00:00,966.5571,967.773,967.71826,967.71344,967.54626,967.0642,967.0677,966.76855,965.98773,965.89215,964.52246,964.35425,964.17053,964.35425,966.45325,967.0778,967.59644,968.40845,968.5106,968.84424,969.12134,969.6046,970.05273,971.2545,972.72375,974.93134,976.02637,977.51654,979.0213,979.97626,980.6435,981.66223,982.54456,983.32263,984.3953,985.36725,986.3273,987.1705,987.80585,988.42456,989.06464,989.2433,989.4299,988.74554,988.41156,988.23663,988.2757,988.38855,988.77185,988.8632,989.0833,989.24084,989.08655,988.94073,988.67413,988.54486,988.20746,987.8532,987.19543,987.1358,987.2928,987.16296,987.1511,987.02313,986.2395,985.3851,984.4148,982.62,981.08624,980.24603,979.1859,977.9349,977.4031,976.72614,975.2362,974.2642,973.0051,971.73755,970.37415,968.8498,967.55774,965.95514,964.23364,963.47644,963.05206,962.4057,962.5206,962.44354,962.5858,962.7773,962.4066,962.0602,961.99896,962.52686,963.0306,963.3037,964.4057,965.59143,966.5558,967.26196,967.9904,968.5348,969.12946,969.82745,970.7087,971.29474,971.697,972.4241,972.776,973.39954,974.2151,975.11273,975.4322,975.48285,975.3479,974.9844,974.5555,974.3137,974.3842,974.74,975.0395,975.36066,975.7333,976.02515,976.22833,976.2552,976.3852,976.5149,976.6522,976.7013,976.74255,976.7037,976.9185,977.5132,978.1689,978.66986,978.6625,978.4009,977.98773,977.32196,976.5079,975.9542,975.863,975.93304,976.0503,976.10767,976.2242,976.25977,976.1187,975.79395,975.4766,975.1439,974.7158,974.39056,974.0656,973.66003,973.42615,973.3784,973.31635,973.134,972.69434,972.0358,971.19324,970.1446,968.9281,967.91266,967.1911,966.679
2025-11-09 01:07:55+00:00,2025-11-09 00:00:00+00:00,974.64,976.6481,977.4518,978.6542,979.6572,980.51746,981.3756,982.5526,982.8613,983.38525,983.86804,985.0354,985.9658,986.51404,987.73096,988.66956,988.78174,989.0599,988.91504,988.7862,989.33044,989.3967,989.5169,989.71655,990.24603,990.70667,990.3951,990.0916,990.1872,990.1787,989.8837,989.68134,989.6843,989.58875,989.29364,989.3107,989.48193,989.70966,989.71814,990.02673,990.128,989.2913,988.4196,985.55396,984.014,982.69696,981.5332,980.0951,979.62585,978.7491,977.3551,975.9052,974.806,973.2206,971.37976,969.714,968.1356,966.62933,965.62415,964.69135,963.59,963.1354,963.3004,963.6645,963.50665,964.041,964.02893,963.93225,964.2887,964.624,965.0663,965.35596,966.29034,966.7186,967.6389,968.3235,968.88165,969.2028,969.53,969.8138,970.3269,971.05396,971.5973,972.4119,972.85175,973.57825,974.8005,975.4262,975.8226,976.323,976.34937,976.0359,975.6853,975.60394,975.7268,975.94037,976.345,976.6747,977.05554,977.275,977.6048,977.5517,977.4335,977.41797,977.6825,977.26917,976.6798,976.34686,976.12494,976.2055,976.5188,976.7567,976.4771,975.79126,975.0001,974.07416,972.9805,972.1245,971.7175,971.6532,971.5447,971.4816,971.5713,971.49084,971.2187,970.76227,970.3349,970.0256,969.7383,969.45105,969.1491,968.7514,968.4862,968.4642,968.5667,968.44696,967.8515,967.0139,966.1084,964.9939,963.8162,962.76855,962.1106,961.57526,961.0738,960.5248,960.0038,959.4356,958.6637,957.74084,956.88556,956.0569,955.194,954.41345,953.73535,953.1397,952.77,952.48785,952.4359,952.51904,952.7889,953.29913,953.92676,954.6643,955.5191,956.44775,957.34766,958.2403
2025-11-10 01:13:01+00:00,2025-11-10 00:00:00+00:00,987.3488,987.6925,989.08295,989.4231,989.2068,988.93713,988.6506,989.4062,989.3891,989.58,989.26825,988.48737,988.566,989.3046,989.52094,989.4537,988.7488,988.98816,988.37286,987.31604,986.552,985.53937,984.01697,982.44824,981.30743,980.32623,978.68506,977.4186,976.19305,974.9746,973.3656,971.7645,970.57776,969.1279,967.67804,966.82574,966.515,966.10895,965.7483,965.59875,966.58276,967.47845,968.1762,963.959,964.0065,964.33453,965.1462,965.35596,966.8429,968.08856,968.8392,969.4276,970.0603,970.28766,970.7718,971.2326,971.9147,972.61926,973.1473,974.04285,974.83453,975.64905,976.4995,977.0382,977.3982,978.06964,977.6848,977.02,976.4215,976.1628,976.2246,976.05115,976.2344,976.196,976.09827,976.421,976.3028,975.8669,975.71814,975.431,974.9072,974.48627,973.6403,973.192,972.5298,972.4945,972.2827,972.1983,971.7555,971.0561,969.72955,968.55,967.5797,966.7518,966.0789,965.55206,965.6764,965.4647,965.0829,964.428,963.8903,963.2571,963.0216,962.8228,962.53564,962.31464,961.6295,961.4159,961.2244,961.12146,961.18036,961.19275,960.6546,959.8842,958.9233,957.912,956.8373,955.9814,955.41974,954.9798,954.663,954.29144,953.93365,953.6324,953.4079,953.3352,953.23376,953.17957,953.1114,953.0432,952.89276,952.6398,952.57825,952.7835,953.1739,953.2766,952.9275,952.1946,951.47565,950.6193,949.685,948.93225,948.3819,948.0198,947.5216,946.815,946.0716,945.3501,944.5698,943.819,943.03876,942.1109,941.1537,940.39484,940.0408,939.79724,939.75214,939.7221,939.7951,940.0747,940.76666,941.76843,942.8429,944.0715,945.5717,946.98364,948.514,950.0593
2025-11-11 01:06:04+00:00,2025-11-11 00:00:00+00:00,978.36743,975.88934,975.73865,975.1732,973.4848,971.62115,970.7927,969.90857,967.74927,966.005,965.20746,964.72943,964.0996,964.76086,964.855,966.48615,967.3333,968.023,969.7685,969.932,970.4836,970.2598,969.8375,969.70953,969.7989,970.2459,970.34546,970.189,970.4157,971.00183,971.57983,971.6869,971.78577,972.45026,973.16315,973.6428,974.3447,975.12604,975.6991,976.56866,977.3893,977.8339,978.1448,976.673,976.1486,975.91846,975.55927,975.01984,975.28424,975.67365,975.6797,975.14874,975.00024,974.8368,974.80664,974.48175,974.37823,974.0989,973.17194,972.59766,971.99335,971.78687,971.99554,972.24255,972.01276,971.52814,970.79065,970.03705,969.3749,969.21094,969.1811,969.10406,969.5585,970.0024,970.2757,970.3867,970.4011,970.3347,970.37823,970.33386,970.3849,970.3474,970.01556,970.1693,970.3457,970.8092,971.2823,971.506,971.25,970.7837,970.0039,968.9524,967.98755,967.7275,967.41156,966.9433,966.8046,966.6444,966.3954,965.8588,965.71265,965.044,964.359,963.6451,963.21844,962.60736,961.77594,960.94403,960.1635,959.8399,959.8097,959.8409,959.40936,958.7054,957.9538,957.4051,956.89606,956.6485,956.76764,957.2415,957.76624,958.52405,959.3374,960.23236,960.9815,961.71564,962.3675,962.7597,963.1735,963.57227,964.2142,964.93634,965.7387,966.6446,967.53613,968.1836,968.4308,968.54034,968.4796,968.33246,968.1216,968.0049,968.19916,968.4762,968.71814,968.9853,969.2145,969.4653,969.7305,970.1063,970.2757,970.2099,969.9298,969.8707,970.1432,970.5409,970.93115,971.39514,971.85144,972.1538,972.132,971.8451,971.5354,971.17444,970.784,970.6441,970.8287,971.2697
2025-11-12 01:07:56+00:00,2025-11-12 00:00:00+00:00,968.6851,968.8117,970.08417,970.3475,970.73566,971.2218,971.05035,972.0544,972.45984,972.9646,973.26215,973.56696,974.46893,974.77325,975.44867,976.8271,977.30133,977.5041,977.52966,977.53217,977.5151,976.8514,976.10895,975.8748,975.92725,975.8579,975.53595,975.782,976.0959,975.3915,974.83606,974.64777,974.6244,974.0504,973.38086,972.8949,972.52795,972.25635,971.7483,972.33484,972.62,972.2942,971.1176,970.9837,970.3421,969.7194,969.58746,969.1971,969.6308,969.89075,969.8775,970.08417,969.9152,969.6646,969.42163,969.2742,969.4209,969.0009,968.48505,968.5584,968.52136,968.68274,969.067,969.2362,968.9592,968.58716,967.8712,966.79395,966.00287,965.5835,965.17676,964.8011,964.71375,964.58704,964.28174,964.03314,963.8203,963.4125,962.951,962.26184,961.7255,961.8501,960.9592,960.65765,960.68146,960.6526,961.6465,961.93274,962.57733,963.0516,963.2731,963.3838,963.5557,964.07587,964.2387,964.67926,965.586,966.1553,966.83453,967.0271,967.7128,968.05914,968.2947,968.1029,968.72876,968.8465,969.3689,970.0962,970.5148,971.0006,971.4004,971.7711,971.83685,971.7527,971.43933,970.88306,970.17316,969.65845,969.47296,969.4789,969.51746,969.6494,969.81775,969.9198,969.85205,969.7994,969.67377,969.563,969.3789,969.17255,968.8478,968.4044,968.3515,968.7843,969.40076,970.1049,970.78564,971.3472,971.91614,972.1969,972.37427,972.75,973.58704,974.6147,975.5937,976.35834,977.1635,977.78516,978.3271,978.7815,979.1639,979.50574,979.6779,980.07196,980.6179,981.3953,982.04755,982.6868,983.3046,983.77936,983.9512,984.0639,983.92633,983.59656,983.2118,982.93256,982.80817,982.7799
2025-11-13 01:25:22+00:00,2025-11-13 00:00:00+00:00,977.1125,975.26654,975.7549,976.2799,976.0381,975.55524,975.7956,975.82904,975.312,974.98615,974.34186,974.2462,974.0473,973.5611,973.31104,973.75543,973.71027,973.824,973.9692,973.3691,973.38885,972.9722,972.50494,972.03015,971.83844,972.1192,972.1114,972.0297,971.7775,971.5691,970.88165,970.21674,970.0754,969.71234,969.41376,969.4252,969.2259,969.1149,968.8321,969.23627,969.21686,968.84686,968.58875,966.02496,965.3087,964.94507,964.76447,964.2062,963.96326,964.2087,964.02893,963.6315,963.2948,962.8016,962.4576,962.2094,962.03174,961.87946,961.18744,961.04913,960.87885,961.2437,962.3047,962.6914,963.91205,964.7207,964.9428,964.9373,965.09576,965.7184,966.3244,966.5529,967.31195,967.9548,968.68506,969.43634,969.6561,969.9047,970.1899,970.1951,970.50964,971.0153,971.01965,971.0233,971.40924,971.71454,972.2545,972.56177,972.7385,972.697,971.9918,971.02747,970.23926,969.8709,969.6797,969.1464,969.3112,969.49976,969.7528,970.0246,969.9135,969.7528,969.46967,969.0022,968.9837,968.2907,968.9221,968.7803,968.726,969.0901,970.35205,970.8992,972.13666,972.24835,971.8421,971.9537,972.0498,972.3045,972.75854,973.2845,973.834,974.3677,974.82983,975.1804,975.4033,975.5067,975.65045,975.88916,976.1582,976.5062,976.7929,977.1447,977.5042,978.0062,978.41296,978.78845,978.90906,978.7956,978.648,978.3481,977.9125,977.5603,977.42224,977.3733,977.4647,977.75275,978.1833,978.6219,978.853,979.08417,979.2355,979.4106,979.594,979.7853,979.8566,979.8325,979.94415,980.3907,981.0762,981.4262,981.3907,981.01624,980.6718,980.2345,979.7358,979.3529,979.2245,979.31335
2025-11-14 01:08:30+00:00,2025-11-14 00:00:00+00:00,968.93964,969.29254,969.7011,969.9163,969.8279,968.96655,968.58344,968.4358,967.74976,967.8005,967.6073,967.6204,967.56757,967.2579,967.27527,967.8762,967.74695,967.4732,968.11176,967.44775,967.1575,966.7114,965.9671,965.4541,964.8742,964.69653,964.38794,964.2173,963.99225,963.7261,963.5806,963.3075,963.35004,962.9026,962.88104,963.4872,964.9861,966.46954,967.17694,967.7781,968.81824,969.021,969.25195,965.9042,965.7461,966.2029,966.4318,966.74725,967.6371,967.96277,968.3241,968.68475,968.9637,969.3528,969.6533,969.7694,970.08417,970.31824,970.46204,971.1114,971.39856,971.86206,972.7311,973.02765,973.074,973.2594,972.75085,972.2205,971.6232,971.43896,971.2628,971.31354,971.7907,971.8697,972.26935,972.1997,972.23505,972.2199,972.10144,971.80383,971.6586,971.4786,971.13763,970.9569,971.39655,971.6032,971.6525,971.4815,971.7712,971.25037,970.3528,970.96643,969.80347,970.4646,972.663,972.671,973.11664,973.8573,974.5504,974.78986,975.22003,975.44324,974.9653,976.0088,976.5188,976.70996,976.6063,977.0683,976.9727,977.43463,977.93506,978.50977,978.73364,978.8452,978.74927,978.5255,978.0792,977.8722,977.873,978.02454,978.1994,978.3346,978.40607,978.57306,978.82733,979.08203,979.24066,979.2956,979.1676,979.0396,978.6249,978.21014,977.9479,978.22833,978.8354,979.20355,979.15564,978.7691,978.4206,978.0082,977.6442,977.2115,976.7679,976.2552,975.86066,975.51965,975.19385,974.88367,974.7804,974.68475,974.31744,973.48755,972.38574,971.5707,971.123,970.9619,970.70557,970.4412,970.1772,969.8095,969.13965,968.2785,967.5052,966.8281,966.25397,965.76794,965.4809,965.2895
