forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:10+00:00,2025-11-05 00:00:00+00:00,11.376,11.076,10.476,10.776,11.126,11.326,11.876,12.276,12.226,11.976,12.026,12.026,12.176,12.326,13.126,13.426,13.176,13.326,12.976,12.826,12.576,12.776,12.776,12.576,11.726,11.026,10.576,10.176,10.026,9.776,9.526,9.576,9.226,9.426,9.326,9.226,9.076,9.076,9.176,9.076,9.226,9.776,11.276,11.426,10.226,10.176,11.126,11.576,11.576,8.343,8.443,9.893001,10.243,9.693,9.093,8.943,8.393,7.393,7.1930003,7.8430004,7.9430003,7.793,7.643,7.743,8.143,8.643,8.943,9.043,8.843,8.543,8.293,8.143,8.043,7.6930003,6.9430003,6.3430004,5.8430004,5.493,5.0930004,4.393,4.043,3.893,3.693,3.593,3.343,3.143,2.943,2.6430001,3.593,5.993,8.443,10.493,12.193,12.893001,12.643001,11.143001,8.843,6.893,5.893,5.643,5.4430003,5.293,5.3430004,5.643,5.543,6.043,6.243,6.043,5.9430003,5.643,5.543,5.543,6.393,8.293,10.443,11.943,13.243,13.743,12.993,11.443,10.043,9.143001,8.393,7.8430004,7.543,7.493,7.493,7.543,7.643,7.793,7.993,8.243,8.393,8.243,8.043,8.293,9.393001,10.943,12.393001,13.593,14.643001,15.293,15.293,14.943,14.443,13.943,13.393001,12.843,12.343,11.843,11.493,11.393001,11.393001,11.393001,11.343,11.343,11.243,10.943,10.543,10.543,11.243,12.293,12.943,12.793,12.243,11.843,11.893001,12.093
2025-11-06 02:33:08+00:00,2025-11-06 00:00:00+00:00,11.876,11.126,10.926,11.026,10.826,10.776,10.176,10.176,10.476,10.476,10.226,9.976,9.526,9.676,9.176,9.126,9.176,10.126,10.726,11.926,11.676,11.576,11.276,11.626,11.476,11.226,10.626,10.526,9.276,8.776,9.026,8.126,8.226,8.076,7.726,7.826,7.826,7.826,7.526,7.226,7.276,7.776,8.126,7.976,8.476,8.626,8.676,8.776,7.976,6.893,6.493,6.0930004,5.393,5.1930003,4.993,4.743,4.543,4.493,3.993,3.593,3.243,2.993,2.743,2.543,3.493,5.643,8.443,9.993,11.243,12.743,12.943,11.843,9.143001,7.3430004,6.893,6.543,6.3430004,6.243,6.043,6.1930003,6.1930003,6.393,6.3430004,6.393,6.393,6.293,6.1930003,6.143,6.743,8.493,10.743,12.543,13.943,14.393001,14.143001,12.993,10.893001,9.043,8.243,7.9430003,7.993,8.143,8.343,8.493,8.693,9.143001,9.793,9.993,10.593,10.643001,10.493,10.993,10.743,10.243,9.543,9.643001,9.943,10.143001,10.093,9.943,9.793,9.643001,9.443,9.193,8.893001,8.493,8.193,7.9430003,7.743,7.643,7.6930003,7.8430004,7.8430004,7.543,7.0930004,7.043,7.643,8.593,9.393001,9.943,10.343,10.443,10.093,9.393001,8.643,7.793,6.893,6.1930003,5.8430004,5.6930003,5.643,5.5930004,5.5930004,5.6930003,5.8430004,6.043,6.243,6.3430004,6.4430003,6.793,7.493,8.443,9.293,10.143001,10.993,11.343,10.943,10.143001
2025-11-07 02:31:03+00:00,2025-11-07 00:00:00+00:00,12.126,12.026,11.826,11.476,10.426,9.376,9.526,8.776,8.676,8.376,8.226,8.476,8.476,8.126,8.026,7.926,7.826,8.576,8.926,8.926,10.126,10.176,10.626,10.126,10.026,9.126,9.076,8.926,8.676,8.426,8.426,7.626,6.926,6.626,6.526,6.176,5.976,6.026,5.726,5.276,5.076,7.226,8.976,10.876,11.926,12.826,13.676,13.776,12.476,7.6930003,6.793,6.643,6.3430004,6.1930003,5.9430003,5.893,5.8430004,6.393,5.793,5.8430004,5.6930003,5.793,5.793,5.893,6.5930004,8.743,11.443,13.943,15.593,15.893001,15.443,14.243,12.293,10.493,9.743,9.393001,9.243,9.193,9.293,9.543,9.793,10.243,10.743,11.243,11.543,11.893001,11.943,12.743,13.193,13.143001,13.093,13.043,11.793,11.443,10.993,11.093,11.293,11.443,11.643001,11.843,11.743,11.493,11.293,11.043,10.793,10.593,10.493,10.443,10.443,10.343,10.243,9.993,9.893001,10.343,11.193,11.443,11.643001,11.643001,11.343,10.843,10.243,9.443,8.593,8.043,8.043,8.393,8.643,8.643,8.593,8.443,8.243,8.043,7.793,7.3430004,6.893,7.0930004,8.443,10.493,12.293,13.793,15.093,15.693,15.043,13.643001,12.493,12.043,11.843,11.743,11.643001,11.593,11.543,11.393001,11.243,11.193,11.293,11.493,11.493,11.043,10.443,10.343,11.193,12.593,13.693,14.343,14.743,14.843,14.543,13.993
2025-11-08 02:19:38+00:00,2025-11-08 00:00:00+00:00,11.326,10.276,8.876,8.326,7.926,7.526,7.226,6.826,6.726,6.576,6.576,6.676,6.426,6.426,6.326,5.926,6.626,8.526,10.076,11.776,13.226,13.926,14.326,13.826,13.026,12.326,12.126,12.326,12.726,13.076,13.276,13.526,13.676,13.876,14.126,14.276,14.426,14.576,14.676,14.676,14.976,15.976,17.325998,18.425999,17.276,17.675999,17.776,17.476,16.425999,11.193,10.593,10.243,10.143001,10.293,10.693,10.943,11.393001,11.743,12.043,12.093,12.543,12.493,11.893001,11.443,11.793,12.043,12.093,11.893001,11.643001,11.693,11.743,11.743,11.743,11.693,11.693,11.543,11.393001,11.443,10.893001,9.743,9.093,8.593,8.593,8.843,8.743,8.643,8.593,8.293,8.743,9.443,10.393001,11.293,12.043,12.093,11.693,11.093,10.593,9.993,9.243,8.343,7.8430004,7.9430003,7.993,8.043,7.893,7.893,7.643,7.8430004,7.143,6.4430003,6.493,6.393,7.0930004,8.893001,10.643001,11.643001,12.393001,12.643001,12.143001,11.193,10.443,10.093,9.893001,9.843,9.893001,9.993,10.243,10.643001,11.143001,11.443,11.343,11.093,10.943,11.143001,11.443,11.643001,11.593,11.443,11.343,11.293,11.243,11.343,11.643001,12.093,12.443,12.593,12.693,12.743,12.843,12.943,12.943,12.743,12.443,12.343,12.593,12.993,13.293,13.393001,13.393001,13.343,13.193,12.943,12.743,12.693,12.643001,12.593,12.393001,12.093
2025-11-09 02:40:43+00:00,2025-11-09 00:00:00+00:00,12.276,11.376,10.976,11.526,11.626,11.976,12.326,12.726,12.976,13.326,13.576,13.976,14.126,14.226,14.476,14.576,14.976,15.976,17.175999,18.276,19.126,18.226,17.876,17.175999,15.976,14.976,14.576,14.226,13.826,13.376,12.126,11.926,12.326,13.076,13.226,13.126,12.326,12.276,12.326,12.426,12.376,12.626,13.126,13.376,11.476,11.576,11.076,10.276,9.776,11.593,11.643001,11.693,11.543,11.343,11.193,10.543,10.043,9.593,9.293,9.093,8.843,8.693,8.593,7.9430003,8.393,9.743,10.893001,11.943,12.493,12.643001,12.343,11.943,10.543,9.543,8.993,8.343,8.343,8.393,8.143,8.343,7.8430004,7.643,7.5930004,7.5930004,7.243,6.893,6.5930004,6.493,7.243,9.343,11.243,12.443,13.443,12.993,12.093,9.943,9.643001,9.643001,9.493,9.243,9.143001,9.043,8.993,8.993,8.993,9.493,9.793,9.893001,9.593,8.993,8.443,8.093,6.8430004,6.393,5.893,5.493,5.293,5.1930003,5.3430004,5.5930004,5.743,5.543,5.243,4.9430003,4.743,4.593,4.593,4.793,5.0930004,5.293,5.243,5.0930004,4.9430003,4.793,4.6930003,4.6930003,4.9430003,5.293,5.743,6.393,7.0930004,7.493,7.293,6.743,6.0930004,5.3430004,4.493,3.943,3.993,4.293,4.593,4.6930003,4.743,4.793,4.8430004,4.8430004,4.793,4.593,4.343,4.293,4.643,5.1930003,5.493,5.293,4.9430003,4.793,5.243,5.9430003
2025-11-10 02:33:10+00:00,2025-11-10 00:00:00+00:00,17.476,16.075998,15.126,14.076,14.176,13.876,13.126,13.626,13.176,14.226,13.776,12.926,11.976,12.076,12.326,12.376,12.326,13.226,13.526,11.676,10.526,10.376,10.076,9.976,9.376,8.826,8.526,8.376,8.326,8.276,8.326,8.226,8.176,7.876,7.776,7.276,6.576,6.176,5.826,5.776,5.976,7.326,8.326,9.076,9.676,10.176,10.176,10.026,9.426,7.643,7.643,7.0930004,6.8430004,6.8430004,7.1930003,7.293,7.643,7.9430003,7.993,8.343,8.493,7.993,8.443,8.843,9.193,9.143001,9.793,9.893001,9.743,9.793,9.893001,10.193,10.093,10.293,10.293,10.393001,9.593,9.643001,9.843,9.593,9.093,9.143001,9.693,10.493,9.993,9.793,9.593,9.443,9.343,9.643001,9.393001,8.393,9.943,9.443,9.643001,8.793,7.9430003,7.143,6.9430003,6.6930003,6.293,5.643,5.793,6.0930004,5.243,5.993,5.893,5.6930003,5.5930004,5.4430003,5.493,5.6930003,5.6930003,5.9430003,5.993,6.0930004,6.143,6.1930003,6.0930004,5.993,5.893,5.9430003,5.993,6.043,5.9430003,5.793,5.6930003,5.793,5.993,6.143,6.0930004,5.993,5.9430003,6.043,6.243,6.393,6.493,6.5930004,6.793,7.0930004,7.4430003,7.893,8.543,9.293,9.893001,10.243,10.443,10.443,10.093,9.493,9.043,8.893001,8.893001,8.893001,8.893001,8.943,8.943,8.843,8.693,8.593,8.593,8.593,8.493,8.243,7.9430003,7.5930004,7.243,6.8430004
2025-11-11 02:22:02+00:00,2025-11-11 00:00:00+00:00,12.276,10.826,10.276,9.676,9.626,9.626,9.476,9.276,9.076,8.726,7.826,7.476,8.026,7.876,7.826,6.926,6.876,8.476,9.126,9.926,10.526,10.926,11.076,10.826,9.876,9.026,8.276,7.676,7.426,7.126,6.876,6.826,7.276,7.326,7.226,6.876,7.526,8.276,8.526,8.176,8.326,8.876,9.476,11.126,11.526,11.926,12.276,11.826,11.876,11.693,11.393001,11.493,11.343,11.643001,10.993,11.243,10.643001,10.493,10.193,10.243,10.443,10.893001,10.943,10.943,11.193,11.493,10.493,10.593,10.593,10.843,11.043,10.943,10.893001,10.943,10.743,10.343,10.243,9.993,9.743,9.593,9.493,9.243,9.043,8.543,8.493,8.743,8.943,8.943,9.193,10.043,10.893001,11.343,11.543,11.643001,11.643001,11.193,9.793,8.393,7.743,7.793,7.393,7.4430003,8.543,8.693,8.693,8.643,8.793,8.543,8.543,8.193,7.9430003,7.893,7.993,8.393,8.943,9.193,9.443,9.593,9.593,9.493,9.493,9.593,9.793,9.943,10.143001,10.293,10.393001,10.293,10.093,9.893001,9.743,9.593,9.343,8.993,8.593,8.193,7.793,7.393,7.143,7.143,7.293,7.3430004,7.293,7.0930004,6.8430004,6.293,5.643,5.243,5.3430004,5.6930003,5.9430003,5.993,5.893,5.5930004,4.9430003,4.093,3.393,2.943,2.6430001,2.843,3.893,5.393,6.643,7.3430004,7.743,7.793,7.293,6.4430003
2025-11-12 02:24:57+00:00,2025-11-12 00:00:00+00:00,10.576,8.776,8.226,7.476,6.926,6.276,6.376,6.576,6.876,7.126,7.526,8.076,8.476,8.876,9.276,9.126,9.426,10.226,11.026,11.976,12.526,12.826,13.576,13.626,13.426,12.776,13.076,13.026,12.326,12.726,11.826,11.676,11.576,12.176,12.376,13.376,13.526,13.576,13.126,12.726,12.976,13.726,14.026,14.376,14.926,14.676,13.276,12.626,12.426,12.343,12.543,12.493,12.493,11.543,11.593,11.343,10.893001,10.893001,10.543,9.693,8.993,8.643,8.343,8.193,8.193,8.843,9.093,9.293,9.643001,9.543,8.443,8.143,7.8430004,7.643,7.493,7.493,7.6930003,8.193,8.893001,9.243,9.443,9.693,10.043,10.443,10.843,10.843,10.893001,10.993,10.993,10.943,11.043,10.993,10.893001,10.993,10.943,10.743,10.693,10.693,10.743,10.743,10.743,10.643001,10.843,10.993,10.893001,10.843,11.043,11.093,10.943,10.743,10.793,10.893001,10.793,10.693,10.443,9.943,9.343,8.893001,8.743,8.693,8.693,8.693,8.693,8.643,8.543,8.393,8.193,7.993,7.6930003,7.4430003,7.143,6.8430004,6.5930004,6.4430003,6.393,6.293,6.0930004,5.793,5.6930003,5.8430004,6.0930004,6.293,6.293,6.243,6.1930003,6.0930004,5.993,5.9430003,5.993,6.0930004,6.043,5.643,5.0930004,4.6930003,4.643,4.793,4.893,4.8430004,4.743,4.6930003,4.793,4.993,5.243,5.643,6.143,6.3430004,6.0930004,5.543
2025-11-13 02:42:45+00:00,2025-11-13 00:00:00+00:00,13.326,12.926,12.826,12.476,11.426,11.626,11.976,12.476,12.176,12.276,12.726,12.626,12.676,12.826,13.226,12.226,12.426,12.926,13.076,12.976,13.126,13.426,10.576,9.676,9.626,9.576,9.626,8.676,8.126,7.226,7.326,7.226,7.476,7.476,7.676,7.926,8.376,8.526,8.776,8.526,8.476,8.526,9.426,9.376,9.976,10.276,10.426,10.626,10.726,10.493,10.693,10.843,10.643001,10.593,10.693,10.343,9.943,9.893001,9.993,9.993,9.943,10.043,10.193,10.243,10.393001,10.443,10.443,10.543,10.493,10.393001,10.393001,10.493,10.593,10.643001,10.693,10.793,10.843,10.843,10.793,10.793,10.793,10.793,10.843,10.843,10.743,10.793,10.743,10.643001,10.793,11.493,11.843,11.793,11.893001,12.143001,11.543,11.143001,11.193,11.243,11.343,11.243,11.243,11.043,10.893001,10.793,10.793,10.893001,10.943,10.793,10.293,9.793,8.793,7.893,7.3430004,7.043,6.643,6.493,6.493,6.393,6.1930003,5.893,5.6930003,5.543,5.493,5.4430003,5.4430003,5.493,5.493,5.493,5.4430003,5.393,5.3430004,5.293,5.243,5.1930003,5.143,5.1930003,5.3430004,5.5930004,5.893,6.393,6.893,7.0930004,6.6930003,5.993,5.243,4.493,3.643,3.043,2.793,2.693,2.6430001,2.543,2.493,2.3930001,2.193,1.993,1.743,1.293,0.79300004,0.89300007,2.093,3.843,5.3430004,6.293,7.043,7.3430004,7.0930004,6.493
2025-11-14 02:26:03+00:00,2025-11-14 00:00:00+00:00,11.576,11.276,11.226,10.926,11.226,11.576,11.426,11.176,11.076,10.826,10.576,10.426,10.426,10.426,10.426,10.226,10.076,10.126,11.026,12.676,12.026,11.626,11.276,10.976,10.876,10.776,10.476,10.526,10.576,10.826,10.926,10.926,11.026,11.026,11.076,11.176,11.176,11.226,11.226,11.376,11.326,11.526,11.676,12.176,12.276,12.676,12.376,12.226,11.876,11.443,11.443,11.393001,11.243,10.993,10.193,9.893001,9.693,10.343,9.443,9.093,8.743,8.543,9.193,9.793,10.143001,10.643001,10.943,11.343,11.943,11.993,11.493,10.843,10.643001,10.943,11.093,11.093,10.993,10.893001,10.393001,9.893001,9.743,9.643001,9.593,10.043,10.143001,9.993,9.893001,9.893001,9.993,10.193,10.443,10.643001,10.193,10.193,10.193,10.043,9.893001,9.893001,9.893001,9.843,9.843,9.843,9.643001,9.293,8.943,8.593,8.393,8.293,8.293,8.293,8.243,8.143,8.093,8.143,8.143,8.043,7.9430003,7.8430004,7.743,7.643,7.493,7.293,7.043,6.793,6.543,6.3430004,6.1930003,6.243,6.393,6.4430003,6.293,6.043,5.743,5.293,4.793,4.6930003,5.393,6.543,7.4430003,7.8430004,7.993,7.9430003,7.5930004,6.993,6.3430004,5.6930003,4.9430003,4.393,4.043,3.893,3.793,3.743,3.793,3.893,4.143,4.4430003,4.643,4.6930003,4.643,4.6930003,4.9430003,5.293,5.743,6.393,7.143,7.543,7.4430003,6.993
