forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:57+00:00,2025-11-05 00:00:00+00:00,13.412999,11.162999,10.313,10.412999,9.662999,9.162999,8.063,7.163,6.363,5.563,4.863,4.113,3.263,2.563,2.513,4.863,6.913,9.013,10.863,11.912999,12.513,12.712999,12.513,10.313,7.863,6.513,5.563,4.913,4.513,4.563,4.513,5.013,5.413,5.613,5.563,5.963,5.913,6.013,6.713,9.013,11.212999,12.912999,14.763,16.563,19.163,18.663,18.063,15.162999,13.763,12.1305,11.2805,10.7805,11.4305,12.7805,13.080501,12.9305,12.2305,12.580501,12.0305,11.5305,11.2305,10.580501,11.0305,11.8805,12.7305,12.7305,13.1305,12.1305,11.4305,10.1805,8.9305,7.0305004,4.2805004,3.3805,2.6305,2.1305,1.7804999,1.4805,2.0305,2.9305,2.9305,2.5305,2.9305,3.1305,2.1305,1.0304999,1.7804999,2.4805,4.4805,7.7805004,9.7805,6.1305003,5.4305,-1.0195,-1.9195,-2.8695,-3.2195,-3.7695,-4.4694996,-4.8694997,-5.2194996,-5.6194997,-6.0195,-6.3694997,-6.5695,-6.7194996,-6.8195,-6.8195,-6.8195,-6.9195,-6.5695,-4.5195,-2.0195,-0.0695,1.5304999,2.8305,3.6805,3.7305,2.4305,0.38050002,-1.4195,-2.4695,-3.1695,-3.7195,-4.1194997,-4.3694997,-4.5695,-4.7194996,-4.8694997,-4.9195,-5.0195,-5.0695,-4.7695,-4.0195,-2.8695,-1.3695,0.7305,3.2305,5.2805004,6.7305,7.7805004,7.9805,6.8305,4.8805003,3.2305,2.3805,1.8805,1.4805,1.0805,0.7805,0.5805,0.5305,0.5805,0.7305,0.88049996,1.1305,1.7804999,2.7805,4.1805,6.2805004,9.7305,13.9305,17.3305,19.530499,20.880499,21.1805,19.880499,17.4805
2025-11-06 02:21:06+00:00,2025-11-06 00:00:00+00:00,8.063,6.663,5.713,5.013,4.713,4.463,4.313,3.913,4.263,4.363,5.313,5.713,5.663,5.813,6.563,8.513,10.763,12.662999,16.113,17.813,18.263,18.563,17.563,15.462999,14.162999,12.113,11.363,9.763,8.962999,9.013,8.412999,8.212999,9.313,8.363,8.712999,7.913,7.963,7.563,7.713,9.813,11.212999,12.313,13.212999,13.863,14.212999,14.162999,13.563,11.613,9.863,3.4805,2.6305,2.4305,2.2305,2.3305,2.1805,2.5805,3.1805,3.0305,2.9305,1.3305,0.7305,1.4305,2.0805,2.9805,4.5805,8.080501,9.8805,9.7305,9.2305,8.2305,4.8305,-0.16950001,-2.1195,-2.4695,-2.5695,-3.0695,-3.6195,-4.8195,-5.2194996,-5.5695,-6.0695,-6.4195,-6.4694996,-6.3694997,-6.3195,-6.3195,-5.9195,-4.4694996,-3.1695,-1.6195,-0.0695,0.9805,1.7305,2.0305,1.7804999,-0.16950001,-2.0195,-2.7695,-3.2195,-3.4695,-3.9195,-4.3195,-4.8195,-5.0695,-5.1194997,-5.1695,-5.3694997,-5.4694996,-5.6194997,-5.7194996,-4.9694996,-2.5195,0.0805,2.2805,4.3805003,6.1305003,7.5805,8.0305,6.8805003,4.7805004,3.1805,2.7305,2.8305,2.9305,2.8805,2.9305,3.0305,3.1305,3.3805,4.0805,5.6805,7.7805004,9.580501,10.6305,11.330501,12.2805,13.8805,15.7805,17.130499,17.8305,18.0805,17.5805,15.9305,13.5305,11.580501,10.580501,9.9805,9.5305,9.1305,8.830501,8.580501,8.330501,8.1305,7.9305,7.5305004,7.1305003,7.0305004,7.3805003,8.0305,9.1805,11.1805,13.580501,15.4805,16.530499,16.9805,16.7305,15.3805,13.3805
2025-11-07 02:18:55+00:00,2025-11-07 00:00:00+00:00,12.363,11.513,10.763,10.313,9.412999,8.912999,8.662999,8.813,8.462999,8.613,8.712999,8.912999,8.462999,8.162999,8.263,9.912999,11.063,12.113,12.162999,12.212999,12.162999,11.712999,10.863,8.563,6.513,5.163,4.113,3.913,3.813,3.513,3.213,3.113,3.413,3.513,3.863,3.663,3.313,3.263,3.763,5.213,6.763,6.013,5.363,5.613,4.463,2.563,0.913,-0.487,-1.137,-1.9695001,-2.5695,-3.0195,-3.5195,-3.8695,-4.4195,-5.1695,-5.7695,-6.4195,-6.9195,-7.1194997,-7.4195,-7.6695,-7.3195,-5.6194997,-3.7195,-2.0695,-0.5195,0.7805,1.6805,1.9805,1.8805,-0.2695,-1.9195,-2.6695,-3.1695,-3.6695,-4.1194997,-4.4195,-4.9195,-5.2695,-5.4195,-5.6695,-5.7695,-5.5695,-5.4694996,-5.7695,-5.1695,-2.6695,0.28050002,2.4305,4.9805,6.7805004,7.9805,8.9805,8.7305,7.0305004,5.1805,5.1305003,5.3805003,5.9305,6.0805,6.6305003,6.3805003,7.1305003,8.2305,10.2305,11.6805,12.330501,12.7805,12.2805,10.7805,12.5305,14.2805,15.4305,16.4305,17.3305,17.9805,17.880499,16.4305,14.2305,12.4305,11.5305,10.9805,10.5305,10.080501,9.6805,9.2805,8.7805,8.2805,7.8305,7.3305,6.8805003,6.6805,6.7305,7.0805,7.8305,9.330501,11.2805,12.7805,13.5305,13.8805,13.6305,12.580501,10.9305,9.580501,8.830501,8.2805,7.7805004,7.2305,6.6805,6.1805,5.8305,5.5305004,5.2305,4.7305,4.2305,4.1305003,4.5305004,5.2805004,6.5305004,8.4805,10.9305,13.0305,14.7805,16.2305,16.630499,15.2805,12.9305
2025-11-08 02:09:43+00:00,2025-11-08 00:00:00+00:00,4.063,4.113,3.363,2.913,2.663,2.413,2.213,2.163,1.863,2.063,1.963,1.163,0.513,0.363,0.41300002,0.61300004,1.963,2.913,3.163,1.663,0.963,0.463,-0.087,-0.88699996,-2.037,-2.437,-2.437,-2.737,-3.287,-3.387,-3.737,-4.137,-4.637,-5.237,-6.037,-6.187,-6.237,-6.387,-6.487,-6.387,-6.287,-6.187,-5.287,-4.287,-3.287,-2.637,-2.587,-3.937,-5.437,-5.4195,-6.0195,-6.1194997,-6.6194997,-7.2194996,-7.6194997,-7.8694997,-8.2195,-8.8695,-9.169499,-9.3195,-9.169499,-8.8695,-8.0195,-4.8694997,-2.6195,-0.7195,1.0304999,2.8805,4.3805003,5.0805,4.2805004,1.5805,0.7305,2.0305,1.7804999,3.0805,3.4805,4.1805,4.6805,4.5805,4.7805004,5.4305,6.3305,7.6305003,8.6805,7.9305,8.9305,11.1805,12.7805,13.7805,14.7805,15.3805,15.7305,15.580501,14.2305,11.7805,9.8805,9.2305,8.4305,7.9305,7.6305003,6.9805,6.6305003,6.4305,5.6305003,4.7805004,4.5305004,4.7805004,4.5305004,4.9805,5.3805003,7.2305,9.1805,10.830501,12.1305,12.830501,13.0305,12.6805,11.580501,9.8805,8.4805,7.5805,6.8805003,6.3305,5.8805003,5.5305004,5.1805,4.7805004,4.4305,4.0805,3.7305,3.4305,3.4805,3.9805,4.7805004,5.9305,7.6805,9.7305,11.3805,12.4305,13.080501,12.9805,11.7305,9.7305,8.1805,7.4805,7.1305003,6.9305,6.7305,6.5805,6.5805,6.6805,6.8805003,7.0305004,6.8805003,6.7305,7.0305004,8.0305,9.5305,11.580501,14.6305,18.2305,20.9305,22.3305,22.8305,22.4305,20.530499,17.6805
2025-11-09 02:31:26+00:00,2025-11-09 00:00:00+00:00,-2.037,-2.787,-1.987,-2.187,-2.087,-2.487,-3.187,-4.287,-4.137,-4.587,-4.737,-4.537,-5.087,-5.887,-6.787,-6.937,-6.637,-4.937,-3.637,-2.287,-1.137,-0.537,-0.487,-1.837,-3.787,-4.187,-4.437,-4.687,-5.037,-5.337,-5.537,-5.687,-5.837,-6.387,-7.037,-7.837,-8.337001,-8.587001,-8.387,-6.137,-3.287,-0.387,2.113,3.963,5.463,6.363,6.863,4.763,3.363,1.5304999,1.0805,1.4805,2.3805,2.8305,3.3805,3.3805,3.7305,4.7305,5.4805,6.1805,6.5305004,7.3805003,7.7305,9.4805,12.7305,15.1305,16.030499,16.380499,16.280499,16.0805,15.2805,12.080501,9.5305,8.330501,7.3805003,6.7305,6.1805,5.7305,5.4805,5.3305,5.1805,5.0305004,4.7805004,4.6805,4.1805,3.9305,4.2305,6.6305003,9.0305,10.580501,12.0305,13.1305,13.7305,13.7805,12.9805,9.7805,8.1305,7.4305,6.9805,6.6305003,6.4305,6.1305003,5.9305,5.7805004,5.6805,5.4305,5.0805,4.7305,4.4805,4.3805003,4.8305,7.3805003,10.2305,12.5305,14.1305,15.580501,16.5805,16.7305,15.3805,13.1805,11.4305,10.7305,10.4305,10.2305,9.8805,9.6305,9.3805,9.2305,9.1805,9.1305,9.0305,8.9805,9.2805,9.9805,10.9805,12.2805,14.1805,16.380499,18.2305,19.6805,20.8305,21.1805,20.280499,18.530499,17.030499,16.030499,15.2305,14.6805,14.4805,14.5305,14.4305,13.9805,13.3805,12.580501,11.4305,10.1305,9.0305,8.1305,7.4805,7.3305,8.080501,9.3805,10.4305,11.0305,11.4305,11.3805,10.7805,9.7805
2025-11-10 02:21:16+00:00,2025-11-10 00:00:00+00:00,-4.187,-4.587,-4.887,-4.987,-5.387,-5.937,-6.537,-6.987,-7.437,-7.837,-8.237,-8.587001,-8.837001,-9.137,-9.037001,-7.087,-4.637,-1.437,1.113,3.163,4.363,5.313,5.563,3.863,2.363,2.063,1.863,1.863,2.163,2.563,2.413,2.113,1.713,1.613,1.613,1.813,1.763,4.663,4.813,6.513,9.013,11.013,12.513,13.962999,15.162999,15.462999,14.962999,12.313,10.212999,9.4805,8.7305,7.9305,7.0805,6.4305,5.9805,5.4805,5.0805,4.7305,4.3305,4.0305004,3.7305,3.4805,3.9305,6.5805,9.330501,11.4805,12.9805,13.9305,14.5305,14.6305,14.080501,11.080501,9.4305,8.830501,8.3805,8.080501,7.7305,7.4805,7.3305,7.1805,7.2805004,7.4805,7.0305004,6.4305,6.1305003,5.8305,6.3805003,8.4305,11.1805,13.7805,15.830501,17.4305,18.4805,18.9805,17.9805,14.8805,13.2305,12.4805,11.9805,11.4805,10.8805,10.2305,9.6305,9.4805,9.4305,9.330501,8.9305,8.7805,8.580501,8.2805,8.7805,11.2805,13.6805,15.6805,17.530499,18.780499,19.5805,19.7305,18.880499,17.4305,16.280499,15.7805,15.580501,15.3805,15.0305,14.6805,14.4805,14.580501,14.8805,15.1305,15.4305,15.6805,15.330501,13.9305,11.9305,10.3805,9.7805,9.580501,9.2305,8.3805,7.4305,6.6305003,6.1305003,5.8305,5.8305,6.2805004,6.9805,7.4305,7.3805003,7.1305003,6.8305,6.6305003,6.3305,5.9805,5.3805003,4.6305003,4.0305004,3.7305,3.5805,3.4805,3.3805,3.3305,3.3805,3.5805,3.8805,4.0305004,3.9305,3.7305
2025-11-11 02:12:40+00:00,2025-11-11 00:00:00+00:00,1.013,0.813,1.213,1.663,2.313,2.963,2.763,2.163,2.113,2.313,3.963,4.513,4.063,5.113,4.813,7.113,9.863,12.162999,14.013,15.013,15.662999,15.912999,15.113,12.063,9.462999,8.263,7.813,7.363,6.763,6.213,5.713,5.413,5.563,4.913,4.063,3.763,3.213,2.613,2.463,4.713,7.213,9.412999,11.162999,12.063,12.863,13.313,12.613,9.962999,7.813,10.0305,9.580501,8.9805,8.580501,8.2805,7.8305,7.4305,7.0805,6.7305,6.4305,6.0305004,5.8305,5.7805004,6.2305,8.330501,10.9305,12.830501,14.3805,15.6305,16.4305,16.5805,15.9305,12.830501,11.1805,10.4805,9.9305,9.4805,9.2805,9.080501,8.830501,8.580501,8.3805,8.2305,8.1305,8.0305,7.8305,7.6305003,8.1805,11.4305,14.6305,17.4805,20.280499,22.3305,23.880499,23.9805,22.7305,19.7305,18.130499,17.7305,16.780499,16.2305,15.1805,14.1805,14.0305,15.080501,14.6805,13.5305,13.080501,12.0305,11.7805,11.830501,11.7805,13.330501,15.1805,16.3305,17.380499,18.530499,19.530499,19.780499,18.780499,17.030499,15.3805,14.1805,13.080501,12.1305,11.330501,10.6805,9.9805,9.2305,8.4305,7.7805004,7.1805,6.7305,6.6305003,6.9805,7.7305,8.8805,10.6805,12.8805,14.580501,15.580501,16.0805,15.8805,14.6305,12.7305,11.080501,10.0305,9.2805,8.6305,8.080501,7.6305003,7.2305,6.8805003,6.6305003,6.4805,6.4805,6.5305004,6.6805,6.8805003,7.1305003,7.3805003,7.7305,8.1305,8.3805,8.4305,8.3805,8.330501,8.330501,8.330501
2025-11-12 02:14:59+00:00,2025-11-12 00:00:00+00:00,12.263,10.613,9.613,8.363,7.113,6.513,6.213,5.763,5.513,5.013,4.513,3.413,2.913,2.913,3.013,5.713,8.613,10.712999,11.912999,12.813,13.263,13.212999,12.462999,10.662999,8.863,7.513,6.363,5.513,4.913,4.313,3.813,3.513,3.263,3.613,3.313,3.163,3.213,2.913,3.013,5.213,7.613,10.162999,12.662999,13.962999,15.212999,15.962999,15.662999,12.313,10.162999,12.2305,11.7305,11.4305,11.2305,10.830501,10.4305,10.3805,10.2805,10.1305,9.9805,10.0305,10.1305,10.1805,10.6305,13.0305,16.2305,18.9805,21.6805,24.030499,25.030499,25.130499,23.780499,19.9805,18.2305,17.2305,16.5805,15.9805,16.030499,15.7305,15.1805,14.3805,13.7805,13.6305,13.1805,12.4305,12.3805,11.5305,10.9305,12.080501,14.0305,15.2305,16.0805,16.880499,17.1805,17.0805,16.380499,13.6305,12.2305,11.5305,10.9805,10.3805,9.6305,8.9305,8.4805,8.080501,7.6805,7.1305003,6.7305,6.3305,6.8305,6.6305003,6.5305004,7.3305,8.0305,8.8805,10.3805,11.1805,11.830501,11.830501,10.7805,9.080501,7.8305,7.4805,7.4805,7.4305,7.0805,6.5805,6.2305,6.1305003,6.1305003,5.8805003,5.0805,3.9805,3.0305,2.3805,1.8305,1.2804999,0.63049996,0.0305,-0.3195,-0.16950001,0.1805,0.28050002,-0.119500004,-0.8195,-1.5695,-2.3695,-3.2695,-4.0695,-4.7695,-5.3694997,-5.8694997,-6.2695,-6.6194997,-6.9694996,-7.4694996,-8.0195,-8.2195,-8.0195,-7.4694996,-6.6695,-5.3694997,-3.8195,-2.5195,-1.7695,-1.3195,-1.1195,-1.2695,-1.7195001
2025-11-13 02:32:02+00:00,2025-11-13 00:00:00+00:00,8.912999,7.213,6.313,5.463,5.013,4.563,4.063,3.613,3.463,3.163,3.163,3.163,2.463,2.013,2.113,4.813,7.763,10.712999,13.513,15.712999,17.863,18.413,17.913,14.113,12.013,10.063,8.863,8.113,7.563,6.963,6.313,5.613,5.213,5.163,4.963,4.513,4.213,4.063,3.813,6.563,12.513,17.713001,19.663,21.163,22.263,22.413,20.863,17.313,14.712999,16.130499,15.580501,14.9305,14.7805,14.0305,13.4805,13.3805,13.0305,13.080501,12.8805,11.6305,12.6305,11.830501,11.0305,12.080501,14.1805,15.2305,15.5305,15.9805,15.7305,15.080501,13.9805,11.830501,9.9305,8.8805,8.1305,7.3305,6.5305004,5.9305,5.0305004,4.3805003,3.7805,3.1805,2.7805,2.4305,1.9305,1.5805,1.6805,3.6805,5.4805,6.9805,6.3305,6.0305004,5.7805004,5.7305,6.4305,5.7305,5.2305,5.3805003,5.3805003,5.3805003,5.3305,5.2305,5.1305003,4.8805003,4.2805004,4.0305004,3.8805,3.2805,2.5805,1.8305,0.88049996,0.1305,0.8305,2.1305,3.6305,4.3305,4.8305,5.0305004,4.9305,4.5305004,3.9805,3.1805,2.2305,1.6305,1.6305,1.9805,2.1305,1.9305,1.5805,1.1805,0.5805,-0.0195,-0.3195,-0.119500004,0.4805,1.4305,3.0305,4.9805,6.5305004,7.4305,7.8805003,8.0305,7.7805004,7.1805,6.5305004,5.9305,5.2805004,4.6305003,3.8805,3.1305,2.4805,2.0305,1.6805,1.3805,1.0805,0.8305,0.88049996,1.2804999,1.9805,3.0305,4.7805004,6.9305,8.6805,9.830501,10.5305,10.5305,9.4305,7.6305003
2025-11-14 02:15:47+00:00,2025-11-14 00:00:00+00:00,13.212999,11.113,9.962999,9.212999,8.863,8.313,8.212999,8.113,7.863,7.063,6.363,6.113,5.563,5.263,5.263,7.763,13.462999,19.963001,21.913,23.063,23.963001,24.163,22.613,19.463001,17.163,14.263,13.763,13.513,12.813,11.662999,11.563,12.212999,11.863,12.113,12.813,10.813,9.813,8.962999,9.912999,10.863,12.113,12.513,12.162999,12.412999,13.263,13.462999,13.363,11.462999,9.712999,8.830501,8.2305,7.7305,7.0805,7.0305004,7.1805,6.5305004,5.9805,5.3305,4.3305,3.8305,5.2305,5.4805,5.1805,6.2305,7.1805,8.0305,8.9805,9.1805,9.4305,9.2805,9.1305,8.3805,8.080501,7.9805,7.8305,7.7305,7.1805,5.8305,5.0305004,4.8305,4.9805,5.0805,4.8805003,4.4305,3.6305,3.0805,2.8305,2.6305,2.6305,2.5805,2.6805,2.8305,2.7305,2.8805,2.9305,1.8805,2.0305,1.5805,1.0304999,1.2804999,0.4805,0.7805,0.1305,-0.4195,-0.4195,-0.6695,-1.3195,-1.4195,-1.4195,-1.4695001,-1.2695,-0.119500004,0.8305,1.6805,2.2805,2.8305,3.1805,3.2305,2.7305,1.8305,1.1305,0.7305,0.4805,0.3305,0.2305,0.1805,0.1805,0.2305,0.2305,0.0805,-0.5695,-1.3695,-1.7695,-1.4695001,-0.7695,0.1805,1.3805,2.7805,4.0805,5.3305,6.4805,7.0305004,6.6305003,5.6805,4.9305,4.6805,4.6305003,4.4805,4.0805,3.6305,3.3305,3.3305,3.4805,3.6305,3.7305,3.8305,3.9305,4.0805,4.2805004,4.4305,4.5805,4.7305,4.8305,4.8305,4.8305,4.7805004,4.8305,4.9305
