forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:40+00:00,2025-11-05 00:00:00+00:00,16.389616,355.91446,352.87506,335.55606,353.9911,348.11136,347.4712,354.2895,11.3098955,13.392516,22.833694,39.805527,33.6901,15.255177,40.601215,108.43504,170.53775,175.42616,177.87895,175.101,180.0,180.0,184.96965,192.99461,192.80426,202.06795,210.1413,214.59235,212.47118,224.9999,234.86572,240.2552,246.25049,240.5242,280.30478,286.38962,295.20108,336.0375,349.3804,21.801476,34.43906,40.15594,60.068577,77.24247,71.564964,63.996716,54.090195,42.13753,34.215755,76.827446,67.47939,61.69934,57.84773,57.528828,55.0079,52.124958,44.999897,42.27363,51.34017,53.13002,44.999897,48.366554,50.194473,150.9455,173.99109,180.0,183.814,187.35228,188.3658,180.0,171.86998,163.30067,166.86597,180.0,187.30566,190.3048,204.22774,208.8107,209.4758,212.39983,220.29207,228.5324,237.0306,242.74475,238.78166,239.0363,246.64441,252.3498,245.55606,244.02565,235.88548,219.61066,209.53868,207.40749,199.09358,207.75845,212.90524,224.9999,202.38017,192.26476,194.5345,181.78987,194.67644,211.75943,216.6562,227.17476,235.66972,242.87877,249.27435,245.89777,251.56496,259.21576,261.67444,257.61926,245.89777,242.81897,240.94548,245.43285,262.8751,294.14554,312.9546,317.41956,317.02136,318.01288,323.13,329.74365,336.0375,341.56494,349.04596,354.3825,358.09088,360.0,1.9748993,4.085537,7.523731,7.969524,4.864438,360.0,354.4279,351.4693,348.6901,349.82455,356.72958,11.3098955,25.640957,37.30404,44.999897,49.899166,50.194473,44.999897,37.405437,25.346138,10.304792,2.385899,360.0,360.0,360.0,357.6141,351.4693,341.56494,322.12494,288.43503,275.7105,299.0545,335.22488,348.11136,351.87,354.55975
2025-11-06 02:20:41+00:00,2025-11-06 00:00:00+00:00,194.93147,204.30453,214.15974,216.86998,219.61066,227.29063,237.80429,239.0363,239.42085,265.03033,276.0089,284.74362,295.20108,306.25394,333.43503,6.3401003,48.179924,57.804302,77.735245,74.3577,70.114746,66.80139,59.8587,53.13002,42.27363,37.30404,38.990997,42.13753,39.289394,41.00899,36.469334,29.248732,29.744795,27.552727,26.564985,28.610369,18.435053,10.61961,61.69934,82.875084,174.80566,208.30066,182.60251,186.70975,181.63654,169.99208,159.44388,165.17348,183.3664,188.53069,192.38075,195.94547,203.70265,217.11694,220.97165,225.78473,220.23628,225.76381,236.3099,232.76509,234.86572,236.3099,238.29861,236.3099,226.00499,208.21725,199.50253,192.09474,191.94415,196.69933,202.1095,196.55714,195.12405,195.75124,195.15411,188.91484,196.38962,205.14474,209.62366,215.75398,226.43204,237.26477,231.34016,230.35587,233.39284,238.81508,241.85849,235.30478,224.19316,213.6901,205.60214,196.33612,192.61932,199.53674,195.5726,191.14285,221.2846,248.19853,280.84027,314.4646,303.45334,294.7024,296.9521,302.1712,303.4654,306.86996,313.89838,316.70132,315.0001,311.0994,316.80872,316.30188,305.21768,300.8276,298.9796,300.96368,305.36255,308.4181,308.01898,306.15826,307.26648,315.80682,331.07367,343.3007,344.6237,340.25308,335.89777,333.43503,330.8026,329.30035,326.76828,322.76508,317.72638,312.1375,306.02747,300.25635,293.9625,290.77234,291.80148,302.1957,316.27295,324.24603,319.89914,300.96368,273.814,257.4712,250.0168,247.06787,246.57129,246.80139,248.96242,252.80138,256.2637,260.13425,263.79663,266.09958,267.33704,266.00916,264.80566,259.69522,250.76923,241.29414,234.7275,234.0578,236.3099,238.39255,237.3391,236.3099
2025-11-07 02:18:31+00:00,2025-11-07 00:00:00+00:00,55.78425,50.440376,53.972538,43.451904,43.451904,43.451904,40.10085,38.65983,35.537766,26.564985,38.65983,37.405437,34.50859,32.471172,55.0079,97.12492,163.30067,168.69011,154.35904,160.9743,167.66092,180.0,182.20255,184.23631,180.0,176.53185,178.36346,174.4279,178.66782,187.12492,203.19861,210.46547,228.36655,235.17543,229.574,224.9999,235.0079,246.3706,280.88547,220.91429,227.72638,186.3401,182.72626,190.6196,191.82146,226.2188,191.68935,186.70975,187.90707,180.0,180.0,177.13765,181.39716,193.44862,200.69553,208.07239,217.77574,232.43134,241.60707,235.88548,230.38934,232.0012,236.65927,232.88306,219.95749,205.60214,193.79951,190.38881,193.06932,193.53587,187.52373,188.6731,205.76927,211.10875,215.4458,237.21573,304.75598,296.1468,299.14798,296.56497,293.1986,293.31772,293.5747,293.9625,289.72235,296.56497,302.8557,308.65982,321.009,348.0239,340.1678,337.249,338.3555,340.40762,345.9637,340.11475,348.11136,360.0,345.06854,334.2307,316.27295,342.34976,7.59456,8.471065,5.19435,5.4402504,14.036275,18.853252,27.121223,25.463305,33.6901,32.195713,30.465475,351.87,291.80148,246.0375,201.03758,183.01273,177.39749,175.23645,177.70944,182.12105,190.1246,199.0257,212.73521,226.08084,236.68936,246.44772,257.61926,264.55975,267.33704,267.3975,266.186,266.186,264.92047,262.40546,255.37909,247.98866,244.39786,244.91644,248.19853,249.59003,247.96371,246.29735,245.13632,246.80139,249.30446,252.29948,256.2392,261.08514,265.60138,268.8767,272.33725,276.20334,280.53912,285.3763,290.72565,296.56497,302.3474,305.13428,300.96368,290.55612,275.19434,252.47433,230.52757,216.86998,213.6901,212.19571
2025-11-08 02:09:24+00:00,2025-11-08 00:00:00+00:00,129.47243,147.52882,161.56496,204.62355,188.74608,203.19862,207.25525,216.15828,218.04709,228.17992,237.72438,246.80139,236.3099,220.23628,234.16226,214.28693,203.19861,174.4279,180.0,173.36758,174.09395,195.25517,191.30989,178.31535,148.17259,160.25307,170.31128,180.0,188.65247,192.80426,202.30626,207.21602,213.2749,224.9999,239.0363,231.34016,230.7106,230.90614,235.56094,236.3099,234.60512,233.13002,231.17017,233.90163,235.24402,228.94528,201.5015,200.55612,231.34016,284.67642,290.55612,309.09384,309.55963,292.83368,297.3238,300.1413,299.5387,298.5399,304.69522,302.90524,299.74478,299.51138,305.13428,307.23492,302.31958,289.59238,287.90454,288.43503,291.66602,293.4047,294.1932,297.6129,299.13422,305.0595,312.4208,314.47443,318.01288,319.30457,318.21558,320.57224,319.39877,315.97092,317.0454,320.1945,328.78165,323.47104,293.9625,282.26477,265.13556,266.186,278.65247,282.09473,291.318,301.86594,302.61923,307.30402,295.20108,270.0,253.49556,243.43501,244.59233,250.0168,254.21918,259.69522,263.51703,264.92047,262.40546,254.84587,252.97939,254.3577,252.21602,249.3255,241.31395,231.981,231.34016,232.63326,235.58157,238.8776,239.0363,239.21593,239.98172,243.9247,247.21756,250.9064,252.89719,254.93146,256.75946,259.79608,263.01904,266.34784,268.727,272.66293,276.95285,285.75125,295.27768,300.96368,297.824,289.74692,285.3763,288.43503,295.94223,302.90524,308.4181,315.0001,320.1945,321.34018,321.07245,322.12497,331.11353,342.12122,353.08887,358.26434,3.46817,8.8805895,16.699326,27.40749,35.75398,37.234917,37.234917,40.814987,55.6196,86.82024,116.56499,131.63345,141.009,146.3099,148.67137,147.72438
2025-11-09 02:31:09+00:00,2025-11-09 00:00:00+00:00,175.03035,142.12495,143.13002,154.2901,164.74483,191.82146,197.70052,201.19412,202.4428,207.75845,225.97093,238.57048,240.2552,237.84773,242.81897,240.94548,246.29735,241.07367,222.79738,189.65982,186.24182,191.88864,190.49142,194.03627,188.42688,199.51596,222.64667,218.23386,290.55612,305.2725,301.37296,299.74478,292.6199,293.49857,292.8906,292.0363,287.6502,290.6745,296.56497,292.83368,288.43503,285.18588,281.76825,277.80008,277.59454,275.93143,277.32632,280.66974,283.4652,297.99707,296.26657,312.66266,308.25446,296.89615,299.0545,298.5513,299.35767,297.68097,301.8274,301.1224,304.82455,297.5119,304.5626,295.60214,285.1541,274.48453,272.2457,273.50345,277.9695,283.7608,288.88617,291.5015,299.98157,293.1986,274.76355,258.6901,252.64589,253.0091,257.3196,259.21576,260.9606,257.0926,253.61038,254.19742,258.2749,257.4712,257.692,255.20319,255.20319,252.824,245.03723,240.78085,242.24155,244.74687,243.9247,242.90453,243.43501,246.25049,248.58696,251.56496,254.93146,261.2539,267.6141,277.76508,277.1249,274.63538,270.0,270.0,277.1249,284.5345,292.93213,289.0936,277.8532,254.87593,255.06853,250.0168,244.59233,240.94548,242.78397,247.61981,254.29129,264.09396,280.88547,297.64587,313.0251,336.3706,356.82022,7.7650824,10.885482,15.42223,21.161337,24.443953,29.931421,34.50859,40.9143,48.2398,60.461315,77.27565,93.691315,106.699326,116.56499,124.21575,130.36446,135.0001,140.19447,138.81418,128.65984,104.03627,101.3099,105.945465,108.43504,180.0,284.03625,285.94547,293.6294,302.00534,306.86996,308.65982,308.15726,296.56497,240.94548,195.52417,183.94511,180.0,180.0,178.36346,176.6336,176.42374
2025-11-10 02:20:51+00:00,2025-11-10 00:00:00+00:00,200.85454,227.86247,201.80147,188.56906,246.80139,287.87878,301.79886,294.84235,302.27563,294.44394,295.51382,296.56497,298.49554,300.01828,300.61853,298.76755,295.2531,289.90384,281.84204,276.61337,272.52606,273.31772,277.3523,285.4222,289.8322,288.43503,284.5345,282.9074,288.03436,285.1541,282.9074,290.40997,295.97433,294.67685,298.3929,302.3474,303.17853,298.61035,303.34073,299.60434,294.53772,282.17145,276.98096,277.1249,268.75467,264.80566,260.83774,258.6901,265.60138,262.40546,257.27563,251.0295,250.1447,251.99574,259.46088,251.91646,257.82855,259.1145,258.4862,256.70142,256.46414,256.70142,255.73544,256.2005,254.82703,254.05453,251.56496,248.3555,250.16779,252.47433,250.27763,244.85524,242.10283,244.74687,250.9422,256.46414,260.53775,263.01904,271.24533,277.9434,282.38074,287.52567,295.8663,297.3498,308.65982,316.27295,317.86246,319.18503,308.65982,284.74362,270.0,259.3804,245.22488,216.86998,177.39749,169.6952,148.39255,110.55613,90.0,87.27374,90.0,85.60138,82.234924,68.62931,53.972538,44.999897,42.510403,40.030197,41.49638,42.709366,52.81522,69.62349,86.98728,95.572105,97.30567,97.30567,92.935616,90.0,90.0,90.0,91.84757,97.853226,108.43504,118.61037,139.08571,172.87508,205.01686,237.26477,273.01273,289.9832,300.96368,311.18582,317.1211,312.8789,302.90524,287.52567,259.9921,223.02507,203.7495,195.7087,191.0035,188.97255,187.90707,188.88058,188.13002,186.58185,184.76355,182.60251,182.72626,182.72626,185.7105,192.5288,201.80147,206.56499,192.5288,140.19447,124.992096,144.78232,157.249,162.80138,164.53873,165.96373,167.09259,167.4712,166.29301,167.61925,168.23174,169.61119
2025-11-11 02:12:23+00:00,2025-11-11 00:00:00+00:00,297.97937,294.10223,297.23505,295.79596,296.1468,297.84747,299.60434,290.55612,277.69595,278.13,282.5288,282.09473,278.42688,271.54813,273.65216,282.80426,283.17255,274.48453,273.3018,279.09018,285.46127,293.0255,303.6901,296.56497,262.8751,266.6336,249.67677,240.94548,226.12321,223.95847,226.08084,229.08571,234.78232,234.78232,231.54626,233.67308,232.59457,237.3391,243.94656,246.3706,246.50142,248.80588,247.61981,247.06787,248.38516,242.40279,227.9109,232.25313,235.88548,246.0375,252.52513,255.20319,261.08514,265.42615,272.43658,280.53912,288.88617,295.90643,299.35767,305.13428,305.75397,308.36752,321.34018,322.3057,318.57642,319.39877,300.96368,276.3401,296.56497,281.3099,167.00539,173.99109,180.0,143.97253,130.60121,131.98714,119.74479,116.56499,111.801476,90.0,44.999897,6.3401003,350.53775,355.91446,351.2539,344.05453,338.19852,255.96373,198.43504,191.88864,184.39862,178.0909,178.36346,181.59111,185.52745,194.03627,209.0545,220.60121,226.46873,228.99101,241.69934,257.90524,260.21765,271.90912,283.57043,288.43503,312.1375,322.3057,335.37646,349.69522,5.19435,18.435053,51.34017,126.86998,131.63345,129.28938,123.17853,117.34979,115.76928,113.962494,115.64096,120.57915,128.2902,136.73567,142.12495,145.6196,153.43501,168.69011,188.97255,206.56499,223.02507,238.57048,244.5367,243.43501,235.78424,228.50363,219.80553,209.42737,203.9625,201.59537,201.59537,201.59537,203.05133,206.05344,209.16751,213.36638,218.2902,223.31535,228.36655,233.61555,238.39255,243.43501,250.64091,257.125,261.6342,263.29025,264.80566,264.80566,261.38443,255.96373,242.6502,224.9999,212.00534,204.67685,198.85326,196.82149,197.59251,201.25058
2025-11-12 02:14:41+00:00,2025-11-12 00:00:00+00:00,264.2895,246.50142,255.37909,260.53775,241.8215,245.85446,249.22766,236.3099,244.98314,241.11351,236.76828,240.4613,238.17259,237.17146,246.0375,242.40279,246.50142,245.46228,236.92932,233.74606,231.49931,235.66972,234.29321,233.13002,230.90614,228.81418,237.09476,239.85869,245.55606,255.96373,268.02512,267.95465,278.42688,279.09018,297.55273,302.47116,315.0001,322.69595,338.5522,344.3577,347.00537,346.50424,338.19852,334.65387,236.3099,161.56496,173.15732,180.0,165.37909,84.2895,70.559875,75.96373,81.86999,72.47434,57.094753,39.09386,27.758451,28.610369,24.443953,24.443953,24.443953,30.068504,39.09386,57.99466,83.99109,111.801476,128.2902,136.63654,146.97614,160.82089,161.56496,166.42955,178.0909,189.78233,199.79897,221.82008,236.3099,247.06787,253.81071,261.11942,268.2101,270.0,262.09293,266.906,271.5911,273.46817,275.04236,275.19434,265.91446,248.19853,227.72638,210.69965,205.94225,203.55228,207.1496,211.42952,217.64769,222.43619,224.9999,230.35587,234.46223,243.43501,240.94548,240.2552,239.26459,243.43501,246.16125,255.32356,257.90524,255.96373,255.4655,255.20319,248.80588,239.21593,233.74606,230.85602,229.39879,228.81418,228.27058,226.78989,227.9109,233.67308,241.69934,247.28555,250.76923,252.40749,254.62369,255.61856,255.61856,256.67545,259.28693,261.87,263.29025,264.95764,265.10098,259.9921,246.57129,226.16905,212.47118,204.86368,202.01134,201.41304,204.17911,210.57915,214.9921,217.34943,218.08882,218.85338,221.42357,224.09071,226.8476,231.54626,237.0306,239.9315,238.13406,232.59457,230.52757,235.30478,241.47697,242.52565,236.0409,226.93057,220.13542,215.53777,211.82741,211.26367,215.65541,228.57643
2025-11-13 02:31:45+00:00,2025-11-13 00:00:00+00:00,223.1524,227.86247,232.0012,236.3099,244.1337,260.21765,270.0,274.08554,287.1028,284.03625,295.5599,307.87503,294.44394,299.0545,323.53067,343.73972,345.4655,355.03033,351.02744,345.06854,176.186,163.61038,177.70944,180.0,183.94511,195.42223,212.00534,244.5367,278.13,272.3859,288.43503,327.72437,326.3099,352.87506,13.5704565,20.136398,24.304548,26.564985,27.824009,25.277687,22.751022,18.435053,11.888645,21.801476,118.072395,124.992096,126.86999,130.36446,137.86247,167.19574,183.3664,203.6294,217.87505,229.39879,243.43501,253.0724,262.1468,271.90912,273.9451,266.3087,264.80566,266.42374,264.95764,256.75946,244.8852,227.04541,218.85338,210.01828,208.44283,208.00908,210.61853,215.41714,217.50421,222.64667,224.9999,228.44748,233.3438,233.8067,236.3099,240.37634,248.58696,253.9091,255.20319,255.20319,255.71887,252.47433,249.55037,245.03723,237.80429,237.05078,233.31018,230.77434,227.60262,223.60289,219.6678,217.11694,224.9999,232.65057,240.39565,242.40279,247.28555,249.44386,245.89777,247.1663,247.1663,247.69374,253.30067,254.24875,252.03076,255.96373,262.50424,256.75946,243.43501,221.63345,205.97433,201.37068,199.79897,200.07161,202.78244,207.55272,211.75943,214.0194,215.39488,217.11694,219.95749,221.82008,224.21526,228.36655,234.46223,240.80261,245.43285,250.1447,252.03076,253.44284,253.44284,248.74942,234.29321,217.40543,207.09547,202.4428,200.95586,200.28264,201.12479,203.70265,207.1496,211.18492,215.39488,219.80553,224.0609,229.23648,235.84026,240.94548,246.0375,248.96242,251.56496,254.74483,258.6901,264.2895,272.72626,270.0,254.05453,233.61555,217.6943,201.80147,187.49576,180.0,180.0,182.29056
2025-11-14 02:15:27+00:00,2025-11-14 00:00:00+00:00,184.39862,215.21768,209.24873,214.82455,242.44727,264.55975,289.29013,317.4896,339.44388,360.0,4.763556,360.0,7.59456,17.102825,24.775122,19.798973,14.931467,17.102825,37.568665,96.00892,104.03627,104.62092,101.88863,107.650215,103.49575,87.79745,116.56499,125.311295,138.17992,153.43501,174.09395,200.32323,221.34767,259.50858,264.80566,264.2895,252.64589,259.69522,252.18102,259.56256,248.74942,242.24155,242.81897,232.25313,214.9921,199.29015,195.59286,201.57137,202.24907,231.009,229.39879,231.34018,234.34457,238.67136,242.04912,246.25049,248.38516,252.824,253.11313,254.82703,252.96214,250.16779,248.03938,248.3555,242.28159,242.28159,243.0479,243.03436,245.22488,238.46526,230.7928,226.78989,229.39879,239.65683,245.13632,243.9967,241.69934,245.13632,261.87,257.00537,266.906,284.93146,274.08554,270.0,279.46225,291.80148,286.6993,270.0,250.55988,219.80553,198.43504,190.71307,177.20735,178.40889,186.58185,168.69011,164.74483,169.6952,165.96373,165.4655,183.94511,198.43504,200.37651,203.70265,207.55272,211.47679,221.08165,230.19447,245.89777,252.55272,254.24875,249.62347,229.39879,212.90524,201.12479,198.43504,200.55612,202.01134,203.35558,204.77512,207.21602,209.19739,210.96368,214.07724,216.57312,220.426,223.7812,227.4896,231.07245,236.82147,250.9064,272.3859,291.80148,309.28937,7.12493,65.22488,81.25392,87.13766,87.75431,84.89793,80.04944,76.42955,73.66389,70.974304,68.89509,68.025444,66.801384,66.929565,67.21756,67.10942,68.19853,69.62349,71.564964,74.931465,82.875084,97.43131,107.650215,119.05451,132.87889,145.49142,149.42085,151.11351,150.80261,152.81897,155.89777,157.69374,157.69374,155.89777
