forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:12+00:00,2025-11-05 00:00:00+00:00,12.895662,11.807998,11.344936,11.626437,11.567388,11.493647,11.915076,12.161821,11.891655,11.592442,11.199578,10.925127,11.005271,11.890201,12.223524,12.223524,12.151833,12.187612,12.782428,13.14285,13.295874,13.270376,12.925703,12.628056,12.331814,12.084944,12.0233135,12.449622,12.412203,11.903672,11.3945055,11.097085,11.280733,11.181721,11.245796,11.467996,11.377647,11.335057,11.743603,11.796,11.639725,11.633974,11.92498,11.222993,11.159987,10.45734,9.946429,9.410238,9.882409,9.459829,9.556592,9.688427,9.960385,10.53055,11.115968,11.515888,11.742367,11.692731,11.862783,11.862783,11.853134,11.853134,11.742367,11.791998,11.795636,11.56732,11.554468,11.565809,11.435172,11.274122,10.835986,10.406389,10.681478,10.0087,9.766888,9.853282,9.640582,9.437345,9.042817,8.5305395,8.043982,7.7248025,7.1800823,6.6777415,6.3021927,5.9252033,5.6924367,5.4577193,6.0710044,6.0361767,6.4845815,6.862166,6.992119,6.8332806,7.113985,8.749455,9.197141,8.168751,7.9829283,7.9869905,8.234112,8.362531,8.361411,8.310571,8.505645,8.367786,8.077369,7.786936,7.639712,7.542745,7.39968,7.2058945,7.476475,7.469396,7.5661955,7.7250586,7.9044213,8.425257,9.052762,9.981851,10.208982,10.019126,9.173128,8.837545,8.959736,9.159515,9.428898,9.530292,9.718271,9.5724125,9.334231,8.800724,8.352998,7.967627,7.7336407,7.774931,8.074828,8.51323,8.583769,8.595043,8.605924,8.846767,9.463905,10.334188,10.763098,10.5071125,9.88005,9.319261,9.334856,9.438123,9.412833,8.911898,8.286045,7.8265204,7.445738,7.2847137,6.9985824,6.807822,6.4936523,6.379207,6.627235,7.1611953,7.4688797,7.8195543,7.7809334,7.883179,8.468528,8.894924
2025-11-06 00:52:59+00:00,2025-11-06 00:00:00+00:00,12.831996,11.936819,12.270838,12.171828,12.07282,11.924305,11.825295,11.890201,11.676779,11.33024,11.082708,11.047513,10.315398,9.461216,10.438305,11.296,11.446,11.596,12.369845,12.683294,12.679507,12.6697445,12.547134,12.523064,13.0952215,12.973664,11.842411,11.842411,10.678241,10.347698,10.580576,10.453772,10.493981,11.05225,11.224944,11.577768,11.627274,11.528262,11.804408,10.522509,11.903672,12.357642,12.607867,11.740273,11.759641,11.803624,11.712545,11.590371,12.190616,11.300822,10.961909,10.795979,10.361817,9.653105,8.558542,7.551193,7.25728,6.661094,6.1073523,5.5953007,5.449595,5.1667404,5.1182446,4.9304566,5.5300307,5.767228,5.9880943,6.2728662,6.1435075,6.390987,6.5368204,7.4386206,8.716629,7.3759556,6.976142,7.2811613,7.523595,7.731326,7.6200333,7.2560368,6.9354506,6.695339,6.6586304,6.7202606,6.4306946,6.2331767,6.3295474,6.081362,6.5693593,6.7393527,6.9111977,7.1018343,7.4026227,7.809989,8.123415,9.597637,9.64518,8.731016,8.692698,8.6121435,8.778352,9.055417,9.144032,9.171841,9.132833,8.891613,8.449339,8.160315,8.023153,7.7267575,7.48588,7.3476086,7.9071374,8.183243,8.307787,8.549259,8.81038,8.934049,9.733837,10.349745,10.716623,10.440605,9.974297,9.698487,9.811518,9.9164715,9.912047,9.448019,8.630564,8.053474,7.559695,7.2081003,6.9500604,6.593922,6.5461464,6.446041,6.5333157,6.9268436,7.1489773,7.325009,7.409688,7.5483036,7.974303,8.991531,9.190132,8.813165,8.263479,7.7117863,7.5649357,7.7138786,7.7157364,7.703741,7.3196087,7.2358427,6.9953423,6.851038,6.599291,6.599291,6.536928,6.593922,6.8061023,7.035545,7.3654757,7.511065,7.4620585,7.3719997,7.954026,8.446816
2025-11-07 00:52:07+00:00,2025-11-07 00:00:00+00:00,13.146469,12.505158,12.628056,12.980699,12.963888,13.356388,13.467435,13.417679,13.427436,13.228167,13.28575,13.028894,12.671334,11.444075,10.849233,10.464302,12.124011,12.796785,13.221136,13.671141,13.614171,13.764868,13.305454,13.322242,13.412453,12.574555,11.891655,11.202247,10.899922,10.356765,9.406967,8.423793,7.5037217,6.982605,6.5923767,6.11953,5.607444,5.2273617,4.704209,4.365733,6.2942176,8.909436,10.206157,5.7469316,6.0930223,6.2358117,6.275054,8.660502,8.695196,7.5647297,7.329495,7.3282285,7.56351,7.6597795,7.4754577,7.214997,6.7124376,6.664743,6.4739704,6.187794,6.1639047,5.992821,5.753486,5.4183993,6.176868,5.989755,6.099333,6.421432,6.5813274,6.7627635,7.333464,8.749455,9.197141,7.6814795,7.658904,8.239026,8.418953,8.742547,8.667453,8.481306,8.098536,7.597162,7.262772,7.1893444,6.99792,6.9022036,6.5461464,6.140097,6.576818,6.760059,6.509382,6.6795135,6.701084,6.984828,7.5090275,9.510904,9.1516075,8.018552,7.7979608,8.076449,8.46609,8.837545,8.810475,8.839013,8.672685,8.146382,7.8312616,7.7157364,7.237202,6.8328066,6.854344,6.402807,7.127276,7.1628327,7.3132553,7.417441,7.94324,8.078641,8.7089,9.288203,9.475921,9.094635,8.5851555,8.04424,7.874115,8.002836,7.991826,7.7649117,7.4282365,7.091544,6.9077387,6.672,6.5291953,6.2377925,5.9911475,5.949116,6.3757353,6.763476,7.1026144,7.187952,7.1773276,7.3621635,7.988288,8.605159,9.033278,8.935873,8.371811,7.7924547,7.597162,7.4957194,7.4763336,7.196815,7.0580716,6.8650374,6.811377,6.7433605,6.824581,6.7586274,6.6417,6.7372537,7.16016,7.5725274,7.9091945,8.047649,7.8928885,7.9361672,8.564746,9.029462
2025-11-08 00:47:50+00:00,2025-11-08 00:00:00+00:00,11.644662,10.862237,10.243406,10.220168,10.273693,10.217367,9.947965,8.855383,8.187543,7.6654687,6.918683,6.4396863,6.0095434,5.816174,5.474215,5.2814484,6.13104,9.199379,10.784963,11.697962,11.635058,12.5385895,13.218077,13.69036,14.969309,13.510092,11.914306,10.754087,10.26944,10.189915,9.750403,9.457383,9.295568,9.375757,9.002112,8.914289,8.3829155,8.0556555,7.5320296,6.9245667,8.855383,11.579563,12.643942,7.005344,7.325792,7.22981,7.8633947,8.956035,9.562622,8.4931555,8.376061,8.645657,9.075034,9.364323,9.269073,9.096029,8.471938,7.667884,7.1194525,6.9022036,6.7766404,6.6328154,6.355028,6.355028,6.8061023,6.8827963,6.8224325,6.825614,7.113612,7.494121,7.7583942,10.050764,9.464749,8.35084,8.026372,8.192169,8.418953,8.82594,8.816212,8.502281,8.486298,7.8312616,7.60771,7.3676257,6.8725243,6.695339,6.2492623,6.2150884,6.699615,6.6789427,6.868126,7.0421414,7.4386206,7.424125,7.6015368,7.8152866,8.832176,7.7052574,7.7023563,7.7117863,7.5709314,7.588533,7.597162,7.3329105,7.3801403,7.043445,6.7067313,6.5222845,6.081362,5.888928,5.8476834,5.7513056,6.30725,6.284001,6.084465,6.2358975,6.4661107,6.9028096,7.272589,8.280656,8.4871435,8.397979,7.8808627,7.286919,7.112526,7.1893444,7.175553,7.1486373,7.1575613,7.012403,6.912446,6.9065423,6.7122965,6.4602213,6.3850613,6.362947,6.754834,7.0058265,7.132636,7.1947284,6.9910207,7.7052574,8.890329,10.387039,10.946108,11.0667925,11.113994,11.085087,10.986332,11.035707,11.085087,11.202341,11.3178625,11.431684,11.593469,11.593469,11.753746,11.862783,12.02007,12.225813,12.475211,12.617891,12.857922,13.032789,13.414411,13.476552,13.455037,13.11035
2025-11-09 00:54:29+00:00,2025-11-09 00:00:00+00:00,12.839809,9.926994,9.184914,7.735297,8.89871,9.18388,8.49832,8.421209,8.136255,7.992661,7.5085983,7.2154803,6.9245667,6.540384,6.4396863,6.384498,8.610829,11.068885,12.183544,12.3156,13.259177,13.214186,13.329691,14.345701,14.251819,11.479047,11.318737,11.99065,11.421777,10.517761,9.924046,9.508122,9.392658,9.681807,9.443462,7.699443,6.331322,5.951119,5.6659446,5.7437577,6.867435,9.760242,11.524735,7.566906,7.8995442,7.948765,8.3046665,9.339262,9.72615,8.622536,8.632105,8.65921,8.790045,9.077798,9.029462,9.000018,8.630564,8.149659,7.991826,7.7997713,7.703741,7.3676257,7.0795116,6.920463,7.127276,6.8532076,7.037056,7.187952,7.3198385,7.4386206,7.3621635,7.94324,8.923903,7.9361672,7.8641634,7.7117863,7.523595,7.445738,7.406085,7.3039727,7.0795116,6.9953423,6.802937,6.7067313,6.4889865,6.273789,6.140097,6.187794,6.8328066,6.6222787,6.4083314,6.680448,6.9261556,7.03804,7.129653,7.4044724,7.511065,7.236564,7.4310412,7.549392,7.731326,7.0674577,7.0674577,7.3759556,6.824437,8.647977,10.246843,11.140693,10.177708,9.265555,10.097524,10.88641,11.004575,11.103459,10.716703,10.490286,10.250272,9.688427,8.891613,7.591227,6.872854,6.6908975,6.890877,6.766806,5.980796,4.8794136,4.0943685,3.7207696,3.4916072,3.4691923,3.4881034,3.598608,3.7505841,3.9988036,4.1384687,4.526712,5.0602064,5.5258923,5.882541,6.0060005,5.827926,5.797177,5.942657,6.0809693,6.204773,6.250612,6.2466564,6.2455716,6.3070717,6.4554305,6.5543337,6.5543337,6.6638646,6.6638646,6.6638646,6.7717514,6.7717514,6.6725945,6.5734396,6.6230164,6.6638646,6.690064,6.8558836,6.7887373,6.857983,6.8675513,7.012403,7.325038
2025-11-10 00:55:31+00:00,2025-11-10 00:00:00+00:00,13.992264,11.855118,9.367337,8.667641,7.0675316,6.1423006,6.9533505,8.849747,9.087552,8.206191,7.17203,6.1625404,5.8310914,5.489712,5.362817,5.2456927,6.7886267,9.954461,11.142848,12.458809,13.124096,13.554865,12.154058,12.336166,12.216604,10.752431,11.2237835,11.24549,11.350914,11.228552,10.848002,10.65703,9.972465,7.329216,6.9966073,6.616455,6.3788447,6.2675056,5.808534,5.6485243,6.505554,9.376892,10.226695,7.694158,7.7809334,7.724126,7.813958,8.780282,9.229199,8.356993,8.034042,7.8562136,7.7449427,7.88377,7.8477855,7.8611026,7.3801403,7.3476086,7.39968,7.10046,7.03149,6.6105247,6.3591666,6.2631135,7.0936313,7.1475677,6.9463515,6.534122,6.69169,6.913819,7.6814795,8.258366,8.379593,7.691424,8.21218,8.894949,9.267392,9.587271,10.248024,10.92847,11.35423,10.548869,11.677601,12.01094,10.052086,9.360234,8.824744,8.61491,8.468388,8.551343,8.414131,6.2387185,5.895873,5.1629357,5.3518147,5.4304075,6.327873,5.167248,5.119134,3.344065,2.7561696,2.6611362,3.0693774,3.3602126,3.1129963,2.769499,2.688898,2.8477032,3.1650295,3.379169,3.525342,3.4929063,4.413764,5.244353,5.3524566,5.124821,4.5181303,4.149221,4.5868864,5.1756053,5.7817616,6.1281753,6.5419006,6.7133794,6.7717514,6.7717514,6.7717514,6.8780246,7.0324183,6.9827156,6.9330144,6.8833146,6.7291045,6.7291045,6.5734396,6.564835,6.591287,6.640193,6.6419764,6.7608585,6.802937,6.785032,7.0239067,7.3519115,7.48588,7.2518425,6.9844103,6.591,6.4925137,6.356525,6.3172565,6.218224,6.26774,6.257621,6.443124,6.609597,6.7877665,6.8369565,6.7877665,6.8369565,6.890877,7.03333,7.296124,7.767079,8.313429,8.731641,9.124575,9.343459
2025-11-11 00:52:19+00:00,2025-11-11 00:00:00+00:00,13.0412445,10.579821,9.443895,9.127825,9.0016165,9.028179,9.156033,9.347872,8.718696,7.0577416,6.62701,6.199719,5.9612293,5.8891554,5.8776684,5.6697164,6.692743,9.315789,9.884634,11.318737,11.870572,11.576029,12.48285,13.58752,13.19518,10.421304,9.884634,10.277386,9.91674,9.779199,8.95192,8.324714,8.136255,7.9387136,8.174492,7.882724,7.554866,8.252739,8.296591,8.52967,9.498449,10.435956,11.645441,6.6965256,7.2336383,7.315376,7.3575635,8.189805,8.137192,8.064684,8.446816,9.6444235,9.79505,9.462054,9.777583,9.937334,11.776593,12.373494,11.033203,10.208031,10.794422,10.568368,10.62807,11.411029,12.288321,12.571767,12.571767,12.248113,12.1713505,11.682372,10.53055,10.100776,9.555294,9.165167,8.663751,8.647513,8.207303,8.041037,7.773858,7.4764276,7.0124254,7.2333217,7.2179475,6.938369,6.6394334,6.2408504,6.140316,5.940785,6.3816237,6.766806,7.325038,7.59255,7.3329105,6.842175,6.249783,5.918976,6.806485,5.8020372,5.668948,5.663538,5.656328,5.378109,4.984013,4.4421153,3.6224995,3.1802747,3.048786,2.4259923,2.0146039,1.6510602,1.2617983,0.9913642,1.7338108,1.7925563,1.9819473,2.2700648,2.1250517,2.519857,3.3891406,4.183853,4.833824,4.570369,3.8404841,3.1297247,2.8676841,2.9693682,3.057218,2.8806715,2.9003317,2.7610636,2.8584116,2.757862,2.8385477,2.8431845,2.7035215,2.8989913,3.4691665,4.0299735,4.311828,4.4274416,4.412546,4.4181814,4.8301187,5.316637,5.6367455,5.5351334,5.368872,5.399348,6.2391605,7.3062654,8.037846,8.267906,8.429414,8.180611,7.6332355,6.8336124,6.2823434,6.077656,6.27597,6.356525,6.3450394,6.544139,6.427566,6.040689,5.542401,4.6335382,3.7667532,2.9582565
2025-11-12 00:53:10+00:00,2025-11-12 00:00:00+00:00,9.013369,6.928765,7.726305,7.933611,7.7432275,7.87125,7.745705,7.5079722,6.8234224,6.275121,6.10492,6.4290557,6.2021327,5.840084,5.510306,5.305031,6.9756045,10.34141,10.587305,11.219373,11.8207855,11.186702,11.75991,11.027899,10.944774,10.745895,9.730423,8.993013,8.592138,9.148842,9.2778015,10.385665,10.587305,9.971803,9.748089,11.589844,11.689604,10.967492,11.196184,11.973811,12.038904,12.530712,12.251097,12.562281,13.166577,12.813204,13.130489,12.741186,11.656909,11.089081,10.352423,10.132393,10.41126,10.443177,10.295038,10.228704,10.203719,9.944552,10.154084,9.678546,8.877256,8.678217,8.63231,8.578694,9.323476,9.634604,9.713956,9.529355,9.799118,9.334231,9.171841,9.480958,9.718271,8.804467,8.5173235,8.297813,8.060741,7.8708034,7.523333,7.17586,6.6725945,6.1687093,5.652898,5.42737,4.94909,4.97754,4.8534956,4.921538,5.3122296,5.7338557,5.9669333,6.2695346,6.1902595,6.1065474,6.1525807,6.708254,7.473485,6.72019,6.5188737,6.7223234,7.1416492,7.3676257,7.980558,7.5406294,7.1486373,6.8394065,6.67352,6.6431537,6.8418183,6.8558836,6.9143696,7.2472777,7.3606243,7.555726,7.9311147,8.207303,8.432898,8.754881,8.745336,8.872562,8.980839,9.396337,10.057749,10.303518,10.303518,10.254272,10.083214,10.132393,10.132393,10.254272,10.460702,10.551162,10.724771,10.779291,10.779291,10.729412,10.579768,10.430128,10.126929,9.922213,9.608098,9.2880335,9.011149,8.776798,8.607729,8.509357,8.3618,8.214242,8.3335285,8.284278,8.401687,8.5173235,8.68067,8.631223,8.467941,8.087265,7.722369,7.365975,6.900497,6.801594,7.208919,7.7320356,7.879192,7.7129283,7.4217668,7.0098925,7.0098925,7.3495083
2025-11-13 00:51:57+00:00,2025-11-13 00:00:00+00:00,11.287167,10.259017,9.333877,9.699043,10.34141,10.512817,10.386642,10.918052,10.967492,10.534581,11.132215,11.467996,11.295364,11.048054,11.029906,13.079832,13.604856,13.557915,12.672767,12.815378,13.591132,13.51719,13.666458,13.716214,12.648469,12.187612,11.592784,10.934188,10.109869,9.203094,8.857878,8.007142,8.007142,7.882229,7.514456,8.035832,8.627776,9.038977,8.889696,8.943691,9.292438,9.312496,9.764212,9.933534,10.135054,9.985083,9.634848,9.396947,10.145863,9.298663,8.971683,8.829875,8.598962,8.433432,8.308618,7.912015,7.3455515,6.7741117,6.2647886,5.68603,5.320979,4.954699,4.5603423,4.20745,4.3551297,4.635304,4.371994,5.3141494,5.915279,6.421432,8.130941,9.175547,9.619172,8.564746,8.457538,8.741914,7.8399615,7.4289265,7.280386,7.9750557,8.559107,9.042949,9.625695,9.910412,10.177062,10.196284,9.930492,9.881177,9.860293,9.984853,9.772415,9.480958,9.457764,9.392504,8.956793,8.775023,9.148757,9.388028,9.832636,9.69669,9.657732,9.1751375,8.878459,8.714857,8.927906,8.460174,8.418557,8.863553,8.3335285,7.6618986,7.9395037,8.31979,8.722217,8.727976,8.777735,8.821615,8.804364,8.68067,8.68067,8.532327,8.334536,8.087294,8.000738,7.753174,7.654148,7.763287,7.6641335,7.564982,7.2580385,7.1094966,7.010468,6.911438,6.762894,6.416289,6.2263913,5.8619967,5.5386443,4.9638906,4.5339146,4.196678,3.7252953,3.4844198,3.670068,3.9178507,4.019685,3.4662926,2.4404266,1.4445896,0.7474966,0.28359652,-0.13735573,-0.76032424,-1.0910288,-1.5230958,-1.6663979,-1.9549375,-1.9576837,-2.2045891,-2.358471,-2.2045891,-1.735925,-1.378512,-1.3070471,-1.0028347,-0.3599669,0.16558877,0.68909925,1.3981109
2025-11-14 00:52:20+00:00,2025-11-14 00:00:00+00:00,12.603504,12.21113,12.336318,11.973811,11.560794,11.1756315,10.857535,10.781141,9.922689,9.480662,9.780847,10.006516,8.965481,8.370587,9.785372,10.175887,10.204803,10.374176,9.616252,9.590882,9.579065,9.809985,9.588051,9.281052,9.730884,9.540108,8.739029,8.936864,9.449674,8.759243,8.611291,7.931416,6.9266167,6.485719,6.3635097,6.167275,6.6219125,6.534709,7.143394,7.5634413,7.730391,9.96348,11.917997,7.5051875,8.165728,8.549259,9.197141,10.027838,10.775313,9.906842,9.604513,9.220002,9.042336,8.497506,8.851793,8.650386,8.851793,8.919088,8.945694,9.298663,10.373404,11.152901,11.035707,10.905689,10.55959,9.958786,9.861297,10.205025,10.083214,9.821319,9.686781,9.663298,9.345489,8.745336,8.873724,9.733234,9.269305,8.952023,8.65678,9.508824,9.011149,8.110317,7.147752,7.0851607,6.9714026,6.8234367,6.9051433,7.0982985,7.267523,7.5294256,7.6785264,7.8276258,7.777928,7.728225,7.672249,7.5154066,7.523333,7.374418,7.3803215,7.17586,7.17586,6.970062,6.970062,7.010468,6.900497,6.949946,6.900497,6.70269,6.564835,6.3667717,6.424704,5.835575,6.158715,6.18223,6.215532,6.287499,6.281363,6.211688,6.140097,6.393096,6.3295474,5.9911475,5.663538,5.21357,5.1095977,4.92236,4.732702,4.3365483,3.6277983,3.074535,2.5699713,2.1758094,1.7202426,1.2281599,0.73606193,0.4952751,0.7523044,0.890735,1.0191574,1.2838123,1.7844552,2.4777608,3.1917033,3.7464728,4.0543036,4.0299735,3.9668326,3.8664026,3.8532054,3.947168,3.8681746,3.7868152,3.5900104,3.4424052,3.1311386,2.7006893,2.2148304,1.6522338,1.0401007,0.83428043,0.73917,0.8987061,0.9225231,0.859803,0.91122824,0.9958241,1.3234022,2.1782923
