forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:14+00:00,2025-11-05 00:00:00+00:00,336.0375,349.3804,120.96369,94.08554,68.19853,72.64589,102.5288,135.0001,135.0001,109.98319,105.945465,130.60121,97.12492,72.89719,73.49557,80.83774,90.0,101.3099,250.34608,265.23645,246.80138,150.2552,135.0001,140.52757,224.9999,260.40692,264.68555,282.61932,269.19308,312.8789,67.61982,66.037506,25.016869,237.09476,302.82855,321.34018,250.0168,250.55988,261.87,274.46707,274.76355,273.77222,272.18158,275.092,276.8012,280.16202,283.30917,283.20108,282.6996,277.9695,289.1791,293.9625,224.9999,220.60121,198.43504,188.53069,193.39252,185.7105,184.96965,197.52567,199.29015,185.19434,173.15732,195.94547,218.991,299.93143,268.6361,285.25516,294.92844,285.00497,285.25516,286.92758,275.94678,283.42184,279.96375,274.14453,263.88458,273.9908,277.76508,258.6901,254.05453,260.53775,285.25516,299.0545,282.5288,270.0,255.96373,218.65984,219.80553,224.9999,240.2552,246.80138,257.00537,273.814,279.46225,315.0001,32.005356,41.185837,66.037506,108.43504,135.0001,168.69011,167.4712,170.53775,173.6599,196.69933,180.0,188.74608,180.0,210.96368,224.9999,230.19447,224.9999,228.81418,254.05453,262.40546,273.57626,284.03625,293.1986,311.98712,318.36655,311.18582,282.5288,264.2895,251.56496,243.43501,240.2552,236.3099,243.43501,239.0363,239.0363,243.43501,243.43501,224.9999,194.03627,191.30989,216.86998,239.0363,246.80138,234.46223,217.87505,217.87505,251.56496,292.6199,307.56866,300.25635,275.19434,240.94548,221.18582,199.9832,195.25517,216.86998,253.30067,265.60138,254.74483,224.9999,204.44394,197.10281,197.10281,202.6199,224.9999,254.05453,273.01273,286.26028,292.47946,300.37906,315.0001,347.19574
2025-11-06 01:09:03+00:00,2025-11-06 00:00:00+00:00,353.4803,315.0001,281.6336,264.2895,315.0001,360.0,44.999897,299.0545,261.2539,300.06848,299.74478,341.56494,10.491434,287.81897,243.43501,360.0,277.4313,268.23764,280.08054,279.22385,285.00497,287.98743,273.28918,277.81522,253.61038,171.02745,261.2539,277.59454,243.43501,213.6901,39.289394,67.3801,82.234924,72.89719,294.44394,63.435013,105.945465,275.04236,210.46547,260.31128,278.85788,276.40427,286.8585,285.06854,278.13,277.67886,268.79398,266.22778,268.4307,272.20255,277.2749,278.58353,282.5288,268.53122,268.31534,267.87894,262.8751,265.23645,302.00534,360.0,233.13002,234.46223,214.9921,219.28938,219.28938,231.34016,235.30478,265.23645,270.0,270.0,206.56499,180.0,131.18582,135.0001,85.60138,104.03627,129.80553,151.38963,124.992096,129.80553,119.74479,139.39879,169.6952,161.56496,147.99466,203.19862,149.03632,191.30989,213.6901,243.43501,255.96373,270.0,287.1028,285.94547,287.1028,270.0,282.5288,290.55612,236.3099,240.2552,254.05453,263.6599,246.80138,243.43501,224.9999,219.80553,218.65984,231.34016,229.39879,198.43504,198.43504,192.5288,194.03627,217.87505,236.3099,270.0,291.25058,300.96368,301.4295,298.30066,286.6993,270.0,258.6901,248.96242,244.7989,244.44008,247.8905,256.2392,260.9422,263.50073,263.38663,260.53775,255.52966,246.50142,234.16226,236.3099,251.56496,262.99884,267.64676,270.7345,274.4555,277.1249,280.2221,285.78082,290.55612,287.6502,265.91446,228.81418,206.56499,195.25517,190.3048,185.19434,180.0,174.80566,174.2895,180.0,186.3401,185.19434,180.0,180.0,188.13002,208.61037,228.81418,257.4712,293.9625,315.0001,329.03632,341.56494
2025-11-07 01:06:33+00:00,2025-11-07 00:00:00+00:00,302.47116,333.43503,326.3099,360.0,323.13,90.0,320.7106,270.0,260.53775,300.25635,36.86999,27.29949,230.19447,296.56497,267.13766,188.53069,279.61966,284.47034,288.24594,290.69553,294.1791,288.63467,286.75583,284.03625,279.06644,283.0919,281.3099,280.0079,287.71588,288.71182,284.7968,282.72437,189.86574,230.90614,270.0,281.76825,294.77512,286.26028,256.60748,237.99466,247.3801,259.3804,278.74606,249.44386,248.96242,257.00537,236.3099,200.55612,198.43504,123.690094,135.0001,135.0001,138.81418,131.18582,108.43504,153.43501,127.875046,161.56496,194.03627,206.56499,173.6599,203.19862,201.80147,165.96373,239.0363,258.6901,262.40546,277.1249,273.814,286.38962,282.09473,275.19434,280.30478,275.7105,275.19434,276.3401,270.0,270.0,274.39862,265.23645,248.19853,255.96373,270.0,260.53775,224.9999,206.56499,164.74483,176.186,175.91446,190.6196,200.85454,261.87,301.8274,286.50443,274.39862,268.09088,244.59233,234.46223,214.50858,212.90524,220.91429,220.60121,224.9999,229.63554,231.84273,233.42688,249.14546,253.17851,241.2603,239.42085,281.3099,287.3541,283.39252,280.84027,282.99463,286.2091,289.77615,293.4481,297.6129,306.6342,320.44037,327.09476,315.0001,290.55612,251.56496,224.9999,212.00534,209.0545,212.00534,209.7448,195.94547,180.0,164.05453,156.80138,156.80138,164.05453,186.3401,199.9832,214.9921,249.44386,306.86996,328.39255,333.43503,335.22488,336.0375,326.3099,170.53775,165.96373,167.90526,171.86998,175.91446,183.814,187.59456,191.30989,188.13002,180.0,171.25392,167.00539,167.90526,172.87508,180.0,184.57384,192.99461,212.27562,244.65387,267.5105,274.96964,278.13
2025-11-08 01:00:27+00:00,2025-11-08 00:00:00+00:00,299.27515,296.05344,250.42677,230.38934,207.89717,223.02507,235.49141,247.93205,246.3706,239.0363,226.8476,247.75093,244.5367,258.11136,251.56496,263.9911,264.55975,254.93146,249.44386,224.9999,228.36655,230.71062,296.56497,333.43503,337.75092,347.4712,44.999897,116.56499,75.96373,64.98315,75.96373,153.43501,90.0,90.0,81.86999,44.999897,135.0001,44.999897,108.43504,90.0,44.999897,116.56499,224.9999,266.82022,266.82022,283.24054,295.20108,304.69522,306.86996,303.6901,275.19434,270.0,251.56496,254.74483,250.0168,245.55606,224.9999,224.9999,228.81418,206.56499,184.39862,180.0,180.0,169.3804,188.74608,194.7436,199.79897,249.44386,275.7105,300.65057,283.57043,273.3664,263.29025,234.86572,229.08571,243.43501,239.74365,252.3498,260.31128,247.1663,257.7749,247.1663,261.38443,275.80664,274.28906,268.31534,221.63345,215.53777,207.64589,229.39879,263.41815,269.04517,283.1906,288.9705,292.13553,307.30402,321.63248,334.65387,311.98712,284.03625,216.86998,212.00534,257.4712,270.0,218.65984,187.12492,216.86998,153.43501,144.46223,236.3099,315.0001,189.46225,206.56499,198.43504,193.24052,206.56499,288.43503,329.03632,340.0168,360.0,21.801476,90.0,164.05453,175.23645,175.60138,170.53775,169.6952,174.2895,185.7105,191.30989,190.3048,188.74608,184.08554,180.0,171.86998,172.40544,177.13765,184.39862,201.80147,232.88306,251.31255,257.54175,257.85574,253.92636,247.47939,236.3099,223.72705,212.61923,213.11136,223.45189,229.89915,226.73567,215.83774,210.0685,209.0545,212.90524,218.65984,227.29063,246.3706,258.6901,265.76367,266.906,268.75467,271.00507,271.68463,270.7742,264.2895,253.55954
2025-11-09 01:05:50+00:00,2025-11-09 00:00:00+00:00,333.43503,347.4712,339.44388,26.564985,155.22488,77.90526,81.02746,83.659904,135.0001,75.96373,90.0,299.74478,224.9999,90.0,90.0,90.0,90.0,296.56497,282.99463,260.53775,250.82089,238.67136,242.35411,260.53775,289.9832,291.80148,44.999897,86.82024,99.46225,96.340096,90.0,315.0001,333.43503,328.39255,327.26477,315.0001,327.26477,336.3706,341.56494,334.53668,325.0079,337.1663,259.69522,229.08571,263.29025,290.55612,300.25635,309.09384,300.25635,216.25392,259.21576,250.55988,250.0168,235.95401,263.91156,265.3014,262.8751,269.076,273.814,266.186,260.75397,261.38443,265.23645,275.19434,232.12495,258.40784,272.08252,271.023,274.68582,280.73883,285.25516,303.31064,332.3541,357.13766,3.3664,360.0,30.963696,90.0,258.6901,296.56497,194.03627,153.43501,168.69011,191.30989,321.34018,360.0,26.564985,270.0,270.0,260.53775,258.6901,254.05453,277.1249,311.98712,331.38962,326.3099,330.9455,336.8014,23.198618,108.43504,135.0001,151.69934,160.34608,165.2564,174.55975,164.74483,152.35411,160.0168,172.23492,171.46931,153.43501,161.56496,166.60748,180.0,178.80653,180.0,180.0,179.2748,176.47862,169.21574,158.19853,161.56496,174.2895,180.0,180.0,177.79745,182.72626,209.35765,243.43501,268.2101,289.88525,301.35703,304.046,301.20044,291.96063,279.95056,270.0,262.67368,260.4171,263.1301,268.04755,271.31686,272.20255,272.68372,270.0,258.3664,229.89915,199.9832,192.26476,196.69933,200.22495,196.69933,190.78426,185.19434,180.0,174.80566,172.23492,169.6952,167.73524,169.6952,182.86235,201.25058,224.9999,248.96242,263.82993,267.27374,258.3664,231.34016
2025-11-10 01:10:21+00:00,2025-11-10 00:00:00+00:00,301.75943,310.36444,270.0,83.29026,77.4712,224.9999,270.0,331.38962,331.9276,326.3099,315.0001,309.8055,312.27362,328.5705,315.0001,299.74478,303.11136,318.991,307.30402,272.86234,261.2539,255.96373,246.61476,226.63654,12.094739,360.0,228.57643,248.02544,278.58353,262.6477,260.07382,280.88547,291.80148,277.59454,257.66092,305.21768,315.0001,276.3401,310.10083,330.5242,320.52756,273.57626,276.70975,272.8155,272.6425,279.18875,288.7259,314.06088,343.49554,356.82022,37.875053,135.0001,288.43503,270.0,209.7448,213.6901,147.99466,164.74483,149.03632,144.46223,171.86998,165.96373,215.53777,191.30989,180.0,188.74608,197.10281,191.30989,204.44394,329.53452,333.43503,352.23492,9.462248,113.19862,139.39879,159.77505,164.05453,159.14546,160.0168,159.14546,156.80139,159.14546,163.30067,159.14546,158.74942,160.55988,152.10283,150.64235,137.72638,170.53775,169.56258,182.0095,181.73567,185.96439,174.95764,168.4399,145.71307,164.93146,158.83867,175.23645,189.81923,279.92618,322.81522,259.21576,266.8637,275.7105,274.66678,282.63336,280.20392,244.7223,263.79663,263.6599,275.49222,287.3006,287.44727,287.48807,286.04907,283.65045,280.06064,272.2457,264.2895,258.6901,250.70985,239.74365,224.9999,217.87505,217.87505,221.63345,228.36655,233.97253,236.3099,235.30478,229.76372,212.73521,196.38962,185.7105,188.13002,195.94547,213.02386,240.94548,258.4399,264.61078,263.79663,255.06853,237.09476,220.23628,206.56499,198.43504,194.03627,190.78426,190.78426,191.30989,194.7436,195.52417,192.5288,185.7105,182.86235,180.0,180.0,180.0,180.0,182.04536,181.68465,180.0,177.45525,176.26868,174.2895,172.64772
2025-11-11 01:03:54+00:00,2025-11-11 00:00:00+00:00,85.60138,62.447273,33.6901,271.73566,271.1233,270.0,272.54474,270.0,271.5693,264.17374,272.3859,259.1145,257.00537,271.84756,259.8754,262.5687,267.13766,254.74483,270.0,274.8439,280.2221,281.12915,285.52417,299.93143,344.05453,348.6901,243.43501,257.4712,333.43503,86.82024,92.385895,95.7105,90.0,90.0,18.435053,347.90527,296.56497,293.1986,299.74478,309.09384,306.86996,315.0001,281.3099,221.63345,228.01286,302.00534,9.462248,338.9624,338.19852,90.0,128.65984,135.0001,147.09476,154.65387,160.70985,160.70985,158.19853,158.19853,160.0168,169.21574,160.70985,155.77226,164.74483,167.19574,168.69011,180.0,186.20335,187.00117,192.926,199.3349,204.30453,190.3048,175.13557,167.31963,171.6342,162.64589,166.37299,170.27249,172.40544,171.57312,164.3577,164.05453,164.05453,170.13426,228.36655,253.30067,180.0,224.9999,236.3099,189.0902,199.65392,194.38142,211.89075,236.3099,242.928,243.43501,218.2902,206.56499,205.2011,219.80553,230.71062,257.90524,230.19447,243.43501,282.99463,252.89719,244.7989,230.19447,209.7448,214.69522,262.8751,290.22495,262.40546,270.0,273.46817,276.07236,279.01926,281.3099,286.6993,298.8107,312.614,315.0001,305.83774,293.6294,278.74606,254.74483,236.3099,232.12495,235.0079,239.0363,243.43501,246.0375,243.43501,219.80553,194.03627,185.19434,188.13002,193.24052,207.89717,240.2552,265.10098,276.95285,292.1095,326.3099,357.5105,11.3098955,75.96373,156.0375,157.3801,157.3801,158.96242,162.64589,162.47433,164.05453,165.37909,168.23174,170.13426,173.6599,180.0,224.9999,277.1249,282.09473,285.52417,289.29013,290.85452,289.9832,286.26028,281.3099
2025-11-12 01:05:41+00:00,2025-11-12 00:00:00+00:00,311.87778,333.43503,337.6198,333.43503,317.4896,311.18582,270.0,105.25517,81.86999,59.03632,341.56494,348.6901,15.255177,48.814175,11.3098955,336.0375,331.69934,315.0001,299.74478,267.27374,253.73972,254.74483,250.0168,228.81418,298.30066,14.743609,94.08554,93.57626,100.784256,99.46225,86.63361,73.300674,74.47583,32.471172,333.43503,347.00537,339.77505,330.9455,326.3099,20.556128,287.52567,331.1893,261.46933,228.36655,223.60289,225.49815,234.19656,216.86998,203.02553,209.19739,201.80147,186.17007,190.71307,196.9909,217.87505,191.6336,209.4758,202.6199,204.44394,199.0257,177.87895,171.25392,194.5345,220.81499,239.53453,240.75127,245.40022,273.9451,307.208,307.30402,304.50858,309.55963,294.22772,306.86996,296.56497,246.80138,229.39879,310.60123,253.30067,228.36655,252.89719,222.27362,249.44386,243.43501,232.12495,299.0545,311.63345,307.87503,302.47116,291.03757,291.03757,313.0251,333.43503,345.3791,329.74365,334.65387,333.43503,340.3461,329.03632,261.87,302.00534,300.96368,296.56497,90.0,180.0,90.0,21.801476,38.65983,78.6901,90.0,113.19862,138.36655,158.19853,167.90526,187.12492,204.44394,240.2552,284.03625,293.9625,299.0545,302.00534,309.8055,321.34018,333.43503,333.43503,135.0001,146.3099,141.34016,135.0001,135.0001,139.39879,140.19447,146.3099,146.3099,146.3099,150.2552,163.30067,176.186,183.17976,185.7105,190.3048,190.78426,193.24052,196.69933,188.13002,168.69011,162.64589,160.70985,164.05453,169.21574,171.86998,170.13426,167.00539,165.4655,168.69011,177.39749,186.00891,183.3664,180.0,180.0,201.03758,227.29063,243.43501,263.6599,293.6294,312.8789,321.8427,328.39255
2025-11-13 01:23:16+00:00,2025-11-13 00:00:00+00:00,306.86996,337.6198,37.875053,108.43504,90.0,86.63361,68.19853,33.6901,8.530692,338.9624,354.2895,323.13,326.3099,347.4712,350.53775,243.43501,289.44012,284.03625,249.44388,251.56496,245.55606,244.39786,230.64827,235.92276,322.76508,292.83368,325.6196,360.0,358.31534,306.3269,309.47244,335.43283,319.53784,353.79663,1.9748993,81.86999,77.90526,157.3801,211.15924,231.14662,244.09354,247.75093,276.27097,250.97429,256.75946,265.91446,273.094,288.75873,302.79953,306.86996,295.1148,275.85593,288.43503,295.34613,270.0,265.76367,264.95764,258.6901,233.74606,229.39879,248.19853,286.6993,300.96368,333.43503,113.962494,90.0,20.556128,327.99466,294.44394,288.43503,293.1986,308.2902,324.46225,360.0,13.240531,360.0,288.43503,348.6901,63.435013,38.65983,90.0,14.036275,75.96373,59.03632,90.0,126.86999,126.86999,156.80138,141.34016,174.2895,164.74483,158.19853,116.56499,323.13,326.3099,350.53775,54.782326,60.255207,92.86235,106.699326,101.88863,77.4712,57.99466,53.74608,54.46224,61.92762,49.76371,47.489597,53.972538,44.999897,68.19853,75.96373,102.5288,124.992096,143.13002,160.34608,169.21574,167.73524,147.99466,103.24053,77.19574,71.564964,71.564964,75.068535,77.90526,85.91447,94.39862,100.30479,108.43504,125.537766,139.39879,149.03632,153.43501,158.96242,164.05453,168.69011,176.82024,182.4895,187.43132,202.38017,233.97253,274.08554,296.56497,307.40543,313.26434,313.0251,307.56866,300.96368,296.56497,288.43503,281.3099,270.0,270.0,270.0,276.3401,275.19434,278.74606,278.74606,279.46225,280.30478,275.19434,265.23645,261.2539,262.40546,260.53775,263.9911,266.82022,273.814
2025-11-14 01:06:10+00:00,2025-11-14 00:00:00+00:00,274.28906,292.16638,309.40063,287.24155,271.54813,236.12141,229.68597,223.93918,227.29063,230.52757,216.86998,283.32455,258.50348,280.6196,248.6293,223.99501,216.46933,232.73352,288.03436,301.37296,312.82523,305.65543,294.77512,271.3019,292.30624,305.83774,250.70985,227.86247,238.39255,281.3099,300.25635,287.87878,274.63538,263.9911,265.71094,262.40546,258.92984,252.58194,241.1893,243.43501,242.6502,248.6293,253.81071,334.53668,342.34976,334.65387,310.2363,279.09018,283.39252,296.56497,360.0,53.13002,288.43503,294.44394,251.56496,165.96373,63.435013,106.699326,90.0,63.435013,111.801476,108.43504,97.12492,135.0001,96.340096,127.875046,149.74365,146.3099,44.999897,345.9637,350.53775,15.255177,48.366554,56.976128,71.564964,81.46932,87.13766,71.564964,69.44387,61.92762,74.054535,61.69934,52.431335,56.309914,53.13002,59.03632,44.999897,48.814175,41.63345,41.185837,35.537766,20.556128,353.6599,339.44388,326.3099,321.34018,308.65982,296.56497,281.3099,278.13,273.814,265.91446,260.53775,248.19853,246.0375,243.43501,246.0375,249.44386,249.44386,236.3099,240.2552,246.80138,240.2552,234.46223,224.9999,240.2552,270.0,282.5288,284.03625,270.0,261.87,270.0,275.7105,280.30478,274.76355,265.23645,255.96373,252.89719,252.89719,252.89719,254.74483,257.4712,270.0,282.5288,294.44394,293.1986,287.3541,278.97253,280.30478,290.3232,299.35767,304.07724,302.82855,298.4428,292.83368,291.80148,298.30066,302.47116,303.6901,304.69522,309.8055,333.43503,29.054508,53.13002,57.264786,55.304783,53.13002,55.0079,57.99466,57.99466,61.69934,63.435013,63.435013,64.025665,65.8209,66.929565,69.56709,74.054535
