forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:29+00:00,2025-11-05 00:00:00+00:00,22.368015,21.506842,20.583073,19.769464,19.095198,18.898315,18.93156,19.189245,19.315311,19.238668,19.288092,19.456194,21.916939,21.316416,21.388096,20.932274,21.173971,21.454752,21.765362,22.698967,22.575478,22.701767,22.754364,22.861502,22.401596,21.993458,21.596512,21.249182,20.92624,20.622501,20.262337,20.030369,19.747555,19.550959,19.403503,19.60011,21.874363,20.980103,21.637545,21.633972,22.031816,22.506338,22.68168,22.596966,23.068232,23.04722,22.894737,23.13081,22.713455,22.412815,21.917301,21.471323,21.174007,20.876684,20.503063,20.20613,19.683481,19.258766,18.93156,18.898315,21.385075,20.520504,20.807413,21.295425,21.595135,22.080873,22.30202,20.662172,20.69776,21.650238,22.58494,22.647089,22.23368,21.888693,21.195887,20.750505,20.375395,20.015905,19.93193,19.93193,20.213053,20.607338,21.123674,21.580585,22.038055,22.270096,22.174309,22.175423,22.00031,21.7823,21.7823,22.220152,22.539309,22.837221,23.021515,22.89961,22.54881,22.048182,21.654482,21.123674,20.591946,20.297485,19.912249,19.716219,19.569195,19.623487,20.26141,21.085037,21.618092,21.92711,21.775526,21.451855,21.38001,21.72092,21.72092,23.01386,23.124592,23.069622,22.779564,22.572111,22.038055,21.344484,20.438047,19.885828,20.277897,20.943537,21.382385,21.229921,20.8864,20.647335,20.159523,19.49982,19.303349,19.881012,21.277111,22.078901,22.502644,22.884493,23.061312,23.273266,23.212172,23.117853,23.041054,22.935818,22.704206,22.363626,21.923288,21.531868,21.431389,21.37714,21.131773,20.54933,20.014973,19.870512,20.554575,21.825436,22.602077,22.924736,22.605152,22.41179,22.31432,22.3614,22.436058,22.77659,23.033644,23.136787,23.203224,23.244322
2025-11-06 02:20:24+00:00,2025-11-06 00:00:00+00:00,22.466715,22.26416,21.867746,21.183596,20.533924,20.157282,19.819233,19.770296,19.961256,19.863241,19.716219,19.721361,21.675278,20.93254,21.435472,21.295425,21.635736,22.173069,22.459066,22.033594,22.36487,22.26243,22.344034,22.754364,22.565409,22.136122,21.768642,21.29486,20.898962,20.602036,20.276552,19.868044,19.53818,19.010298,18.862843,18.874176,20.931517,19.16112,19.19957,20.220371,20.453606,21.498442,22.235245,22.078901,22.50187,22.40613,22.66921,22.95035,22.647089,22.381523,21.973215,21.430355,21.001617,20.719402,20.386484,20.288189,20.140743,20.140743,19.904865,20.010262,21.683823,20.804245,19.954227,20.571812,20.697939,21.404745,21.51914,22.3762,22.459066,22.55742,22.805668,22.717754,22.351397,21.772839,21.287449,20.750011,20.55325,20.21071,19.966036,19.525616,18.990948,18.894392,19.37509,20.117607,20.79674,21.217909,21.08037,21.034576,21.33074,21.37689,21.704641,21.638203,21.220768,21.30366,21.841492,22.249685,22.439062,22.06552,21.231163,20.792776,20.695356,20.890202,20.93891,20.695356,20.553251,20.403088,20.47183,20.729048,20.97749,21.056452,21.166775,21.312082,21.638203,22.156616,22.33908,22.530415,22.539309,22.126669,20.694725,18.87651,17.540169,17.027527,16.746214,17.066292,17.983212,19.180517,20.05927,20.140743,19.845856,19.708548,19.966036,20.354372,20.79528,20.791296,20.557043,20.294119,20.59212,20.988302,21.638203,22.188261,22.586767,23.02025,23.283394,23.58728,23.45367,22.957872,22.19193,21.497276,20.84948,20.311625,19.747555,19.010298,18.487947,18.012304,17.622597,17.551615,17.62873,18.581137,19.774715,20.407434,20.42924,20.088545,19.951761,20.651886,21.595135,22.003946,22.070824,22.120102
2025-11-07 02:18:15+00:00,2025-11-07 00:00:00+00:00,22.466715,22.037151,21.641268,21.245375,21.074898,20.82713,20.404081,20.107151,19.732903,19.35748,19.20941,19.227295,21.482876,20.123766,20.543415,20.519947,19.831614,21.172306,22.729134,22.491854,22.216572,22.703455,22.935818,22.950724,22.55933,22.166391,21.671577,21.033625,20.54933,20.255295,20.19933,20.101175,20.052097,20.052097,20.052097,20.19933,22.156582,21.056452,20.885372,20.247833,20.15327,20.42895,21.00761,21.349058,20.605217,20.69776,20.593195,21.236698,21.133747,20.455679,19.42373,19.180517,19.528692,19.919376,20.065966,20.212545,20.359133,20.407993,20.211742,20.159523,21.340717,21.229828,21.12717,21.451855,21.265932,21.72092,21.969625,22.057758,22.247347,22.169018,22.142853,21.767326,21.404512,21.037292,20.859688,20.520313,19.972382,19.258554,19.065535,19.45362,20.310272,20.941362,21.385162,21.586874,21.93302,22.40613,22.841238,22.742687,21.498442,19.130926,17.742151,18.583567,20.708874,21.827402,22.348492,22.701767,22.699633,22.412552,21.970396,21.238289,19.8615,18.293413,17.478367,17.987408,19.039812,20.04245,20.598331,20.775616,21.114342,21.459625,21.539598,21.595135,21.829563,21.969625,22.296976,23.203665,23.082384,23.152264,23.331858,23.388098,23.18762,22.664108,22.115505,21.447657,20.701012,20.015905,19.31591,18.687006,18.196878,18.057419,18.648872,19.57494,20.408045,20.649591,20.333534,19.736528,19.794168,20.27091,20.704199,20.92821,20.8032,20.84898,20.86693,20.508251,20.25061,20.30858,20.493793,20.43563,20.178019,19.685835,19.059448,17.95953,16.550007,15.783445,16.227535,17.404076,18.585714,19.290754,19.774252,20.17657,21.148115,22.198421,22.742687,21.843466,20.518736,19.816582,20.887856,22.30269
2025-11-08 02:09:11+00:00,2025-11-08 00:00:00+00:00,22.991066,22.745369,22.40139,22.064148,22.155682,22.392662,22.343452,22.29424,22.0574,21.860828,21.467686,21.320255,21.908474,21.020456,21.231285,21.362652,20.988302,21.545033,21.875885,21.906332,21.964258,22.026365,22.221947,21.694427,21.174686,20.650824,19.666937,19.331354,18.941608,19.623487,20.20629,20.357513,20.60218,20.750011,21.09202,21.43402,21.547771,21.360586,21.419657,21.729525,22.01087,21.87625,21.642803,22.125986,22.30202,22.501934,22.847174,22.247246,21.742746,20.921698,21.085691,21.661003,22.163078,22.260633,22.313395,22.265778,21.97222,21.77601,21.577715,21.52341,21.83671,21.984686,22.098686,21.984732,22.247347,22.220152,19.684572,18.866446,19.442652,19.912445,20.716778,20.561295,20.408045,19.841524,19.211172,18.677763,18.74272,18.943182,19.18305,19.177118,19.26683,19.373158,19.82165,20.192888,20.70603,20.7449,20.463228,20.35955,20.618088,21.008968,21.405262,21.501545,21.248428,21.34072,21.591776,21.94095,21.921394,21.556055,21.134243,20.492653,19.91733,19.305206,18.923262,18.5306,18.322159,18.236095,18.742598,19.723854,20.359638,20.791296,20.70596,20.467659,20.285114,20.134136,20.179731,21.265932,21.641932,22.2071,22.635551,22.9474,22.710121,22.266472,21.69575,21.174007,20.602036,19.900398,19.42445,19.07943,18.7344,18.701427,19.070507,19.917105,20.435698,20.457102,20.195114,19.739708,20.84948,22.141272,23.12704,23.124592,22.944197,22.68278,22.797186,22.983183,22.878387,22.53925,22.167103,21.719954,21.471535,21.249182,21.025347,20.701012,20.375395,20.393946,20.719402,21.37714,21.971424,22.198847,21.93695,21.797209,21.917076,22.080873,22.30202,22.317226,22.358234,22.490854,22.58494,22.892788
2025-11-09 02:30:58+00:00,2025-11-09 00:00:00+00:00,20.513046,19.852951,19.131874,18.444489,17.793724,18.250202,19.138357,19.819233,20.114824,20.650824,20.992317,21.333805,21.719091,22.070824,22.112179,22.173069,21.451855,21.116627,21.917091,21.749292,22.55742,22.799753,22.274223,21.839378,21.50115,21.211227,21.134096,20.698471,20.834246,20.93891,20.98762,19.49982,19.58511,20.095768,20.25061,20.504465,20.968958,21.257807,21.633972,20.744698,18.70256,19.416475,20.54595,21.729525,22.596966,22.459904,22.709045,22.556356,22.195925,21.873714,21.336308,20.9943,21.140427,21.333384,21.565973,21.320255,20.788246,20.21071,19.82165,19.919376,21.780775,21.257807,21.201431,21.362652,20.375542,20.513714,21.591616,22.31432,22.596966,22.780344,23.071186,23.531586,23.327646,22.945179,22.363262,21.794985,21.174007,20.443298,19.882711,19.488958,19.144419,19.108603,19.618202,20.406893,21.037292,21.07846,20.519947,20.0626,20.134136,20.605074,21.296593,21.81388,22.408482,22.698334,23.04722,23.244322,22.945179,22.136122,20.903046,19.895004,19.070507,18.481516,17.853779,17.323248,16.747242,16.846447,17.623804,18.881624,19.954771,20.600327,20.518736,20.66437,21.302572,22.220152,22.88224,22.938023,23.166079,23.265678,23.195333,23.268553,23.02684,22.688103,22.266472,21.819319,21.398037,20.948454,20.443298,19.91733,19.572317,19.488958,19.993301,20.745346,21.48015,21.670855,21.693485,21.436409,21.588844,21.984732,22.335526,22.605152,22.799753,22.911945,23.048567,22.933975,22.927874,22.638485,22.31615,21.869005,21.52122,21.272802,21.123747,20.974695,20.875326,20.901848,21.398037,22.19193,22.698095,22.704206,22.335136,21.922329,22.051317,22.406773,22.509697,22.454035,22.3664,22.198847,22.059172,21.774395
2025-11-10 02:20:34+00:00,2025-11-10 00:00:00+00:00,21.795294,21.52341,21.085037,20.104696,19.968239,20.101175,20.030369,19.31591,18.4534,18.600008,19.31591,19.845856,21.815649,21.364357,22.064718,21.776417,22.016253,19.650074,20.499779,20.9162,21.635736,22.064718,21.916605,22.217049,21.8704,21.622507,21.082697,20.935474,20.976238,21.0147,20.965483,20.867052,20.817835,20.719402,20.473322,20.522541,22.508802,21.841492,22.159641,21.859344,21.302572,21.395542,22.483234,23.174673,23.440638,23.04722,22.797186,23.058893,22.480085,22.022566,21.282299,21.0457,19.930595,18.49789,17.915829,18.371315,18.68511,19.040972,19.265825,19.53521,21.825436,21.4557,21.213675,21.05535,19.612265,19.456583,20.422243,22.951254,22.841238,22.98091,23.831306,23.779655,22.886568,22.142311,21.393835,20.690065,20.295235,20.128284,19.83175,19.485788,19.139818,19.160053,19.735056,20.54933,21.32858,21.692244,21.732477,21.588844,21.596113,21.969467,22.282232,22.553608,22.45432,22.68438,22.895645,22.999348,22.994596,22.58887,22.140158,21.613024,21.232203,20.783325,20.268085,19.65272,19.086645,18.572943,18.223852,18.015894,18.100368,18.600077,19.321115,19.477997,19.31599,19.14224,18.870695,21.939041,22.316458,22.515797,22.602077,22.540295,22.235094,21.894222,21.447657,21.100327,21.123747,21.074064,21.145197,20.965462,20.733448,20.616776,20.852228,21.381004,21.823395,21.908474,21.4557,21.154432,21.166775,21.46675,21.560808,21.590078,21.459652,21.580675,21.732304,21.774395,21.808582,21.520878,21.34842,21.050703,20.925009,20.726273,20.527534,20.279106,20.080368,20.107925,20.503063,21.14947,21.725395,21.811682,21.408146,21.107437,21.119875,21.633972,21.87487,22.125198,22.346153,22.439062,22.362387,22.121265
2025-11-11 02:12:12+00:00,2025-11-11 00:00:00+00:00,21.580585,21.03937,20.402313,19.912249,19.75763,19.61039,19.698406,19.685835,19.769464,19.91733,19.96662,20.065191,22.117393,21.364357,21.732477,21.796381,21.829092,21.689497,23.156216,23.177824,23.440638,23.408627,23.58728,23.818565,23.422707,22.927874,22.241545,21.745367,21.34842,20.92624,20.728024,20.354597,20.20613,20.15664,20.057661,20.305105,22.49967,22.02292,21.956577,21.823305,20.730621,20.337587,20.79005,22.329214,23.320488,23.164194,23.977785,23.804716,22.564564,21.49281,20.820189,20.34459,20.147173,20.078865,19.958681,19.810213,19.711233,19.612255,19.661747,19.683481,22.24503,21.07846,21.68501,21.49241,22.128147,22.335526,23.028801,23.233078,23.31185,23.3143,23.14367,23.157587,22.710121,22.365835,21.869005,21.42185,21.02438,20.676588,20.256788,19.959064,19.489141,19.463787,19.980019,20.887478,21.66426,21.952782,21.87921,21.814463,21.655113,21.843466,21.964258,21.844486,21.978813,22.02292,22.217049,22.162294,21.938183,21.546894,21.272802,20.974695,20.726273,20.577217,20.477846,20.328793,20.229422,20.428164,20.901848,21.71909,22.318663,22.459951,22.046711,21.590078,21.560808,21.65537,21.909206,21.256466,21.4557,21.62867,21.843843,21.909975,21.818193,21.620586,21.249182,21.050703,20.875326,20.747206,20.616776,20.317898,19.851717,19.831936,20.232477,21.01787,21.615116,21.698185,21.316416,20.973318,21.277111,21.697878,22.060572,22.221947,22.104982,22.005268,22.016739,21.900545,21.591784,21.398037,21.149944,20.901848,20.604132,20.232477,19.984701,19.637812,19.290916,19.39003,19.909195,20.640715,21.369398,21.709633,21.639685,21.577595,21.681154,22.080873,22.34948,22.461973,22.383202,22.459412,22.459951,22.578644
2025-11-12 02:14:28+00:00,2025-11-12 00:00:00+00:00,23.317827,22.599264,22.142311,21.745367,21.322666,21.074898,20.728024,20.430698,20.008175,19.909195,19.935144,19.909195,22.008257,21.364357,21.767088,21.812353,20.988302,20.697939,21.034576,23.082384,22.748323,23.00807,23.586704,23.524477,22.540295,22.043076,21.447657,20.876684,20.354597,19.782326,19.258766,18.832983,18.7344,18.68511,18.7344,18.98085,21.480389,21.067926,20.825438,20.802277,21.530401,23.0767,23.028801,23.45544,23.300316,23.284937,23.229229,23.093426,22.936186,22.438646,22.09041,21.620586,21.272802,20.974695,20.846704,20.477846,20.306406,20.034256,19.760725,19.732903,21.900545,21.83671,22.204535,22.501934,22.36487,22.507784,22.509697,22.671612,22.655304,22.419167,23.335033,22.923601,22.26416,22.018053,21.67027,21.37217,21.02438,20.726273,20.428164,20.080368,19.782253,19.881626,20.40565,21.322666,21.973215,22.362387,22.730822,22.780243,22.549831,22.174309,21.978813,21.888458,21.975016,22.00851,22.10788,21.909975,21.690754,21.447657,21.149944,20.852228,20.676588,20.428164,20.39896,20.249714,20.199966,20.448713,21.02438,21.844604,22.451012,22.607372,22.507881,22.204535,22.173012,21.984686,22.032417,21.229828,21.313028,21.532684,21.64963,21.565973,21.322666,21.02438,20.825638,20.676588,20.796955,20.846704,21.065088,21.082579,20.932951,21.132452,21.613024,22.142311,22.565409,22.553305,22.060572,21.48285,21.624973,21.983744,22.444464,22.414555,22.48921,22.390436,22.265778,22.135117,21.966848,21.546894,21.100327,20.752989,20.455269,20.08381,19.885588,19.710962,19.363611,19.462852,19.935144,20.671926,21.180845,21.424494,20.961689,20.473343,20.108976,19.668608,19.895603,20.148405,20.898825,21.173208,21.42966,21.474703
2025-11-13 02:31:34+00:00,2025-11-13 00:00:00+00:00,20.4518,20.640715,20.47424,20.02944,19.456194,19.03014,18.652206,18.371315,18.223852,18.258425,18.2092,18.455315,21.03937,20.123766,20.496412,20.70596,21.307468,22.843773,23.124592,22.732363,22.799753,22.419167,22.852356,22.812151,22.489634,21.96837,21.471535,21.123747,20.726273,20.477846,20.207167,20.107925,19.711233,19.53521,19.53521,19.554907,21.720652,21.614056,21.602827,21.542612,21.827402,22.121471,22.651154,22.597733,22.527407,22.467482,22.9474,22.417362,21.740242,21.34435,21.124453,20.852228,20.455269,20.207167,20.008686,19.885588,19.885588,19.810202,19.801968,19.752218,21.775814,21.085215,21.687588,22.26243,22.317226,21.633972,21.74993,21.277111,21.210335,21.62867,22.459951,22.0574,21.740242,21.67027,21.543186,21.34419,21.194946,21.095446,20.995949,20.965462,20.766212,20.865839,21.29444,22.067738,22.500427,22.608255,22.077486,21.645933,21.209276,21.137096,20.825438,20.496412,20.40697,20.355814,20.892899,21.231163,21.457626,21.443321,21.249182,21.194946,21.164711,21.114902,21.015276,20.616776,20.218273,20.050718,20.35603,20.869608,21.278994,21.48992,21.555094,21.27838,21.389418,21.46675,21.539598,20.926123,20.77217,20.649591,20.873535,20.98762,20.976238,20.690065,20.404081,20.207167,19.931309,19.801968,19.553219,19.421259,19.172192,19.105465,19.214743,19.485788,19.716219,19.276684,17.667795,15.84716,15.836206,16.804766,18.540539,20.35955,21.836151,22.537605,22.553305,22.313387,21.909975,21.62776,21.146402,20.852228,20.455269,20.207167,19.836035,19.538702,19.41323,19.39003,19.782326,20.607338,21.140427,21.38142,21.135256,20.752945,21.175869,22.175423,22.89021,23.184933,23.069908,22.925314,22.655357,22.407642
2025-11-14 02:15:14+00:00,2025-11-14 00:00:00+00:00,21.956835,21.64613,21.199564,20.852228,20.55451,20.477846,20.058304,20.008686,19.959064,19.836035,19.786478,19.612255,21.475286,21.148745,21.555094,21.29334,21.560808,21.861834,22.121471,21.93126,22.070824,22.00851,22.459951,21.959112,21.248035,20.887478,20.799988,20.628914,20.331587,20.256788,20.107925,20.130053,20.000965,19.752218,19.769953,19.752218,21.726461,21.085215,21.831303,21.888458,21.767088,21.814463,22.073915,21.983744,21.88611,21.710203,22.117985,22.022566,21.49281,21.124453,20.901848,20.726273,20.597958,20.54821,20.54821,20.597958,20.666586,20.566961,20.48407,20.417524,22.154509,21.763285,21.687588,21.447678,21.37168,21.02051,21.087969,21.056452,21.772638,21.742746,22.45671,22.048182,21.529057,21.223558,20.825638,20.616776,20.533947,20.317898,20.268085,20.019018,19.935434,19.919394,20.448713,21.025347,21.593018,21.766941,21.54387,21.277111,21.325474,21.419657,21.49241,21.672342,21.79317,21.916605,21.974678,21.67865,21.395884,21.195887,20.876684,20.653746,20.35603,20.034256,19.885588,19.538702,19.363611,19.24136,19.53521,20.213053,20.651114,20.85076,20.81955,20.38014,20.35955,20.55872,20.752945,20.75276,20.369413,20.26537,20.786184,21.10209,21.235378,20.903046,20.503063,19.984701,19.463787,18.783688,18.50454,18.438654,18.721416,19.142248,19.859705,20.705908,21.480389,21.714886,21.4557,21.026077,21.401264,22.011444,22.549417,22.741425,22.587318,22.633566,22.656372,22.846348,22.763296,22.459822,21.961704,21.563208,21.214525,20.91565,20.666586,20.367714,20.284567,20.268085,20.577217,20.869608,21.137373,21.30787,20.804245,20.326237,20.17657,20.053106,20.386684,20.939972,21.598373,21.83671,22.01047,22.23368
