forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:30+00:00,2025-11-05 00:00:00+00:00,955.1542,954.913,953.72186,952.59283,951.5061,950.3668,949.5831,948.7893,948.07904,947.8402,948.33105,949.5855,950.8294,952.313,954.2774,955.6993,956.3259,957.1381,958.0346,958.6509,958.9984,959.31287,959.18994,959.5456,960.1493,960.81824,960.86835,960.65985,960.837,960.1487,960.24725,960.6165,961.06445,960.4423,959.8291,960.061,959.60815,958.6026,958.29816,958.68616,958.0794,956.9534,955.3228,953.8057,952.7063,951.38885,949.2586,947.3906,946.3041,946.9455,945.8579,944.3308,942.9284,941.3204,940.2565,939.09827,938.284,937.6358,937.51086,937.4064,937.5119,937.7945,938.107,938.4061,938.88275,939.549,939.73157,940.00916,940.7821,942.0532,943.3158,944.38806,945.4591,946.1674,946.64075,947.18915,947.80695,948.0185,948.22363,948.6765,948.80896,949.01904,949.2176,949.39453,949.97974,950.3333,950.2449,950.4428,950.61115,950.5354,950.17316,949.8081,949.9021,950.2536,950.9978,951.5697,952.3821,952.7356,953.1666,953.5643,953.9398,954.1104,954.28076,954.3344,954.372,954.28937,953.9519,953.753,954.5242,955.2307,956.12006,956.6565,957.35333,957.9224,958.2816,958.92804,959.70667,960.2751,960.7986,961.1933,961.385,961.25366,960.9077,960.64435,960.4071,960.25287,960.0873,960.01556,959.94385,959.85,959.8056,959.7499,959.7389,959.7117,959.8227,959.74567,959.56305,959.2752,959.03723,958.8995,958.9056,958.97205,959.0878,959.3566,959.3876,959.22626,958.92224,958.712,958.59534,958.4678,958.35144,958.02466,957.61523,957.20593,956.9958,956.7966,956.4667,956.039,955.4899,954.76276,953.7738,952.5118,951.18225,949.8269,948.3127,946.95435,945.6469,944.40076
2025-11-06 02:29:27+00:00,2025-11-06 00:00:00+00:00,960.0872,959.9387,959.9511,959.0664,959.7165,960.1095,960.01685,959.34247,959.1594,959.31384,959.28033,958.87134,958.5939,958.17377,958.5697,958.56757,957.87006,957.0999,956.28455,955.1867,953.9091,952.44446,950.0846,948.70746,947.83,947.00464,945.2158,943.1324,941.26874,939.5061,938.36707,936.81067,935.3963,934.7701,934.739,934.92816,935.74274,936.03485,936.4845,937.0775,937.6388,938.10065,938.2796,939.4391,940.5061,941.4553,942.22595,943.6851,945.07056,946.7383,947.00134,947.6979,948.48193,948.91864,949.18933,949.3831,949.5988,949.7312,949.79193,949.9687,950.7972,951.5262,951.5428,951.9284,952.2953,952.3852,951.6795,951.3786,951.50244,951.9802,952.26624,952.92224,953.76855,954.2548,954.4093,954.8403,955.0169,955.132,955.4199,955.49664,955.8276,955.82074,955.80963,955.6027,955.6899,955.7872,956.1216,956.2228,956.74536,957.14905,957.359,957.76196,958.3862,959.36334,959.69147,961.2609,962.4287,962.9498,963.1146,963.27655,963.4126,963.1001,962.8588,962.438,962.46063,961.9231,961.7583,961.4855,961.0921,960.9608,960.9416,960.6234,960.2428,959.9166,959.2752,958.80554,958.47974,958.1819,958.26495,958.3844,958.26526,957.60065,956.69965,955.82104,955.2952,954.7695,954.2181,953.38135,952.5177,951.43115,950.1951,948.9251,947.5719,946.40656,945.26276,943.9851,942.5546,941.09045,939.74713,938.66174,937.7841,937.22003,937.12616,937.35504,937.6258,937.8137,938.0543,938.28455,938.6498,939.0989,939.46405,939.68365,939.91394,940.1959,940.5815,941.02844,941.4452,941.9682,942.4611,942.80774,943.0389,943.13196,943.2343,943.1285,943.04486,943.18146,943.89386,944.8252
2025-11-07 02:27:39+00:00,2025-11-07 00:00:00+00:00,947.7672,946.53436,945.21674,943.89716,942.7255,940.8822,938.8859,937.9781,935.88574,935.0211,934.45593,935.1642,935.13336,935.26227,936.0018,936.8571,938.2796,939.1474,940.6838,941.7389,943.28375,943.8236,944.89343,946.141,947.48517,947.8785,947.9292,947.7697,948.1298,948.2407,948.0754,948.2794,948.42303,948.50574,949.03613,949.5609,950.5109,950.4162,949.9364,950.4443,950.83606,950.72906,950.4187,950.5778,950.90295,951.0692,950.9318,951.42584,952.01276,954.6356,954.80096,955.3867,955.88306,956.25854,956.6163,956.8084,957.04517,956.9172,956.9322,956.9503,956.7514,957.0924,957.075,957.6194,958.34753,958.8505,959.0605,959.67346,960.2478,960.9817,961.50885,962.1584,962.74414,963.1196,963.1196,963.10834,962.8754,962.75903,962.53705,962.31555,962.102,961.81683,961.5762,961.60974,961.42194,961.5988,961.5832,961.2698,961.20966,960.98157,960.21674,959.26984,958.529,958.16016,957.59534,957.1986,956.58,955.80646,954.55853,953.7847,952.97235,951.98303,950.6682,949.07153,947.57996,945.9833,944.68994,943.10394,942.3958,941.572,940.85815,939.4826,938.6921,938.2644,936.9378,936.4351,935.9946,935.8887,936.1604,936.57935,937.1024,937.5098,937.93744,938.33417,938.575,938.7852,938.9742,939.2361,939.5811,940.01904,940.4567,941.009,941.6862,942.532,943.431,944.236,944.7698,945.12604,945.54425,946.0977,946.79663,947.56805,948.4952,949.5772,950.50287,951.09576,951.522,952.0421,952.6342,953.2262,953.7237,954.1495,954.4921,954.8236,955.2267,955.7126,956.066,956.3922,956.7513,956.96686,957.0489,957.0794,957.1484,957.24554,957.2889,957.45526,957.7952,958.2571
2025-11-08 02:16:44+00:00,2025-11-08 00:00:00+00:00,946.4422,945.9996,947.12695,946.56323,947.27155,947.3405,947.0479,947.9258,948.62317,949.4577,949.1323,949.98425,950.5881,951.17847,951.1286,951.764,952.7471,952.8239,952.4635,952.2319,952.83923,953.0773,953.0225,953.64215,954.59796,955.4485,955.58563,956.46387,957.0699,957.1413,957.20557,957.43054,958.0713,958.21844,957.8589,957.8817,958.4101,958.8658,958.85223,959.28467,960.1409,960.67035,960.5121,960.75287,961.1849,961.60175,961.87524,962.8766,963.13275,962.0823,962.3071,962.5112,962.63904,962.5226,962.54834,962.5628,962.41223,961.9572,961.7494,961.6277,961.3005,961.2911,961.4399,961.4139,961.05994,960.5951,959.7228,959.1202,958.7834,958.3967,957.87286,957.6938,957.6194,956.75604,955.92615,954.9539,954.6124,953.6663,952.68506,951.8784,950.85223,949.5546,948.50525,947.31744,945.96387,945.361,944.10486,943.29016,942.0428,941.2723,940.1342,939.44507,939.2259,938.73456,938.764,938.789,938.73535,938.86365,938.71826,938.8352,938.8778,939.07776,939.1305,939.20435,939.3816,939.6743,940.17474,940.81934,941.38135,941.9425,942.7908,943.28375,943.79816,944.35284,944.8123,945.3229,945.78046,946.34216,947.019,947.6951,948.28827,948.69293,949.0034,949.2418,949.50165,949.68945,949.8666,950.1158,950.4586,950.6967,950.9235,951.15045,951.4322,951.8847,952.2869,952.7106,952.89514,953.00604,953.2287,953.52124,953.83307,954.20624,954.6188,954.9868,955.3973,955.70715,956.04987,956.2985,956.3978,956.4971,956.54663,956.6849,956.7847,956.7899,956.6682,956.3583,955.9763,955.4172,954.69086,953.70404,952.3828,950.8098,949.2653,947.636,945.95386,944.6166,943.7075,943.1429
2025-11-09 02:37:57+00:00,2025-11-09 00:00:00+00:00,954.47644,955.0949,955.56445,955.852,956.9061,957.19025,957.27655,957.66205,958.2161,958.1417,958.9612,958.5083,958.3546,958.9535,960.14575,961.1309,961.4918,962.0629,962.4204,962.0745,961.9538,962.54395,962.77985,963.64136,964.29425,964.8349,964.49524,964.8474,965.6555,965.4315,965.2175,964.2385,964.3532,963.92114,963.473,963.186,963.58746,963.4026,963.2347,963.69543,963.66797,963.3261,962.8948,962.39655,961.7326,961.6764,960.7417,960.0695,959.93036,957.9417,957.15704,956.60504,955.58374,954.75653,953.956,953.0615,952.2,951.0233,949.5101,948.5381,947.0295,945.89185,945.0871,944.0094,942.92944,941.93933,940.6458,940.218,939.65393,939.29865,939.42285,939.1581,939.53204,939.75183,939.75183,939.71124,940.25836,940.3935,940.7694,941.19824,941.57416,941.8362,942.4413,943.0264,943.6311,944.4755,945.17395,945.81244,946.5237,947.00415,947.44525,947.84357,948.3136,949.0965,949.72974,950.3933,950.71246,951.1354,951.17883,951.3701,951.7242,951.7642,951.88684,952.06384,952.4179,952.5729,952.5729,952.7716,953.0534,953.5122,953.9465,954.303,954.446,954.61597,954.5123,954.5332,954.53326,954.6469,954.925,955.417,955.79297,956.15326,956.50714,956.8829,957.15375,957.4355,957.6234,957.7282,957.7392,957.8331,957.98816,958.132,958.26996,958.53894,958.8,958.9028,958.7738,958.38995,957.9812,957.37445,956.7477,956.2574,955.98596,955.9326,955.74243,955.43744,954.9763,954.58936,954.1107,953.68445,953.0588,952.29663,951.4084,950.50977,949.5692,948.6079,947.84503,947.4688,947.37476,946.9252,945.9323,944.7614,943.69434,942.9302,942.3639,941.891,941.5121,941.12274
2025-11-10 02:29:32+00:00,2025-11-10 00:00:00+00:00,965.0033,965.0185,964.63464,964.6124,964.70667,964.8009,964.57825,964.8472,964.48193,964.9971,963.9792,963.7327,963.75745,963.2537,963.234,964.3049,964.09314,963.55273,963.3486,962.6632,962.38696,962.1717,961.64667,960.71747,960.17,959.6672,958.7662,957.46747,955.99243,954.7805,953.81934,952.61053,951.7394,950.6625,949.04443,947.42224,946.44574,944.9994,943.51416,942.2097,941.2597,940.9281,939.9139,939.3455,939.4719,939.4615,939.3674,940.1711,940.9442,941.2766,941.24646,941.68805,942.0428,941.8972,942.04407,942.285,942.90173,943.15216,943.84033,944.71674,945.2251,946.04694,946.61066,947.365,948.055,948.7236,949.20654,949.7403,950.2442,950.8916,951.588,952.28357,952.86584,953.03955,953.06854,953.3395,953.5492,953.7044,953.95355,954.4733,954.8055,954.86664,955.1046,955.36426,955.5303,955.98895,956.3741,956.78656,956.71295,956.44495,955.9966,955.46326,955.0343,954.5959,954.16205,954.2706,954.3108,954.4262,954.4694,954.7701,954.47723,954.18134,954.2429,954.0765,953.9934,954.19214,954.2105,954.2392,954.3729,955.1638,956.0172,956.2814,956.45465,956.4038,955.9962,955.8708,955.6514,955.641,955.8078,955.98206,956.18536,956.4507,956.6534,956.7215,956.5729,956.28015,956.0311,955.73145,955.4644,955.1966,954.8022,954.4909,954.19006,954.1816,954.1729,954.0593,953.56934,952.98517,952.36914,951.88837,951.5747,951.261,951.1458,951.13525,950.9367,950.45605,949.6933,949.1292,948.7531,948.5651,948.1995,947.5624,946.73724,946.10004,945.65094,945.30615,944.9508,944.6895,944.52246,944.2508,943.6761,943.1014,942.5999,942.37036,942.3076,942.3493,942.48474,942.81903
2025-11-11 02:19:13+00:00,2025-11-11 00:00:00+00:00,959.45856,957.2929,956.7184,956.5418,956.2489,953.9624,952.71375,952.86786,951.8848,950.1061,948.04755,947.03156,945.7837,944.2424,942.84955,942.28296,941.67505,941.052,940.0826,940.1977,940.93896,940.68896,940.4602,940.8679,941.45294,941.73737,941.676,941.86426,942.2612,942.22986,942.74146,942.78284,943.0111,943.45056,943.7008,944.5045,945.026,945.3486,945.9232,946.99963,948.1609,948.7371,948.6756,949.1467,950.10785,951.04846,951.257,951.4403,951.605,951.3786,951.6286,951.9614,952.2513,952.4177,952.9275,953.2492,953.7695,953.9032,954.02563,954.14795,954.45807,954.8119,955.37354,955.6803,955.76215,955.6717,955.7038,955.33765,955.0871,955.3483,955.50275,955.64026,956.10724,956.7465,956.6386,957.2424,957.41156,957.8378,958.1808,958.7554,959.10925,958.9213,959.31903,959.5899,959.8827,960.2475,960.76953,960.82574,960.7394,960.20886,959.22546,958.5335,958.188,957.88715,957.47943,957.5163,957.46515,957.2024,956.961,956.1768,955.64264,955.29877,954.87134,954.36096,953.86035,953.1098,952.50446,951.7838,951.01105,950.58276,949.9035,949.2836,948.73315,948.1594,946.9018,946.1544,945.36694,944.7274,944.2369,943.8003,943.37384,942.8932,942.41223,941.9516,941.4066,940.7772,940.41046,940.2123,940.18256,940.34076,940.7076,941.17834,941.8075,942.4804,943.3113,944.0474,944.6888,945.3296,945.9802,946.81824,947.74963,948.7014,949.78864,950.98004,951.94135,952.421,952.6688,952.9468,953.37103,953.92114,954.31506,954.47064,954.55365,954.55365,954.52106,954.4053,954.3548,954.5064,954.8156,954.884,954.64777,954.2505,953.9235,953.578,953.20325,952.9748,952.8924,952.9444
2025-11-12 02:22:04+00:00,2025-11-12 00:00:00+00:00,940.85864,941.4438,941.41327,940.9338,941.0072,941.3522,941.6658,942.2508,942.69995,943.1484,943.2082,943.9284,944.2573,944.8398,946.0473,946.96924,948.1001,948.60266,948.8645,949.5542,950.35834,951.28876,951.49756,952.01483,952.5903,953.042,953.2542,953.67377,954.2262,954.3922,954.2874,954.46436,955.1167,955.5424,955.5203,955.802,955.77985,955.6972,955.4585,956.1163,956.81665,957.14105,957.0131,957.0933,957.2695,957.1344,956.6285,956.41833,956.2984,956.4694,956.6766,956.4995,956.7169,956.4458,956.3754,956.3369,956.29004,956.1314,955.8173,955.87915,955.9408,956.20123,956.4055,956.26746,955.76556,955.34216,954.1746,953.4353,953.0248,952.4972,952.1294,951.9268,951.7504,951.0403,950.2361,949.38934,948.63666,947.49744,946.9432,945.41565,944.7446,943.5722,942.2954,941.20667,941.00836,940.6043,940.6651,940.34314,941.0144,939.88,940.3905,940.797,941.30774,941.7273,942.67926,942.75037,943.3089,943.6312,944.0165,943.8722,944.16656,944.47034,944.7834,944.9697,945.2806,945.4025,945.55585,945.7409,946.041,946.7383,946.9912,947.30084,947.5554,947.8519,947.4254,947.48883,947.5098,947.645,948.0399,948.463,948.92737,949.32166,949.6757,950.0298,950.35126,950.7665,951.0876,951.4307,951.7013,951.95044,952.16644,952.47595,952.7356,953.1553,953.7237,954.04315,954.16693,954.1443,954.1281,954.1602,954.30554,954.5635,955.08856,955.82776,956.34814,956.6131,956.8617,957.03827,957.25946,957.4307,957.66284,957.85065,958.1102,958.4637,958.911,959.3473,959.9329,960.58496,961.1874,961.7063,961.8819,961.9841,962.11426,962.4502,962.9095,963.30365,963.5775,963.87805
2025-11-13 02:39:58+00:00,2025-11-13 00:00:00+00:00,952.46545,952.6603,952.1877,952.3836,953.65625,954.08997,954.69586,954.86804,955.0119,955.4376,955.59204,955.7689,955.5811,955.94586,956.5571,957.44275,957.7043,958.29126,958.582,958.5791,959.04767,959.13184,958.33246,957.72455,957.80255,957.7649,957.36053,956.9919,957.1685,956.7848,956.0269,955.0801,954.0383,953.503,953.00085,952.8957,952.97876,952.38226,952.06995,952.4787,952.30023,951.4805,950.737,950.0614,949.682,948.7851,946.88,946.64514,945.92065,948.5678,947.6978,946.9652,945.69824,944.5452,943.5803,942.8272,941.7614,940.68567,940.70953,939.6777,939.1565,939.5195,939.81464,939.6719,939.583,940.1277,940.01886,940.5034,941.24677,941.71466,942.0564,942.6067,942.8075,943.18494,943.5506,943.7687,943.8191,943.87964,944.0227,944.0202,944.3209,944.16223,944.2021,944.3468,944.5852,944.81274,945.23193,945.77,945.89923,945.9663,945.67786,945.5126,945.7322,946.14777,946.3825,946.70166,947.0453,947.48254,947.73193,948.07495,948.39655,948.72864,949.42554,949.7356,950.2114,950.394,950.4326,950.8082,951.3605,951.6532,952.2552,952.6626,953.1335,953.30945,953.35474,953.66876,953.88666,954.23834,954.4815,954.75073,955.1164,955.58594,956.24854,956.7731,957.28156,957.64075,958.02155,958.24756,958.402,958.55634,958.8045,959.1579,959.55554,960.12537,960.8447,961.3035,961.51263,961.5648,961.5397,961.532,961.5643,961.67664,961.8141,962.0491,962.25323,962.4237,962.6831,962.9421,963.2015,963.47186,963.7426,963.90765,964.0845,964.26086,964.3434,964.4374,964.5539,964.8089,965.08606,965.3251,965.381,965.29083,965.22675,965.14716,965.1795,965.2087,965.4282,965.8284
2025-11-14 02:23:02+00:00,2025-11-14 00:00:00+00:00,955.1629,954.4876,953.479,953.92255,955.1959,954.10394,953.92255,953.5314,952.8415,951.87494,950.9249,951.2229,951.83527,951.47095,951.2226,952.02026,952.05597,951.9104,951.3314,950.9171,950.19525,948.5901,947.06836,946.09753,946.01984,945.4854,943.92413,943.16864,942.3955,941.68317,940.5058,940.03784,939.88446,939.52875,939.2239,940.0912,939.9971,940.1748,940.98645,942.52277,943.5618,944.11615,944.4888,945.11664,945.7549,946.1449,946.08527,945.96716,945.90814,944.58484,944.8344,945.073,945.13336,945.2765,945.6498,945.4591,945.6545,945.5679,945.70154,945.85657,946.0225,946.4595,946.7127,946.78174,946.5569,946.63464,946.5751,946.61774,946.74347,947.0643,947.153,947.244,947.4102,947.6451,947.8289,948.17175,948.38806,948.84644,949.3882,949.8685,950.50397,950.8855,951.11194,951.3605,951.89056,952.36,952.9183,953.11646,953.5122,953.8416,953.7407,953.9103,954.27527,954.9837,955.3581,955.8786,956.1548,956.4749,956.52423,956.7232,957.39166,958.08234,958.4579,958.73956,958.90485,958.87146,959.2248,959.47296,959.90894,960.2732,961.01526,961.3418,961.5104,961.81067,961.5643,961.62885,961.62885,961.73096,961.8901,962.1592,962.3973,962.5793,962.74475,962.91064,963.0762,963.3466,963.53436,963.7223,963.81616,963.9929,964.21875,964.44434,964.6322,964.8267,964.98267,964.9831,964.84924,964.5472,964.2609,963.97107,963.59503,963.3426,963.3254,963.5121,963.5851,963.51904,963.42505,963.23724,963.0384,962.93304,962.7344,962.62946,962.62946,962.5356,962.2428,961.94995,961.70123,961.7063,961.7551,961.6369,961.1854,960.64844,959.94147,959.18933,958.3518,957.5034,956.7494,956.0886
